epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.058975230902433395,82.0625,-0.82080078125,-0.8212890625,0.042633056640625,0.11358642578125,2.333984375,100,10,1.1142578125,,0.5407527434465995,0.2459698667098259,
24,train,-0.056726258248090744,82.625,-0.826171875,-0.82568359375,0.041351318359375,0.111572265625,2.3828125,110,10,1.1494140625,,0.5234475165369261,0.24092115372360023,
25,train,-0.05554140359163284,82.625,-0.826171875,-0.8212890625,0.03778076171875,0.1072998046875,2.373046875,106,10,1.1328125,,0.5287578224253198,0.24246070582384072,
26,train,-0.054509442299604416,82.875,-0.8291015625,-0.8330078125,0.036346435546875,0.10302734375,2.36328125,98,10,1.13671875,,0.5312707597651317,0.24119954302844737,
27,train,-0.054358020424842834,83.1875,-0.83203125,-0.826171875,0.037139892578125,0.1004638671875,2.376953125,92,10,1.142578125,,0.525061205780903,0.23805202671284387,
28,train,-0.0525839626789093,83.0,-0.830078125,-0.837890625,0.033050537109375,0.1014404296875,2.390625,90,10,1.1796875,,0.5254673063488267,0.24419838219204493,
29,train,-0.05398823693394661,83.8125,-0.837890625,-0.84326171875,0.03363037109375,0.100830078125,2.435546875,88,10,1.1962890625,,0.5131665801030245,0.24372511179384726,
30,train,-0.05313637852668762,84.5,-0.84521484375,-0.841796875,0.031585693359375,0.0955810546875,2.501953125,105,10,1.24609375,,0.50341394738572,0.257903458584104,
31,train,-0.05165736377239227,85.5,-0.85498046875,-0.85546875,0.032623291015625,0.093505859375,2.58984375,114,10,1.30859375,,0.48710698499505334,0.26403679677699077,
32,train,-0.050277553498744965,85.625,-0.8564453125,-0.85498046875,0.0289764404296875,0.09326171875,2.6015625,123,10,1.3095703125,,0.48199160740696234,0.2607455016585961,
33,train,-0.05117020383477211,85.875,-0.85888671875,-0.86181640625,0.032867431640625,0.0943603515625,2.62109375,167,10,1.3330078125,,0.4697693631957697,0.24977377349793017,
34,train,-0.053209222853183746,86.0,-0.85986328125,-0.859375,0.034820556640625,0.09552001953125,2.60546875,159,10,1.306640625,,0.4696187628780659,0.24426188961161488,
35,train,-0.053540244698524475,85.75,-0.857421875,-0.8583984375,0.0290985107421875,0.09490966796875,2.564453125,146,10,1.2822265625,,0.476639973375939,0.23971484133990117,
36,train,-0.05187114328145981,85.5625,-0.85595703125,-0.85546875,0.026031494140625,0.0948486328125,2.541015625,130,10,1.2783203125,,0.48196399474626495,0.23864145151003702,
37,train,-0.05047154799103737,85.5,-0.85546875,-0.85400390625,0.027862548828125,0.09210205078125,2.525390625,150,10,1.251953125,,0.4824582167456043,0.23333169305911294,
38,train,-0.05092817172408104,85.875,-0.85888671875,-0.85791015625,0.025909423828125,0.09149169921875,2.572265625,161,10,1.2880859375,,0.4736686281398764,0.23922796596494222,
39,train,-0.04858284816145897,86.1875,-0.86181640625,-0.8583984375,0.0256805419921875,0.089599609375,2.5859375,151,10,1.3037109375,,0.4679034533462548,0.23609751382945954,
40,train,-0.04912274330854416,85.875,-0.85888671875,-0.86083984375,0.0262908935546875,0.09173583984375,2.57421875,142,10,1.287109375,,0.46706246084087943,0.22978943695600673,
1,val,-0.01726384274661541,55.375,-0.5537109375,-0.5673828125,0.0455322265625,0.2337646484375,2.4921875,8,4,1.4921875,0.7513035865126165,0.7320672796833101,0.3947103791995863,0.2866059768682607
2,val,-0.02328869141638279,59.5,-0.59521484375,-0.6259765625,0.09881591796875,0.2076416015625,2.2265625,11,5,1.1904296875,0.71623490269098,0.694099783513689,0.30087884869362824,0.1255209333326413
3,val,-0.033734504133462906,61.0625,-0.61083984375,-0.666015625,0.12213134765625,0.2012939453125,2.755859375,17,6,1.5634765625,0.6698893790259141,0.6434278752705215,0.41505028475004435,0.24842985010595722
4,val,-0.0372895747423172,62.09375,-0.62109375,-0.68896484375,0.05010986328125,0.211669921875,2.345703125,15,6,1.2822265625,0.6910308760075818,0.6667689648766211,0.34420844858363797,0.1891372948979828
5,val,-0.037427712231874466,63.9375,-0.63916015625,-0.71875,0.09228515625,0.205078125,2.408203125,15,7,1.263671875,0.6761178804912926,0.6500343722032549,0.38545679393726073,0.21338222506078314
6,val,-0.03277499973773956,68.0,-0.68017578125,-0.72216796875,0.10394287109375,0.2119140625,2.447265625,16,8,1.31640625,0.6619799103280419,0.6343784177118972,0.3987445579661155,0.2570504235203277
7,val,-0.042144082486629486,68.8125,-0.68798828125,-0.751953125,0.0733642578125,0.1900634765625,2.390625,18,8,1.2197265625,0.6502848236054284,0.6215449299205896,0.3580225499930474,0.21783957876813287
8,val,-0.05470368266105652,68.6875,-0.68701171875,-0.7490234375,0.1058349609375,0.2205810546875,2.322265625,20,8,1.1201171875,0.653861433784235,0.6260049713927964,0.33218383385946193,0.22187048542034288
9,val,-0.061836544424295425,66.1875,-0.66162109375,-0.76025390625,0.0794677734375,0.201904296875,2.392578125,21,9,1.2041015625,0.6346375387721408,0.6043145232585183,0.3574076670143477,0.20808180221247077
10,val,-0.06683390587568283,69.0625,-0.69091796875,-0.76806640625,0.0845947265625,0.201416015625,2.447265625,26,9,1.1728515625,0.6166020065596012,0.5847971720448429,0.34534748751009436,0.20651959038412118
11,val,-0.05563658848404884,70.25,-0.70263671875,-0.775390625,0.1185302734375,0.193359375,2.42578125,22,9,1.15625,0.6180693077063166,0.5855312972923561,0.3368158551895152,0.19222101082345
12,val,-0.05718802288174629,68.6875,-0.68701171875,-0.77685546875,0.134033203125,0.1748046875,2.572265625,28,9,1.259765625,0.5941518583507295,0.5591812179970921,0.34495420678984423,0.19249073401291417
13,val,-0.08286222070455551,68.125,-0.68115234375,-0.78564453125,0.1392822265625,0.1715087890625,2.447265625,23,9,1.1708984375,0.6033617517565943,0.5685258447117155,0.31567527659072325,0.17550950011458036
14,val,-0.05818254128098488,69.5625,-0.69580078125,-0.79541015625,0.10162353515625,0.17529296875,2.55078125,27,9,1.2470703125,0.5946025402407358,0.5594180748466528,0.33847416254681606,0.19548282041245557
15,val,-0.051479924470186234,68.4375,-0.68408203125,-0.8076171875,0.11846923828125,0.1693115234375,2.4140625,23,9,1.1953125,0.6025496075544833,0.5675586904005694,0.3020582669029622,0.16270571592437985
16,val,-0.05704238638281822,69.75,-0.69775390625,-0.8037109375,0.12469482421875,0.1658935546875,2.384765625,31,10,1.0849609375,0.5839536179742797,0.5481578947663761,0.27911990252059504,0.14970450101613275
17,val,-0.05033084750175476,73.125,-0.73095703125,-0.8115234375,0.1273193359375,0.156005859375,2.267578125,24,10,1.0302734375,0.6173815587105029,0.5854281778187634,0.2959433103925452,0.1842662106638715
18,val,-0.05692101642489433,71.625,-0.7158203125,-0.81103515625,0.09326171875,0.1702880859375,2.533203125,30,10,1.177734375,0.5947836008886287,0.5604652932497098,0.36461175300903725,0.21889848394827854
19,val,-0.07184100151062012,69.75,-0.69775390625,-0.80810546875,0.08636474609375,0.188232421875,2.326171875,24,10,1.072265625,0.6090805396236703,0.5755903904287258,0.29953873964768873,0.13221011105359218
20,val,-0.06092367321252823,68.75,-0.6875,-0.81689453125,0.10589599609375,0.191650390625,2.376953125,26,10,1.14453125,0.59619983485151,0.5611803902903114,0.30009071570781454,0.10585483210238407
21,val,-0.07296772301197052,68.3125,-0.68359375,-0.8193359375,0.09661865234375,0.1937255859375,2.482421875,26,10,1.2197265625,0.587913455099322,0.5512111765779615,0.3267155723858871,0.14959431228258177
22,val,-0.07166548073291779,69.8125,-0.6982421875,-0.81787109375,0.11700439453125,0.1746826171875,2.373046875,30,10,1.068359375,0.5784098859477655,0.541201934035273,0.2589945137948051,0.12489216837722038
23,val,-0.08871343731880188,66.75,-0.66796875,-0.8212890625,0.0989990234375,0.176513671875,2.380859375,28,10,1.1318359375,0.5902325333049763,0.5545441087507434,0.28640483020629026,0.10083484941041192
24,val,-0.07129036635160446,66.625,-0.66650390625,-0.82568359375,0.093017578125,0.197021484375,2.43359375,30,10,1.1572265625,0.5767329683972393,0.5391319511601175,0.2766969653713045,0.13291163329661293
25,val,-0.07771017402410507,65.875,-0.6591796875,-0.8212890625,0.09600830078125,0.1839599609375,2.4921875,32,10,1.1787109375,0.5801988657142673,0.5437670703495275,0.30797168136209674,0.1713341306050173
26,val,-0.09518006443977356,65.875,-0.6591796875,-0.8330078125,0.1175537109375,0.18505859375,2.572265625,32,10,1.306640625,0.5649957795296225,0.5256628611089583,0.316275578152692,0.19148340810800582
27,val,-0.08165779709815979,67.0625,-0.67041015625,-0.826171875,0.0987548828125,0.1845703125,2.37890625,33,10,1.1484375,0.5792081874763748,0.5430499824495415,0.2592587340011705,0.18369210056831664
28,val,-0.07560630142688751,67.1875,-0.671875,-0.837890625,0.07598876953125,0.1885986328125,2.62109375,34,10,1.33984375,0.5634819060106864,0.524339147060156,0.3265446753104594,0.2245481857558507
29,val,-0.06080186367034912,70.4375,-0.70458984375,-0.84326171875,0.097412109375,0.1719970703125,2.552734375,37,10,1.2421875,0.5604237424233962,0.5216449486730503,0.3045386633300846,0.19653648404037327
30,val,-0.0678539127111435,69.875,-0.69921875,-0.841796875,0.1029052734375,0.178955078125,2.64453125,38,10,1.3671875,0.5404321483129351,0.49788948154743407,0.3009289484816201,0.12922863158702044
31,val,-0.08074221760034561,71.75,-0.71728515625,-0.85546875,0.09375,0.1719970703125,2.70703125,46,10,1.2900390625,0.5191321468171488,0.47397661118807644,0.28373814119374763,0.2637657574572897
32,val,-0.1068602129817009,70.125,-0.701171875,-0.85498046875,0.11083984375,0.1749267578125,2.6640625,46,10,1.2890625,0.5270990550156653,0.48391856467358674,0.2810866308406753,0.18236318116431405
33,val,-0.0709405392408371,70.25,-0.70263671875,-0.86181640625,0.0889892578125,0.166748046875,2.474609375,41,10,1.1796875,0.5463682969072361,0.5058391150403154,0.2345805201234038,0.11172940011983505
34,val,-0.07607835531234741,70.0625,-0.7001953125,-0.859375,0.08868408203125,0.1710205078125,2.654296875,43,10,1.337890625,0.5298389750311057,0.4864009557952138,0.28343288189072713,0.16277885733633776
35,val,-0.06511511653661728,71.1875,-0.7119140625,-0.8583984375,0.10028076171875,0.1602783203125,2.638671875,42,10,1.3125,0.5425159310945602,0.5013151117402592,0.2970543552623862,0.15449299700992905
36,val,-0.07995478063821793,68.9375,-0.689453125,-0.85546875,0.08251953125,0.1572265625,2.46875,35,10,1.216796875,0.5669940001564031,0.5289360449045126,0.27444176204849724,0.133568281758628
37,val,-0.08367299288511276,72.9375,-0.7294921875,-0.85400390625,0.11505126953125,0.157958984375,2.732421875,44,10,1.3740234375,0.519195382754323,0.47342270995953295,0.29053296136965523,0.16526693031565362
38,val,-0.09891702979803085,71.4375,-0.71484375,-0.85791015625,0.1246337890625,0.171142578125,2.763671875,52,10,1.3994140625,0.5124979294502934,0.46728019655683095,0.29946482859963597,0.18042228501025404
39,val,-0.09554915130138397,73.125,-0.73095703125,-0.8583984375,0.1397705078125,0.1690673828125,2.69921875,53,10,1.296875,0.5038455217809019,0.45725558034720204,0.2598045422783668,0.16187596957347877
40,val,-0.09415138512849808,72.5625,-0.7255859375,-0.86083984375,0.1190185546875,0.176513671875,2.703125,43,10,1.3662109375,0.5192917439896683,0.47346324194363976,0.28631222081721774,0.12235317622077505
1,val (nn),-0.013485077768564224,58.28125,-0.5830078125,-0.5673828125,0.0455322265625,0.21923828125,2.75,6,4,1.75,0.7949031999247286,0.7796370609711432,0.502750284011351,0.36056804954088756
2,val (nn),-0.017466066405177116,63.9375,-0.63916015625,-0.6259765625,0.09881591796875,0.203369140625,2.435546875,8,5,1.3935546875,0.7265375946674282,0.7042977624727181,0.3703518070437015,0.17307717442789808
3,val (nn),-0.02816416136920452,64.25,-0.642578125,-0.666015625,0.12213134765625,0.194580078125,3.046875,9,6,1.8154296875,0.7276137266387134,0.7060264191817753,0.5262014451036864,0.34367205616306307
4,val (nn),-0.026322538033127785,67.625,-0.67578125,-0.68896484375,0.05010986328125,0.1922607421875,2.59765625,9,6,1.5166015625,0.7226666608590921,0.700499539036765,0.4286161504849275,0.24078094781950482
5,val (nn),-0.028814826160669327,69.6875,-0.69677734375,-0.71875,0.09228515625,0.1964111328125,2.666015625,9,7,1.4755859375,0.712269121195608,0.6886568418274635,0.5024408613566664,0.2680089312878837
6,val (nn),-0.032204996794462204,71.875,-0.71875,-0.72216796875,0.10394287109375,0.2088623046875,2.693359375,11,8,1.5302734375,0.6890794241140983,0.6632167993414715,0.47814749216071495,0.3107341369745594
7,val (nn),-0.035433340817689896,75.5625,-0.75537109375,-0.751953125,0.0733642578125,0.173095703125,2.666015625,12,8,1.4345703125,0.6774831801442813,0.6504304011479327,0.45998361540273136,0.27130836283622517
8,val (nn),-0.048615362495183945,74.375,-0.74365234375,-0.7490234375,0.1058349609375,0.2069091796875,2.529296875,14,8,1.271484375,0.6591967574999498,0.6302576529599765,0.39912582844872857,0.26998706118580373
9,val (nn),-0.05749225243926048,72.125,-0.7216796875,-0.76025390625,0.0794677734375,0.190673828125,2.65234375,16,9,1.4072265625,0.6384910580264008,0.6069983209325627,0.42613009116559086,0.2556269400538613
10,val (nn),-0.06167933717370033,73.9375,-0.7392578125,-0.76806640625,0.0845947265625,0.1907958984375,2.72265625,18,9,1.361328125,0.6408106833835583,0.6104383602350975,0.44419970018801047,0.25419506537945913
11,val (nn),-0.05189506337046623,75.5,-0.7548828125,-0.775390625,0.1185302734375,0.18017578125,2.66796875,16,9,1.3291015625,0.631547897417152,0.5988984245782635,0.4177620823509235,0.23372794027713573
12,val (nn),-0.05250769108533859,73.75,-0.73779296875,-0.77685546875,0.134033203125,0.1580810546875,2.88671875,18,9,1.478515625,0.6314724687303048,0.5996714379242933,0.455730138188041,0.22897031407248195
13,val (nn),-0.07630758732557297,73.1875,-0.7314453125,-0.78564453125,0.1392822265625,0.15625,2.666015625,19,9,1.326171875,0.6184935489483167,0.5847651119105818,0.3993566299175544,0.2092849907192705
14,val (nn),-0.051960088312625885,74.5625,-0.74609375,-0.79541015625,0.10162353515625,0.15673828125,2.828125,21,9,1.4345703125,0.6211322940262685,0.5885952272387257,0.4435102070390907,0.24130198735457392
15,val (nn),-0.04661576822400093,73.1875,-0.7314453125,-0.8076171875,0.11846923828125,0.155517578125,2.666015625,20,9,1.380859375,0.6133832577725247,0.5791239325543351,0.3926820646504233,0.20419285661847814
16,val (nn),-0.0522194430232048,74.8125,-0.748046875,-0.8037109375,0.12469482421875,0.1558837890625,2.65234375,22,10,1.2177734375,0.5980316489567439,0.5616712446372043,0.38350473150194786,0.21146485292523284
17,val (nn),-0.04732939600944519,77.5625,-0.77587890625,-0.8115234375,0.1273193359375,0.1461181640625,2.48828125,17,10,1.1767578125,0.6338699280259308,0.6020291926125529,0.39454067911205715,0.2141536083948549
18,val (nn),-0.05248435214161873,76.0,-0.76025390625,-0.81103515625,0.09326171875,0.1640625,2.787109375,20,10,1.353515625,0.6229362641257831,0.5903603340627059,0.4641698930877136,0.26720061727150873
19,val (nn),-0.07330330461263657,73.9375,-0.7392578125,-0.80810546875,0.08636474609375,0.1756591796875,2.556640625,20,10,1.2177734375,0.614450435165254,0.5803965464028784,0.37955369222397595,0.16861866939412018
20,val (nn),-0.051894135773181915,73.5625,-0.73583984375,-0.81689453125,0.10589599609375,0.1767578125,2.625,22,10,1.326171875,0.6007966478994298,0.5649879901740346,0.37893834062175513,0.12235404752591356
21,val (nn),-0.06757456809282303,74.4375,-0.74462890625,-0.8193359375,0.09661865234375,0.1771240234375,2.734375,23,10,1.3935546875,0.5959916302313468,0.5597409073468733,0.40389389161789,0.1766400483500312
22,val (nn),-0.066141277551651,75.0,-0.75,-0.81787109375,0.11700439453125,0.1678466796875,2.611328125,24,10,1.2041015625,0.5842471670093714,0.5459010404239257,0.34831383345790534,0.13455882757489143
23,val (nn),-0.08712682873010635,71.6875,-0.716796875,-0.8212890625,0.0989990234375,0.171875,2.638671875,22,10,1.28515625,0.5984113902624191,0.5621230269828434,0.3800904471147045,0.12649230677307371
24,val (nn),-0.06719253212213516,70.9375,-0.70947265625,-0.82568359375,0.093017578125,0.1861572265625,2.6796875,27,10,1.3125,0.5767231313703953,0.538244516791103,0.3514449755003668,0.15355996643757322
25,val (nn),-0.07847516238689423,70.4375,-0.70458984375,-0.8212890625,0.09600830078125,0.174560546875,2.755859375,24,10,1.33984375,0.597262683307648,0.5617528979453841,0.4043428030332822,0.20548943365483593
26,val (nn),-0.09841485321521759,70.125,-0.701171875,-0.8330078125,0.1175537109375,0.179443359375,2.85546875,30,10,1.5029296875,0.5671998350668195,0.5277009717533947,0.3916294841449799,0.23595624733779497
27,val (nn),-0.073355533182621,72.6875,-0.72705078125,-0.826171875,0.0987548828125,0.1795654296875,2.611328125,25,10,1.3125,0.5917181255898645,0.5554758457228861,0.3470800074891217,0.23003730377303472
28,val (nn),-0.07535920292139053,70.625,-0.70654296875,-0.837890625,0.07598876953125,0.1829833984375,2.91796875,26,10,1.556640625,0.5874155191259157,0.5507231734963751,0.43588596239268307,0.2643685741008313
29,val (nn),-0.04863113909959793,76.125,-0.76171875,-0.84326171875,0.097412109375,0.156005859375,2.828125,27,10,1.4208984375,0.5769411996504777,0.5383536082843122,0.39892966500499527,0.2395041603750344
30,val (nn),-0.06331852078437805,74.8125,-0.748046875,-0.841796875,0.1029052734375,0.167236328125,2.951171875,30,10,1.5703125,0.5581875763392095,0.5167257830061457,0.40077946950113463,0.17214016839144478
31,val (nn),-0.07260198891162872,77.375,-0.77392578125,-0.85546875,0.09375,0.1534423828125,3.005859375,34,10,1.4619140625,0.5413947915859467,0.497486012980232,0.3838602105882901,0.3353979434227915
32,val (nn),-0.09666996449232101,74.75,-0.7470703125,-0.85498046875,0.11083984375,0.1632080078125,2.951171875,33,10,1.4619140625,0.5454326542857528,0.5021486420386104,0.37311347654946114,0.2502408869474319
33,val (nn),-0.06185266748070717,75.9375,-0.75927734375,-0.86181640625,0.0889892578125,0.1510009765625,2.734375,31,10,1.353515625,0.5604433564780886,0.5199975325476118,0.32197780187353264,0.13978977408013457
34,val (nn),-0.06937989592552185,74.875,-0.74853515625,-0.859375,0.08868408203125,0.1624755859375,2.951171875,32,10,1.5439453125,0.5476220952045215,0.5043820116605796,0.37846434604483237,0.20223285431922247
35,val (nn),-0.06397540867328644,75.6875,-0.7568359375,-0.8583984375,0.10028076171875,0.1500244140625,2.923828125,28,10,1.5166015625,0.5707499036189916,0.5312661811333623,0.3986588829748765,0.19293765929503984
36,val (nn),-0.07216116786003113,74.6875,-0.74658203125,-0.85546875,0.08251953125,0.1435546875,2.720703125,27,10,1.3935546875,0.5806301680526078,0.5428275510787068,0.3665563058678941,0.16315983211182108
37,val (nn),-0.0866580381989479,76.5625,-0.765625,-0.85400390625,0.11505126953125,0.1458740234375,3.041015625,34,10,1.5791015625,0.5409004753814951,0.4968118791695896,0.3908539845086165,0.2109621545036905
38,val (nn),-0.09612242132425308,74.5,-0.7451171875,-0.85791015625,0.1246337890625,0.1605224609375,3.08984375,37,10,1.619140625,0.5343353878605124,0.4899191485706911,0.39975806221223864,0.23077193009212318
39,val (nn),-0.08955123275518417,78.3125,-0.783203125,-0.8583984375,0.1397705078125,0.1529541015625,3.0,39,10,1.4833984375,0.5175703430268884,0.4693707592615207,0.35491645695521945,0.21440157146054534
40,val (nn),-0.09713061153888702,76.4375,-0.76416015625,-0.86083984375,0.1190185546875,0.1611328125,3.0078125,36,10,1.5458984375,0.5267625687705937,0.47981200989433126,0.3711616280048684,0.15010863325107163
