epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
5,val,-0.04973476007580757,69.375,-0.69384765625,-0.78369140625,0.1448974609375,0.19189453125,2.58984375,157,10,1.208984375,0.5356775163122367,0.4894365140759155,0.2895522860230181,0.322168143635549
6,val,-0.05362372472882271,72.75,-0.7275390625,-0.8154296875,0.1337890625,0.1773681640625,2.630859375,159,10,1.2197265625,0.5318416557873624,0.48505295241425384,0.3004620900641365,0.3395143504224497
7,val,-0.049662694334983826,73.0,-0.73046875,-0.83056640625,0.11614990234375,0.16943359375,2.548828125,152,10,1.072265625,0.5441792112590917,0.4992406433914417,0.2897553460087513,0.32887386113647377
8,val,-0.0379791185259819,73.9375,-0.7392578125,-0.83203125,0.10455322265625,0.1612548828125,2.603515625,159,10,1.1796875,0.5344402241159064,0.48832627674803686,0.2920771511028799,0.3086165588520055
9,val,-0.041691605001688004,74.125,-0.7412109375,-0.8427734375,0.09820556640625,0.158447265625,2.576171875,159,10,1.1376953125,0.5336173187798023,0.4871822219900347,0.28346593803669506,0.31086548411436626
10,val,-0.05520724877715111,72.6875,-0.72705078125,-0.8388671875,0.07708740234375,0.166015625,2.548828125,155,10,1.134765625,0.5414240642693371,0.4962205403684439,0.2856261987541764,0.3214955968183057
11,val,-0.0457049123942852,74.1875,-0.74169921875,-0.84619140625,0.0628662109375,0.1591796875,2.53515625,161,10,1.0947265625,0.5351087255992519,0.4890705326172049,0.2704868879676545,0.3012668948656202
12,val,-0.05901382863521576,73.1875,-0.7314453125,-0.85009765625,0.065673828125,0.164306640625,2.548828125,176,10,1.1181640625,0.5191252150490611,0.4712064319990974,0.2394656118846592,0.3060817897875934
13,val,-0.04178662225604057,73.625,-0.736328125,-0.8466796875,0.09478759765625,0.159423828125,2.53515625,183,10,0.9404296875,0.5214112191492326,0.47456717759721,0.23763060601539843,0.3019363545812186
14,val,-0.07181601226329803,73.375,-0.73388671875,-0.85791015625,0.0986328125,0.169921875,2.712890625,172,10,1.1748046875,0.5087292273636856,0.4588823749096633,0.28836463867907014,0.2961443132082944
15,val,-0.0587051585316658,73.0,-0.73046875,-0.86376953125,0.09979248046875,0.1690673828125,2.724609375,187,10,1.1826171875,0.4963882462737593,0.4456875122136543,0.2732198194708658,0.3015235333164533
16,val,-0.06132703647017479,75.625,-0.75634765625,-0.87060546875,0.09820556640625,0.16015625,2.64453125,207,10,1.0234375,0.48615358321284075,0.4348455323928816,0.22285418634211274,0.279193905879652
17,val,-0.06492301821708679,74.4375,-0.74462890625,-0.8720703125,0.0791015625,0.1611328125,2.72265625,208,10,1.0810546875,0.47131229735070523,0.41793851429703943,0.22863502582048822,0.2576844637138313
18,val,-0.04958096146583557,77.8125,-0.77783203125,-0.87109375,0.07080078125,0.153564453125,2.64453125,190,10,1.0751953125,0.4944610684969851,0.4436222360476443,0.2436923886122081,0.2703668959913148
19,val,-0.052582379430532455,74.4375,-0.74462890625,-0.876953125,0.0802001953125,0.169189453125,2.73828125,199,10,1.1103515625,0.4690535155378618,0.41381080453821295,0.23209810259214947,0.24273516813910698
20,val,-0.0778915211558342,71.1875,-0.7119140625,-0.87451171875,0.08685302734375,0.157470703125,2.85546875,203,10,1.244140625,0.45826898195099486,0.40070503475405295,0.2535165468313674,0.23129914037528468
21,val,-0.07460429519414902,70.4375,-0.70458984375,-0.876953125,0.0816650390625,0.1632080078125,2.84765625,217,10,1.166015625,0.4561923613376545,0.39985080910098714,0.2449644052788693,0.2499066738055067
22,val,-0.03484585881233215,76.875,-0.76904296875,-0.87939453125,0.07733154296875,0.14404296875,2.6171875,189,10,1.00390625,0.49775321968833697,0.4481817849407792,0.23330652664666662,0.294461226195996
23,val,-0.07310038805007935,72.1875,-0.72216796875,-0.8798828125,0.08062744140625,0.1553955078125,2.751953125,196,10,1.1826171875,0.4789669336585288,0.4252076085686969,0.25643448530445956,0.29369547326222073
24,val,-0.07170839607715607,72.8125,-0.72802734375,-0.8837890625,0.0755615234375,0.1689453125,2.833984375,214,10,1.103515625,0.44730493319963627,0.39060185585135576,0.2272728150503921,0.23524504562223014
25,val,-0.06655767560005188,74.3125,-0.7431640625,-0.8828125,0.076904296875,0.1627197265625,2.765625,207,10,1.11328125,0.45859932732692277,0.4027474053933948,0.22402565257155638,0.2369966707908449
26,val,-0.0833810418844223,71.9375,-0.71923828125,-0.884765625,0.10406494140625,0.1597900390625,2.779296875,210,10,1.03125,0.46206477340804175,0.4074470748606568,0.23262545916094335,0.26712499398071377
27,val,-0.09113786369562149,73.1875,-0.7314453125,-0.88427734375,0.07806396484375,0.1456298828125,2.751953125,186,10,1.0654296875,0.4756889568872418,0.4211929284365197,0.24563684596344615,0.2536746023056451
28,val,-0.06715735793113708,74.5,-0.7451171875,-0.89013671875,0.0872802734375,0.1578369140625,2.833984375,216,10,1.103515625,0.4517746850314447,0.39522495004827374,0.23393804568121934,0.26653612565905793
29,val,-0.08151539415121078,70.5625,-0.7060546875,-0.8935546875,0.08056640625,0.1746826171875,2.765625,211,10,1.0947265625,0.4628564346249433,0.4077892837166117,0.23073420371512943,0.2742641792424056
30,val,-0.06593724340200424,74.5625,-0.74609375,-0.88232421875,0.10491943359375,0.16064453125,2.724609375,190,10,1.037109375,0.4753850291862155,0.42199414640770505,0.23735700242296454,0.29291965805240855
31,val,-0.0729333683848381,73.5625,-0.73583984375,-0.89501953125,0.09228515625,0.153076171875,2.76953125,202,10,1.0390625,0.4611327239457108,0.4059933017258407,0.2285302656588658,0.26806002373831334
32,val,-0.07643277943134308,72.875,-0.72900390625,-0.88916015625,0.07830810546875,0.157958984375,2.64453125,199,10,1.0283203125,0.4877926095153242,0.4373918272289391,0.22412727801702803,0.29218121116415263
33,val,-0.07007934153079987,70.9375,-0.70947265625,-0.89404296875,0.06976318359375,0.1671142578125,2.783203125,206,10,1.134765625,0.47275026770063944,0.419127918229393,0.25209604025278287,0.28336167228970566
34,val,-0.07403730601072311,73.9375,-0.7392578125,-0.892578125,0.10125732421875,0.15869140625,2.751953125,206,10,1.0703125,0.4620804889364446,0.40706427710654836,0.2238246016689971,0.28700108209253516
35,val,-0.06658713519573212,72.875,-0.72900390625,-0.884765625,0.0946044921875,0.14453125,2.77734375,185,10,1.1181640625,0.4737074625255029,0.4193391075424199,0.2526918006450801,0.2687000510811104
36,val,-0.0758710503578186,71.875,-0.71875,-0.8828125,0.0859375,0.1441650390625,2.73828125,203,10,1.1025390625,0.4640191129857938,0.4092335556055857,0.22035768989681292,0.2812640169872581
37,val,-0.07895531505346298,71.3125,-0.71337890625,-0.890625,0.09136962890625,0.1705322265625,2.84765625,200,10,1.181640625,0.44900301031495093,0.39075839873012785,0.2352934283613679,0.24944252677802897
38,val,-0.07019121199846268,69.875,-0.69921875,-0.88720703125,0.0845947265625,0.1572265625,2.76953125,194,10,1.1640625,0.4853749934462709,0.43279012515872306,0.2659956879795632,0.2572942901781042
39,val,-0.08226139843463898,71.0625,-0.71044921875,-0.89111328125,0.1085205078125,0.156982421875,2.748046875,223,10,1.0830078125,0.47018507013510014,0.41703929863063527,0.23540579968639652,0.2657052516349659
40,val,-0.07300109416246414,72.1875,-0.72216796875,-0.89306640625,0.0938720703125,0.14892578125,2.712890625,191,10,1.0751953125,0.47633151880928293,0.4224541295949532,0.2347057915555124,0.2865808050937125
1,val (nn),-0.0421658493578434,56.875,-0.56884765625,-0.57470703125,0.43896484375,0.224365234375,2.53515625,7,4,1.27734375,0.7831515404040688,0.7609226312637901,0.43750044692674095,0.3555597044720883
2,val (nn),-0.04454868286848068,60.8125,-0.60791015625,-0.6201171875,0.2978515625,0.2386474609375,2.42578125,6,4,1.263671875,0.7675163877095051,0.7428279259182635,0.4226053477171938,0.34782842199855246
3,val (nn),-0.035687707364559174,68.875,-0.68896484375,-0.740234375,0.238525390625,0.2119140625,2.466796875,12,6,1.3310546875,0.7007309736238624,0.6689049942113853,0.401074234885486,0.41934906546808653
4,val (nn),-0.042643167078495026,71.125,-0.71142578125,-0.78369140625,0.169921875,0.1900634765625,2.494140625,12,7,1.27734375,0.6922154259496623,0.6591392840121424,0.43620897245275814,0.37308583404695206
5,val (nn),-0.040249377489089966,72.375,-0.7236328125,-0.78369140625,0.1448974609375,0.1822509765625,2.58984375,18,9,1.3857421875,0.6485131654242251,0.6100783895700878,0.4398523136057766,0.3577416102222792
6,val (nn),-0.04655929654836655,74.75,-0.7470703125,-0.8154296875,0.1337890625,0.1595458984375,2.630859375,19,9,1.3447265625,0.645887624496537,0.6072554650492787,0.44800965008970817,0.3647365038351236
7,val (nn),-0.039259470999240875,76.0625,-0.7607421875,-0.83056640625,0.11614990234375,0.1468505859375,2.548828125,17,9,1.181640625,0.6550161402668832,0.617656083174914,0.44056751918892023,0.3579006251873133
8,val (nn),-0.03194648399949074,76.75,-0.767578125,-0.83203125,0.10455322265625,0.1444091796875,2.603515625,19,9,1.318359375,0.6439035506448607,0.6051828032815111,0.4364956854374803,0.3378381570321984
9,val (nn),-0.03585929051041603,76.25,-0.76220703125,-0.8427734375,0.09820556640625,0.1458740234375,2.576171875,18,9,1.263671875,0.6456671514063013,0.6068172006959418,0.432869504103488,0.3376118009161174
10,val (nn),-0.04726294428110123,75.0625,-0.75048828125,-0.8388671875,0.07708740234375,0.150390625,2.548828125,17,9,1.27734375,0.655769161229713,0.6185304619911529,0.4419719195497207,0.3487760066479483
11,val (nn),-0.04312236234545708,75.9375,-0.75927734375,-0.84619140625,0.0628662109375,0.1412353515625,2.53515625,18,9,1.208984375,0.6468053638667499,0.6082413079430751,0.4232190186586773,0.32235115239073875
12,val (nn),-0.05655395984649658,75.4375,-0.75390625,-0.85009765625,0.065673828125,0.152099609375,2.548828125,22,10,1.25,0.6236726641858827,0.5821108224251719,0.40477259085879647,0.337947770581643
13,val (nn),-0.03396616131067276,76.375,-0.763671875,-0.8466796875,0.09478759765625,0.1405029296875,2.53515625,25,10,0.99169921875,0.6199784519208249,0.5791233520976062,0.39440690426046776,0.32654527518314397
14,val (nn),-0.06507564336061478,75.75,-0.75732421875,-0.85791015625,0.0986328125,0.1602783203125,2.712890625,20,10,1.27734375,0.6234599003839103,0.5809366753408207,0.45193928644337245,0.32020158920182457
15,val (nn),-0.0505058616399765,75.3125,-0.75341796875,-0.86376953125,0.09979248046875,0.1610107421875,2.724609375,22,9,1.318359375,0.6183281124856401,0.5756525857114583,0.4262614241928899,0.328306961734784
16,val (nn),-0.04856589064002037,78.875,-0.78857421875,-0.87060546875,0.09820556640625,0.14306640625,2.64453125,27,10,1.1005859375,0.5949600650748192,0.5496968661950192,0.38742200382470726,0.29582100643404974
17,val (nn),-0.05552610754966736,77.5,-0.77490234375,-0.8720703125,0.0791015625,0.1378173828125,2.72265625,27,9,1.166015625,0.5866867522395889,0.5396161870007516,0.3720248016706915,0.2793385565760714
18,val (nn),-0.04274754226207733,80.3125,-0.80322265625,-0.87109375,0.07080078125,0.13525390625,2.64453125,25,9,1.1552734375,0.6009324024076835,0.5560545445138414,0.3772743427129466,0.2861437176650199
19,val (nn),-0.04619750380516052,77.5625,-0.77587890625,-0.876953125,0.0802001953125,0.152099609375,2.73828125,25,10,1.1953125,0.5871860697735938,0.5386470399293067,0.401214096513568,0.2603739721080644
20,val (nn),-0.06748651713132858,74.8125,-0.748046875,-0.87451171875,0.08685302734375,0.1373291015625,2.85546875,26,10,1.353515625,0.5767094343186662,0.5257858895633998,0.4138040236991656,0.24928387767993448
21,val (nn),-0.06681522727012634,73.0,-0.73046875,-0.876953125,0.0816650390625,0.141357421875,2.84765625,28,9,1.263671875,0.5734488558768039,0.5230329390709041,0.38121430232194364,0.273724929997106
22,val (nn),-0.03325613588094711,78.25,-0.78271484375,-0.87939453125,0.07733154296875,0.128662109375,2.6171875,28,9,1.0732421875,0.5980025512501805,0.554204407854729,0.3625979493673177,0.3112781739646976
23,val (nn),-0.06421268731355667,74.375,-0.74365234375,-0.8798828125,0.08062744140625,0.136962890625,2.751953125,24,10,1.27734375,0.5978256269772546,0.5512492541158704,0.4232398009551763,0.32045274746041347
24,val (nn),-0.06155373901128769,76.0,-0.76025390625,-0.8837890625,0.0755615234375,0.1473388671875,2.833984375,31,10,1.1689453125,0.5690411784844874,0.5193025953471299,0.39749258815065647,0.2533879823989609
25,val (nn),-0.061029087752103806,76.5625,-0.765625,-0.8828125,0.076904296875,0.149658203125,2.765625,31,10,1.1953125,0.567557833006777,0.5172199102818389,0.37862832149557246,0.2480553433903193
26,val (nn),-0.0759340450167656,74.25,-0.74267578125,-0.884765625,0.10406494140625,0.1395263671875,2.779296875,32,10,1.0732421875,0.5675654177013345,0.5181729233633772,0.3805786241463929,0.2818395682540561
27,val (nn),-0.08572642505168915,75.875,-0.7587890625,-0.88427734375,0.07806396484375,0.130615234375,2.751953125,29,10,1.1279296875,0.5751550598928864,0.5255332040477714,0.38604746228648756,0.27026584692166133
28,val (nn),-0.05329060181975365,78.1875,-0.78173828125,-0.89013671875,0.0872802734375,0.139892578125,2.833984375,32,10,1.1689453125,0.561546606688256,0.510285994160131,0.38527265315976345,0.28319059933679297
29,val (nn),-0.07430417835712433,73.3125,-0.73291015625,-0.8935546875,0.08056640625,0.16162109375,2.765625,30,10,1.1689453125,0.5758423280605593,0.5269476459166454,0.39180528262253955,0.2969335762922554
30,val (nn),-0.06085784360766411,76.25,-0.76220703125,-0.88232421875,0.10491943359375,0.151123046875,2.724609375,30,10,1.0869140625,0.580428289060468,0.5329320782883171,0.38966592304333947,0.3134264278569609
31,val (nn),-0.07205814123153687,74.875,-0.74853515625,-0.89501953125,0.09228515625,0.1494140625,2.76953125,33,10,1.08984375,0.5652833229710073,0.5154947884225248,0.3767868172599612,0.28879413742402155
32,val (nn),-0.0699973851442337,74.4375,-0.74462890625,-0.88916015625,0.07830810546875,0.145751953125,2.64453125,30,9,1.1142578125,0.5971414179796302,0.5535551096292053,0.3685828978396959,0.3131722803400762
33,val (nn),-0.061644550412893295,73.25,-0.732421875,-0.89404296875,0.06976318359375,0.147705078125,2.783203125,29,9,1.2314453125,0.5808626872173526,0.5330016752122042,0.3803543074258856,0.3108691969645969
34,val (nn),-0.058253947645425797,77.0625,-0.7705078125,-0.892578125,0.10125732421875,0.1358642578125,2.751953125,32,10,1.1279296875,0.5703856717798521,0.5211732179735189,0.3800226100126577,0.3103933378727371
35,val (nn),-0.057687390595674515,75.5,-0.7548828125,-0.884765625,0.0946044921875,0.1302490234375,2.77734375,29,10,1.2041015625,0.5761056534355797,0.5270454092895384,0.39560061288722725,0.2892095684878653
36,val (nn),-0.07153161615133286,74.0625,-0.74072265625,-0.8828125,0.0859375,0.128173828125,2.73828125,33,10,1.1953125,0.5679357111847643,0.5185439275940276,0.3723372833779708,0.3137359251398791
37,val (nn),-0.07042472809553146,74.125,-0.7412109375,-0.890625,0.09136962890625,0.156982421875,2.84765625,32,10,1.27734375,0.5579857564160194,0.5053102454485148,0.3844930554263378,0.2689357578185622
38,val (nn),-0.06462779641151428,72.5625,-0.7255859375,-0.88720703125,0.0845947265625,0.13671875,2.76953125,24,10,1.271484375,0.6115682129928576,0.5677708091196862,0.4464629230319628,0.27914879492988237
39,val (nn),-0.07567553967237473,73.625,-0.736328125,-0.89111328125,0.1085205078125,0.14404296875,2.748046875,31,10,1.1630859375,0.578630210241462,0.5311655985737984,0.3906738983631266,0.28502738768372504
40,val (nn),-0.06384240090847015,74.875,-0.74853515625,-0.89306640625,0.0938720703125,0.1282958984375,2.712890625,26,10,1.1416015625,0.5916078813958887,0.5445872307898476,0.40314983418694816,0.31221333016087427
