epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
4,val,-0.07810164988040924,66.5625,-0.66552734375,-0.71875,0.11419677734375,0.21533203125,4.0859375,111,8,2.2890625,0.5515338347598603,0.8119516522119581,0.5676825552144451,0.2014690845667605
5,val,-0.05964898690581322,67.25,-0.67236328125,-0.71533203125,0.06671142578125,0.2213134765625,2.716796875,33,8,1.583984375,0.622160296658357,0.8411708414361745,0.4373819998810673,0.11321933407335556
6,val,-0.06692202389240265,69.4375,-0.6943359375,-0.7421875,0.1075439453125,0.2066650390625,2.90234375,74,9,1.3544921875,0.5734133506178766,0.8213306349737577,0.4295266210023715,0.12696299651426504
7,val,-0.04037206619977951,68.1875,-0.68212890625,-0.75341796875,0.05511474609375,0.1785888671875,2.408203125,45,9,1.1171875,0.6135185436100183,0.8380566932522158,0.34065975192942743,0.20263762589756762
8,val,-0.04125141724944115,70.3125,-0.703125,-0.76025390625,0.049896240234375,0.1796875,2.30078125,41,9,1.0234375,0.6075353553560369,0.8359123011394298,0.2838945918888277,0.1893341511336101
9,val,-0.04684103652834892,71.1875,-0.7119140625,-0.76953125,0.0728759765625,0.1763916015625,2.41796875,63,9,1.095703125,0.5940199619179055,0.8290602976015305,0.2901398236175807,0.1555897872353051
10,val,-0.0505356639623642,70.75,-0.70703125,-0.78369140625,0.060791015625,0.157470703125,3.267578125,71,10,1.9091796875,0.5483388985368595,0.8083735969886618,0.47875086716489235,0.14744992160343093
11,val,-0.0709678903222084,69.4375,-0.6943359375,-0.7841796875,0.0731201171875,0.173828125,2.880859375,80,9,1.4296875,0.5807399033048064,0.8239984615915563,0.4103809166227069,0.22543844954977185
12,val,-0.057728372514247894,70.625,-0.70654296875,-0.79296875,0.059051513671875,0.163330078125,3.623046875,80,9,2.201171875,0.5393611134725755,0.8047123745150337,0.5056350357100058,0.17333832404928812
13,val,-0.05833537504076958,69.75,-0.69775390625,-0.80078125,0.06207275390625,0.19140625,2.859375,94,10,1.369140625,0.5562923432498197,0.8124912357150527,0.3755572098121722,0.2153941136548114
14,val,-0.06359795480966568,71.1875,-0.7119140625,-0.8125,0.1072998046875,0.1751708984375,3.154296875,110,10,1.6826171875,0.5260986802114063,0.7997576587303559,0.4194155516254595,0.17822039956307814
15,val,-0.045850805938243866,70.5625,-0.7060546875,-0.818359375,0.07183837890625,0.158203125,3.10546875,62,10,1.9541015625,0.5685371016288445,0.8173106699004552,0.49192157290142835,0.23321432425088173
16,val,-0.06515917927026749,71.6875,-0.716796875,-0.80908203125,0.122314453125,0.164794921875,3.216796875,89,10,1.9658203125,0.5412876244363851,0.8057595125299897,0.4682848220747049,0.2509097438492389
17,val,-0.07789447158575058,68.3125,-0.68359375,-0.796875,0.0882568359375,0.1824951171875,2.365234375,46,10,1.2333984375,0.595059532116682,0.8287724526660591,0.3070329969368053,0.18904898072221496
18,val,-0.05321616679430008,71.1875,-0.7119140625,-0.81689453125,0.0555419921875,0.173828125,2.85546875,70,10,1.5390625,0.5468036213163587,0.8073665136793603,0.39537391529604315,0.19974355496664822
19,val,-0.06514310836791992,69.5,-0.69482421875,-0.81982421875,0.045196533203125,0.1602783203125,2.525390625,48,10,1.3916015625,0.5711716120448282,0.8175104201176537,0.3186498813943912,0.2245239222360233
20,val,-0.07288654148578644,71.375,-0.7138671875,-0.8330078125,0.081787109375,0.168701171875,3.06640625,69,10,1.8046875,0.5353261969328642,0.801207927036591,0.4390352786381079,0.19343894918165588
21,val,-0.04930562898516655,73.5,-0.73486328125,-0.81396484375,0.0675048828125,0.1754150390625,3.4375,88,10,2.173828125,0.5104524454436798,0.7897870269536508,0.46834868906092386,0.19332794024412728
22,val,-0.06825082004070282,72.0,-0.72021484375,-0.83349609375,0.0765380859375,0.154296875,3.236328125,106,10,1.9091796875,0.5042424201758875,0.789736175472258,0.42925145816781585,0.15654712516354055
23,val,-0.07912223786115646,69.8125,-0.6982421875,-0.81884765625,0.1075439453125,0.1622314453125,3.23828125,134,10,1.7138671875,0.4926846476556844,0.7835915705717929,0.38869319195154195,0.12762869307311672
24,val,-0.07390146702528,70.5625,-0.7060546875,-0.828125,0.0791015625,0.1739501953125,3.05859375,63,10,1.7626953125,0.5186820916565521,0.7923349361677571,0.41721719439748406,0.15735557872915476
25,val,-0.059401363134384155,69.5625,-0.69580078125,-0.82080078125,0.057037353515625,0.1932373046875,2.65234375,60,10,1.447265625,0.5476610475565993,0.8068924760897659,0.3329796286239871,0.10304566388668228
26,val,-0.07970786839723587,70.3125,-0.703125,-0.8349609375,0.06561279296875,0.181640625,3.177734375,81,10,1.8759765625,0.5053359680016078,0.7873613905789412,0.420854202830768,0.20883921578633058
27,val,-0.06968953460454941,69.4375,-0.6943359375,-0.8125,0.09149169921875,0.1563720703125,3.12890625,99,10,1.8515625,0.5235979329592826,0.7968329032063927,0.42523288447764285,0.20081009367122693
28,val,-0.07281076163053513,72.9375,-0.7294921875,-0.82861328125,0.08758544921875,0.1534423828125,3.30859375,123,10,1.8759765625,0.49238851604341594,0.7816901397759575,0.41100811402225956,0.21934029064324675
29,val,-0.04422306641936302,72.6875,-0.72705078125,-0.806640625,0.08258056640625,0.165771484375,3.087890625,123,10,1.5166015625,0.5138087849035435,0.7923475712203943,0.3722266413635297,0.19372349849549966
30,val,-0.07815714180469513,72.1875,-0.72216796875,-0.83154296875,0.1175537109375,0.1597900390625,3.625,195,10,1.66796875,0.44756413130981243,0.7619815242793533,0.3861331714638424,0.16106007108185844
31,val,-0.07260718196630478,72.3125,-0.72265625,-0.826171875,0.0826416015625,0.168701171875,3.1171875,133,10,1.6298828125,0.48713517169874754,0.7805255019059247,0.35525740178814214,0.15088439630384465
32,val,-0.06073901057243347,72.5,-0.72509765625,-0.83447265625,0.102294921875,0.1524658203125,3.349609375,161,10,1.6953125,0.45956100049589177,0.766881994302218,0.3757009058235591,0.1461725509506534
33,val,-0.09310118854045868,69.3125,-0.69287109375,-0.84130859375,0.0804443359375,0.164794921875,3.470703125,136,10,1.9970703125,0.46488281123597686,0.7692208745048469,0.4093309954713077,0.09536770995662208
34,val,-0.05250236392021179,70.0625,-0.7001953125,-0.8203125,0.062225341796875,0.1656494140625,2.904296875,127,10,1.3779296875,0.5043380313053838,0.7889338828628315,0.33014998486621017,0.07359372637724912
35,val,-0.06007438153028488,70.25,-0.70263671875,-0.83349609375,0.05682373046875,0.165771484375,3.310546875,112,10,1.9169921875,0.49279827085147854,0.7818701379509776,0.42065479496005376,0.10099171666301811
36,val,-0.07401914894580841,71.75,-0.71728515625,-0.8388671875,0.09271240234375,0.1666259765625,3.267578125,147,10,1.6796875,0.473821735389627,0.7740391903330244,0.37144802265952515,0.07514674686188756
37,val,-0.0495218001306057,74.8125,-0.748046875,-0.828125,0.09515380859375,0.1468505859375,3.130859375,157,10,1.51953125,0.47740120791548024,0.7769666783060301,0.34078802447258594,0.1465082433073969
38,val,-0.05920536071062088,73.9375,-0.7392578125,-0.84423828125,0.08441162109375,0.1602783203125,3.638671875,148,10,2.12890625,0.45502321916951727,0.7656342203056216,0.4267462844024731,0.1324557851786632
39,val,-0.0683513805270195,71.9375,-0.71923828125,-0.82861328125,0.07421875,0.172607421875,3.443359375,152,10,1.8271484375,0.48669025180732506,0.782510338995599,0.40804553032164803,0.12435717004350308
40,val,-0.08256585150957108,74.875,-0.74853515625,-0.841796875,0.089599609375,0.1510009765625,3.455078125,164,10,1.904296875,0.45175982258862946,0.7653699502296236,0.3885468224992622,0.15452129656138264
1,val (nn),-0.22258783876895905,60.0,-0.60009765625,-0.58056640625,0.42578125,0.23779296875,5.984375,19,6,3.64453125,0.679226841474108,0.8659582806276944,0.7368774396420763,0.26171012618458295
2,val (nn),-0.11033055931329727,62.5625,-0.62548828125,-0.65185546875,0.13037109375,0.264892578125,5.01953125,21,6,3.85546875,0.6591522764796672,0.8566660912310052,0.684036013824942,0.31092682738482325
3,val (nn),-0.08290475606918335,69.625,-0.6962890625,-0.70556640625,0.1329345703125,0.2470703125,4.80078125,18,8,3.08203125,0.658665679667829,0.8559709124173125,0.7047983119996831,0.23015686110408487
4,val (nn),-0.09172101318836212,69.6875,-0.69677734375,-0.71875,0.11419677734375,0.2159423828125,4.84375,18,8,2.673828125,0.6519028200116318,0.8526696872890385,0.716759103459483,0.2462524290896732
5,val (nn),-0.040996383875608444,74.375,-0.74365234375,-0.71533203125,0.06671142578125,0.2054443359375,3.14453125,20,8,1.9404296875,0.6369885314642256,0.8458246206066384,0.5364567298408273,0.1612271278884389
6,val (nn),-0.06353472918272018,73.6875,-0.7373046875,-0.7421875,0.1075439453125,0.1934814453125,3.349609375,24,9,1.6416015625,0.6119453868176172,0.8349060406395005,0.567579584770185,0.15685882144512264
7,val (nn),-0.029592415317893028,76.25,-0.76220703125,-0.75341796875,0.05511474609375,0.1632080078125,2.75,17,9,1.3564453125,0.6316726081903306,0.8432929022087624,0.46111780046965856,0.25596351764559083
8,val (nn),-0.02703363448381424,79.875,-0.798828125,-0.76025390625,0.049896240234375,0.15869140625,2.625,21,9,1.2578125,0.6113544973153533,0.835466792104353,0.3922169519034414,0.23683770992294217
9,val (nn),-0.033094972372055054,78.6875,-0.78662109375,-0.76953125,0.0728759765625,0.16650390625,2.763671875,24,9,1.3291015625,0.60009399122936,0.8281366507824057,0.4259203042514903,0.19468237417007878
10,val (nn),-0.05341736227273941,75.4375,-0.75390625,-0.78369140625,0.060791015625,0.1458740234375,3.86328125,25,10,2.376953125,0.5939870608923695,0.8252963912721422,0.6138486833720078,0.19905884042195812
11,val (nn),-0.06374671310186386,75.9375,-0.75927734375,-0.7841796875,0.0731201171875,0.1651611328125,3.353515625,21,9,1.755859375,0.6170781187411609,0.8360861666345368,0.5540600894542509,0.27362994650140704
12,val (nn),-0.04657668247818947,76.8125,-0.7685546875,-0.79296875,0.059051513671875,0.1585693359375,4.30078125,24,9,2.73828125,0.6020825398644811,0.8294084411730753,0.6428146588009931,0.21929352067807398
13,val (nn),-0.04796086624264717,76.3125,-0.7626953125,-0.80078125,0.06207275390625,0.1871337890625,3.3203125,25,10,1.6279296875,0.5981516138632713,0.827375588885541,0.5471882213492403,0.2675979032052192
14,val (nn),-0.05241133272647858,77.6875,-0.77734375,-0.8125,0.1072998046875,0.1689453125,3.685546875,31,10,2.046875,0.5680742753271633,0.8132823761417444,0.574346991973282,0.20884832123982425
15,val (nn),-0.037490349262952805,77.0,-0.76953125,-0.818359375,0.07183837890625,0.154541015625,3.6328125,26,10,2.416015625,0.5991723509961568,0.8284270584519428,0.6019717500428441,0.2737964845198945
16,val (nn),-0.059713300317525864,77.6875,-0.77734375,-0.80908203125,0.122314453125,0.157958984375,3.76171875,27,10,2.408203125,0.5840389595560436,0.8207197415468155,0.5950193736635863,0.29701805956313293
17,val (nn),-0.06807487457990646,75.4375,-0.75390625,-0.796875,0.0882568359375,0.1702880859375,2.701171875,23,10,1.5244140625,0.6017421045925353,0.8291021837807957,0.4191042286720563,0.21745384928423445
18,val (nn),-0.04356676712632179,77.1875,-0.77197265625,-0.81689453125,0.0555419921875,0.167724609375,3.3203125,30,10,1.8994140625,0.5705613708063345,0.8141995064790322,0.5181522733266614,0.23840823219393947
19,val (nn),-0.05840722844004631,75.875,-0.7587890625,-0.81982421875,0.045196533203125,0.152099609375,2.900390625,29,10,1.708984375,0.5765621678674788,0.8170845834279479,0.43214457022774266,0.27775733917613765
20,val (nn),-0.05654654651880264,79.125,-0.79150390625,-0.8330078125,0.081787109375,0.1641845703125,3.583984375,30,10,2.203125,0.5669552748742672,0.8123675366115886,0.5551842019244,0.21823709947405806
21,val (nn),-0.04430185258388519,77.9375,-0.779296875,-0.81396484375,0.0675048828125,0.166748046875,4.046875,33,10,2.6796875,0.549349970109987,0.8030635712069059,0.5906191554399591,0.229113230735098
22,val (nn),-0.05191498622298241,77.5,-0.77490234375,-0.83349609375,0.0765380859375,0.15087890625,3.826171875,35,10,2.388671875,0.5477967304298696,0.8032043378421434,0.5710936257967365,0.18045669904991055
23,val (nn),-0.08473248034715652,74.375,-0.74365234375,-0.81884765625,0.1075439453125,0.153076171875,3.783203125,36,10,2.048828125,0.5385008740845585,0.7980199014617786,0.5435643687465891,0.16597740455780458
24,val (nn),-0.07601640373468399,75.5625,-0.75537109375,-0.828125,0.0791015625,0.1666259765625,3.564453125,34,10,2.140625,0.5406838940879236,0.7984729264619135,0.5287919440944986,0.19470258292687245
25,val (nn),-0.05255249887704849,75.75,-0.75732421875,-0.82080078125,0.057037353515625,0.17822265625,3.04296875,33,10,1.755859375,0.5557179300122513,0.8069298888557905,0.44286012745912684,0.14559603280270333
26,val (nn),-0.07251092046499252,75.0,-0.75,-0.8349609375,0.06561279296875,0.1744384765625,3.734375,35,10,2.318359375,0.5425231680417277,0.8002293436712282,0.5561387190136737,0.23727192978137135
27,val (nn),-0.06716851890087128,75.0625,-0.75048828125,-0.8125,0.09149169921875,0.1483154296875,3.65234375,31,10,2.271484375,0.5613299089142096,0.8094270576043763,0.5549625422325186,0.22096622437792593
28,val (nn),-0.07035038620233536,77.8125,-0.77783203125,-0.82861328125,0.08758544921875,0.1485595703125,3.896484375,36,10,2.3125,0.5446120068919866,0.8016416946871694,0.5645910799195913,0.2540830939327482
29,val (nn),-0.04174840822815895,78.9375,-0.78955078125,-0.806640625,0.08258056640625,0.15283203125,3.611328125,32,10,1.8095703125,0.5514714353153283,0.8042327048810947,0.5339985293579185,0.23317890654037066
30,val (nn),-0.07606284320354462,76.5,-0.76513671875,-0.83154296875,0.1175537109375,0.161376953125,4.26171875,41,10,2.001953125,0.5193492224751849,0.7883855404333053,0.583177444430173,0.18126179988756103
31,val (nn),-0.06795797497034073,76.5625,-0.765625,-0.826171875,0.0826416015625,0.1553955078125,3.654296875,38,10,1.96484375,0.5328986397234212,0.795383046909749,0.5302715617724054,0.1777664126134775
32,val (nn),-0.05720603093504906,77.1875,-0.77197265625,-0.83447265625,0.102294921875,0.1502685546875,3.943359375,40,10,2.060546875,0.5206404905637243,0.788590647159424,0.5595920808749472,0.17083518734375
33,val (nn),-0.08846791088581085,75.25,-0.7529296875,-0.84130859375,0.0804443359375,0.152587890625,4.08203125,39,10,2.4296875,0.5222852395277129,0.7890939965072102,0.5762444569721552,0.12212121544668966
34,val (nn),-0.04978083074092865,75.5,-0.7548828125,-0.8203125,0.062225341796875,0.146484375,3.40234375,37,10,1.673828125,0.5352217507004697,0.7963231092472746,0.4926542523969478,0.10750123535615065
35,val (nn),-0.06016678735613823,75.625,-0.75634765625,-0.83349609375,0.05682373046875,0.159912109375,3.890625,36,10,2.361328125,0.5364855855132217,0.7967963204650479,0.5616156291362697,0.13384165231899994
36,val (nn),-0.06039000675082207,77.9375,-0.779296875,-0.8388671875,0.09271240234375,0.149658203125,3.8671875,40,10,2.048828125,0.5199131334678713,0.7883438213940991,0.5454167998724773,0.096836103679595
37,val (nn),-0.04063475877046585,79.9375,-0.7998046875,-0.828125,0.09515380859375,0.133056640625,3.623046875,39,10,1.8095703125,0.5286632965966648,0.7933651202434258,0.5232185588704619,0.16588665076963185
38,val (nn),-0.052535757422447205,79.8125,-0.79833984375,-0.84423828125,0.08441162109375,0.14599609375,4.3125,43,10,2.599609375,0.5076308625734494,0.7814672086520359,0.5795925622598803,0.1697898496920435
39,val (nn),-0.06996853649616241,76.75,-0.767578125,-0.82861328125,0.07421875,0.1688232421875,4.0390625,37,10,2.185546875,0.5457289477884637,0.8039898778817935,0.5804512493761894,0.15579750746110682
40,val (nn),-0.08169230818748474,78.5625,-0.78515625,-0.841796875,0.089599609375,0.1414794921875,4.08203125,44,10,2.3125,0.5081825087667946,0.7827972195857997,0.5625911561049418,0.18295757147168773
