epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
8,val,-0.12309371680021286,72.125,-0.7216796875,-0.80419921875,0.1783447265625,0.1881103515625,5.015625,559,10,2.33203125,0.3513868154893883,0.7203290068726359,0.37846178415917875,0.1778853586152609
9,val,-0.09672887623310089,71.9375,-0.71923828125,-0.7802734375,0.10687255859375,0.2071533203125,4.3515625,467,10,2.06640625,0.34852671299706184,0.7132669978728119,0.36166911848097305,0.24833001084706902
10,val,-0.3049215078353882,70.5625,-0.7060546875,-0.810546875,0.1920166015625,0.202880859375,5.6953125,687,10,2.5546875,0.2666643938826866,0.6727877047421743,0.3739313085590559,0.15406382204158203
11,val,-0.24567875266075134,73.4375,-0.734375,-0.8232421875,0.2236328125,0.1837158203125,5.3828125,664,10,2.37890625,0.25511638793238833,0.6634855591237094,0.30880976742070443,0.12713059728889073
12,val,-0.131223663687706,72.375,-0.7236328125,-0.82373046875,0.11572265625,0.1817626953125,6.2265625,741,10,3.080078125,0.23837095818378495,0.6583316196529606,0.43996607129154264,0.16711123624608967
13,val,-0.14995011687278748,74.875,-0.74853515625,-0.830078125,0.1334228515625,0.194580078125,5.44921875,655,10,2.57421875,0.28391411440487535,0.6848733061786878,0.3223838064861072,0.07812386267715297
14,val,-0.12653383612632751,72.0,-0.72021484375,-0.82666015625,0.10894775390625,0.1824951171875,4.5390625,529,10,1.978515625,0.3470285963973959,0.7151229002403754,0.32092768648235825,0.09300058229895426
15,val,-0.11427603662014008,72.125,-0.7216796875,-0.83935546875,0.118408203125,0.1949462890625,4.26171875,505,10,1.8056640625,0.3450478624844838,0.7133104705622502,0.2814225705540623,0.09695922638720382
16,val,-0.09721381962299347,74.9375,-0.74951171875,-0.8359375,0.128173828125,0.1942138671875,4.140625,478,10,1.7431640625,0.36485229678257913,0.7246185417091651,0.3123755537679388,0.13263536713726595
17,val,-0.07573317736387253,75.5,-0.7548828125,-0.8466796875,0.0679931640625,0.177978515625,4.32421875,508,10,1.8984375,0.34426242147055097,0.7133831803132595,0.2778059950815043,0.07267285536747324
18,val,-0.06800718605518341,77.5,-0.77490234375,-0.85888671875,0.09014892578125,0.1668701171875,4.2265625,468,10,2.064453125,0.36117164930211054,0.7211495805600466,0.34090312115814336,0.09899526605695576
19,val,-0.11788097769021988,73.1875,-0.7314453125,-0.85205078125,0.08758544921875,0.203369140625,3.693359375,445,10,1.609375,0.3425190664940041,0.7125483512488047,0.2832802991760256,0.11994467235946642
20,val,-0.08687929809093475,74.5625,-0.74609375,-0.873046875,0.0679931640625,0.1871337890625,3.978515625,491,10,1.7841796875,0.31886262737154336,0.6983210645664228,0.25534191259156347,0.13997373591919446
21,val,-0.10264388471841812,74.6875,-0.74658203125,-0.8681640625,0.0701904296875,0.1728515625,3.951171875,455,10,1.8291015625,0.3371156512340844,0.706054447322777,0.3131851375512976,0.12445521486175529
22,val,-0.09503331035375595,75.75,-0.75732421875,-0.87744140625,0.067626953125,0.181640625,3.44921875,404,10,1.486328125,0.3471870198398279,0.7168981328842192,0.26492730534862785,0.10707684185646428
23,val,-0.11642827838659286,72.5625,-0.7255859375,-0.880859375,0.07159423828125,0.177734375,3.720703125,427,10,1.646484375,0.36470787135615756,0.7231613584292885,0.267353878439056,0.06375788546966628
24,val,-0.13898667693138123,73.0,-0.73046875,-0.876953125,0.093017578125,0.173095703125,3.9921875,479,10,1.7490234375,0.3182418018074592,0.694430712727856,0.23440418568083266,0.07416640771839556
25,val,-0.08668046444654465,74.6875,-0.74658203125,-0.8818359375,0.060943603515625,0.1849365234375,3.748046875,419,10,1.6484375,0.3536021910339183,0.7134001822777807,0.2462455054338779,0.06248430897564828
26,val,-0.12273828685283661,70.875,-0.70849609375,-0.87548828125,0.084228515625,0.190673828125,3.91015625,476,10,1.7333984375,0.3047147638708282,0.6873400330027131,0.2379243211153924,0.07130511071402487
27,val,-0.09231293946504593,75.5,-0.7548828125,-0.87744140625,0.0733642578125,0.1832275390625,3.923828125,470,10,1.8125,0.3287855069950648,0.6995539211646216,0.2583010602666136,0.05713040743508358
28,val,-0.107081837952137,74.0625,-0.74072265625,-0.87939453125,0.07666015625,0.1810302734375,3.85546875,464,10,1.6875,0.337776769146373,0.7077616694860913,0.24950828951132165,0.0757917734778873
29,val,-0.10706520825624466,74.875,-0.74853515625,-0.87841796875,0.0703125,0.17578125,4.1015625,501,10,1.7373046875,0.3111304985565235,0.6898050899406607,0.22985956846007582,0.0785766065355271
30,val,-0.1253328025341034,74.9375,-0.74951171875,-0.88623046875,0.100341796875,0.171630859375,4.34375,531,10,1.8818359375,0.2919988707507003,0.6796615086423943,0.2039870790375906,0.06408491363510564
31,val,-0.10002930462360382,75.6875,-0.7568359375,-0.888671875,0.07666015625,0.1798095703125,4.5078125,550,10,2.048828125,0.2907986265799607,0.6800333372039814,0.25783683216795994,0.06117145401444845
32,val,-0.1512880027294159,74.375,-0.74365234375,-0.88134765625,0.1097412109375,0.1734619140625,4.34375,513,10,1.8603515625,0.3057880316578959,0.6906887038009182,0.23838274822902839,0.04306775568027358
33,val,-0.1782265603542328,74.8125,-0.748046875,-0.8779296875,0.11993408203125,0.1778564453125,4.73828125,610,10,2.01953125,0.2756633937826518,0.6730187110471153,0.18227154007459934,0.0968944654937562
34,val,-0.2027125209569931,71.75,-0.71728515625,-0.876953125,0.12310791015625,0.19580078125,4.94140625,625,10,2.060546875,0.27531575250420504,0.6757180651094243,0.18653584002467494,0.08332495555429838
35,val,-0.12605546414852142,70.25,-0.70263671875,-0.87353515625,0.08941650390625,0.1982421875,4.6171875,564,10,2.087890625,0.28331482610941505,0.676365584482494,0.2511848461974219,0.0658474349379518
36,val,-0.12509682774543762,68.8125,-0.68798828125,-0.880859375,0.07232666015625,0.1968994140625,3.685546875,418,10,1.5546875,0.3435238735820241,0.7076404029589263,0.21894228419368522,0.06803289784737718
37,val,-0.13835282623767853,67.9375,-0.67919921875,-0.87890625,0.07342529296875,0.2052001953125,3.685546875,418,10,1.662109375,0.3241256690596235,0.6941208023279519,0.24956557985634642,0.09504240866043598
38,val,-0.1389436572790146,67.8125,-0.67822265625,-0.888671875,0.06988525390625,0.199951171875,3.734375,441,10,1.6396484375,0.31706360312603477,0.6905623584276604,0.24431804337095997,0.08963482309161233
39,val,-0.14339041709899902,67.625,-0.67578125,-0.88232421875,0.06500244140625,0.182373046875,3.474609375,398,10,1.5498046875,0.3634248914527821,0.7181460267034341,0.20963617098369636,0.07607832993955066
40,val,-0.10027504712343216,72.625,-0.72607421875,-0.88916015625,0.059173583984375,0.16259765625,3.9375,449,10,1.748046875,0.3266888997435573,0.6972840765636781,0.2600380047976554,0.08382008787993865
1,val (nn),-0.09143946319818497,62.375,-0.62353515625,-0.63525390625,0.2093505859375,0.3447265625,3.42578125,7,4,2.126953125,0.7655432417362451,0.9000760318507067,0.6062258581027935,0.3363466392457654
2,val (nn),-0.40003880858421326,62.03125,-0.6201171875,-0.65380859375,0.333251953125,0.24462890625,5.234375,23,6,2.888671875,0.6474757357684459,0.848952514566119,0.6823744985116882,0.26434859424108265
3,val (nn),-0.43488314747810364,58.03125,-0.580078125,-0.66748046875,0.37158203125,0.266845703125,6.46875,18,8,4.8984375,0.6659229697542463,0.8561778007582417,0.7823214648229004,0.269423925650902
4,val (nn),-0.2685060203075409,66.6875,-0.6669921875,-0.71240234375,0.276123046875,0.2286376953125,6.2890625,17,6,4.4765625,0.6624607663853559,0.8544994969650179,0.7330626005123049,0.21930061071944412
5,val (nn),-0.20235566794872284,70.9375,-0.70947265625,-0.74951171875,0.2646484375,0.1939697265625,6.29296875,22,8,4.51953125,0.6366217121588083,0.8432824471880201,0.7569919701116097,0.3102516909535204
6,val (nn),-0.1451333910226822,73.0,-0.73046875,-0.765625,0.20654296875,0.1832275390625,5.2734375,23,6,3.52734375,0.6281319471398747,0.8396578337648478,0.6581384693740048,0.22947221630545223
7,val (nn),-0.22667886316776276,69.8125,-0.6982421875,-0.78076171875,0.21142578125,0.1820068359375,5.51953125,26,9,3.513671875,0.5925362588768656,0.821373316932451,0.7154996796905289,0.2894169510619221
8,val (nn),-0.11139173060655594,73.5,-0.73486328125,-0.80419921875,0.1783447265625,0.1800537109375,5.015625,27,8,3.10546875,0.5988525158791898,0.8252652000036531,0.6755167285568418,0.22937681478339828
9,val (nn),-0.09523104876279831,73.625,-0.736328125,-0.7802734375,0.10687255859375,0.1839599609375,4.3515625,23,8,2.84765625,0.6097967288007995,0.8295459017259458,0.6539272831872827,0.3177501835781731
10,val (nn),-0.29261550307273865,73.875,-0.73828125,-0.810546875,0.1920166015625,0.185302734375,5.6953125,32,9,3.662109375,0.5658470282178384,0.8083427739234588,0.7091492442230016,0.20996604253219092
11,val (nn),-0.19485050439834595,77.0625,-0.7705078125,-0.8232421875,0.2236328125,0.174560546875,5.3828125,40,9,3.296875,0.527922082033749,0.7889347570812937,0.6630276945529099,0.17194683803102528
12,val (nn),-0.12085838615894318,74.25,-0.74267578125,-0.82373046875,0.11572265625,0.1649169921875,6.2265625,26,8,4.50390625,0.5967452310616623,0.8239854977432451,0.7352066117350053,0.23324149064357402
13,val (nn),-0.12829147279262543,78.0,-0.77978515625,-0.830078125,0.1334228515625,0.1802978515625,5.44921875,33,9,3.689453125,0.5693402235704581,0.8107942496844144,0.6980217600987314,0.1344379188874074
14,val (nn),-0.10711272805929184,75.3125,-0.75341796875,-0.82666015625,0.10894775390625,0.1602783203125,4.5390625,31,9,2.630859375,0.5678612589926944,0.8095722083480381,0.6398708188401617,0.13281116080459193
15,val (nn),-0.0983375683426857,75.25,-0.7529296875,-0.83935546875,0.118408203125,0.178955078125,4.26171875,34,9,2.33203125,0.5559317046928134,0.803758598245302,0.61212164694684,0.14208882648985036
16,val (nn),-0.09073969721794128,76.8125,-0.7685546875,-0.8359375,0.128173828125,0.1708984375,4.140625,31,10,2.22265625,0.5770722662701115,0.8151933821456561,0.6366120926510229,0.18211563280976695
17,val (nn),-0.06355533003807068,77.5,-0.77490234375,-0.8466796875,0.0679931640625,0.1510009765625,4.32421875,31,10,2.58984375,0.5661531639915938,0.8086670485896146,0.635553686996825,0.1195941856388353
18,val (nn),-0.05916368588805199,79.125,-0.79150390625,-0.85888671875,0.09014892578125,0.149169921875,4.2265625,31,10,2.685546875,0.5682892545739509,0.8098697293087244,0.6364598571438456,0.1432554292415525
19,val (nn),-0.10092291980981827,75.9375,-0.75927734375,-0.85205078125,0.08758544921875,0.177978515625,3.693359375,39,10,1.978515625,0.5345822862109431,0.7950647273920628,0.5502788627144852,0.17197806753165157
20,val (nn),-0.07027137279510498,76.8125,-0.7685546875,-0.873046875,0.0679931640625,0.167236328125,3.978515625,39,9,2.3125,0.5406016024669515,0.7971153975631075,0.5737161252012568,0.18519779664855213
21,val (nn),-0.09516295045614243,75.875,-0.7587890625,-0.8681640625,0.0701904296875,0.1571044921875,3.951171875,36,10,2.3671875,0.5424990092456707,0.796511989690729,0.585979570584763,0.1779430921984452
22,val (nn),-0.08261265605688095,77.6875,-0.77734375,-0.87744140625,0.067626953125,0.156494140625,3.44921875,39,9,1.8095703125,0.5379357091849761,0.7986992607746236,0.49405063002782335,0.15776271914021794
23,val (nn),-0.10050851106643677,74.8125,-0.748046875,-0.880859375,0.07159423828125,0.1640625,3.720703125,34,9,2.087890625,0.5566722429066402,0.8047747881374538,0.5619023193835014,0.10739167295211953
24,val (nn),-0.13268952071666718,74.25,-0.74267578125,-0.876953125,0.093017578125,0.15771484375,3.9921875,38,9,2.25,0.5273328548228453,0.787881103027422,0.5610326825155325,0.11060206222724582
25,val (nn),-0.07584845274686813,76.5625,-0.765625,-0.8818359375,0.060943603515625,0.1719970703125,3.748046875,35,10,2.060546875,0.5497335996271586,0.8002819441186262,0.5678290129810843,0.11184633985754262
26,val (nn),-0.10517819225788116,74.0,-0.73974609375,-0.87548828125,0.084228515625,0.17333984375,3.91015625,38,10,2.25,0.5317282649218733,0.7908344644619849,0.5709032565565728,0.12281613296232197
27,val (nn),-0.07928530871868134,78.375,-0.7841796875,-0.87744140625,0.0733642578125,0.158203125,3.923828125,36,10,2.244140625,0.5375703775196441,0.7930781461006585,0.5776091655544673,0.08948224061297189
28,val (nn),-0.08942157030105591,76.375,-0.763671875,-0.87939453125,0.07666015625,0.16259765625,3.85546875,41,10,2.126953125,0.5254811866963274,0.7885361740265429,0.5578724941931388,0.10802320108919786
29,val (nn),-0.10385717451572418,76.3125,-0.7626953125,-0.87841796875,0.0703125,0.15966796875,4.1015625,39,10,2.1953125,0.524527637018938,0.7861736084580573,0.5862112807788951,0.12745841594225193
30,val (nn),-0.12685860693454742,74.8125,-0.748046875,-0.88623046875,0.100341796875,0.1639404296875,4.34375,47,10,2.466796875,0.5005200728342839,0.7742677579281776,0.5791111680593798,0.09756507093452307
31,val (nn),-0.08549067378044128,79.1875,-0.7919921875,-0.888671875,0.07666015625,0.16455078125,4.5078125,39,10,2.80078125,0.5257687732305334,0.7870301348869925,0.6208248002809227,0.09864507539499885
32,val (nn),-0.14732088148593903,76.5625,-0.765625,-0.88134765625,0.1097412109375,0.1610107421875,4.34375,42,10,2.42578125,0.5162634437895036,0.7830462653093828,0.5898699838555148,0.07787023964205936
33,val (nn),-0.16146698594093323,76.625,-0.76611328125,-0.8779296875,0.11993408203125,0.1597900390625,4.73828125,45,10,2.751953125,0.5044849363208619,0.7759998225911461,0.6101334312067996,0.12645607712657872
34,val (nn),-0.1664585918188095,75.5,-0.7548828125,-0.876953125,0.12310791015625,0.1744384765625,4.94140625,47,10,2.751953125,0.5012371339043928,0.7751493594506565,0.6177768939729935,0.11389998204100579
35,val (nn),-0.11921799927949905,72.0625,-0.720703125,-0.87353515625,0.08941650390625,0.188232421875,4.6171875,46,10,2.724609375,0.5008045653509632,0.774134778275052,0.5991736981037655,0.09627526565511935
36,val (nn),-0.11331295967102051,71.3125,-0.71337890625,-0.880859375,0.07232666015625,0.180419921875,3.685546875,43,10,1.8427734375,0.5180566757782674,0.78461233973455,0.5256642095181698,0.09682436123976974
37,val (nn),-0.14009474217891693,69.0625,-0.69091796875,-0.87890625,0.07342529296875,0.18798828125,3.685546875,39,10,2.060546875,0.5228930405129621,0.7852313797573203,0.5361154075618699,0.12673842878572208
38,val (nn),-0.12673255801200867,69.5,-0.69482421875,-0.888671875,0.06988525390625,0.17724609375,3.734375,46,10,1.951171875,0.4986907557278888,0.772423673985386,0.5171370263443462,0.12245529674932344
39,val (nn),-0.1293218731880188,70.25,-0.70263671875,-0.88232421875,0.06500244140625,0.1622314453125,3.474609375,39,10,1.869140625,0.5333019387918808,0.792052977925332,0.511614609503005,0.11320595402566268
40,val (nn),-0.09026681631803513,75.125,-0.75146484375,-0.88916015625,0.059173583984375,0.1505126953125,3.9375,40,10,2.154296875,0.5226670263195257,0.7857428098674932,0.5660238861490186,0.12387444129350476
