epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.05534014478325844,74.75,-0.74755859375,-0.74365234375,0.0287322998046875,0.11773681640625,2.115234375,44,10,0.99609375,,0.4139796579446021,0.24638861461445993,
13,train,-0.05777555704116821,75.25,-0.75244140625,-0.751953125,0.0243072509765625,0.11798095703125,2.107421875,51,10,0.95556640625,,0.4125472123797268,0.24052189489992526,
14,train,-0.058239441365003586,75.8125,-0.75830078125,-0.7646484375,0.031890869140625,0.1187744140625,2.125,52,10,0.96533203125,,0.3834429403669991,0.2118841666893604,
15,train,-0.057828404009342194,77.5625,-0.77587890625,-0.7744140625,0.027099609375,0.1212158203125,2.1875,54,10,0.99365234375,,0.3656411463665883,0.2179589842955938,
16,train,-0.054551225155591965,79.125,-0.791015625,-0.787109375,0.0247802734375,0.11639404296875,2.24609375,46,10,1.0419921875,,0.35667792036904944,0.23008056599952897,
17,train,-0.05614447966217995,79.375,-0.7939453125,-0.79443359375,0.029632568359375,0.11468505859375,2.2578125,46,10,1.0419921875,,0.3462331707787283,0.22200137622497207,
18,train,-0.05814811587333679,79.5625,-0.79541015625,-0.8017578125,0.033538818359375,0.11187744140625,2.26953125,49,10,1.0576171875,,0.3356158340637698,0.21380237277448277,
19,train,-0.05867326632142067,80.0,-0.7998046875,-0.80419921875,0.041259765625,0.1142578125,2.30859375,59,10,1.0888671875,,0.31024305720024803,0.1987388863184778,
20,train,-0.05800981447100639,80.9375,-0.8095703125,-0.8076171875,0.037445068359375,0.11383056640625,2.330078125,54,10,1.123046875,,0.30570063220599686,0.200729286847803,
21,train,-0.05709047242999077,80.6875,-0.806640625,-0.79736328125,0.039093017578125,0.1116943359375,2.296875,54,10,1.0810546875,,0.3027334535002538,0.18380064603433344,
22,train,-0.053075745701789856,80.5,-0.8046875,-0.8037109375,0.039093017578125,0.10955810546875,2.275390625,54,10,1.0830078125,,0.3095032578757958,0.18372076750690902,
23,train,-0.0532643161714077,81.125,-0.81103515625,-0.81005859375,0.0374755859375,0.10601806640625,2.27734375,52,10,1.0849609375,,0.3017124667160328,0.17485203046630027,
24,train,-0.05076276883482933,81.4375,-0.81396484375,-0.80419921875,0.03790283203125,0.1044921875,2.287109375,51,10,1.08984375,,0.2944385442268045,0.16955735103188518,
25,train,-0.05111261084675789,81.5,-0.8154296875,-0.81591796875,0.034698486328125,0.10345458984375,2.283203125,53,10,1.0693359375,,0.2914030951037092,0.16447042329932915,
26,train,-0.050556156784296036,81.75,-0.8173828125,-0.81982421875,0.024932861328125,0.1002197265625,2.283203125,55,10,1.06640625,,0.29320330945686046,0.16626006403536064,
27,train,-0.05249187722802162,82.0625,-0.8203125,-0.81640625,0.0307159423828125,0.09967041015625,2.294921875,51,10,1.08203125,,0.2891744514282729,0.1663126847699904,
28,train,-0.04913468286395073,82.5625,-0.82568359375,-0.822265625,0.0262603759765625,0.096923828125,2.3046875,48,10,1.09375,,0.28761210118802594,0.16853513271654952,
29,train,-0.04933720827102661,82.0625,-0.8203125,-0.814453125,0.0301055908203125,0.095947265625,2.287109375,51,10,1.09765625,,0.29280077730622445,0.168017507266634,
30,train,-0.052146073430776596,81.6875,-0.81640625,-0.8134765625,0.0281219482421875,0.10150146484375,2.283203125,59,10,1.0927734375,,0.2897023254877319,0.16197553632201833,
31,train,-0.04899394139647484,82.5,-0.8251953125,-0.8232421875,0.0252227783203125,0.0966796875,2.310546875,56,10,1.1083984375,,0.28255535214894745,0.1651813515635452,
32,train,-0.0482180081307888,82.875,-0.82861328125,-0.82958984375,0.0234222412109375,0.09576416015625,2.29296875,58,10,1.0859375,,0.28314064580141596,0.1583161305190105,
33,train,-0.04991716518998146,82.625,-0.826171875,-0.82177734375,0.0242156982421875,0.0947265625,2.30859375,60,10,1.0908203125,,0.28230647072282444,0.1631696219264538,
34,train,-0.050222985446453094,82.5625,-0.8251953125,-0.8271484375,0.0284881591796875,0.0955810546875,2.296875,57,10,1.1005859375,,0.28675146704364884,0.1643110661233006,
35,train,-0.0489950068295002,82.625,-0.826171875,-0.82373046875,0.0291900634765625,0.09539794921875,2.296875,55,10,1.0849609375,,0.28417579199628473,0.16046188330380828,
36,train,-0.048848919570446014,83.0,-0.830078125,-0.8291015625,0.0239105224609375,0.095703125,2.298828125,49,10,1.087890625,,0.28490920760439153,0.16304456527639932,
37,train,-0.0509355254471302,82.25,-0.822265625,-0.8232421875,0.02606201171875,0.09808349609375,2.265625,58,10,1.060546875,,0.2883733285243437,0.15208980583548715,
38,train,-0.0523272380232811,82.875,-0.82861328125,-0.82958984375,0.026123046875,0.0968017578125,2.294921875,66,10,1.0634765625,,0.27799835914279725,0.15248852619286724,
39,train,-0.04724026843905449,83.25,-0.83251953125,-0.83740234375,0.020660400390625,0.095703125,2.330078125,60,10,1.0810546875,,0.26732056448353736,0.1541755411329293,
40,train,-0.051249124109745026,83.0,-0.830078125,-0.82958984375,0.0261688232421875,0.09613037109375,2.326171875,59,10,1.09375,,0.27033810189341234,0.15545656581704748,
1,val,-0.04361842945218086,46.46875,-0.464599609375,-0.49072265625,0.057525634765625,0.262939453125,1.6103515625,6,5,0.60107421875,0.8200760162401736,0.7075754092052761,0.16430271194580326,0.19203104183109349
2,val,-0.03940623626112938,55.625,-0.55615234375,-0.5908203125,0.0516357421875,0.269775390625,1.7734375,10,6,0.65283203125,0.7593366362764311,0.6084470728027416,0.21694379266837005,0.18112022852551177
3,val,-0.025557152926921844,58.90625,-0.5888671875,-0.63427734375,0.045745849609375,0.185791015625,1.7890625,10,6,0.673828125,0.7636928860864179,0.615608165885098,0.23113460883027548,0.18778399054307737
4,val,-0.030990906059741974,64.8125,-0.64794921875,-0.65185546875,0.06622314453125,0.1904296875,1.9140625,11,7,0.77099609375,0.7119919193491552,0.5300259144206849,0.21626067873310684,0.12621931010561194
5,val,-0.05730104073882103,65.5625,-0.65576171875,-0.69873046875,0.09796142578125,0.1728515625,2.19140625,14,7,1.083984375,0.6741096794240925,0.46739241062379056,0.2524470197957678,0.1526558783955895
6,val,-0.04845516011118889,64.25,-0.642578125,-0.71435546875,0.048370361328125,0.17578125,2.166015625,14,7,1.0283203125,0.67938552403183,0.47621819872239257,0.25372584326407155,0.1240869131145746
7,val,-0.03280569240450859,65.625,-0.65625,-0.7119140625,0.0555419921875,0.17138671875,2.0625,14,7,0.93017578125,0.6816623177301746,0.4804996046198763,0.2187880881780092,0.11339452464464772
8,val,-0.02991025522351265,68.5,-0.6845703125,-0.71630859375,0.061737060546875,0.1834716796875,2.095703125,18,9,0.95703125,0.6581777600162931,0.44198843496070517,0.24951441574763789,0.1430566157101937
9,val,-0.0476420558989048,66.625,-0.66650390625,-0.73095703125,0.09686279296875,0.169677734375,2.150390625,18,9,1.06640625,0.6588064395608991,0.4429903618399311,0.2757682593956162,0.18734160816089052
10,val,-0.038423169404268265,69.6875,-0.69677734375,-0.744140625,0.0552978515625,0.167724609375,2.154296875,18,9,1.0068359375,0.6529197272781023,0.43301220733896817,0.2625022082577675,0.16717692083512645
11,val,-0.054716866463422775,68.5625,-0.685546875,-0.74267578125,0.08135986328125,0.1593017578125,2.236328125,18,9,1.0703125,0.6394065457980205,0.4098817626261614,0.2655620230844232,0.21649859526934695
12,val,-0.03702941909432411,69.4375,-0.6943359375,-0.74365234375,0.0919189453125,0.1563720703125,2.095703125,17,9,0.9111328125,0.6563520681074897,0.43860763718764484,0.24655032832384638,0.1653582305900111
13,val,-0.045541368424892426,69.4375,-0.6943359375,-0.751953125,0.07623291015625,0.16064453125,2.208984375,20,9,1.0263671875,0.6342646137825919,0.40201611342157373,0.24552707580435285,0.15364069982516043
14,val,-0.05297790840268135,70.5625,-0.7060546875,-0.7646484375,0.094970703125,0.1646728515625,2.162109375,22,9,0.89208984375,0.6253377632382622,0.38780329284490545,0.20875017819207997,0.13486698647885625
15,val,-0.05184890329837799,69.8125,-0.6982421875,-0.7744140625,0.065185546875,0.1668701171875,2.25,21,9,1.0185546875,0.6173394882670002,0.3734064829318806,0.22634255338734666,0.1678034591744281
16,val,-0.04178948327898979,70.0625,-0.7001953125,-0.787109375,0.0677490234375,0.1541748046875,2.279296875,21,9,1.0166015625,0.6208289177202928,0.37941808248951403,0.24341407623864086,0.18383426367226186
17,val,-0.055004846304655075,68.875,-0.68896484375,-0.79443359375,0.09075927734375,0.1795654296875,2.30859375,21,9,1.037109375,0.6221451342878164,0.3816379500230388,0.255792008133908,0.20875095720438416
18,val,-0.05772678926587105,70.0625,-0.7001953125,-0.8017578125,0.09893798828125,0.159423828125,2.283203125,25,10,1.064453125,0.6138457374004057,0.3691344387079939,0.2618739268139111,0.18780343180715203
19,val,-0.07447211444377899,70.8125,-0.7080078125,-0.80419921875,0.09765625,0.1561279296875,2.333984375,26,10,1.12109375,0.5848038495711301,0.319355787644343,0.22118967437618497,0.16969899620865234
20,val,-0.07987146079540253,67.9375,-0.67919921875,-0.8076171875,0.10003662109375,0.1942138671875,2.388671875,26,10,1.146484375,0.5834574848365061,0.31683270297786104,0.23580950442929638,0.16176944796764312
21,val,-0.06117074564099312,70.0625,-0.7001953125,-0.79736328125,0.1107177734375,0.1641845703125,2.29296875,25,10,1.080078125,0.5893399840340711,0.32661098300198466,0.211994012570087,0.13908338005774915
22,val,-0.05740996450185776,70.375,-0.70361328125,-0.8037109375,0.08697509765625,0.1617431640625,2.318359375,26,10,1.115234375,0.5868856770602078,0.3229358992694036,0.21888413609440738,0.14215806924212468
23,val,-0.05055886134505272,73.1875,-0.7314453125,-0.81005859375,0.0926513671875,0.1485595703125,2.345703125,30,10,1.1494140625,0.5740740265343247,0.3025429791312535,0.20499925927418639,0.130659288355909
24,val,-0.052545055747032166,71.0,-0.7099609375,-0.80419921875,0.08642578125,0.154541015625,2.267578125,24,10,1.0341796875,0.5974538468583954,0.3403070541467167,0.2193408238890472,0.1635800894605264
25,val,-0.03866597265005112,70.1875,-0.70166015625,-0.81591796875,0.05523681640625,0.1470947265625,2.33203125,29,10,1.0634765625,0.5771684937867063,0.3074190192537316,0.2058590872339261,0.17082383100343831
26,val,-0.03955196961760521,75.0625,-0.75048828125,-0.81982421875,0.0758056640625,0.1439208984375,2.322265625,27,10,1.08984375,0.5803410589787991,0.311906036122258,0.2060686682700409,0.1550171564797326
27,val,-0.042964618653059006,73.3125,-0.73291015625,-0.81640625,0.0697021484375,0.137451171875,2.314453125,29,10,1.0517578125,0.576576286118095,0.306471603645475,0.19778976984443286,0.12958446164930923
28,val,-0.0434303916990757,73.4375,-0.734375,-0.822265625,0.07373046875,0.1365966796875,2.302734375,26,10,1.0615234375,0.5938298355944314,0.33492300441396616,0.22611503878065542,0.18149711198332327
29,val,-0.0342089906334877,73.1875,-0.7314453125,-0.814453125,0.07684326171875,0.143798828125,2.228515625,29,10,1.0185546875,0.5964163116425261,0.34083824944855334,0.20498700647773194,0.14649776335100823
30,val,-0.06709782034158707,69.6875,-0.69677734375,-0.8134765625,0.0867919921875,0.1485595703125,2.314453125,25,10,1.1064453125,0.5999048592753816,0.34516868739195616,0.24260825991387114,0.18780268920621424
31,val,-0.04301619157195091,74.1875,-0.74169921875,-0.8232421875,0.06744384765625,0.1378173828125,2.38671875,29,10,1.1748046875,0.577695902849269,0.3083458088365896,0.2255726797176244,0.19618140326403827
32,val,-0.039424747228622437,75.5,-0.7548828125,-0.82958984375,0.07330322265625,0.1383056640625,2.357421875,29,10,1.0830078125,0.572638429796505,0.2994505963976536,0.20554649479942955,0.18013799170941067
33,val,-0.0573391392827034,75.75,-0.75732421875,-0.82177734375,0.09423828125,0.1414794921875,2.388671875,28,10,1.1640625,0.5708605042818774,0.2957111086717692,0.21200346239469814,0.18567480364007793
34,val,-0.05128827318549156,74.5625,-0.74609375,-0.8271484375,0.09661865234375,0.1510009765625,2.291015625,28,10,1.1044921875,0.580208528377227,0.31229309935200456,0.19337501149917224,0.1795839741363251
35,val,-0.058061905205249786,73.5625,-0.73583984375,-0.82373046875,0.08489990234375,0.13720703125,2.302734375,25,10,1.099609375,0.5946531592748624,0.3358495616747875,0.2269044672010483,0.14973482698933668
36,val,-0.06182858720421791,72.8125,-0.72802734375,-0.8291015625,0.11651611328125,0.131591796875,2.279296875,24,10,1.1064453125,0.5928532802382718,0.33226640999794466,0.21444169772517463,0.1435502829978879
37,val,-0.056758612394332886,73.375,-0.73388671875,-0.8232421875,0.09423828125,0.1513671875,2.359375,32,10,1.048828125,0.559366897666723,0.27771890364437224,0.1792923540902981,0.16672936321858794
38,val,-0.06409069895744324,72.0625,-0.720703125,-0.82958984375,0.1021728515625,0.1494140625,2.390625,27,10,1.08984375,0.573968873939274,0.3005646515906816,0.218927165572264,0.14855984555833954
39,val,-0.0732051208615303,71.0625,-0.71044921875,-0.83740234375,0.09210205078125,0.148193359375,2.388671875,32,10,1.076171875,0.5499508678282554,0.26079416037963177,0.1703761745441592,0.1544420179313536
40,val,-0.06932172924280167,72.125,-0.7216796875,-0.82958984375,0.09307861328125,0.145751953125,2.39453125,31,10,1.12890625,0.561108923996575,0.28015170774353115,0.1958560543830331,0.1596679986268381
1,val (nn),-0.035931505262851715,53.8125,-0.5380859375,-0.49072265625,0.057525634765625,0.259521484375,1.755859375,5,5,0.74169921875,0.8140422524560066,0.6972249478138649,0.19504657946861337,0.3398650110255884
2,val (nn),-0.03437245264649391,63.03125,-0.63037109375,-0.5908203125,0.0516357421875,0.252685546875,1.97265625,9,6,0.79638671875,0.7589373355218378,0.6073788048200603,0.31593332882609493,0.28897002498761853
3,val (nn),-0.025450024753808975,63.78125,-0.6376953125,-0.63427734375,0.045745849609375,0.1712646484375,2.0,8,6,0.8095703125,0.7674000707553742,0.6211963155932134,0.34864281279271503,0.28554157623011994
4,val (nn),-0.019048679620027542,72.0,-0.72021484375,-0.65185546875,0.06622314453125,0.1842041015625,2.13671875,8,7,0.91845703125,0.7259541048477228,0.5515162092587886,0.34884861659022537,0.18627395199068422
5,val (nn),-0.05136420577764511,70.4375,-0.70458984375,-0.69873046875,0.09796142578125,0.171630859375,2.484375,9,7,1.3203125,0.7123055055454363,0.5290403874564651,0.40089811752385285,0.27185731668140745
6,val (nn),-0.042629700154066086,69.4375,-0.6943359375,-0.71435546875,0.048370361328125,0.1634521484375,2.470703125,9,7,1.2392578125,0.7210725010927675,0.544073208144777,0.4227109858591792,0.240774021866173
7,val (nn),-0.028170013800263405,71.0,-0.7099609375,-0.7119140625,0.0555419921875,0.164306640625,2.333984375,11,7,1.130859375,0.704101465798793,0.5165597908111145,0.34605183153147967,0.2277726379203972
8,val (nn),-0.023123236373066902,74.25,-0.74267578125,-0.71630859375,0.061737060546875,0.1739501953125,2.375,14,9,1.1572265625,0.679006287954526,0.47540710625673965,0.3864201676372898,0.25462466566593817
9,val (nn),-0.04673067852854729,70.75,-0.70703125,-0.73095703125,0.09686279296875,0.164306640625,2.45703125,13,9,1.3203125,0.6875077460560639,0.4894446017856454,0.41962686571381425,0.30330446417223683
10,val (nn),-0.029227102175354958,76.0,-0.76025390625,-0.744140625,0.0552978515625,0.16650390625,2.416015625,13,9,1.1982421875,0.6805621356896705,0.4775590434974487,0.3973601094321665,0.29552444902231284
11,val (nn),-0.04944407567381859,73.5625,-0.73583984375,-0.74267578125,0.08135986328125,0.15869140625,2.501953125,13,9,1.271484375,0.6668548983039073,0.45419483097817936,0.3887852036435653,0.34097204810543286
12,val (nn),-0.028244920074939728,75.4375,-0.75390625,-0.74365234375,0.0919189453125,0.155517578125,2.34765625,12,9,1.0625,0.6828660013242851,0.4809008555796642,0.38576555562417203,0.27898296670154904
13,val (nn),-0.03883722797036171,75.0,-0.75,-0.751953125,0.07623291015625,0.1566162109375,2.51171875,15,9,1.2119140625,0.660052499967799,0.4436131229593574,0.37857707958894116,0.2687753164762144
14,val (nn),-0.044710494577884674,77.25,-0.7724609375,-0.7646484375,0.094970703125,0.166015625,2.45703125,18,9,1.0546875,0.6336685838874914,0.3998333699704786,0.3176410067850117,0.25401816635133395
15,val (nn),-0.049413230270147324,76.4375,-0.76416015625,-0.7744140625,0.065185546875,0.15673828125,2.55078125,17,9,1.1982421875,0.6358101870236104,0.40287077191775766,0.33931887531754523,0.29025026552139516
16,val (nn),-0.03772108629345894,75.0625,-0.75048828125,-0.787109375,0.0677490234375,0.1522216796875,2.591796875,15,9,1.1845703125,0.6559478128369023,0.43659618989618265,0.38138886424248575,0.3102261311523363
17,val (nn),-0.0461256206035614,74.0625,-0.74072265625,-0.79443359375,0.09075927734375,0.164306640625,2.646484375,16,9,1.2119140625,0.6494577907930434,0.42596921725564196,0.3791288479751843,0.32675132056366746
18,val (nn),-0.04727490618824959,75.5625,-0.75537109375,-0.8017578125,0.09893798828125,0.1519775390625,2.619140625,19,10,1.28515625,0.6374447159198275,0.4068916156793969,0.37891778060140424,0.3137109961837557
19,val (nn),-0.06379424780607224,76.375,-0.763671875,-0.80419921875,0.09765625,0.1373291015625,2.673828125,22,10,1.34765625,0.6022016458093724,0.3472615264287172,0.32670447057005525,0.2559543680391349
20,val (nn),-0.06831873953342438,73.4375,-0.734375,-0.8076171875,0.10003662109375,0.162841796875,2.728515625,21,10,1.333984375,0.601874336692755,0.3460812789687032,0.33089176295214273,0.2736605880299937
21,val (nn),-0.057504359632730484,74.3125,-0.7431640625,-0.79736328125,0.1107177734375,0.1519775390625,2.60546875,22,10,1.2939453125,0.6016055015354809,0.34626629424178845,0.3191485575733437,0.22260101853976189
22,val (nn),-0.049314260482788086,76.875,-0.76904296875,-0.8037109375,0.08697509765625,0.1456298828125,2.66015625,22,10,1.33984375,0.59882296791617,0.3413835303840792,0.3217216211922461,0.24153750532967763
23,val (nn),-0.05038372799754143,77.5,-0.77490234375,-0.81005859375,0.0926513671875,0.1368408203125,2.673828125,25,10,1.380859375,0.595119321437868,0.33656065208385344,0.31816324925230655,0.26445925829144695
24,val (nn),-0.04114549979567528,77.4375,-0.7744140625,-0.80419921875,0.08642578125,0.1444091796875,2.59765625,20,10,1.2314453125,0.61129839266614,0.36210243800005193,0.3342535718486286,0.27915302220630067
25,val (nn),-0.03365819901227951,77.0625,-0.7705078125,-0.81591796875,0.05523681640625,0.1356201171875,2.673828125,25,10,1.2529296875,0.5934932611919985,0.33372708809527474,0.3167036113750704,0.29772949764011175
26,val (nn),-0.031617216765880585,81.0625,-0.810546875,-0.81982421875,0.0758056640625,0.1341552734375,2.619140625,23,10,1.2802734375,0.5941531993318923,0.33371495174633625,0.3082234078513273,0.28253004654876857
27,val (nn),-0.03883673995733261,80.0,-0.80029296875,-0.81640625,0.0697021484375,0.12408447265625,2.6328125,25,10,1.2392578125,0.5878163338010562,0.3237424784216656,0.2998614470801908,0.26106998665879466
28,val (nn),-0.037439122796058655,79.125,-0.79150390625,-0.822265625,0.07373046875,0.12286376953125,2.619140625,21,10,1.2392578125,0.6204972923718854,0.37861938649355786,0.3540413798015053,0.2997336733452665
29,val (nn),-0.018216492608189583,80.8125,-0.80859375,-0.814453125,0.07684326171875,0.12744140625,2.525390625,25,10,1.1982421875,0.6015077839770501,0.3477153048217665,0.30437565197222394,0.2578767971963961
30,val (nn),-0.06117607280611992,75.3125,-0.75341796875,-0.8134765625,0.0867919921875,0.1414794921875,2.646484375,23,10,1.3203125,0.6082815177756125,0.3585348656220214,0.3376361040198794,0.3159671793719876
31,val (nn),-0.03673689439892769,79.5625,-0.79541015625,-0.8232421875,0.06744384765625,0.12237548828125,2.728515625,26,10,1.40234375,0.5933317273487226,0.33441996376219696,0.3220813167429293,0.318974064782233
32,val (nn),-0.025751609355211258,83.0625,-0.8310546875,-0.82958984375,0.07330322265625,0.1259765625,2.6796875,26,10,1.2578125,0.5831450614780616,0.31616544830404336,0.29948196384393566,0.31044564999796215
33,val (nn),-0.044407155364751816,81.9375,-0.8193359375,-0.82177734375,0.09423828125,0.126220703125,2.720703125,24,10,1.380859375,0.5858462436712695,0.319636405859947,0.30642279333970324,0.32560363455506863
34,val (nn),-0.03128184378147125,83.5,-0.8349609375,-0.8271484375,0.09661865234375,0.132080078125,2.611328125,25,10,1.298828125,0.5809610258448351,0.3116405842521449,0.28386870902000216,0.286860524599607
35,val (nn),-0.049832940101623535,80.125,-0.80078125,-0.82373046875,0.08489990234375,0.13037109375,2.59765625,22,10,1.298828125,0.6063377563799127,0.35452157176060084,0.326259733833587,0.2493650386258613
36,val (nn),-0.05705089494585991,78.8125,-0.7880859375,-0.8291015625,0.11651611328125,0.1268310546875,2.59765625,22,10,1.326171875,0.602406663626741,0.34771335796448677,0.3195595173183954,0.21519035768657477
37,val (nn),-0.04274904727935791,79.8125,-0.79833984375,-0.8232421875,0.09423828125,0.1331787109375,2.70703125,29,10,1.2041015625,0.5660130281777345,0.2875196268005976,0.2729359861516568,0.30586961872403434
38,val (nn),-0.05478738248348236,78.3125,-0.783203125,-0.82958984375,0.1021728515625,0.13818359375,2.734375,23,10,1.2578125,0.5965938241891556,0.33804105619572555,0.32276250753145574,0.29298350236259696
39,val (nn),-0.0595182441174984,77.9375,-0.779296875,-0.83740234375,0.09210205078125,0.1353759765625,2.734375,29,10,1.244140625,0.5576385274209976,0.2724759937053708,0.25962436666287025,0.2736564609110722
40,val (nn),-0.06262902915477753,78.25,-0.78271484375,-0.82958984375,0.09307861328125,0.1339111328125,2.70703125,28,10,1.326171875,0.5723223127269473,0.298131572867694,0.28390451640990133,0.26020944979416455
