epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
3,val,-0.04598119482398033,62.78125,-0.6279296875,-0.67236328125,0.0843505859375,0.21337890625,2.353515625,19,8,1.025390625,0.6509489876630974,0.4537883187052075,0.44661200374948506,0.11154636055947653
4,val,-0.04938792064785957,68.875,-0.68896484375,-0.7421875,0.0877685546875,0.2093505859375,2.435546875,26,11,1.0576171875,0.5964226407953892,0.36664790369628686,0.44770662455431365,0.13717873296660088
5,val,-0.07234715670347214,68.25,-0.6826171875,-0.75732421875,0.08306884765625,0.1929931640625,2.611328125,25,11,1.1123046875,0.581605546563326,0.34113272293321584,0.4677991937761027,0.17076219731063677
6,val,-0.0627133920788765,69.625,-0.6962890625,-0.77294921875,0.06878662109375,0.1961669921875,2.564453125,28,11,1.1337890625,0.5767783941566327,0.3345856530692094,0.45251524112698827,0.12190627739076962
7,val,-0.06958508491516113,68.3125,-0.68359375,-0.77099609375,0.12200927734375,0.18408203125,2.5703125,30,11,1.0849609375,0.5643925933547087,0.31454739564543355,0.43555700518736873,0.1535692959916679
8,val,-0.059883009642362595,70.75,-0.70703125,-0.7880859375,0.11083984375,0.20703125,2.5703125,32,11,1.1220703125,0.5592008106096791,0.30678538782413645,0.4299565965998645,0.11676426030793231
9,val,-0.07534490525722504,69.75,-0.69775390625,-0.79931640625,0.09228515625,0.2003173828125,2.591796875,33,11,1.2041015625,0.5603679005764544,0.30928152897752004,0.430005503967436,0.13315462487912294
10,val,-0.04978897422552109,73.9375,-0.7392578125,-0.8037109375,0.08709716796875,0.207275390625,2.484375,33,11,1.1064453125,0.5595742883610857,0.30780376337797966,0.40360323644713636,0.09101304662567676
11,val,-0.07528078556060791,72.8125,-0.72802734375,-0.80615234375,0.10546875,0.1925048828125,2.591796875,39,11,1.2021484375,0.5435536578317356,0.2834275994919718,0.4111967941055009,0.11907690278061282
12,val,-0.03547755628824234,76.375,-0.763671875,-0.8154296875,0.0753173828125,0.1673583984375,2.501953125,37,11,1.0927734375,0.5456748028276621,0.2861329864915714,0.391889839237461,0.1378519781428649
13,val,-0.0505216009914875,73.0,-0.73046875,-0.81494140625,0.08453369140625,0.1529541015625,2.60546875,36,11,1.1328125,0.5427614440330164,0.2806496292658006,0.4149557122276146,0.16327572611297023
14,val,-0.06975497305393219,71.8125,-0.71826171875,-0.82177734375,0.09649658203125,0.1947021484375,2.55078125,39,11,1.1064453125,0.5381789193542841,0.2742750705550314,0.39641749929186576,0.15570791923523994
15,val,-0.08039889484643936,69.5625,-0.69580078125,-0.82421875,0.100341796875,0.2010498046875,2.583984375,42,11,1.1220703125,0.5281136492717458,0.2585189296988937,0.39217402308291505,0.13828215390962875
16,val,-0.050129979848861694,73.375,-0.73388671875,-0.8359375,0.0936279296875,0.1715087890625,2.60546875,40,11,1.107421875,0.5444127282622041,0.2852375724731324,0.41846225927881353,0.16976717162765365
17,val,-0.07315481454133987,70.4375,-0.70458984375,-0.8310546875,0.1005859375,0.18115234375,2.529296875,42,11,1.0341796875,0.537413108427522,0.2742942676332726,0.39060915412534736,0.13066145089842124
18,val,-0.06525223702192307,71.875,-0.71875,-0.82958984375,0.11279296875,0.195068359375,2.54296875,43,11,1.087890625,0.5332511797784751,0.26767486422182973,0.3894170672361107,0.14590553432101497
19,val,-0.0713600367307663,71.125,-0.71142578125,-0.84130859375,0.07269287109375,0.16845703125,2.578125,43,11,1.115234375,0.5302724455810603,0.26265927945823364,0.3941554696740295,0.16849964738968265
20,val,-0.0666879415512085,69.75,-0.69775390625,-0.84326171875,0.078857421875,0.183349609375,2.583984375,43,11,1.1484375,0.5232959942676793,0.2506873800508147,0.3845630555608338,0.137968263247778
21,val,-0.06902443617582321,70.9375,-0.70947265625,-0.8388671875,0.07196044921875,0.1783447265625,2.591796875,41,11,1.115234375,0.5284567292220833,0.25866365444593953,0.39352536041904573,0.16769376352646076
22,val,-0.07278070598840714,67.5,-0.67529296875,-0.841796875,0.07330322265625,0.1748046875,2.60546875,42,11,1.1748046875,0.5292628455135986,0.26046553902707925,0.3995852086350037,0.17476394232617157
23,val,-0.06016712635755539,70.8125,-0.7080078125,-0.84130859375,0.08270263671875,0.15234375,2.591796875,43,11,1.166015625,0.5195050653853699,0.24415668787162348,0.38005259354172116,0.13228123786422524
24,val,-0.06020689383149147,72.5625,-0.7255859375,-0.845703125,0.059906005859375,0.1636962890625,2.646484375,42,11,1.1220703125,0.5226328189985083,0.24904600359869145,0.3993529734922838,0.14528290815018136
25,val,-0.061987780034542084,72.0,-0.72021484375,-0.8388671875,0.07427978515625,0.15478515625,2.548828125,41,11,1.1650390625,0.5300523865582385,0.26137874052495713,0.3825325684920349,0.14606885868365252
26,val,-0.05863803252577782,71.9375,-0.71923828125,-0.84716796875,0.07110595703125,0.177734375,2.5703125,42,11,1.1806640625,0.5317928082347223,0.2646858058383389,0.3914188179471706,0.12991066588850053
27,val,-0.053242284804582596,73.5,-0.73486328125,-0.84375,0.08563232421875,0.1666259765625,2.6171875,48,11,1.1123046875,0.5076594803061771,0.2261675178578143,0.37213146465148983,0.12025049504937114
28,val,-0.0801217332482338,71.1875,-0.7119140625,-0.84130859375,0.0809326171875,0.1710205078125,2.59765625,45,11,1.1435546875,0.5186275175023831,0.2436367240821783,0.38269810134000637,0.13034210523672116
29,val,-0.05934014543890953,72.625,-0.72607421875,-0.84814453125,0.08184814453125,0.1773681640625,2.6328125,47,11,1.13671875,0.5108077751031728,0.23117465488422295,0.3810332225381009,0.1570434985453748
30,val,-0.06578100472688675,70.25,-0.70263671875,-0.8427734375,0.0643310546875,0.17529296875,2.603515625,45,11,1.1328125,0.5154470763576606,0.2382155802866961,0.3806883564468553,0.13835171229947865
31,val,-0.06477818638086319,73.375,-0.73388671875,-0.849609375,0.085205078125,0.1741943359375,2.638671875,43,11,1.146484375,0.5255516679865271,0.2545613944344147,0.4012110732257259,0.14721359280982638
32,val,-0.055951885879039764,74.1875,-0.74169921875,-0.8525390625,0.0721435546875,0.1588134765625,2.6796875,48,11,1.1826171875,0.5070778036737471,0.2252460714532798,0.3827561537022586,0.16999903616635492
33,val,-0.055058978497982025,75.3125,-0.75341796875,-0.849609375,0.07867431640625,0.1654052734375,2.693359375,50,11,1.150390625,0.49965335631975294,0.21334545465638133,0.3793153695022127,0.13757763936127718
34,val,-0.06579452008008957,74.25,-0.74267578125,-0.853515625,0.078857421875,0.1671142578125,2.58984375,47,11,1.1123046875,0.5120315112064446,0.23333121815545976,0.37225751488019876,0.13492365042775734
35,val,-0.0762219950556755,72.5,-0.72509765625,-0.85400390625,0.09686279296875,0.17626953125,2.5703125,46,11,1.1376953125,0.5174874998201677,0.24210181171821177,0.3718319509338446,0.11563302081205715
36,val,-0.08081904798746109,69.6875,-0.69677734375,-0.85205078125,0.08209228515625,0.186767578125,2.578125,48,11,1.1123046875,0.5090226845742907,0.2286494956407925,0.36470157431919503,0.11957834301626902
37,val,-0.07015397399663925,74.3125,-0.7431640625,-0.8544921875,0.10009765625,0.16748046875,2.6328125,48,11,1.1494140625,0.5013098469676004,0.21522088073546786,0.3669394024710848,0.12959913170367318
38,val,-0.07261842489242554,73.375,-0.73388671875,-0.85205078125,0.09979248046875,0.17041015625,2.66015625,45,11,1.162109375,0.5121430281034095,0.23251062105846665,0.38523611714823136,0.10301659056252718
39,val,-0.08911754935979843,69.3125,-0.69287109375,-0.849609375,0.10992431640625,0.1573486328125,2.673828125,48,11,1.13671875,0.4974739200468904,0.2084602502621291,0.3711593351656379,0.1176801494747659
40,val,-0.0696728453040123,73.9375,-0.7392578125,-0.857421875,0.10302734375,0.1529541015625,2.6875,49,11,1.1572265625,0.49700022444895064,0.20817181707735188,0.3751365918035784,0.14885414698486893
1,val (nn),-0.034719858318567276,52.03125,-0.5205078125,-0.5615234375,0.08349609375,0.236083984375,2.673828125,5,4,1.6064453125,0.8148400852253583,0.697586466589236,0.4540752314374845,0.39613807016415364
2,val (nn),-0.0700874850153923,59.78125,-0.59765625,-0.634765625,0.1484375,0.207275390625,2.38671875,9,8,1.263671875,0.7525711425763063,0.5954252686022131,0.5035071509101654,0.2058283210635738
3,val (nn),-0.03840643912553787,66.1875,-0.66162109375,-0.67236328125,0.0843505859375,0.209716796875,2.353515625,8,7,1.1630859375,0.7431995101503677,0.5793914372178057,0.4467369396224512,0.18093727554240388
4,val (nn),-0.041854240000247955,72.5,-0.72509765625,-0.7421875,0.0877685546875,0.2005615234375,2.435546875,12,10,1.1494140625,0.6823577893481257,0.47836921974178126,0.4290492120394268,0.20995760477074257
5,val (nn),-0.06034865975379944,72.5625,-0.7255859375,-0.75732421875,0.08306884765625,0.177978515625,2.611328125,12,10,1.1767578125,0.6800959015811744,0.47446793199447845,0.45523066345061614,0.2664458183964429
6,val (nn),-0.053772445768117905,73.1875,-0.7314453125,-0.77294921875,0.06878662109375,0.1927490234375,2.564453125,13,10,1.2529296875,0.6684712038426612,0.4550721189137439,0.427726687710842,0.2055444031843992
7,val (nn),-0.05927890166640282,72.3125,-0.72265625,-0.77099609375,0.12200927734375,0.180908203125,2.5703125,15,10,1.1630859375,0.6511247236811815,0.4264619828457774,0.398888588529841,0.2364023191226596
8,val (nn),-0.045166533440351486,75.0625,-0.75048828125,-0.7880859375,0.11083984375,0.18505859375,2.5703125,15,10,1.1904296875,0.6503494001197584,0.4251406824711257,0.3976826553965459,0.1952212943183993
9,val (nn),-0.06240732595324516,74.875,-0.74853515625,-0.79931640625,0.09228515625,0.1884765625,2.591796875,15,10,1.3203125,0.6491922011635118,0.42304539096758,0.394161977233045,0.2153021573206257
10,val (nn),-0.0404978021979332,79.0,-0.7900390625,-0.8037109375,0.08709716796875,0.191650390625,2.484375,16,10,1.1845703125,0.6359363311764586,0.4006242415492183,0.3517020577002875,0.16750267292179558
11,val (nn),-0.06313561648130417,77.5625,-0.77587890625,-0.80615234375,0.10546875,0.1707763671875,2.591796875,19,10,1.3203125,0.6242191997604087,0.38198580977717045,0.3531863326407514,0.19328146981000238
12,val (nn),-0.026537084951996803,81.25,-0.8125,-0.8154296875,0.0753173828125,0.1484375,2.501953125,19,10,1.1767578125,0.6180761083914583,0.37121503027402336,0.3254480482950197,0.21314011978451136
13,val (nn),-0.03812176734209061,78.25,-0.78271484375,-0.81494140625,0.08453369140625,0.1417236328125,2.60546875,17,10,1.2255859375,0.6253051498633295,0.38261260503289074,0.3584023980469766,0.2594859329643684
14,val (nn),-0.06002986803650856,76.0625,-0.7607421875,-0.82177734375,0.09649658203125,0.1802978515625,2.55078125,20,10,1.1845703125,0.6139343261212136,0.36459601403510167,0.32949335509738176,0.21764247741263423
15,val (nn),-0.058577388525009155,75.25,-0.7529296875,-0.82421875,0.100341796875,0.169189453125,2.583984375,22,10,1.2177734375,0.6067596506420586,0.3531513028294987,0.3236597388276332,0.21487030179080838
16,val (nn),-0.039483461529016495,78.25,-0.78271484375,-0.8359375,0.0936279296875,0.1517333984375,2.60546875,20,10,1.1708984375,0.6224017312836949,0.3793652025955023,0.35471205437590037,0.24632958239188263
17,val (nn),-0.06557118147611618,76.125,-0.76171875,-0.8310546875,0.1005859375,0.1756591796875,2.529296875,23,10,1.0546875,0.6065082993336506,0.35322154050992915,0.31298461017309054,0.21480197096126538
18,val (nn),-0.045093972235918045,78.6875,-0.78662109375,-0.82958984375,0.11279296875,0.1728515625,2.54296875,23,10,1.1767578125,0.6043592378112383,0.34949269749926304,0.3115666224942828,0.24051137205855744
19,val (nn),-0.061964500695466995,75.875,-0.7587890625,-0.84130859375,0.07269287109375,0.15625,2.578125,23,10,1.2177734375,0.6027215954029683,0.34661694471689664,0.31567794945718175,0.2579033044314595
20,val (nn),-0.051060136407613754,75.5,-0.7548828125,-0.84326171875,0.078857421875,0.1636962890625,2.583984375,23,10,1.244140625,0.5958897122866271,0.33462295876370995,0.30382998007084583,0.2254931666625244
21,val (nn),-0.050936393439769745,76.875,-0.76904296875,-0.8388671875,0.07196044921875,0.1541748046875,2.591796875,21,10,1.2119140625,0.6052429113695126,0.3498613965519676,0.32151418607530424,0.23497597488214336
22,val (nn),-0.07139559835195541,72.5625,-0.7255859375,-0.841796875,0.07330322265625,0.1654052734375,2.60546875,22,10,1.2802734375,0.6095697729552084,0.3580872938789168,0.33325277142677046,0.24775513579345876
23,val (nn),-0.04832599312067032,75.8125,-0.75830078125,-0.84130859375,0.08270263671875,0.1478271484375,2.591796875,23,10,1.2939453125,0.5953575925371671,0.33368547447770824,0.3042118445573634,0.20881413354568262
24,val (nn),-0.05305185914039612,77.5625,-0.77587890625,-0.845703125,0.059906005859375,0.1431884765625,2.646484375,22,10,1.2119140625,0.6090596040260583,0.35719515230753673,0.33893628921684804,0.2412661424867254
25,val (nn),-0.047935258597135544,78.5625,-0.78515625,-0.8388671875,0.07427978515625,0.141845703125,2.548828125,21,10,1.27734375,0.6025056888903404,0.34500248216816787,0.3066030396562406,0.22361502742044506
26,val (nn),-0.04648710787296295,77.125,-0.77099609375,-0.84716796875,0.07110595703125,0.16162109375,2.5703125,22,10,1.28515625,0.6073334574662368,0.3541582383078864,0.3210764647719263,0.21882930784173246
27,val (nn),-0.03790851682424545,78.375,-0.7841796875,-0.84375,0.08563232421875,0.1409912109375,2.6171875,28,10,1.1689453125,0.5736984957901814,0.2983075638568641,0.27172222740170415,0.21920008907461505
28,val (nn),-0.06154381111264229,76.75,-0.767578125,-0.84130859375,0.0809326171875,0.1512451171875,2.59765625,25,10,1.2578125,0.5911781050348077,0.32746474960747174,0.29900703594751943,0.2158290278290044
29,val (nn),-0.046166252344846725,77.5625,-0.77587890625,-0.84814453125,0.08184814453125,0.1533203125,2.6328125,27,10,1.2314453125,0.5817070098789039,0.311899634498055,0.2893699069910767,0.2520708301218372
30,val (nn),-0.05565056949853897,75.875,-0.7587890625,-0.8427734375,0.0643310546875,0.1536865234375,2.603515625,25,10,1.236328125,0.5852871189699183,0.31706263528310386,0.28948828254309,0.23316332548319962
31,val (nn),-0.04846774414181709,78.4375,-0.78466796875,-0.849609375,0.085205078125,0.146240234375,2.638671875,23,10,1.2314453125,0.603184991467993,0.34747929681269296,0.3272522520689657,0.2626684586338394
32,val (nn),-0.0394219271838665,80.5,-0.80517578125,-0.8525390625,0.0721435546875,0.12939453125,2.6796875,28,10,1.2578125,0.5767546099135972,0.3037798018603264,0.28495305087792566,0.25442564578653193
33,val (nn),-0.03541421890258789,81.4375,-0.814453125,-0.849609375,0.07867431640625,0.13818359375,2.693359375,30,10,1.2177734375,0.5668814798582384,0.28736371775109515,0.27302772322108415,0.21447199148715057
34,val (nn),-0.05886368826031685,79.5,-0.794921875,-0.853515625,0.078857421875,0.1474609375,2.58984375,27,10,1.1953125,0.5785566240290192,0.3063208391432183,0.27504830190795326,0.2144844392202734
35,val (nn),-0.06345123797655106,76.875,-0.76904296875,-0.85400390625,0.09686279296875,0.155029296875,2.5703125,26,10,1.2177734375,0.5850934391691692,0.3172846914757448,0.2813645969876719,0.19001995234307603
36,val (nn),-0.06673089414834976,75.8125,-0.75830078125,-0.85205078125,0.08209228515625,0.165283203125,2.578125,28,10,1.2255859375,0.5750943732175624,0.3007543287519835,0.26652459308886267,0.1950774565477071
37,val (nn),-0.053641628473997116,79.6875,-0.796875,-0.8544921875,0.10009765625,0.144287109375,2.6328125,28,10,1.2578125,0.5697933428684205,0.29132483849836965,0.2671636143710938,0.19982797501378324
38,val (nn),-0.06705164164304733,78.6875,-0.78662109375,-0.85205078125,0.09979248046875,0.1636962890625,2.66015625,25,10,1.244140625,0.5853337622315755,0.31718068157876056,0.29691775986513813,0.18348397633314614
39,val (nn),-0.06722720712423325,76.3125,-0.7626953125,-0.849609375,0.10992431640625,0.1435546875,2.673828125,28,10,1.2041015625,0.5657846035122089,0.28413453320424575,0.2664989902122097,0.19568661337827573
40,val (nn),-0.0627114325761795,77.875,-0.7783203125,-0.857421875,0.10302734375,0.1405029296875,2.6875,29,10,1.2314453125,0.563889677968715,0.28138229887041877,0.2665330192095925,0.2364293650676866
