epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.09808875620365143,47.71875,-0.477294921875,-0.56298828125,0.19482421875,0.432861328125,2.619140625,815,10,1.1083984375,,0.4801403369902495,0.24389922694685617,
2,train,-0.076748326420784,59.4375,-0.59423828125,-0.62841796875,0.055572509765625,0.2366943359375,2.466796875,743,10,1.05078125,,0.4935875726972264,0.21614035108994967,
3,train,-0.08446614444255829,67.25,-0.67236328125,-0.70166015625,0.040283203125,0.2139892578125,2.546875,750,10,1.1279296875,,0.4708366202146176,0.213948887883598,
4,train,-0.08082255721092224,70.5,-0.705078125,-0.705078125,0.0325927734375,0.1905517578125,2.6015625,759,10,1.1591796875,,0.4480542825246947,0.19858688816038306,
5,train,-0.07668720930814743,72.5625,-0.7255859375,-0.73583984375,0.033935546875,0.1817626953125,2.64453125,777,10,1.1298828125,,0.4245222199472004,0.19848077516507445,
6,train,-0.07479531317949295,74.625,-0.74609375,-0.76171875,0.03436279296875,0.1650390625,2.78515625,792,10,1.2578125,,0.39195945578918645,0.193296371673645,
7,train,-0.081663116812706,75.75,-0.75732421875,-0.76123046875,0.050750732421875,0.1678466796875,3.009765625,811,10,1.337890625,,0.326536784844514,0.19372614703487223,
8,train,-0.07627131044864655,77.5625,-0.77587890625,-0.78076171875,0.039093017578125,0.170166015625,3.013671875,802,10,1.3369140625,,0.3263392909530205,0.20335036763118775,
9,train,-0.0752067118883133,79.1875,-0.7919921875,-0.79638671875,0.037506103515625,0.162353515625,3.0625,812,10,1.357421875,,0.3128075951931516,0.19855986802716286,
10,train,-0.07581013441085815,79.375,-0.79345703125,-0.80029296875,0.033599853515625,0.15673828125,3.056640625,809,10,1.3388671875,,0.3070577985939321,0.19193745046279775,
11,train,-0.07094892114400864,79.9375,-0.79931640625,-0.79443359375,0.036956787109375,0.1524658203125,3.06640625,815,10,1.3193359375,,0.2999720896818798,0.18725943395643851,
12,train,-0.07843328267335892,80.75,-0.80712890625,-0.81005859375,0.05352783203125,0.149658203125,3.080078125,818,10,1.3681640625,,0.28451693732064987,0.17253673428206873,
13,train,-0.07555194944143295,81.1875,-0.8115234375,-0.8203125,0.045928955078125,0.14453125,3.06640625,813,10,1.328125,,0.28377587061020315,0.16833858641603794,
14,train,-0.07444579154253006,81.875,-0.81884765625,-0.8203125,0.0406494140625,0.14013671875,3.05859375,818,10,1.3564453125,,0.28732992914590383,0.17076499084389807,
15,train,-0.07316838949918747,82.3125,-0.8232421875,-0.82763671875,0.037078857421875,0.135986328125,3.087890625,816,10,1.37890625,,0.28163020649888837,0.17158484134464536,
16,train,-0.06962967664003372,82.5,-0.8251953125,-0.82373046875,0.036163330078125,0.1324462890625,3.087890625,816,10,1.369140625,,0.2801007058821665,0.1696822008291704,
17,train,-0.07046187669038773,83.0,-0.82958984375,-0.83251953125,0.040191650390625,0.1273193359375,3.0859375,815,10,1.357421875,,0.2746857237614999,0.16325039975840083,
18,train,-0.06854122132062912,83.5625,-0.83544921875,-0.83447265625,0.045318603515625,0.12335205078125,3.1015625,812,10,1.3388671875,,0.26528928353384384,0.15635610999410587,
19,train,-0.06744413822889328,83.4375,-0.83447265625,-0.83447265625,0.0423583984375,0.12347412109375,3.1015625,813,10,1.3544921875,,0.26316259576229994,0.15494467324139882,
20,train,-0.07057569921016693,83.4375,-0.83447265625,-0.83154296875,0.03570556640625,0.12109375,3.12109375,813,10,1.3681640625,,0.25927813129884847,0.15537876343227053,
21,train,-0.07069054991006851,83.6875,-0.8369140625,-0.833984375,0.0406494140625,0.122314453125,3.130859375,818,10,1.37109375,,0.2509825817179333,0.14821561097402702,
22,train,-0.06797340512275696,84.3125,-0.8427734375,-0.8466796875,0.04095458984375,0.11920166015625,3.115234375,818,10,1.349609375,,0.2546409563794375,0.14839415000843548,
23,train,-0.06473702192306519,84.6875,-0.8466796875,-0.85205078125,0.031646728515625,0.117431640625,3.111328125,815,10,1.3583984375,,0.25805739161771246,0.15088754685216,
24,train,-0.06485944241285324,84.4375,-0.84423828125,-0.837890625,0.0234527587890625,0.11737060546875,3.103515625,818,10,1.34765625,,0.2590314112473775,0.1502271808845248,
25,train,-0.06397922337055206,84.5,-0.84521484375,-0.84912109375,0.0266876220703125,0.11846923828125,3.115234375,818,10,1.326171875,,0.25346748789307094,0.1465146114827467,
26,train,-0.06757999956607819,84.3125,-0.8427734375,-0.841796875,0.0302276611328125,0.11865234375,3.130859375,818,10,1.33984375,,0.2465637723783024,0.14187521597103447,
27,train,-0.0649360939860344,84.3125,-0.84326171875,-0.83935546875,0.0273590087890625,0.11639404296875,3.125,816,10,1.3203125,,0.2490801071277713,0.14404771213755774,
28,train,-0.06536386162042618,84.8125,-0.84814453125,-0.84716796875,0.032989501953125,0.1138916015625,3.146484375,820,10,1.3349609375,,0.24444220080824663,0.14414152200637143,
29,train,-0.05974024161696434,85.125,-0.8515625,-0.85400390625,0.022705078125,0.11016845703125,3.109375,818,10,1.33203125,,0.25575439609402184,0.14782939958387986,
30,train,-0.06296182423830032,85.1875,-0.85205078125,-0.85546875,0.0275115966796875,0.1134033203125,3.10546875,818,10,1.3271484375,,0.25195209661283624,0.14274229829475404,
31,train,-0.06247790530323982,85.1875,-0.8515625,-0.857421875,0.030548095703125,0.1119384765625,3.125,817,10,1.3271484375,,0.24925879092324288,0.1445040729744368,
32,train,-0.058185722678899765,85.8125,-0.85791015625,-0.85400390625,0.0223541259765625,0.1090087890625,3.130859375,815,10,1.34765625,,0.25137670532473466,0.14853788559758974,
33,train,-0.06216980516910553,85.3125,-0.85302734375,-0.849609375,0.0290985107421875,0.11260986328125,3.1328125,818,10,1.333984375,,0.2473300193503294,0.14474471750114126,
34,train,-0.06169375777244568,85.0625,-0.8505859375,-0.8447265625,0.0265350341796875,0.11077880859375,3.150390625,817,10,1.34375,,0.24661417891123405,0.14790205816229507,
35,train,-0.061214327812194824,85.375,-0.85400390625,-0.8603515625,0.0287628173828125,0.1119384765625,3.1640625,815,10,1.3447265625,,0.2407052172066494,0.14461398338728626,
36,train,-0.0620550774037838,85.6875,-0.85693359375,-0.85205078125,0.0311431884765625,0.10980224609375,3.1484375,817,10,1.3330078125,,0.2419716438225289,0.1422173505327402,
37,train,-0.061533503234386444,85.5625,-0.85595703125,-0.8544921875,0.037811279296875,0.1103515625,3.12109375,819,10,1.30078125,,0.24166751367370887,0.13469349514451057,
38,train,-0.06478250026702881,85.625,-0.8564453125,-0.85400390625,0.036590576171875,0.11181640625,3.125,818,10,1.31640625,,0.23701048827038806,0.13061855737378147,
39,train,-0.05908825621008873,86.125,-0.861328125,-0.86279296875,0.032257080078125,0.1077880859375,3.125,817,10,1.3408203125,,0.24199152035646398,0.13668650328340293,
40,train,-0.061555057764053345,85.5625,-0.85546875,-0.8525390625,0.030029296875,0.10845947265625,3.11328125,813,10,1.3291015625,,0.24257134624813548,0.13393092041247423,
1,val,-0.032003290951251984,51.15625,-0.51171875,-0.56298828125,0.083251953125,0.30029296875,2.453125,165,10,1.0302734375,0.6208388629594963,0.5855190865986868,0.3370385948590191,0.2046567178215372
2,val,-0.025831883773207664,60.25,-0.6025390625,-0.62841796875,0.10284423828125,0.262451171875,2.263671875,168,10,0.8994140625,0.5939748845533053,0.5560053484281697,0.22446044513375896,0.2640045738802055
3,val,-0.052365515381097794,62.84375,-0.62841796875,-0.70166015625,0.05413818359375,0.248291015625,2.521484375,171,10,1.146484375,0.542571107144043,0.49784364589470986,0.23340062873613465,0.20490585792584562
4,val,-0.06533674150705338,61.875,-0.61865234375,-0.705078125,0.076171875,0.2288818359375,2.65234375,206,10,1.1591796875,0.5088810461914857,0.46076765509591544,0.23998847349778551,0.16846786433703956
5,val,-0.06375795602798462,65.875,-0.6591796875,-0.73583984375,0.054779052734375,0.21533203125,2.611328125,196,10,1.162109375,0.5173174268624021,0.469829595720764,0.23646419371826255,0.18992360572432657
6,val,-0.07091190665960312,64.75,-0.6474609375,-0.76171875,0.06842041015625,0.2371826171875,3.013671875,258,10,1.4765625,0.42590337834788705,0.36604082037942176,0.24921913181949173,0.16120454437054055
7,val,-0.1025979220867157,64.0,-0.64013671875,-0.76123046875,0.11199951171875,0.2337646484375,3.068359375,279,10,1.3916015625,0.4137508273874799,0.3546220370536537,0.2411014770105342,0.11319615316419876
8,val,-0.08803444355726242,66.6875,-0.6669921875,-0.78076171875,0.1036376953125,0.2366943359375,3.130859375,277,10,1.40625,0.4059699577648034,0.34494721568432263,0.24488231283044803,0.1552805924173149
9,val,-0.07280179858207703,66.125,-0.6611328125,-0.79638671875,0.08001708984375,0.2247314453125,3.068359375,270,10,1.4052734375,0.4078388171908086,0.34651113068595907,0.2425480971661078,0.18395568265677997
10,val,-0.08612886071205139,63.9375,-0.63916015625,-0.80029296875,0.08612060546875,0.200927734375,2.849609375,254,10,1.21875,0.4519276919666134,0.39715926571801974,0.24407625535158772,0.19654654972554791
11,val,-0.0729026198387146,66.1875,-0.66162109375,-0.79443359375,0.103759765625,0.220703125,3.041015625,312,10,1.3212890625,0.40000528939208824,0.3400347691153227,0.21408068959061177,0.2182076154977333
12,val,-0.10398074984550476,61.6875,-0.61669921875,-0.81005859375,0.1024169921875,0.213623046875,2.82421875,254,10,1.2197265625,0.4543028881733381,0.40059186285642356,0.2315388057441251,0.22513103436253193
13,val,-0.09217987954616547,63.71875,-0.63720703125,-0.8203125,0.08599853515625,0.218017578125,3.0546875,290,10,1.3525390625,0.3958445355985457,0.3336071844502846,0.2172277837505766,0.18892275753693566
14,val,-0.08740250021219254,66.3125,-0.6630859375,-0.8203125,0.10870361328125,0.2078857421875,3.095703125,318,10,1.384765625,0.39064800338264394,0.32836214916760675,0.22215231491610032,0.2093467746804988
15,val,-0.13715647161006927,63.3125,-0.63330078125,-0.82763671875,0.1212158203125,0.227783203125,3.130859375,337,10,1.3671875,0.37337365346802476,0.3100330079346333,0.1945986416836888,0.15487108210527764
