epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
33,train,-0.051773957908153534,81.5,-0.81494140625,-0.8154296875,0.04034423828125,0.10333251953125,2.470703125,137,10,1.2412109375,,0.47585357701618103,0.23682927730836645,
34,train,-0.054025568068027496,82.25,-0.82275390625,-0.8193359375,0.03814697265625,0.10162353515625,2.509765625,158,10,1.2880859375,,0.4624226770203974,0.23397058796145087,
35,train,-0.05118434876203537,81.9375,-0.8193359375,-0.8193359375,0.041168212890625,0.1024169921875,2.486328125,150,10,1.25390625,,0.46504674761834364,0.22751534428306497,
36,train,-0.05075715109705925,82.1875,-0.82177734375,-0.81640625,0.049346923828125,0.0965576171875,2.521484375,159,10,1.267578125,,0.46074607334626905,0.2355685528510192,
37,train,-0.04942942038178444,81.25,-0.8125,-0.810546875,0.0457763671875,0.0994873046875,2.458984375,169,10,1.228515625,,0.47278067286155867,0.227562901541009,
38,train,-0.049432046711444855,82.125,-0.8212890625,-0.82666015625,0.039093017578125,0.098388671875,2.494140625,140,10,1.25,,0.46753703589345164,0.2345839705824987,
39,train,-0.050212614238262177,82.9375,-0.82958984375,-0.82958984375,0.039947509765625,0.09832763671875,2.560546875,163,10,1.3037109375,,0.45580706018297557,0.24321967738424244,
40,train,-0.051916513592004776,83.125,-0.83154296875,-0.828125,0.035400390625,0.0989990234375,2.580078125,177,10,1.328125,,0.4529561118321982,0.24650062326311006,
1,val,-0.03672521933913231,46.875,-0.46875,-0.5029296875,0.06427001953125,0.306396484375,1.791015625,7,4,0.74853515625,0.7923644709899211,0.7690769848462262,0.22216666441144473,0.2580781197742498
2,val,-0.02865924872457981,57.28125,-0.57275390625,-0.5908203125,0.0606689453125,0.261474609375,2.013671875,13,5,0.8486328125,0.7285730472547386,0.6975338830227613,0.23722937160385194,0.21892943825973962
3,val,-0.03908775746822357,56.65625,-0.56640625,-0.61865234375,0.030609130859375,0.20166015625,2.130859375,10,5,0.95263671875,0.7314168095719646,0.7002977738897775,0.3149728432737331,0.28040549327818437
4,val,-0.06173687428236008,61.6875,-0.61669921875,-0.67578125,0.14794921875,0.19580078125,2.375,25,9,1.025390625,0.6295329725849002,0.5852580789910367,0.3497554018266278,0.19356085966635014
5,val,-0.05216631665825844,62.03125,-0.6201171875,-0.6904296875,0.1112060546875,0.1904296875,2.25390625,25,9,1.0087890625,0.6421555723269052,0.6001929211201942,0.32621844060817196,0.17863037417533156
6,val,-0.05014302581548691,64.5,-0.64453125,-0.70947265625,0.101806640625,0.1826171875,2.4375,22,10,1.3564453125,0.644731822737366,0.6023775756009044,0.42295198012300184,0.15604521177318562
7,val,-0.06243832781910896,61.40625,-0.6142578125,-0.71533203125,0.140380859375,0.1717529296875,2.13671875,28,10,1.078125,0.6705668374678533,0.6329871558469682,0.3587735005459105,0.12048527362560583
8,val,-0.03118438646197319,67.125,-0.67138671875,-0.72900390625,0.09393310546875,0.167724609375,2.19140625,24,10,1.1318359375,0.6401419040730019,0.5977234736524455,0.3143393923357888,0.163155518326225
9,val,-0.05693003535270691,67.5,-0.67529296875,-0.76025390625,0.082763671875,0.1744384765625,2.357421875,36,10,1.248046875,0.6061199983756631,0.5598793283362357,0.32378173062060933,0.13026509878547923
10,val,-0.07867904007434845,68.875,-0.68896484375,-0.76171875,0.1212158203125,0.181396484375,2.40625,43,10,1.240234375,0.5775663622393826,0.527788610295375,0.29029355258635337,0.15635552160893174
11,val,-0.0720832422375679,70.25,-0.70263671875,-0.77880859375,0.124755859375,0.1849365234375,2.59375,41,10,1.38671875,0.5536455220683192,0.4978535240327727,0.3157128278394763,0.1698763801141714
12,val,-0.06395268440246582,70.3125,-0.703125,-0.787109375,0.11212158203125,0.174072265625,2.54296875,43,10,1.3603515625,0.5569458653848773,0.5023777009107406,0.3048469587435172,0.15895667206935069
13,val,-0.06786425411701202,70.8125,-0.7080078125,-0.7978515625,0.12127685546875,0.1744384765625,2.552734375,40,10,1.35546875,0.5645259153124451,0.5112934912086664,0.32062808514795316,0.18146552627611917
14,val,-0.07528889924287796,70.4375,-0.70458984375,-0.7978515625,0.1114501953125,0.171142578125,2.51953125,43,10,1.2939453125,0.5572101548019694,0.5023566601738356,0.295412315365722,0.1645479900471557
15,val,-0.06656168401241302,73.1875,-0.7314453125,-0.81201171875,0.11468505859375,0.1551513671875,2.548828125,44,10,1.3427734375,0.5546265736058924,0.49959472892050616,0.3027184914768256,0.1719370300724909
16,val,-0.06925245374441147,71.9375,-0.71923828125,-0.8115234375,0.1383056640625,0.18212890625,2.515625,44,10,1.3583984375,0.5582531972671088,0.5040529682541833,0.2937471261107688,0.13769415663232346
17,val,-0.06950096786022186,68.75,-0.6875,-0.81494140625,0.1343994140625,0.155029296875,2.470703125,49,10,1.2138671875,0.5529636226721246,0.4984970302261389,0.2730169234281552,0.2215869621810187
18,val,-0.07676052302122116,70.375,-0.70361328125,-0.81103515625,0.131591796875,0.165771484375,2.498046875,44,10,1.28515625,0.558869682653278,0.5051089559888116,0.29069460057235397,0.15047769368861003
19,val,-0.07950088381767273,70.8125,-0.7080078125,-0.8115234375,0.11663818359375,0.1673583984375,2.548828125,53,10,1.228515625,0.5309267297951141,0.47280019170432297,0.2565097035461963,0.12803067981146332
20,val,-0.08185525238513947,72.3125,-0.72265625,-0.8203125,0.0938720703125,0.16796875,2.50390625,48,10,1.271484375,0.5434420222255375,0.4876894510829545,0.2681958391688751,0.17663901780362093
21,val,-0.08019473403692245,71.4375,-0.71484375,-0.82177734375,0.10125732421875,0.171875,2.58203125,45,10,1.3916015625,0.5528828943876091,0.4976235005646109,0.30991441254650254,0.16055041283445562
22,val,-0.07191358506679535,65.6875,-0.65673828125,-0.802734375,0.11956787109375,0.1611328125,2.36328125,46,10,1.16796875,0.5700254915692928,0.5187476810859193,0.25028567223897036,0.18871763896546215
23,val,-0.09178563952445984,69.5625,-0.69580078125,-0.82177734375,0.126953125,0.1649169921875,2.53125,52,10,1.30078125,0.535615710584145,0.4787706846435441,0.2608776259903679,0.16846794717879157
24,val,-0.08369763195514679,67.8125,-0.67822265625,-0.8154296875,0.10845947265625,0.1566162109375,2.453125,49,10,1.21875,0.5599402120885981,0.5073282203340068,0.27901118948485837,0.15066340736327252
25,val,-0.07124031335115433,68.9375,-0.689453125,-0.8115234375,0.1072998046875,0.1427001953125,2.470703125,53,10,1.28515625,0.5512347110333184,0.49721684740347305,0.2706878494982764,0.1643801342930551
26,val,-0.07698269933462143,71.0625,-0.71044921875,-0.81884765625,0.11260986328125,0.162109375,2.65234375,57,10,1.37109375,0.5162055422668181,0.45502136368697454,0.2689411744118815,0.1398579862882041
27,val,-0.0724744200706482,69.375,-0.69384765625,-0.80517578125,0.137939453125,0.163818359375,2.490234375,51,10,1.2158203125,0.5345540709529977,0.47671945495616774,0.2398597365096934,0.15720471306324535
28,val,-0.07131286710500717,69.75,-0.69775390625,-0.81787109375,0.110107421875,0.1529541015625,2.5078125,54,10,1.236328125,0.5273520306703914,0.46804159375349574,0.23213397341872877,0.1722790429131743
29,val,-0.10157821327447891,69.875,-0.69921875,-0.83642578125,0.1387939453125,0.1591796875,2.5859375,59,10,1.2119140625,0.515102829304571,0.4548393417918536,0.2464367654092291,0.1913684697967048
30,val,-0.06731805950403214,71.125,-0.71142578125,-0.82861328125,0.1251220703125,0.1597900390625,2.62109375,59,10,1.3408203125,0.5351095613784072,0.4785562964364737,0.2932721880335596,0.17262941032846318
31,val,-0.09911222010850906,66.25,-0.66259765625,-0.81884765625,0.1343994140625,0.170654296875,2.4453125,52,10,1.1416015625,0.5361931272013796,0.4794848087835297,0.22778516772793334,0.11829912854729965
32,val,-0.10560746490955353,65.0625,-0.65087890625,-0.8154296875,0.146240234375,0.197998046875,2.517578125,52,10,1.193359375,0.5378776084692549,0.48091153688991106,0.2627024901028093,0.1480163061485431
33,val,-0.09416303783655167,66.875,-0.66845703125,-0.8154296875,0.1319580078125,0.1766357421875,2.41796875,46,10,1.1533203125,0.5508620161713689,0.4957740447325951,0.24448965091591146,0.17402068149767735
34,val,-0.07327356189489365,66.5,-0.6650390625,-0.8193359375,0.1314697265625,0.1700439453125,2.44921875,52,10,1.1708984375,0.5385039657541723,0.4825008318598186,0.23543142338437084,0.13539594840924207
35,val,-0.0767345279455185,68.5625,-0.685546875,-0.8193359375,0.117919921875,0.1842041015625,2.4921875,49,10,1.220703125,0.5454220912789332,0.48934240306021215,0.2649401863815518,0.15805150612688887
36,val,-0.09616220742464066,65.1875,-0.65234375,-0.81640625,0.14306640625,0.193359375,2.435546875,53,10,1.1865234375,0.5429851491918425,0.4872129696364924,0.23527326771932722,0.11508808052902934
37,val,-0.10524522513151169,63.25,-0.63232421875,-0.810546875,0.1405029296875,0.176513671875,2.42578125,43,10,1.1796875,0.5586505674281572,0.5043989073283477,0.2607886564496378,0.11404921902187877
38,val,-0.08358395099639893,64.9375,-0.6494140625,-0.82666015625,0.1219482421875,0.1781005859375,2.484375,48,10,1.1748046875,0.5445463478479577,0.48845101944552427,0.2597506976863918,0.1304954193419635
39,val,-0.08377879858016968,67.3125,-0.67333984375,-0.82958984375,0.126953125,0.1905517578125,2.537109375,60,10,1.138671875,0.5147317454734177,0.455069560227375,0.22661585232669035,0.15999134986853664
40,val,-0.0732545554637909,65.8125,-0.658203125,-0.828125,0.12005615234375,0.176513671875,2.43359375,54,10,1.1015625,0.5398379957866788,0.4843817340336788,0.2320209001711495,0.15003916830762037
1,val (nn),-0.022892151027917862,54.34375,-0.54345703125,-0.5029296875,0.06427001953125,0.290283203125,2.041015625,6,4,0.97265625,0.7936129816794917,0.7702282666863641,0.3252543667037686,0.37198338433561895
2,val (nn),-0.0150087745860219,67.8125,-0.67822265625,-0.5908203125,0.0606689453125,0.2469482421875,2.3671875,8,5,1.1083984375,0.7395781273592081,0.7088796070456668,0.3859583088232186,0.32958646581106055
3,val (nn),-0.030650299042463303,65.5,-0.65478515625,-0.61865234375,0.030609130859375,0.1910400390625,2.48828125,7,5,1.2041015625,0.7526804209349941,0.7236616029034761,0.4704073025252433,0.3664808707065797
4,val (nn),-0.060251809656620026,67.375,-0.673828125,-0.67578125,0.14794921875,0.194580078125,2.845703125,16,9,1.3125,0.6759091869181442,0.6372274729969725,0.5309731596782998,0.3109403427542754
5,val (nn),-0.0398450568318367,69.5,-0.69482421875,-0.6904296875,0.1112060546875,0.18115234375,2.66796875,17,9,1.2744140625,0.6514804340808027,0.6088521388680781,0.45709265867241644,0.23594633941993748
6,val (nn),-0.046069491654634476,69.625,-0.6962890625,-0.70947265625,0.101806640625,0.1767578125,2.900390625,15,10,1.791015625,0.6836037147452055,0.6461281243491033,0.5596780818448114,0.22961107580656834
7,val (nn),-0.05267214775085449,70.5,-0.705078125,-0.71533203125,0.140380859375,0.1656494140625,2.525390625,18,10,1.4208984375,0.6647019303405772,0.6246934546945317,0.452739990279594,0.1816107041066378
8,val (nn),-0.022673336789011955,75.0,-0.75,-0.72900390625,0.09393310546875,0.1575927734375,2.5703125,18,10,1.4755859375,0.6392490008899505,0.594634740504568,0.43255143262259677,0.2196438253806685
9,val (nn),-0.051092665642499924,74.4375,-0.74462890625,-0.76025390625,0.082763671875,0.1636962890625,2.8046875,20,10,1.6416015625,0.6347912340540811,0.5899507325967694,0.47311226743786705,0.20005191564576227
10,val (nn),-0.07020933926105499,73.4375,-0.734375,-0.76171875,0.1212158203125,0.181884765625,2.845703125,25,10,1.6064453125,0.6043795974475716,0.5551993285909005,0.43907819695014294,0.24144743030902438
11,val (nn),-0.0654173195362091,75.5,-0.7548828125,-0.77880859375,0.124755859375,0.1756591796875,3.130859375,23,10,1.8369140625,0.6018817423736367,0.5509558432130331,0.4883292416494094,0.28699449542414884
12,val (nn),-0.053203560411930084,77.0,-0.76953125,-0.787109375,0.11212158203125,0.1685791015625,3.048828125,24,10,1.7822265625,0.5901467928011311,0.5368343585212577,0.46285408112816506,0.2575044985813057
13,val (nn),-0.06885748356580734,75.1875,-0.751953125,-0.7978515625,0.12127685546875,0.169921875,3.076171875,21,10,1.7958984375,0.608468605669395,0.5582880918463631,0.48165198117340335,0.3077266454126516
14,val (nn),-0.06747794896364212,77.125,-0.77099609375,-0.7978515625,0.1114501953125,0.173583984375,3.048828125,23,10,1.71484375,0.6009545167100663,0.5498270390300425,0.4817931436099795,0.2777990025943106
15,val (nn),-0.06251144409179688,78.8125,-0.7880859375,-0.81201171875,0.11468505859375,0.1561279296875,3.076171875,25,10,1.755859375,0.592761502893145,0.5405018408791613,0.47450274734316655,0.2877366525417417
16,val (nn),-0.05981424078345299,77.875,-0.7783203125,-0.8115234375,0.1383056640625,0.17724609375,3.021484375,25,10,1.7822265625,0.5869673632122658,0.5333321223743231,0.45214458724607276,0.2560079273700809
17,val (nn),-0.0718684121966362,75.5625,-0.75537109375,-0.81494140625,0.1343994140625,0.1549072265625,2.966796875,29,10,1.5380859375,0.575472385087082,0.5206160477391153,0.4366860580565214,0.33036390871223537
18,val (nn),-0.06629431247711182,76.6875,-0.76708984375,-0.81103515625,0.131591796875,0.1600341796875,3.048828125,24,10,1.71484375,0.5985166955229954,0.547294275425737,0.47347868833602436,0.28419513427735515
19,val (nn),-0.07151877135038376,76.125,-0.76171875,-0.8115234375,0.11663818359375,0.1619873046875,3.03515625,33,10,1.5654296875,0.5566955104484881,0.4987278430031522,0.4104856988102057,0.23279537529206412
20,val (nn),-0.07072444260120392,78.25,-0.78271484375,-0.8203125,0.0938720703125,0.15625,3.013671875,30,10,1.666015625,0.5672448043300062,0.5109528036496902,0.4278503177906505,0.27243327070570417
21,val (nn),-0.0742860957980156,77.0625,-0.7705078125,-0.82177734375,0.10125732421875,0.15966796875,3.08984375,27,10,1.8232421875,0.5819233024466708,0.5279204073986203,0.4547676383220173,0.2484711489968422
22,val (nn),-0.06393683701753616,72.1875,-0.72216796875,-0.802734375,0.11956787109375,0.1619873046875,2.8046875,32,10,1.5107421875,0.5723888996113994,0.5187169319346084,0.3792402136857782,0.25367877808771266
23,val (nn),-0.08807539194822311,74.8125,-0.748046875,-0.82177734375,0.126953125,0.16162109375,3.03515625,32,10,1.681640625,0.5627178712276149,0.5059375917430238,0.42739635602921044,0.25387463114750747
24,val (nn),-0.08522065728902817,72.5,-0.72509765625,-0.8154296875,0.10845947265625,0.1546630859375,2.939453125,29,10,1.5869140625,0.5795729851181279,0.5259208422424917,0.4346237555760887,0.21951890955681566
25,val (nn),-0.06594166159629822,74.6875,-0.74658203125,-0.8115234375,0.1072998046875,0.1348876953125,2.953125,32,10,1.6552734375,0.5618522326540887,0.5048571446193584,0.4094327471990905,0.23736496249828323
26,val (nn),-0.07756666839122772,75.25,-0.7529296875,-0.81884765625,0.11260986328125,0.163330078125,3.212890625,34,10,1.77734375,0.5433945484011228,0.481941124643688,0.42156519255843694,0.26484762619065705
27,val (nn),-0.06921578198671341,74.6875,-0.74658203125,-0.80517578125,0.137939453125,0.1702880859375,2.986328125,33,10,1.5791015625,0.5511761085303449,0.4916221747159951,0.39743998716299567,0.23080449727840144
28,val (nn),-0.06477545201778412,76.6875,-0.76708984375,-0.81787109375,0.110107421875,0.1494140625,3.0,34,10,1.5927734375,0.5444682003602708,0.4834217345032168,0.3902093460513597,0.27371609991049195
29,val (nn),-0.08136267215013504,75.6875,-0.7568359375,-0.83642578125,0.1387939453125,0.1531982421875,3.1171875,36,10,1.5322265625,0.5389442789408678,0.47719750752806867,0.39845306383240986,0.31705465516055015
30,val (nn),-0.05804193392395973,76.4375,-0.76416015625,-0.82861328125,0.1251220703125,0.1580810546875,3.158203125,34,10,1.708984375,0.5719892927175296,0.5188986663847199,0.4537780478780491,0.25929236313078463
31,val (nn),-0.08684047311544418,72.5625,-0.7255859375,-0.81884765625,0.1343994140625,0.1671142578125,2.953125,35,10,1.46484375,0.5429899706500125,0.4819751186218303,0.38085054561691967,0.19895047488691223
32,val (nn),-0.10158975422382355,70.0625,-0.7001953125,-0.8154296875,0.146240234375,0.199462890625,3.021484375,32,10,1.4921875,0.5561854184189192,0.49748558813160104,0.4138765397413894,0.22129120384511602
33,val (nn),-0.08342370390892029,73.0,-0.73046875,-0.8154296875,0.1319580078125,0.1683349609375,2.876953125,30,10,1.4697265625,0.5595571154050998,0.5010098173872615,0.3941721980692513,0.24576535094712923
34,val (nn),-0.062439702451229095,72.375,-0.7236328125,-0.8193359375,0.1314697265625,0.164306640625,2.92578125,34,10,1.5185546875,0.5495270741137386,0.49010561536581965,0.38850401374724974,0.21420543822067298
35,val (nn),-0.06546366959810257,74.6875,-0.74658203125,-0.8193359375,0.117919921875,0.1773681640625,3.0078125,30,10,1.5732421875,0.5711517516380797,0.5156147758407883,0.4372237319345139,0.2581811408065635
36,val (nn),-0.08832182735204697,71.5625,-0.71533203125,-0.81640625,0.14306640625,0.1920166015625,2.92578125,35,10,1.5185546875,0.5423377119962619,0.4810601765567173,0.36623202526653176,0.20295848919242312
37,val (nn),-0.10118895769119263,69.375,-0.69384765625,-0.810546875,0.1405029296875,0.1861572265625,2.873046875,31,10,1.4970703125,0.5610315794178184,0.5033574903342874,0.38390869498967484,0.1898521176749664
38,val (nn),-0.08239702880382538,70.9375,-0.70947265625,-0.82666015625,0.1219482421875,0.18408203125,2.98046875,32,10,1.4970703125,0.551574672390606,0.4915712710508898,0.39816740491254443,0.23402178414491462
39,val (nn),-0.07097227871417999,74.5,-0.7451171875,-0.82958984375,0.126953125,0.1788330078125,3.0625,38,10,1.416015625,0.5317121271012302,0.46885575952995395,0.38646164570810626,0.2575199071607893
40,val (nn),-0.06692313402891159,72.0625,-0.720703125,-0.828125,0.12005615234375,0.1595458984375,2.900390625,34,10,1.375,0.5522771044297046,0.4937016252772748,0.38592831110800907,0.23654309050030586
