epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,val,-0.0437031164765358,57.28125,-0.57275390625,-0.56787109375,0.140625,0.2425537109375,3.275390625,34,6,1.9765625,0.720158273774574,0.7856937709550204,0.579278105750425,0.27320809594655077
2,val,-0.01701545901596546,62.09375,-0.62109375,-0.62939453125,0.09674072265625,0.186279296875,3.939453125,34,6,2.41015625,0.6687048317122744,0.744657233684548,0.5987748521610935,0.2328163739798145
3,val,-0.04551953449845314,66.75,-0.66796875,-0.72314453125,0.07275390625,0.2158203125,3.26171875,36,6,1.9140625,0.6603000430674215,0.7376907312469123,0.532495559531426,0.28639651399321436
4,val,-0.07028468698263168,70.875,-0.70849609375,-0.76953125,0.08154296875,0.206298828125,3.220703125,41,7,1.8310546875,0.6188460971219492,0.7045789635010526,0.5182797544833704,0.2953449550417691
5,val,-0.06309450417757034,71.9375,-0.71923828125,-0.8017578125,0.09893798828125,0.2125244140625,3.423828125,50,8,1.9189453125,0.5903486630974599,0.6814435587209822,0.5357785581726907,0.2619566506365685
6,val,-0.06780453026294708,75.3125,-0.75341796875,-0.81884765625,0.0904541015625,0.1910400390625,3.451171875,56,9,1.9404296875,0.5722923382990861,0.6672390574214737,0.544156024639126,0.3012006447270777
7,val,-0.12777623534202576,73.3125,-0.73291015625,-0.8212890625,0.1865234375,0.2171630859375,3.287109375,76,9,1.7099609375,0.5466988319184206,0.6469285002956906,0.5096410107783558,0.2623496484827313
8,val,-0.07094258815050125,78.6875,-0.78662109375,-0.85693359375,0.1236572265625,0.1895751953125,3.4921875,84,8,2.04296875,0.5326197459613571,0.6352074112217676,0.4941760131728127,0.26940711021311936
9,val,-0.06229282543063164,75.125,-0.75146484375,-0.86572265625,0.0916748046875,0.1846923828125,3.220703125,83,9,1.7724609375,0.5391505845061697,0.6410815270927299,0.48368575056973595,0.2779049500220536
10,val,-0.08303359150886536,74.25,-0.74267578125,-0.87548828125,0.08868408203125,0.1536865234375,3.341796875,74,11,1.6474609375,0.5439144824524446,0.6447383487780188,0.5460912163615392,0.2884808834036802
11,val,-0.08678055554628372,73.4375,-0.734375,-0.87548828125,0.10626220703125,0.1551513671875,3.791015625,83,11,2.037109375,0.5350696373428494,0.637797884932436,0.5956233546833528,0.24750787762892876
12,val,-0.0536017008125782,78.0,-0.77978515625,-0.884765625,0.0701904296875,0.1351318359375,3.3125,68,9,1.7509765625,0.5550960758624948,0.6534771149828456,0.5195261197904751,0.30679007899827426
13,val,-0.058178503066301346,79.25,-0.79296875,-0.884765625,0.06475830078125,0.1470947265625,3.3203125,85,11,1.7314453125,0.5192059930835011,0.624177307843145,0.5134454618337951,0.29368388017869773
14,val,-0.1034897118806839,76.375,-0.763671875,-0.89892578125,0.100830078125,0.149169921875,3.39453125,89,11,1.7119140625,0.5085311627566085,0.6151393872463978,0.5196270131891209,0.3283294696833515
15,val,-0.08181531727313995,77.1875,-0.77197265625,-0.90185546875,0.107421875,0.15087890625,3.369140625,81,11,1.5595703125,0.5255194380885007,0.629286367635406,0.5245743407002315,0.27137408306844896
16,val,-0.06791489571332932,75.6875,-0.7568359375,-0.90673828125,0.08612060546875,0.1666259765625,3.287109375,93,11,1.4990234375,0.5066566662806447,0.614066319615437,0.49373885359726666,0.28321191088740505
17,val,-0.058083031326532364,79.875,-0.798828125,-0.908203125,0.08770751953125,0.1302490234375,3.369140625,100,11,1.6572265625,0.5099193979728236,0.617465721436272,0.5113084302785055,0.2773299681035928
18,val,-0.08243293315172195,77.25,-0.7724609375,-0.91357421875,0.09716796875,0.1484375,3.287109375,113,11,1.6337890625,0.49291458831358037,0.6042401454266371,0.48143730269026264,0.29940751073434557
19,val,-0.07031024992465973,76.5,-0.76513671875,-0.91796875,0.08245849609375,0.1568603515625,3.333984375,106,11,1.7255859375,0.48915872472197564,0.599635448769412,0.48528016836435606,0.26579113565985685
20,val,-0.06086704879999161,78.9375,-0.78955078125,-0.92431640625,0.06842041015625,0.1322021484375,3.275390625,90,11,1.5947265625,0.5152622985711472,0.6216088578138359,0.5057927937036317,0.3006573381981692
21,val,-0.08068114519119263,79.25,-0.79296875,-0.92919921875,0.1146240234375,0.13671875,3.185546875,103,11,1.537109375,0.4866440921389389,0.5980653832953464,0.456183074241473,0.3138759607226673
22,val,-0.06771764159202576,78.75,-0.78759765625,-0.92919921875,0.0791015625,0.1419677734375,3.20703125,104,11,1.5107421875,0.486679539191629,0.5978733596343413,0.4633555750389743,0.3169301887716549
23,val,-0.05938446894288063,80.0,-0.80029296875,-0.93310546875,0.07257080078125,0.1331787109375,3.33984375,98,11,1.5947265625,0.4756372498453374,0.5867211780676931,0.473227276114374,0.27018920660478274
24,val,-0.07222314178943634,75.625,-0.75634765625,-0.93798828125,0.0701904296875,0.17236328125,3.380859375,106,11,1.6943359375,0.47780900353336153,0.5902195336632994,0.48155483424827594,0.3203274868648684
25,val,-0.11077054589986801,76.75,-0.767578125,-0.9375,0.10064697265625,0.1593017578125,3.474609375,117,11,1.6689453125,0.4510062177760421,0.5659300222207302,0.472278009603303,0.279387475980781
26,val,-0.09840182960033417,76.75,-0.767578125,-0.92919921875,0.07110595703125,0.1527099609375,3.28515625,104,11,1.4970703125,0.4904893844174174,0.6013305910746954,0.4813816093342441,0.27001857849841193
27,val,-0.09262322634458542,78.0625,-0.78076171875,-0.93994140625,0.08782958984375,0.1531982421875,3.435546875,121,11,1.5576171875,0.4557886268389564,0.570407938232756,0.4684631499672073,0.28376965692482
28,val,-0.10798148810863495,77.25,-0.7724609375,-0.9375,0.09039306640625,0.17138671875,3.541015625,104,11,1.6572265625,0.47444045132880575,0.5865241344646671,0.5096911696310026,0.27960091250925506
29,val,-0.09174860268831253,79.25,-0.79296875,-0.93603515625,0.09234619140625,0.14990234375,3.431640625,127,11,1.576171875,0.44255334281092484,0.5589469261586815,0.4536488051941435,0.28268701913481986
30,val,-0.07591380923986435,80.1875,-0.8017578125,-0.94140625,0.09942626953125,0.1495361328125,3.44921875,113,11,1.5771484375,0.4591587004344654,0.5729980265898185,0.47434156075803946,0.2809211984483857
31,val,-0.09897918254137039,78.8125,-0.7880859375,-0.94140625,0.11175537109375,0.1572265625,3.578125,125,11,1.677734375,0.43997993528084123,0.5563043040369087,0.4720244719458533,0.20707364050577023
32,val,-0.09356451034545898,78.25,-0.78271484375,-0.93798828125,0.092041015625,0.152099609375,3.58203125,123,11,1.658203125,0.4500265276551175,0.5655575048948189,0.4808914590761215,0.24555227623079892
33,val,-0.10581579059362411,77.25,-0.7724609375,-0.9345703125,0.0889892578125,0.1602783203125,3.578125,136,11,1.5791015625,0.4288151018282338,0.5473356673462876,0.4629160199390524,0.26171098053564174
34,val,-0.07164667546749115,78.375,-0.7841796875,-0.93798828125,0.09295654296875,0.1463623046875,3.44921875,122,11,1.5009765625,0.4476535865757907,0.5647185585147005,0.4587319624069657,0.22488277403475732
35,val,-0.11385122686624527,78.3125,-0.783203125,-0.93896484375,0.10650634765625,0.14697265625,3.546875,135,11,1.5185546875,0.42465435557811027,0.5439968196740061,0.4454702769407134,0.20749511529167725
36,val,-0.10358000546693802,79.0,-0.7900390625,-0.94140625,0.1090087890625,0.1654052734375,3.640625,131,11,1.5810546875,0.42282887400390357,0.5410022216299777,0.46191957594524835,0.241699476383896
37,val,-0.09181955456733704,79.5,-0.794921875,-0.947265625,0.1080322265625,0.1573486328125,3.478515625,119,11,1.474609375,0.4533055598226856,0.5687939626522722,0.4675649625077315,0.21092792101824262
38,val,-0.08134834468364716,78.0625,-0.78076171875,-0.94482421875,0.08624267578125,0.1678466796875,3.595703125,134,11,1.5322265625,0.4443546359903844,0.5623372748432023,0.4832939709641999,0.27968936684053686
39,val,-0.07327589392662048,78.6875,-0.78662109375,-0.9443359375,0.08453369140625,0.1602783203125,3.423828125,135,11,1.4873046875,0.44218516502536254,0.5604932408818882,0.4497100141392725,0.2411092100522704
40,val,-0.07019076496362686,79.9375,-0.7998046875,-0.94970703125,0.0692138671875,0.1517333984375,3.52734375,116,11,1.46484375,0.4599440785415051,0.5742839375831423,0.4806159505403952,0.2383824010024159
1,val (nn),-0.04302099347114563,57.34375,-0.5732421875,-0.56787109375,0.140625,0.24169921875,3.275390625,7,5,2.138671875,0.7805907526615872,0.817328362345245,0.5961353125672487,0.2809273747248862
2,val (nn),-0.017712809145450592,62.96875,-0.6298828125,-0.62939453125,0.09674072265625,0.18603515625,3.939453125,8,5,2.578125,0.7471039065505174,0.7886071490229337,0.6198264634766152,0.2342761241622915
3,val (nn),-0.0457494780421257,67.625,-0.67578125,-0.72314453125,0.07275390625,0.2115478515625,3.26171875,9,5,2.021484375,0.7167640594845139,0.7623021831256689,0.5294224788783513,0.29065968637769823
4,val (nn),-0.06716190278530121,71.3125,-0.71337890625,-0.76953125,0.08154296875,0.2049560546875,3.220703125,14,6,1.9267578125,0.669648609445237,0.7220161281864692,0.5096533672817274,0.29976635821034464
5,val (nn),-0.05625481158494949,74.0,-0.73974609375,-0.8017578125,0.09893798828125,0.20751953125,3.423828125,14,7,2.021484375,0.6531625944454118,0.7069958633883813,0.5393636136589349,0.2717098422356428
6,val (nn),-0.06625781953334808,75.8125,-0.75830078125,-0.81884765625,0.0904541015625,0.1817626953125,3.451171875,19,8,2.03515625,0.6284628829478245,0.6861543508936474,0.5412005388270871,0.3086632836974922
7,val (nn),-0.1242816224694252,74.0,-0.73974609375,-0.8212890625,0.1865234375,0.213623046875,3.287109375,23,8,1.7958984375,0.6060967738692065,0.6665464380532812,0.5122567816363234,0.2704281895132942
8,val (nn),-0.06469171494245529,79.75,-0.79736328125,-0.85693359375,0.1236572265625,0.1865234375,3.4921875,24,7,2.150390625,0.593687016639893,0.6551338730498667,0.4888729013537011,0.27684168082626476
9,val (nn),-0.057494908571243286,75.875,-0.7587890625,-0.86572265625,0.0916748046875,0.18115234375,3.220703125,26,8,1.8642578125,0.5897366204464094,0.6522379897435013,0.4745185475888778,0.28343808004059656
10,val (nn),-0.08458171039819717,74.3125,-0.7431640625,-0.87548828125,0.08868408203125,0.154052734375,3.341796875,25,10,1.7421875,0.6030227117558591,0.664301511581685,0.5531158649229857,0.2995257322324294
11,val (nn),-0.08300413191318512,74.0,-0.73974609375,-0.87548828125,0.10626220703125,0.149658203125,3.791015625,24,10,2.15234375,0.6045695621726648,0.6656931660946293,0.6048095775219575,0.25429671551030436
12,val (nn),-0.054112330079078674,78.3125,-0.783203125,-0.884765625,0.0701904296875,0.1317138671875,3.3125,21,8,1.8369140625,0.6124654397490905,0.6718875053486911,0.5200133507709808,0.3146152020562947
13,val (nn),-0.05549774318933487,79.875,-0.798828125,-0.884765625,0.06475830078125,0.140869140625,3.3203125,27,10,1.8310546875,0.5791964497540292,0.6424095112011771,0.5180086928508536,0.3018648810122106
14,val (nn),-0.10712999850511551,76.3125,-0.7626953125,-0.89892578125,0.100830078125,0.1453857421875,3.39453125,30,10,1.7958984375,0.5660416365160381,0.6306239032029166,0.5199317963424116,0.33574368553657963
15,val (nn),-0.07904332876205444,77.625,-0.7763671875,-0.90185546875,0.107421875,0.145751953125,3.369140625,26,10,1.6064453125,0.5833744336283537,0.6460307333679377,0.5264591017253888,0.27800035050013777
16,val (nn),-0.06424571573734283,76.125,-0.76171875,-0.90673828125,0.08612060546875,0.1593017578125,3.287109375,30,10,1.5517578125,0.5642865535232522,0.6291619841994212,0.4959206555521337,0.29361975440553056
17,val (nn),-0.05503685399889946,80.75,-0.8076171875,-0.908203125,0.08770751953125,0.1273193359375,3.369140625,31,10,1.7421875,0.568843285640784,0.6338611716381102,0.5134817932562012,0.2832441745362374
18,val (nn),-0.08291425555944443,77.5,-0.77490234375,-0.91357421875,0.09716796875,0.149169921875,3.287109375,36,10,1.71484375,0.5502090371844923,0.6177894952377714,0.48240376715558,0.3050820673647619
19,val (nn),-0.06859894096851349,77.125,-0.77099609375,-0.91796875,0.08245849609375,0.14990234375,3.333984375,33,10,1.818359375,0.5508105034100378,0.6168155380950167,0.48909462690884564,0.27379526235555873
20,val (nn),-0.05750638619065285,79.4375,-0.7939453125,-0.92431640625,0.06842041015625,0.1295166015625,3.275390625,30,10,1.673828125,0.5728138745163104,0.6374386286731775,0.5091878616714792,0.30825130572432713
21,val (nn),-0.08086443692445755,79.4375,-0.7939453125,-0.92919921875,0.1146240234375,0.1343994140625,3.185546875,39,10,1.5927734375,0.5334238104590139,0.6021857363800678,0.4435375000671531,0.32183959911699445
22,val (nn),-0.0652526393532753,79.0,-0.7900390625,-0.92919921875,0.0791015625,0.136474609375,3.20703125,38,10,1.5791015625,0.5367523290811665,0.6048770020234353,0.4545632616904691,0.3263627424499679
23,val (nn),-0.05526653677225113,80.75,-0.8076171875,-0.93310546875,0.07257080078125,0.1278076171875,3.33984375,36,10,1.666015625,0.5324797037314433,0.5993075694327132,0.4699153630415227,0.27734070375826503
24,val (nn),-0.06744325906038284,76.75,-0.767578125,-0.93798828125,0.0701904296875,0.166015625,3.380859375,37,10,1.7822265625,0.5364291676445012,0.6042967296200362,0.4799748080645886,0.32600105513415367
25,val (nn),-0.10731969773769379,77.8125,-0.77783203125,-0.9375,0.10064697265625,0.1572265625,3.474609375,42,10,1.7333984375,0.5107366947780005,0.5791544201608381,0.46698435715878106,0.2880101427456013
26,val (nn),-0.09021519869565964,78.0,-0.77978515625,-0.92919921875,0.07110595703125,0.147216796875,3.28515625,35,10,1.5703125,0.5512499500951489,0.6181782179637711,0.48527721216670716,0.27732777894995836
27,val (nn),-0.08817964047193527,78.875,-0.78857421875,-0.93994140625,0.08782958984375,0.1488037109375,3.435546875,42,10,1.611328125,0.5111688023693683,0.5795592774629665,0.45773339363060805,0.2918429678768817
28,val (nn),-0.10577079653739929,77.5,-0.77490234375,-0.9375,0.09039306640625,0.1680908203125,3.541015625,38,10,1.7255859375,0.532196527206729,0.5999931596649398,0.5042693970713739,0.28538792716411343
29,val (nn),-0.09130859375,79.5625,-0.79541015625,-0.93603515625,0.09234619140625,0.142578125,3.431640625,43,10,1.6435546875,0.5044855612571659,0.57292901856054,0.4500410942971045,0.29100063753860966
30,val (nn),-0.07298260927200317,80.9375,-0.80908203125,-0.94140625,0.09942626953125,0.14501953125,3.44921875,40,10,1.6328125,0.5190646069734515,0.5870651234366231,0.4708178520812887,0.29247849115635
31,val (nn),-0.09396643191576004,79.4375,-0.7939453125,-0.94140625,0.11175537109375,0.1485595703125,3.578125,44,10,1.75,0.5031053671795039,0.5718787374913619,0.4670284102568363,0.21664825196166043
32,val (nn),-0.09402227401733398,78.6875,-0.78662109375,-0.93798828125,0.092041015625,0.149169921875,3.58203125,41,10,1.7255859375,0.5134577894387805,0.5816681445404381,0.47577254859440654,0.25541707542601216
33,val (nn),-0.1055922731757164,77.6875,-0.77734375,-0.9345703125,0.0889892578125,0.1571044921875,3.578125,47,10,1.6416015625,0.4917859728558496,0.5611793277509763,0.45632120037662194,0.2723370319403456
34,val (nn),-0.0723162293434143,78.875,-0.78857421875,-0.93798828125,0.09295654296875,0.1439208984375,3.44921875,46,10,1.5517578125,0.5051106917739911,0.5756396181364627,0.4489225751962138,0.23247871580065252
35,val (nn),-0.11678817868232727,78.6875,-0.78662109375,-0.93896484375,0.10650634765625,0.14599609375,3.546875,49,10,1.5654296875,0.4877394179307222,0.557869369037847,0.43751011556574126,0.2144645794680348
36,val (nn),-0.10317815840244293,79.5625,-0.79541015625,-0.94140625,0.1090087890625,0.162841796875,3.640625,49,10,1.6328125,0.48370924833324347,0.5528674146570751,0.4520562762742175,0.24899863816873183
37,val (nn),-0.08752273768186569,80.25,-0.80224609375,-0.947265625,0.1080322265625,0.1549072265625,3.478515625,44,10,1.5302734375,0.5095473913959729,0.5790476168213149,0.45801234517182643,0.218437043210912
38,val (nn),-0.07589983195066452,78.875,-0.78857421875,-0.94482421875,0.08624267578125,0.1624755859375,3.595703125,45,10,1.576171875,0.5076962416739456,0.5777485637655054,0.4792451147126501,0.28573244450035373
39,val (nn),-0.0712055042386055,79.1875,-0.7919921875,-0.9443359375,0.08453369140625,0.1572265625,3.423828125,48,10,1.5380859375,0.5000107390474,0.5708859107666707,0.4408201784424626,0.251116497523348
40,val (nn),-0.06057289242744446,81.3125,-0.81298828125,-0.94970703125,0.0692138671875,0.1409912109375,3.52734375,40,10,1.5078125,0.5188493786898344,0.5870310866842564,0.4713744869302261,0.24690427402375656
