epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.09085375815629959,83.3125,-0.8330078125,-0.82861328125,0.181884765625,0.14404296875,4.38671875,7615,11,1.7705078125,,0.7116646713481867,0.7343656753013711,
13,train,-0.09736669808626175,84.125,-0.84130859375,-0.8466796875,0.199462890625,0.13623046875,4.625,8691,11,1.8447265625,,0.7036739855427891,0.7528998116485814,
14,train,-0.10331598669290543,84.625,-0.84619140625,-0.84765625,0.2109375,0.1346435546875,4.63671875,8916,11,1.736328125,,0.69752554183065,0.746648738286602,
15,train,-0.10362809896469116,84.9375,-0.84912109375,-0.85400390625,0.2376708984375,0.13623046875,4.29296875,8226,11,1.5341796875,,0.7016585272582256,0.7075849660267917,
16,train,-0.09864535182714462,85.75,-0.857421875,-0.859375,0.213623046875,0.1309814453125,3.9921875,8556,11,1.396484375,,0.7076799427248917,0.6476625526058309,
17,train,-0.1045696884393692,85.75,-0.857421875,-0.8583984375,0.1597900390625,0.128662109375,4.05859375,8211,11,1.4248046875,,0.7040052839542186,0.6568653900677073,
18,train,-0.11324907094240189,86.0625,-0.86083984375,-0.865234375,0.1800537109375,0.127685546875,4.26171875,10269,11,1.4990234375,,0.691071671104376,0.6701608558697412,
19,train,-0.10504114627838135,86.4375,-0.8642578125,-0.8603515625,0.1358642578125,0.12646484375,4.35546875,10411,11,1.55859375,,0.6878997746280877,0.6861594619129929,
20,train,-0.09087537229061127,86.8125,-0.8681640625,-0.873046875,0.1463623046875,0.12103271484375,4.40234375,9076,11,1.7099609375,,0.6940541543457266,0.7115241677026345,
21,train,-0.09625992923974991,87.1875,-0.87158203125,-0.87109375,0.1568603515625,0.12286376953125,4.0234375,7648,11,1.5546875,,0.6943830593674583,0.6371771505094437,
22,train,-0.08014106750488281,87.4375,-0.8740234375,-0.8828125,0.1512451171875,0.11895751953125,3.775390625,4311,11,1.55859375,,0.7145998950476065,0.6178995258959845,
23,train,-0.07607665657997131,87.9375,-0.87890625,-0.87451171875,0.1494140625,0.11651611328125,3.732421875,4201,11,1.533203125,,0.715322437600605,0.6072421075761522,
24,train,-0.07589888572692871,87.5625,-0.87548828125,-0.869140625,0.110107421875,0.11663818359375,3.54296875,3570,11,1.4453125,,0.7214429639375882,0.5593093410760095,
25,train,-0.07271555066108704,87.25,-0.87255859375,-0.876953125,0.0797119140625,0.1181640625,3.447265625,2009,11,1.462890625,,0.7312579566267182,0.5517587526577046,
26,train,-0.07051476091146469,88.125,-0.88134765625,-0.8828125,0.10162353515625,0.11566162109375,3.44140625,2129,11,1.45703125,,0.727552181940915,0.5337300347175117,
27,train,-0.06908369809389114,89.125,-0.8916015625,-0.8896484375,0.0953369140625,0.10833740234375,3.71875,3523,11,1.60546875,,0.7107218665911661,0.5851308436116225,
28,train,-0.06904871761798859,88.875,-0.888671875,-0.880859375,0.0833740234375,0.10791015625,3.51171875,2496,11,1.5458984375,,0.7242450660511013,0.5474797603538445,
29,train,-0.06858137249946594,88.5625,-0.8857421875,-0.88623046875,0.07354736328125,0.10772705078125,3.537109375,2384,11,1.5341796875,,0.7238977737581167,0.55605090844585,
30,train,-0.0668405070900917,89.375,-0.8935546875,-0.8974609375,0.06622314453125,0.10394287109375,3.69140625,3052,11,1.5888671875,,0.711405142654711,0.5820030319427971,
31,train,-0.06778513640165329,89.4375,-0.89404296875,-0.8984375,0.06524658203125,0.0999755859375,3.73046875,3612,11,1.611328125,,0.7073374896577314,0.5803986854402177,
32,train,-0.0635996162891388,89.625,-0.896484375,-0.890625,0.08062744140625,0.09564208984375,3.67578125,3309,11,1.599609375,,0.7152165186731908,0.5831485441303494,
33,train,-0.05949513986706734,89.4375,-0.89453125,-0.89990234375,0.084716796875,0.09613037109375,3.46875,1944,11,1.513671875,,0.7274328875482047,0.5388087420163956,
34,train,-0.06183590367436409,89.9375,-0.8994140625,-0.892578125,0.0777587890625,0.0946044921875,3.482421875,2307,11,1.54296875,,0.7243282337532958,0.5382810733825916,
35,train,-0.06473337113857269,90.0625,-0.900390625,-0.89990234375,0.070556640625,0.09417724609375,3.705078125,3879,11,1.6123046875,,0.7129860643409026,0.589715755130799,
36,train,-0.06407973915338516,90.0625,-0.90087890625,-0.89599609375,0.1181640625,0.09124755859375,3.708984375,4781,11,1.5791015625,,0.7062319970254398,0.5772009742376507,
37,train,-0.061556264758110046,90.0625,-0.90087890625,-0.89892578125,0.10382080078125,0.09002685546875,3.681640625,3789,11,1.5986328125,,0.713623517944979,0.5831330475808296,
38,train,-0.06013748049736023,90.125,-0.9013671875,-0.90380859375,0.08660888671875,0.09088134765625,3.578125,3340,11,1.5361328125,,0.7172371117106411,0.5570689360658962,
39,train,-0.06097549572587013,89.9375,-0.8994140625,-0.8994140625,0.06158447265625,0.0897216796875,3.560546875,3215,11,1.53515625,,0.7166315422910015,0.5531596066435047,
40,train,-0.06461933255195618,89.5625,-0.8955078125,-0.89892578125,0.0673828125,0.09344482421875,3.599609375,3682,11,1.5263671875,,0.7122934087259527,0.558444705974168,
1,val,-0.049970295280218124,51.28125,-0.5126953125,-0.55859375,0.439208984375,0.321533203125,2.005859375,16,4,0.73779296875,0.7277769143836483,0.8910454432388029,0.32359447102549554,0.21112778333461418
2,val,-0.060890816152095795,57.53125,-0.5751953125,-0.62060546875,0.249755859375,0.284912109375,2.291015625,24,4,0.9345703125,0.6958426828871469,0.8775398182370299,0.3743632375080439,0.21735817585348782
3,val,-0.05104357749223709,60.46875,-0.6044921875,-0.6416015625,0.233642578125,0.257080078125,3.541015625,123,6,1.5439453125,0.569976298618226,0.8238144846560183,0.7090027093657012,0.2609017296166085
4,val,-0.09382250159978867,66.1875,-0.66162109375,-0.7080078125,0.369140625,0.2340087890625,3.689453125,196,8,1.3984375,0.5166554193876666,0.8024270744195564,0.6935464896344037,0.20605070999098307
5,val,-0.05491218715906143,67.0625,-0.67041015625,-0.74853515625,0.328857421875,0.23828125,3.376953125,127,8,1.498046875,0.5258373100528726,0.8038523307977417,0.6695413767963965,0.22093181956127966
6,val,-0.0846773311495781,70.3125,-0.703125,-0.79296875,0.333984375,0.255126953125,3.951171875,293,9,1.568359375,0.4471159352693209,0.7718234929015897,0.6675930112353126,0.19617689376149397
7,val,-0.061079926788806915,71.4375,-0.71484375,-0.79736328125,0.2042236328125,0.2408447265625,3.685546875,246,8,1.3623046875,0.48112533990461415,0.785098171252546,0.643384854361071,0.17376381970623916
8,val,-0.07556085288524628,72.8125,-0.72802734375,-0.8056640625,0.35400390625,0.2213134765625,3.8203125,260,10,1.421875,0.4624403724604651,0.7777329522151694,0.6859068378943753,0.17783362222730506
9,val,-0.06500878185033798,71.6875,-0.716796875,-0.810546875,0.2406005859375,0.2154541015625,3.931640625,288,10,1.3486328125,0.4409082125704674,0.7677467316893587,0.6674408695716243,0.17715573754078337
10,val,-0.06095442548394203,74.3125,-0.7431640625,-0.81201171875,0.2276611328125,0.21875,4.1015625,283,8,1.8134765625,0.4411145886360083,0.7662698143079645,0.6920333004973629,0.1792932526132754
11,val,-0.08744968473911285,70.375,-0.70361328125,-0.826171875,0.26318359375,0.2261962890625,4.140625,295,10,1.8095703125,0.4249277078841064,0.7581844411098819,0.6869826966664125,0.18352867362185865
12,val,-0.06351544708013535,74.5625,-0.74609375,-0.82861328125,0.1470947265625,0.201416015625,4.18359375,306,10,1.677734375,0.4097531427230635,0.7517257462085475,0.6786733362524937,0.16503577755691465
13,val,-0.07419692724943161,76.4375,-0.76416015625,-0.8466796875,0.27197265625,0.1893310546875,4.62890625,374,10,1.7802734375,0.3627261801205305,0.7273617788435188,0.6872542671868604,0.19172180822409832
14,val,-0.1171221137046814,75.0625,-0.75048828125,-0.84765625,0.1947021484375,0.1898193359375,4.70703125,384,11,1.763671875,0.3536295640151368,0.7256409988908477,0.7067823014642198,0.21339836254516062
15,val,-0.0772659182548523,74.0625,-0.74072265625,-0.85400390625,0.280029296875,0.207275390625,3.9453125,286,11,1.345703125,0.4003819206940392,0.7459887087363538,0.6410090207633607,0.1979746521452186
16,val,-0.09216762334108353,73.9375,-0.7392578125,-0.859375,0.215087890625,0.1934814453125,4.1484375,317,11,1.4365234375,0.3690411040645478,0.7312408616712633,0.6559627264698067,0.1800503157036157
17,val,-0.08610782772302628,72.625,-0.72607421875,-0.8583984375,0.17919921875,0.1983642578125,4.03125,305,10,1.4755859375,0.39073792033252563,0.7405092241370529,0.6344894335677468,0.18696567688642818
18,val,-0.13791978359222412,74.875,-0.74853515625,-0.865234375,0.1668701171875,0.1851806640625,4.59375,429,10,1.5234375,0.32691715926619924,0.7094299405398246,0.650157402658079,0.22097624670396665
19,val,-0.0887770876288414,73.4375,-0.734375,-0.8603515625,0.1729736328125,0.1881103515625,4.24609375,350,11,1.634765625,0.38158328563472044,0.7379335340822457,0.6624150882263835,0.14097382482432136
20,val,-0.0941614881157875,73.9375,-0.7392578125,-0.873046875,0.1754150390625,0.2001953125,4.13671875,291,10,1.634765625,0.38030195498061303,0.7319658478156468,0.6565454958621988,0.15953164335131312
21,val,-0.10330309718847275,72.125,-0.7216796875,-0.87109375,0.13623046875,0.210205078125,3.591796875,210,11,1.3974609375,0.40147663120635946,0.7397774689473997,0.5916386469142141,0.1742494239851859
22,val,-0.07554109394550323,74.0,-0.73974609375,-0.8828125,0.1544189453125,0.20458984375,3.564453125,200,11,1.513671875,0.4100799514646991,0.7450645415810924,0.5991772197027793,0.21112170129993177
23,val,-0.09561842679977417,70.25,-0.70263671875,-0.87451171875,0.1328125,0.201416015625,3.66015625,227,11,1.3974609375,0.40866463807515385,0.7457276983923429,0.6043576587987264,0.22101169264314813
24,val,-0.07269152253866196,73.875,-0.73828125,-0.869140625,0.07244873046875,0.1778564453125,3.40234375,151,11,1.3671875,0.40978979857562703,0.7514075141064048,0.5475700331053923,0.17479394763507383
25,val,-0.06654101610183716,74.5625,-0.74609375,-0.876953125,0.07354736328125,0.18798828125,3.279296875,122,11,1.451171875,0.4346112051720923,0.7660885535314061,0.5356363380806743,0.17465085246095996
26,val,-0.09174730628728867,73.25,-0.732421875,-0.8828125,0.08740234375,0.19775390625,3.619140625,205,11,1.54296875,0.3859532450446329,0.7334022574481538,0.5573034864292404,0.12406227343777901
27,val,-0.10030850023031235,73.5,-0.73486328125,-0.8896484375,0.10540771484375,0.1920166015625,3.556640625,184,11,1.5078125,0.41387087327559413,0.7447475081371001,0.5851382278508306,0.16227082620386624
28,val,-0.08150482922792435,75.625,-0.75634765625,-0.880859375,0.07305908203125,0.1881103515625,3.40234375,172,11,1.4619140625,0.4206539346800444,0.7590280816035619,0.5557687475756903,0.1678546381838133
29,val,-0.06817000359296799,78.0,-0.77978515625,-0.88623046875,0.09112548828125,0.1873779296875,3.423828125,176,11,1.4912109375,0.4038187487799567,0.7420718659711917,0.5441688443542136,0.1612751137396147
30,val,-0.05824548378586769,76.625,-0.76611328125,-0.8974609375,0.06317138671875,0.1767578125,3.673828125,219,11,1.6123046875,0.3857685910424906,0.7322915798894924,0.5766187781221233,0.15547197131667861
31,val,-0.06631182879209518,76.125,-0.76171875,-0.8984375,0.1011962890625,0.1806640625,3.578125,211,11,1.4990234375,0.3963279222240791,0.7363332363276898,0.5617039675139504,0.16231609330919522
32,val,-0.0551895871758461,77.375,-0.77392578125,-0.890625,0.09844970703125,0.179443359375,3.212890625,158,11,1.37109375,0.418964044488653,0.7539600917594605,0.519271308326019,0.18092412071612426
33,val,-0.07995431870222092,72.1875,-0.72216796875,-0.89990234375,0.1025390625,0.200927734375,3.23828125,175,11,1.3720703125,0.4047470190035364,0.7507735994739858,0.5034555321377572,0.180162416246818
34,val,-0.09048736840486526,74.375,-0.74365234375,-0.892578125,0.0777587890625,0.180908203125,3.470703125,208,11,1.4931640625,0.393802675696038,0.737031580876439,0.5532476425829433,0.1967332804136404
35,val,-0.09559737145900726,73.9375,-0.7392578125,-0.89990234375,0.0966796875,0.191162109375,3.375,177,11,1.349609375,0.4080189006025845,0.7431928772867005,0.5485645756240835,0.16936048957976893
36,val,-0.08197128027677536,74.125,-0.7412109375,-0.89599609375,0.15625,0.1695556640625,3.55078125,207,11,1.462890625,0.40472520030375736,0.7441498093213726,0.5945263315609913,0.16966366454030596
37,val,-0.07407376915216446,76.375,-0.763671875,-0.89892578125,0.11297607421875,0.1708984375,3.5703125,214,11,1.4462890625,0.3728846997804047,0.7228998311742568,0.5546020263167236,0.15378133755030682
38,val,-0.08295698463916779,75.4375,-0.75390625,-0.90380859375,0.08721923828125,0.1689453125,3.583984375,213,11,1.5322265625,0.3891370879104171,0.7336019815789735,0.5854140563020389,0.1747241668981921
39,val,-0.09497985988855362,77.625,-0.7763671875,-0.8994140625,0.10205078125,0.15576171875,3.51171875,214,11,1.376953125,0.38162853823687204,0.7292130924814828,0.5407628255376171,0.19916184741121984
40,val,-0.06820540875196457,77.9375,-0.779296875,-0.89892578125,0.0885009765625,0.1466064453125,3.556640625,230,11,1.3955078125,0.3804441553134299,0.7303107001087223,0.5593406016968305,0.22027962655785344
1,val (nn),-0.05344007909297943,51.4375,-0.51416015625,-0.55859375,0.439208984375,0.33056640625,2.005859375,5,3,0.7880859375,0.7955222177592425,0.9143953408608144,0.2143385914446242,0.27937938760634956
2,val (nn),-0.05670015141367912,59.15625,-0.591796875,-0.62060546875,0.249755859375,0.260986328125,2.291015625,5,3,0.99169921875,0.7837766228602535,0.9089655394254461,0.2644640646141172,0.26326536660819616
3,val (nn),-0.047388091683387756,61.0,-0.60986328125,-0.6416015625,0.233642578125,0.24755859375,3.541015625,9,5,2.2421875,0.7454848919990962,0.8913532813828241,0.6327740111785318,0.31987930498112754
4,val (nn),-0.08641337603330612,67.25,-0.67236328125,-0.7080078125,0.369140625,0.2252197265625,3.689453125,15,7,1.875,0.6958799333766418,0.8699436690032136,0.6674382386367592,0.2512441358561954
5,val (nn),-0.04973483085632324,68.9375,-0.689453125,-0.74853515625,0.328857421875,0.236083984375,3.376953125,13,7,2.037109375,0.6813705122852083,0.8625135693490515,0.607988461731393,0.2604351288296668
6,val (nn),-0.08349612355232239,70.8125,-0.7080078125,-0.79296875,0.333984375,0.251953125,3.951171875,23,8,2.08203125,0.6199562924085669,0.8352261443884095,0.6163242188793444,0.22657725392832023
7,val (nn),-0.061818137764930725,72.5625,-0.7255859375,-0.79736328125,0.2042236328125,0.229736328125,3.685546875,19,7,1.7197265625,0.64285757001907,0.8452729084067898,0.5940021281952466,0.20850348974909708
8,val (nn),-0.06742047518491745,75.125,-0.75146484375,-0.8056640625,0.35400390625,0.208984375,3.8203125,22,9,1.869140625,0.6259890589208474,0.8377573975913251,0.6307199395941478,0.21447182458978292
9,val (nn),-0.07091010361909866,72.875,-0.72900390625,-0.810546875,0.2406005859375,0.202880859375,3.931640625,25,9,1.6142578125,0.6138688000835668,0.8323458202086129,0.6303390512560456,0.21164997102683872
10,val (nn),-0.06723902374505997,74.75,-0.7470703125,-0.81201171875,0.2276611328125,0.2130126953125,4.1015625,19,7,2.54296875,0.6340400005743878,0.8407139046003292,0.6249702918214783,0.20418814719039322
11,val (nn),-0.0795600563287735,72.0625,-0.720703125,-0.826171875,0.26318359375,0.2247314453125,4.140625,22,9,2.529296875,0.615245276187936,0.8319150530139046,0.6456235682557592,0.2071857969753494
12,val (nn),-0.0552099384367466,76.5625,-0.765625,-0.82861328125,0.1470947265625,0.199951171875,4.18359375,27,9,2.28515625,0.5994973376942012,0.8255757442830083,0.6365148740851376,0.18951847527183224
13,val (nn),-0.06429634243249893,78.0625,-0.78076171875,-0.8466796875,0.27197265625,0.182861328125,4.62890625,25,9,2.32421875,0.5859619319233412,0.8172196920195628,0.6680860327926397,0.226201647621994
14,val (nn),-0.1200876235961914,75.9375,-0.75927734375,-0.84765625,0.1947021484375,0.186767578125,4.70703125,30,10,2.271484375,0.5759015622991877,0.8138386484883711,0.6752164715154363,0.24004126744737708
15,val (nn),-0.07090859115123749,75.5625,-0.75537109375,-0.85400390625,0.280029296875,0.1943359375,3.9453125,31,10,1.5107421875,0.5782029578197303,0.815055221398427,0.6162291662072747,0.2395026805610595
16,val (nn),-0.08450062572956085,75.5,-0.7548828125,-0.859375,0.215087890625,0.185791015625,4.1484375,34,10,1.6552734375,0.5545928146090429,0.8029518877514056,0.6198155537677188,0.21182240520972295
17,val (nn),-0.07183615863323212,75.8125,-0.75830078125,-0.8583984375,0.17919921875,0.1832275390625,4.03125,31,9,1.693359375,0.5715768496565163,0.8112685876863156,0.6048565132415546,0.21378195009710158
18,val (nn),-0.1289040893316269,77.5,-0.77490234375,-0.865234375,0.1668701171875,0.1817626953125,4.59375,40,9,1.77734375,0.5263102783535689,0.7878243270096941,0.6085227189801397,0.25101901252726144
19,val (nn),-0.08178094774484634,74.6875,-0.74658203125,-0.8603515625,0.1729736328125,0.1802978515625,4.24609375,30,10,2.162109375,0.5715225928588086,0.8112176720352873,0.6318973157568372,0.1609515970727194
20,val (nn),-0.08402866125106812,75.1875,-0.751953125,-0.873046875,0.1754150390625,0.196044921875,4.13671875,30,9,2.08203125,0.5629981494191535,0.8058438706510642,0.6051716270868974,0.18540414689180135
21,val (nn),-0.10201918333768845,73.625,-0.736328125,-0.87109375,0.13623046875,0.19775390625,3.591796875,32,10,1.5791015625,0.561918253994874,0.8063425077950676,0.5547439881693426,0.19936618458697383
22,val (nn),-0.0725313052535057,74.9375,-0.74951171875,-0.8828125,0.1544189453125,0.2003173828125,3.564453125,30,10,1.9677734375,0.5718424723469924,0.8108810303036196,0.5685812082626425,0.22869144326160468
23,val (nn),-0.09327477216720581,72.125,-0.7216796875,-0.87451171875,0.1328125,0.19775390625,3.66015625,31,10,1.6142578125,0.5626193395240324,0.8061828410705599,0.5705085155302809,0.250780637864787
24,val (nn),-0.05864032357931137,76.6875,-0.76708984375,-0.869140625,0.07244873046875,0.1646728515625,3.40234375,31,10,1.5732421875,0.557250674491425,0.8080900535370021,0.5139480899182155,0.21025225386970142
25,val (nn),-0.05831405520439148,77.25,-0.7724609375,-0.876953125,0.07354736328125,0.16748046875,3.279296875,26,10,1.708984375,0.5857271704959595,0.8229661244800804,0.5195283937176756,0.19775164449692614
26,val (nn),-0.08595626801252365,75.8125,-0.75830078125,-0.8828125,0.08740234375,0.18359375,3.619140625,31,10,1.8857421875,0.5571730722276826,0.8047391083620505,0.5533210644857245,0.1582545041208361
27,val (nn),-0.09020000696182251,76.0,-0.76025390625,-0.8896484375,0.10540771484375,0.175048828125,3.556640625,28,10,1.7958984375,0.5761015213626135,0.8127780284664385,0.5723049934032688,0.18663968922705948
28,val (nn),-0.06924016773700714,77.625,-0.7763671875,-0.880859375,0.07305908203125,0.171630859375,3.40234375,30,10,1.7421875,0.5771353056993924,0.818211769553397,0.5375440472781918,0.19603802112818983
29,val (nn),-0.06691120564937592,79.125,-0.79150390625,-0.88623046875,0.09112548828125,0.1768798828125,3.423828125,29,10,1.853515625,0.5640708415895654,0.8078020020959602,0.5353918245428155,0.18910743119734785
30,val (nn),-0.04901648685336113,79.5,-0.794921875,-0.8974609375,0.06317138671875,0.168701171875,3.673828125,31,10,2.03515625,0.5627661525026535,0.8061655591911072,0.5766962870763828,0.17726663827941688
31,val (nn),-0.06938724219799042,77.375,-0.77392578125,-0.8984375,0.1011962890625,0.1690673828125,3.578125,33,10,1.763671875,0.5574791314063356,0.8038587471314844,0.5513562091710997,0.185542641069967
32,val (nn),-0.0421581007540226,80.75,-0.8076171875,-0.890625,0.09844970703125,0.171630859375,3.212890625,33,10,1.5869140625,0.5497197635691731,0.8028793902127208,0.47960386878764116,0.21768669170161775
33,val (nn),-0.06986147165298462,74.875,-0.74853515625,-0.89990234375,0.1025390625,0.188232421875,3.23828125,34,10,1.5869140625,0.5452179010077849,0.8027071723208921,0.47349385059005245,0.21200259055947454
34,val (nn),-0.0871533527970314,75.1875,-0.751953125,-0.892578125,0.0777587890625,0.1871337890625,3.470703125,34,10,1.8291015625,0.5491854157125484,0.7996974364200987,0.5247261539604094,0.21951970146950095
35,val (nn),-0.07947305589914322,77.1875,-0.77197265625,-0.89990234375,0.0966796875,0.17822265625,3.375,35,10,1.5439453125,0.5502265396019574,0.8003230880841092,0.5140944853608653,0.1961167696308566
36,val (nn),-0.07630869746208191,75.9375,-0.75927734375,-0.89599609375,0.15625,0.1676025390625,3.55078125,33,10,1.7744140625,0.555382890803475,0.802737334649778,0.5529424376268455,0.19113323377757388
37,val (nn),-0.06893971562385559,77.9375,-0.779296875,-0.89892578125,0.11297607421875,0.1658935546875,3.5703125,37,10,1.7197265625,0.5303931355777916,0.7889222311510998,0.5245445935745094,0.18167281643912203
38,val (nn),-0.07706588506698608,77.875,-0.7783203125,-0.90380859375,0.08721923828125,0.158203125,3.583984375,34,10,1.8828125,0.5455341505795299,0.7970951440287792,0.5393940452888455,0.20249072377747987
39,val (nn),-0.08781515061855316,79.875,-0.798828125,-0.8994140625,0.10205078125,0.150390625,3.51171875,38,10,1.5791015625,0.536121618865442,0.7932948800521886,0.5206397340892921,0.22773340373290377
40,val (nn),-0.06179673224687576,79.375,-0.79345703125,-0.89892578125,0.0885009765625,0.1451416015625,3.556640625,35,10,1.666015625,0.5443962349196794,0.7968899305173409,0.5369463302925406,0.24355873759856264
