epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
30,train,-0.05095145106315613,90.25,-0.90234375,-0.90673828125,0.061492919921875,0.07501220703125,2.833984375,454,10,1.3017578125,,0.5645119910724168,0.26829537196669206,
31,train,-0.04513082280755043,90.6875,-0.90673828125,-0.90673828125,0.050628662109375,0.07244873046875,2.8203125,358,10,1.3115234375,,0.5729172793326769,0.27797766855046024,
32,train,-0.04626499116420746,90.5,-0.90478515625,-0.90380859375,0.047119140625,0.07098388671875,2.84765625,376,10,1.3486328125,,0.5661571812311156,0.27652120080405096,
33,train,-0.04583999887108803,90.6875,-0.90673828125,-0.9072265625,0.048797607421875,0.0699462890625,2.83984375,320,10,1.3408203125,,0.5695202067582591,0.2797660894377284,
34,train,-0.046800266951322556,90.875,-0.90869140625,-0.90869140625,0.0533447265625,0.06988525390625,2.91015625,323,10,1.3955078125,,0.5607754123015405,0.2893339032862068,
35,train,-0.043242815881967545,91.0625,-0.91064453125,-0.91015625,0.04925537109375,0.06915283203125,2.82421875,318,10,1.298828125,,0.5663542739701988,0.2658360117562891,
36,train,-0.044000353664159775,91.3125,-0.91357421875,-0.9111328125,0.050567626953125,0.0682373046875,2.8203125,315,10,1.2861328125,,0.564135537129641,0.26065604524130903,
37,train,-0.04480999708175659,91.375,-0.9140625,-0.9150390625,0.053070068359375,0.06878662109375,2.818359375,350,10,1.291015625,,0.5597783944444189,0.2523019141722511,
38,train,-0.04339631646871567,91.375,-0.91357421875,-0.912109375,0.046844482421875,0.0677490234375,2.791015625,308,10,1.2763671875,,0.5660097179555816,0.2527309713513478,
39,train,-0.04677838832139969,91.125,-0.9111328125,-0.90869140625,0.05108642578125,0.07037353515625,2.796875,319,10,1.2841796875,,0.5601444268072175,0.24299708899926709,
40,train,-0.04626104235649109,91.4375,-0.9140625,-0.90869140625,0.047821044921875,0.06695556640625,2.814453125,328,10,1.2802734375,,0.5559687922448588,0.2441016866644078,
1,val,-0.18356703221797943,54.0625,-0.54052734375,-0.59765625,0.492919921875,0.262939453125,3.294921875,25,6,1.4111328125,0.6946944578341117,0.7528985583272167,0.5477031321760482,0.33695143232687
2,val,-0.14402447640895844,62.71875,-0.626953125,-0.64013671875,0.355712890625,0.207763671875,3.302734375,35,6,1.162109375,0.6426620657233872,0.7099129400491907,0.46852554529417056,0.31215713894158065
3,val,-0.07600771635770798,63.78125,-0.6376953125,-0.69580078125,0.153076171875,0.232421875,2.814453125,36,8,1.0224609375,0.6486827884197417,0.7151959556872536,0.4608964590586564,0.26325616532663554
4,val,-0.08434318751096725,67.0625,-0.67041015625,-0.7431640625,0.1917724609375,0.216796875,2.73046875,43,7,0.80859375,0.639842697452245,0.7081972177558038,0.40179921219112225,0.24153734745534575
5,val,-0.07853948324918747,69.75,-0.69775390625,-0.7724609375,0.130615234375,0.19970703125,2.9765625,39,8,1.0556640625,0.6238119098294626,0.6935805004612708,0.47006141550536173,0.21407565835144518
6,val,-0.05789947509765625,73.9375,-0.7392578125,-0.79248046875,0.1414794921875,0.17578125,2.904296875,39,8,1.099609375,0.607519390003211,0.6796986355037682,0.4427225411367921,0.17690561235211766
7,val,-0.08166778832674026,72.5,-0.72509765625,-0.806640625,0.1162109375,0.2021484375,2.810546875,25,8,1.390625,0.623597954209741,0.6922090077371368,0.44766204560564404,0.2910392671887656
8,val,-0.10511700809001923,72.9375,-0.7294921875,-0.81396484375,0.1697998046875,0.20654296875,2.90625,42,9,1.197265625,0.5711228193563007,0.6480898654929033,0.41887260944417914,0.16000264572317435
9,val,-0.064418725669384,76.25,-0.76220703125,-0.822265625,0.1092529296875,0.1904296875,2.525390625,31,10,1.0751953125,0.5973900422327536,0.6700788281044836,0.3591247862117555,0.17172787720534777
10,val,-0.07179510593414307,75.625,-0.75634765625,-0.8310546875,0.10302734375,0.1884765625,2.861328125,34,9,1.2314453125,0.577203185876294,0.6525499443335376,0.40878692787891413,0.21574646611764703
11,val,-0.12142391502857208,74.1875,-0.74169921875,-0.83349609375,0.16064453125,0.1856689453125,2.919921875,53,10,1.2158203125,0.5548915095886066,0.635118114086168,0.41603719522116134,0.1581679986726572
12,val,-0.09272214770317078,76.8125,-0.7685546875,-0.8486328125,0.1524658203125,0.1629638671875,2.8984375,40,10,1.3671875,0.5713322229645489,0.6480740425132341,0.4412760288413209,0.2054508814880891
13,val,-0.07191018760204315,74.0625,-0.74072265625,-0.84814453125,0.120849609375,0.1724853515625,2.8984375,49,9,1.3662109375,0.5544660991468595,0.6344125628651429,0.3819900170223498,0.1806195132963881
14,val,-0.13216546177864075,73.625,-0.736328125,-0.85546875,0.1578369140625,0.166748046875,3.06640625,51,10,1.3486328125,0.5564249079664747,0.6362829725648742,0.44814121298900433,0.205914439311728
15,val,-0.12549534440040588,71.8125,-0.71826171875,-0.8662109375,0.14599609375,0.18505859375,2.912109375,50,10,1.216796875,0.5600880574235152,0.6395678443702237,0.423293348798107,0.2381941787022615
16,val,-0.09121236950159073,73.375,-0.73388671875,-0.8701171875,0.153564453125,0.1748046875,2.779296875,46,10,1.306640625,0.573324688617818,0.6507874396311264,0.41269097140501443,0.15847098553957692
17,val,-0.13658376038074493,71.0,-0.7099609375,-0.8779296875,0.16796875,0.18603515625,2.65234375,45,10,1.0986328125,0.5782429905831362,0.6548668419916223,0.38200853940084034,0.19031793947207487
18,val,-0.062265366315841675,74.125,-0.7412109375,-0.87451171875,0.11328125,0.16650390625,2.791015625,32,9,1.361328125,0.572640914659168,0.6482011353145727,0.394446425103134,0.17636274477082575
19,val,-0.10359971225261688,75.125,-0.75146484375,-0.8876953125,0.1636962890625,0.1590576171875,3.015625,49,10,1.369140625,0.5443642418204051,0.624788958866886,0.43093732132050766,0.12700540048577386
20,val,-0.08864615112543106,77.0,-0.76953125,-0.88916015625,0.1728515625,0.15576171875,2.99609375,57,10,1.3037109375,0.5227186281876799,0.6063921857163306,0.3921060638275815,0.14414294925731574
21,val,-0.09347802400588989,77.125,-0.77099609375,-0.8896484375,0.1690673828125,0.1435546875,2.861328125,54,10,1.259765625,0.5427544319944613,0.6239645165241373,0.3864542851565026,0.144009559378594
22,val,-0.11227872967720032,76.5,-0.76513671875,-0.89208984375,0.186767578125,0.1580810546875,3.04296875,61,10,1.18359375,0.519153436141516,0.6034053697563764,0.39408208137935985,0.12246475028259281
23,val,-0.08206377923488617,78.6875,-0.78662109375,-0.88916015625,0.1336669921875,0.153076171875,2.837890625,46,10,1.21875,0.5516008430265048,0.6311930363695606,0.3811055294238702,0.19311495403539147
24,val,-0.09795249253511429,73.25,-0.732421875,-0.88623046875,0.10260009765625,0.1533203125,2.76171875,49,10,1.2880859375,0.5597397126519189,0.6390242933052361,0.3723378018912399,0.17753179157313756
25,val,-0.08968888223171234,74.3125,-0.7431640625,-0.88916015625,0.103515625,0.1561279296875,2.708984375,48,10,1.1689453125,0.5484383807590518,0.6284339352642596,0.3429952245100315,0.20243818837402366
26,val,-0.08889248967170715,75.6875,-0.7568359375,-0.8955078125,0.09521484375,0.16748046875,2.763671875,44,10,1.2646484375,0.5388599788736602,0.6194260496528902,0.34783717366421774,0.18270580290967312
27,val,-0.08107742667198181,71.6875,-0.716796875,-0.8837890625,0.09326171875,0.1795654296875,2.802734375,40,10,1.36328125,0.5571844356971817,0.6355413493684412,0.3967501175581345,0.1665178379909317
28,val,-0.05542933568358421,80.5,-0.80517578125,-0.89453125,0.10443115234375,0.15380859375,2.75390625,58,10,1.0654296875,0.5333981527100478,0.6159862153733904,0.3382111507723642,0.19720118153907248
29,val,-0.14538607001304626,74.0,-0.73974609375,-0.90625,0.1524658203125,0.177734375,3.07421875,61,10,1.3701171875,0.5115825654582633,0.5963598301596601,0.3940268512943209,0.10277142538582877
30,val,-0.11421441286802292,72.0,-0.72021484375,-0.90673828125,0.139404296875,0.1751708984375,2.869140625,59,10,1.212890625,0.5196811775053378,0.6043440921235064,0.35271319980971627,0.137092782837572
31,val,-0.09570759534835815,75.4375,-0.75390625,-0.90673828125,0.11846923828125,0.1689453125,2.880859375,53,10,1.2578125,0.5290802567022419,0.6119174491489703,0.371132228146533,0.17733888641129966
32,val,-0.045195769518613815,78.125,-0.78125,-0.90380859375,0.09417724609375,0.1483154296875,2.703125,46,10,1.146484375,0.5592700858782655,0.6386327038327324,0.36925282998331366,0.17620926377906404
33,val,-0.09558404982089996,71.625,-0.7158203125,-0.9072265625,0.115966796875,0.1827392578125,2.833984375,48,10,1.25,0.5249999256937439,0.6080237044722915,0.35721009450134134,0.1922448855951025
34,val,-0.10358581691980362,72.8125,-0.72802734375,-0.90869140625,0.112060546875,0.1556396484375,3.107421875,65,10,1.3603515625,0.4911436443000351,0.5784633265448823,0.37940486584382993,0.18076162715052038
35,val,-0.10002099722623825,72.6875,-0.72705078125,-0.91015625,0.1209716796875,0.17138671875,2.681640625,53,10,1.091796875,0.5410787809295676,0.6233331906290623,0.32515162627367034,0.07521095824525982
36,val,-0.08374238759279251,76.875,-0.76904296875,-0.9111328125,0.11260986328125,0.148681640625,2.845703125,56,10,1.1533203125,0.5235937412958451,0.6074687627425778,0.3546069549478106,0.13254204238340575
37,val,-0.08720573037862778,76.625,-0.76611328125,-0.9150390625,0.09710693359375,0.14892578125,2.806640625,54,10,1.1923828125,0.5219915507227687,0.6055668764094507,0.33634752691128456,0.12346840437271502
38,val,-0.07511787861585617,76.5,-0.76513671875,-0.912109375,0.107177734375,0.150390625,2.697265625,42,10,1.2548828125,0.5478422086517056,0.6274147337108402,0.34279772850187307,0.11694222474001979
39,val,-0.07626961171627045,75.6875,-0.7568359375,-0.90869140625,0.08721923828125,0.15576171875,2.767578125,49,10,1.197265625,0.5314421057414181,0.6136695804583685,0.33944359289724335,0.1299137883463079
40,val,-0.060633059591054916,78.6875,-0.78662109375,-0.90869140625,0.09881591796875,0.15185546875,2.873046875,49,10,1.3115234375,0.5271385494394312,0.6092664031780404,0.3608957782344888,0.11414073738045773
1,val (nn),-0.17409394681453705,55.09375,-0.55078125,-0.59765625,0.492919921875,0.260009765625,3.423828125,9,6,1.4697265625,0.7403334688712726,0.7893187395062096,0.6103639493919175,0.3535160936312325
2,val (nn),-0.13742482662200928,63.4375,-0.63427734375,-0.64013671875,0.355712890625,0.200439453125,3.4375,14,6,1.1767578125,0.6891418622432097,0.7469618720263769,0.5331377103703924,0.3261066846859556
3,val (nn),-0.07732994854450226,64.5625,-0.6455078125,-0.69580078125,0.153076171875,0.2298583984375,2.921875,15,8,1.0625,0.6802344714530205,0.7396582766409474,0.513272463137397,0.28261302852408676
4,val (nn),-0.07703901827335358,68.5,-0.6845703125,-0.7431640625,0.1917724609375,0.2132568359375,2.8125,18,7,0.8232421875,0.6640496834765439,0.7265233115487394,0.44937678592712116,0.255752919784999
5,val (nn),-0.07287249714136124,72.375,-0.7236328125,-0.7724609375,0.130615234375,0.2000732421875,3.083984375,15,8,1.103515625,0.6588059547295191,0.7208375885847189,0.5286214597555401,0.23444221222348574
6,val (nn),-0.05111018568277359,76.3125,-0.7626953125,-0.79248046875,0.1414794921875,0.1715087890625,3.015625,16,8,1.130859375,0.645262343458219,0.7092212503811517,0.5122468852439195,0.18571976901086357
7,val (nn),-0.07911241054534912,74.75,-0.7470703125,-0.806640625,0.1162109375,0.1981201171875,2.900390625,17,8,1.451171875,0.6379495254846499,0.7030008720500152,0.4839862654692546,0.3052928592534373
8,val (nn),-0.1032060980796814,74.75,-0.7470703125,-0.81396484375,0.1697998046875,0.20068359375,3.0078125,24,9,1.2392578125,0.5908445172568488,0.6624889465213227,0.4641864256536088,0.17024022093605326
9,val (nn),-0.06398111581802368,78.0625,-0.78076171875,-0.822265625,0.1092529296875,0.1844482421875,2.59765625,22,10,1.1083984375,0.6033290494521049,0.6733521560525766,0.3862284156421918,0.18375963836539683
10,val (nn),-0.06839378923177719,78.1875,-0.78173828125,-0.8310546875,0.10302734375,0.185546875,2.9453125,26,9,1.271484375,0.5872701788025967,0.6599596963076262,0.4381389198372355,0.22809445424238603
11,val (nn),-0.10670442134141922,76.4375,-0.76416015625,-0.83349609375,0.16064453125,0.1749267578125,3.0078125,31,10,1.2529296875,0.570118672876606,0.6457889601734002,0.4497918424966376,0.16432442034061956
12,val (nn),-0.09369682520627975,78.375,-0.7841796875,-0.8486328125,0.1524658203125,0.1605224609375,3.001953125,25,10,1.4296875,0.5910694318252308,0.6630292377534865,0.486250341501829,0.22373170733314496
13,val (nn),-0.07129154354333878,76.3125,-0.7626953125,-0.84814453125,0.120849609375,0.1722412109375,3.015625,27,9,1.4375,0.5768808078931047,0.6505910665114814,0.4307721563454896,0.1990052874205141
14,val (nn),-0.13045430183410645,75.1875,-0.751953125,-0.85546875,0.1578369140625,0.165771484375,3.166015625,26,10,1.388671875,0.5826603071045986,0.6556658758351908,0.492385549148345,0.2226526570493519
15,val (nn),-0.12216946482658386,73.25,-0.732421875,-0.8662109375,0.14599609375,0.1810302734375,3.015625,28,10,1.2529296875,0.5836822342258003,0.6573034253381702,0.47169612719939336,0.25008395209451556
16,val (nn),-0.08748534321784973,75.75,-0.75732421875,-0.8701171875,0.153564453125,0.1646728515625,2.876953125,27,10,1.375,0.5868907621664617,0.6599369075433497,0.45232083147043756,0.16893908307021333
17,val (nn),-0.13484112918376923,72.5,-0.72509765625,-0.8779296875,0.16796875,0.1837158203125,2.734375,26,10,1.1357421875,0.5904951386429087,0.6628804687957746,0.418597210356489,0.2042388946388085
18,val (nn),-0.05964856967329979,76.5625,-0.765625,-0.87451171875,0.11328125,0.1568603515625,2.890625,27,9,1.4296875,0.5763017369783743,0.649977357489993,0.42068320261278347,0.1868775947462663
19,val (nn),-0.10105395317077637,76.5,-0.76513671875,-0.8876953125,0.1636962890625,0.1546630859375,3.123046875,28,10,1.416015625,0.5685955512626506,0.6429860394337363,0.48016247156873215,0.12921484666837074
20,val (nn),-0.08825821429491043,78.375,-0.7841796875,-0.88916015625,0.1728515625,0.151611328125,3.09765625,36,10,1.3505859375,0.5395407059038648,0.6179794775189276,0.4314719437892204,0.15262786992097138
21,val (nn),-0.0928342342376709,78.25,-0.78271484375,-0.8896484375,0.1690673828125,0.1373291015625,2.951171875,31,10,1.298828125,0.5625779625279299,0.6382610629681746,0.42884303911916233,0.1554206065071991
22,val (nn),-0.11098983883857727,78.375,-0.7841796875,-0.89208984375,0.186767578125,0.152587890625,3.154296875,34,10,1.2314453125,0.5416408546048577,0.6193176747944278,0.4384940853623124,0.13782258989420867
23,val (nn),-0.0791969746351242,80.3125,-0.80322265625,-0.88916015625,0.1336669921875,0.1475830078125,2.91796875,30,10,1.2529296875,0.5672370683229396,0.6424921242472317,0.41672734540476664,0.20130810299347857
24,val (nn),-0.09278342872858047,75.6875,-0.7568359375,-0.88623046875,0.10260009765625,0.144775390625,2.86328125,29,10,1.333984375,0.5739489897652124,0.6485445601884541,0.4121871658382935,0.19195217815559631
25,val (nn),-0.08176343888044357,76.5625,-0.765625,-0.88916015625,0.103515625,0.148681640625,2.810546875,29,10,1.2119140625,0.5628384241074231,0.6378480579892355,0.38685804629754295,0.21484833373354495
26,val (nn),-0.08546914160251617,77.4375,-0.7744140625,-0.8955078125,0.09521484375,0.1580810546875,2.85546875,34,10,1.3125,0.5456415954378376,0.6232322171317428,0.37978873025348847,0.19387324360883113
27,val (nn),-0.08048738539218903,72.8125,-0.72802734375,-0.8837890625,0.09326171875,0.175537109375,2.896484375,28,10,1.4208984375,0.5700041596716716,0.6444120721934052,0.43401843382973515,0.1754372000521123
28,val (nn),-0.053147077560424805,82.75,-0.82763671875,-0.89453125,0.10443115234375,0.1475830078125,2.841796875,34,10,1.0947265625,0.547410369526842,0.624857419306896,0.37801336304634536,0.2121426979736296
29,val (nn),-0.14526055753231049,75.5,-0.7548828125,-0.90625,0.1524658203125,0.173095703125,3.17578125,36,10,1.416015625,0.5341941263763466,0.6126826207179366,0.4379496027434293,0.11159509070326672
30,val (nn),-0.11105580627918243,73.6875,-0.7373046875,-0.90673828125,0.139404296875,0.169189453125,2.978515625,39,10,1.2578125,0.5352264899095194,0.6151594829207282,0.39652137660810227,0.14627553474864502
31,val (nn),-0.0872446671128273,77.0625,-0.7705078125,-0.90673828125,0.11846923828125,0.159912109375,2.974609375,38,10,1.2958984375,0.538953501353058,0.6182435657526315,0.40383052571655675,0.1916745203993168
32,val (nn),-0.03804779425263405,80.5625,-0.8056640625,-0.90380859375,0.09417724609375,0.143798828125,2.798828125,31,10,1.1875,0.5686856740472506,0.6444790334466203,0.40620663069293317,0.19043161847868914
33,val (nn),-0.09128300100564957,73.3125,-0.73291015625,-0.9072265625,0.115966796875,0.1766357421875,2.931640625,38,10,1.2939453125,0.533265326914531,0.6131079627196696,0.39171301481559495,0.20632932146190403
34,val (nn),-0.10469404608011246,74.1875,-0.74169921875,-0.90869140625,0.112060546875,0.1494140625,3.20703125,46,10,1.4052734375,0.5028309947368104,0.5854070360533862,0.412171319515908,0.1892737651009175
35,val (nn),-0.09878722578287125,74.9375,-0.74951171875,-0.91015625,0.1209716796875,0.166015625,2.783203125,35,10,1.130859375,0.5508989451378747,0.629173513643067,0.3652455804557587,0.08501933420391046
36,val (nn),-0.07751726359128952,78.875,-0.78857421875,-0.9111328125,0.11260986328125,0.142822265625,2.939453125,37,10,1.1904296875,0.5412968247267657,0.6202625081613647,0.3996709098053267,0.14189405445889078
37,val (nn),-0.0866815522313118,77.6875,-0.77734375,-0.9150390625,0.09710693359375,0.14453125,2.900390625,37,10,1.2314453125,0.5355683310215283,0.6146226896849375,0.3766469720584418,0.12673326448117223
38,val (nn),-0.06781678646802902,78.6875,-0.78662109375,-0.912109375,0.107177734375,0.14111328125,2.78515625,31,10,1.2958984375,0.5603662163958362,0.636413557960551,0.3827983801685686,0.11854103380267307
39,val (nn),-0.07463261485099792,77.125,-0.77099609375,-0.90869140625,0.08721923828125,0.151123046875,2.8671875,34,10,1.244140625,0.5442174431097797,0.6220982879565445,0.38080730674394603,0.13655729408762093
40,val (nn),-0.056310344487428665,80.75,-0.8076171875,-0.90869140625,0.09881591796875,0.143798828125,2.974609375,35,10,1.3642578125,0.5413554265071171,0.6194611475244258,0.40119072568233405,0.12448046027419545
