epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.08189976960420609,89.9375,-0.8994140625,-0.8955078125,0.0855712890625,0.09619140625,4.49609375,7700,10,2.3359375,,0.4743895433277161,0.35384361375945106,
16,train,-0.09275121241807938,90.0,-0.900390625,-0.90283203125,0.09332275390625,0.09521484375,4.5234375,8229,10,2.3046875,,0.4593375268963633,0.3402103047151024,
17,train,-0.08542580157518387,90.0625,-0.900390625,-0.90673828125,0.09246826171875,0.0938720703125,4.54296875,7960,10,2.259765625,,0.46091538851122127,0.3400521788639387,
18,train,-0.08070458471775055,90.75,-0.90771484375,-0.90673828125,0.09149169921875,0.0892333984375,4.53515625,7965,10,2.267578125,,0.46408112889236586,0.3439564002239849,
19,train,-0.08217494934797287,90.5,-0.9052734375,-0.90625,0.089599609375,0.08807373046875,4.59765625,7917,10,2.3203125,,0.4627505391543135,0.3520753636728873,
20,train,-0.08399714529514313,90.875,-0.90869140625,-0.91259765625,0.08831787109375,0.0865478515625,4.61328125,8673,10,2.26953125,,0.4511719958966287,0.3394412764010053,
21,train,-0.08090342581272125,90.625,-0.90673828125,-0.90283203125,0.0830078125,0.0872802734375,4.59375,8452,10,2.29296875,,0.45206094131939,0.34078267119209926,
22,train,-0.07589405030012131,90.625,-0.90625,-0.900390625,0.07696533203125,0.08624267578125,4.62109375,8382,10,2.328125,,0.4537839403859193,0.34555275892344883,
23,train,-0.07380706816911697,90.5,-0.90478515625,-0.90380859375,0.07012939453125,0.0865478515625,4.56640625,7649,10,2.314453125,,0.4605278567314183,0.3488404271345702,
24,train,-0.07128681242465973,91.1875,-0.91162109375,-0.91259765625,0.0736083984375,0.08184814453125,4.53125,7928,10,2.23046875,,0.4583875202928239,0.3416626117900965,
25,train,-0.06772492825984955,91.5625,-0.91552734375,-0.9169921875,0.07391357421875,0.080322265625,4.5078125,8045,10,2.2109375,,0.4549592981861461,0.3345205405950986,
26,train,-0.06605536490678787,91.6875,-0.9169921875,-0.9130859375,0.0654296875,0.07781982421875,4.52734375,7728,10,2.21875,,0.45842470745010666,0.33933016212447453,
27,train,-0.06930577009916306,91.375,-0.9140625,-0.91064453125,0.0745849609375,0.07818603515625,4.57421875,7687,10,2.25,,0.4557765656815477,0.3393910519500112,
28,train,-0.06245998293161392,91.4375,-0.91455078125,-0.91357421875,0.060516357421875,0.07647705078125,4.55078125,7014,10,2.337890625,,0.4708984770084499,0.35701027314143374,
29,train,-0.06168069690465927,91.5,-0.9150390625,-0.91357421875,0.0662841796875,0.0743408203125,4.484375,7270,10,2.275390625,,0.47046107705275053,0.3505967641781915,
30,train,-0.07358923554420471,91.5625,-0.91552734375,-0.90869140625,0.08367919921875,0.0750732421875,4.5,8260,10,2.1875,,0.44908825642301464,0.326354745200345,
31,train,-0.06412404030561447,91.9375,-0.91943359375,-0.91845703125,0.06915283203125,0.0721435546875,4.515625,7769,10,2.248046875,,0.4597837009048541,0.3398391257224964,
32,train,-0.06507114320993423,91.9375,-0.91943359375,-0.91650390625,0.06683349609375,0.071533203125,4.49609375,7836,10,2.232421875,,0.45761261914700635,0.33516281314485463,
33,train,-0.06680945307016373,91.6875,-0.91650390625,-0.91748046875,0.07147216796875,0.07373046875,4.49609375,8313,10,2.197265625,,0.44788846027474827,0.32442874357460416,
34,train,-0.06473243236541748,92.0,-0.919921875,-0.92041015625,0.067138671875,0.072021484375,4.57421875,8245,10,2.25,,0.44477203367919094,0.33092679002650327,
35,train,-0.06350965797901154,91.8125,-0.91845703125,-0.919921875,0.061737060546875,0.07232666015625,4.58203125,7906,10,2.263671875,,0.4501835721335229,0.3384597320375555,
36,train,-0.05988256260752678,92.1875,-0.921875,-0.92431640625,0.05584716796875,0.07171630859375,4.51953125,7510,10,2.263671875,,0.45910833588875066,0.3429051422604763,
37,train,-0.05879375711083412,92.5,-0.9248046875,-0.9228515625,0.0589599609375,0.068115234375,4.51953125,7710,10,2.212890625,,0.455125021658064,0.3369004244930768,
38,train,-0.06172098219394684,92.5,-0.9248046875,-0.9228515625,0.0604248046875,0.06829833984375,4.53515625,8159,10,2.1953125,,0.4488988264331313,0.3302590092178821,
39,train,-0.05908338353037834,92.3125,-0.9228515625,-0.92529296875,0.054718017578125,0.06884765625,4.53515625,7964,10,2.251953125,,0.4521483591897617,0.3362816976573062,
40,train,-0.057197120040655136,92.375,-0.923828125,-0.92431640625,0.054718017578125,0.0689697265625,4.515625,8002,10,2.234375,,0.4511871464232565,0.3344279332573866,
1,val,-0.26950520277023315,65.0625,-0.65087890625,-0.6279296875,0.654296875,0.2177734375,4.42578125,249,10,1.9423828125,0.5219298194337061,0.6792650321466385,0.5761063815861209,0.3685853983821521
2,val,-0.23503847420215607,63.4375,-0.63427734375,-0.67919921875,0.30615234375,0.2176513671875,5.375,293,10,2.693359375,0.4578239695799692,0.6342523598279064,0.6030010156122135,0.3755847546799953
3,val,-0.10101067274808884,69.0,-0.6904296875,-0.73486328125,0.1771240234375,0.23974609375,4.3984375,224,10,2.806640625,0.5079373531659159,0.6684923339315527,0.5763487054560195,0.3462681305231179
4,val,-0.08724308013916016,74.25,-0.74267578125,-0.79736328125,0.09844970703125,0.215087890625,4.50390625,317,10,2.6640625,0.42546451499165716,0.6098651460682416,0.5146838159972849,0.35272756645519704
5,val,-0.12046784162521362,78.25,-0.78271484375,-0.845703125,0.1854248046875,0.1884765625,4.546875,359,10,2.060546875,0.3887082002751724,0.5817171170465133,0.47785517632039975,0.28534019168693414
6,val,-0.18829500675201416,77.375,-0.77392578125,-0.84228515625,0.2322998046875,0.187744140625,4.61328125,362,10,2.177734375,0.37674175603762405,0.5722589935131203,0.4726904285080056,0.30665549428856803
7,val,-0.14938676357269287,77.5,-0.77490234375,-0.85546875,0.18408203125,0.19873046875,4.8984375,391,10,2.591796875,0.3420571581177627,0.5427096577624231,0.4747026540102711,0.3106859316698512
8,val,-0.13557054102420807,79.75,-0.79736328125,-0.8701171875,0.1495361328125,0.17919921875,4.81640625,357,10,2.40625,0.37148457678195923,0.5660027865033153,0.492729074628816,0.3340899142207252
9,val,-0.07422802597284317,82.625,-0.826171875,-0.8818359375,0.10943603515625,0.1732177734375,4.68359375,388,10,2.533203125,0.34680023448123765,0.5461081979768465,0.4696714902178124,0.319186891716939
10,val,-0.08833194524049759,81.375,-0.81396484375,-0.88525390625,0.10137939453125,0.1676025390625,4.77734375,404,10,2.634765625,0.3452234705013497,0.5472006777560668,0.46540383230848836,0.25965853381573406
11,val,-0.11521575599908829,81.125,-0.81103515625,-0.88037109375,0.1688232421875,0.157958984375,5.03515625,446,10,2.701171875,0.31684500834864404,0.5249068892048236,0.4632280968777738,0.3161878352051843
12,val,-0.14032766222953796,82.0625,-0.82080078125,-0.892578125,0.193603515625,0.151123046875,4.76171875,414,10,2.216796875,0.33191930513835555,0.5348772531829626,0.4496437939318043,0.3000073782716694
13,val,-0.12281741946935654,80.0,-0.80029296875,-0.88427734375,0.1702880859375,0.167724609375,4.9140625,448,10,2.265625,0.3061664634667832,0.5133121397861258,0.4394758650162308,0.2827990689111261
14,val,-0.11973588168621063,80.5,-0.80517578125,-0.8994140625,0.14404296875,0.14404296875,4.81640625,401,10,2.236328125,0.333681565185049,0.5361876699756654,0.4549228703056649,0.3315963375360982
15,val,-0.11347442865371704,81.3125,-0.81298828125,-0.8955078125,0.1331787109375,0.14111328125,4.5859375,390,10,2.283203125,0.33711952314989946,0.537836996270146,0.4512905284748042,0.28879195942924213
16,val,-0.13931752741336823,80.375,-0.8037109375,-0.90283203125,0.156005859375,0.1656494140625,4.98046875,458,10,2.37109375,0.29142922884130806,0.5001169121341364,0.43413372199901756,0.28951306952462585
17,val,-0.10491775721311569,79.5,-0.794921875,-0.90673828125,0.1572265625,0.1405029296875,4.6953125,415,10,2.248046875,0.32704930537168087,0.5305782649053106,0.447782680380287,0.3163711012116265
18,val,-0.14470824599266052,78.75,-0.78759765625,-0.90673828125,0.163818359375,0.162841796875,4.92578125,417,10,2.29296875,0.3200730539054456,0.5239862659095103,0.4609610351636295,0.319077081856129
19,val,-0.11503037065267563,80.5,-0.80517578125,-0.90625,0.11224365234375,0.1363525390625,4.83203125,415,10,2.66015625,0.33575147401575156,0.5374975674172318,0.4663346245803913,0.30708232877349145
20,val,-0.10391522198915482,79.6875,-0.796875,-0.91259765625,0.1307373046875,0.153076171875,4.99609375,448,10,2.427734375,0.31392517676387854,0.5209394917914003,0.45285007499101126,0.3282114754371225
21,val,-0.16212159395217896,79.0,-0.7900390625,-0.90283203125,0.1517333984375,0.148193359375,4.81640625,406,10,2.193359375,0.3186143164862111,0.522097265450801,0.443821888586995,0.2572129769710686
22,val,-0.15151290595531464,79.4375,-0.7939453125,-0.900390625,0.1419677734375,0.1617431640625,4.99609375,441,10,2.373046875,0.3028543724060522,0.5087667317761158,0.4451517177255033,0.2699663337022634
23,val,-0.12447755038738251,81.5625,-0.81591796875,-0.90380859375,0.1256103515625,0.1407470703125,4.859375,451,10,2.24609375,0.30166545409467527,0.5083624657089745,0.4323688917946129,0.32186961229493527
24,val,-0.09134598076343536,81.125,-0.81103515625,-0.91259765625,0.11749267578125,0.1392822265625,4.88671875,424,10,2.23828125,0.3247950168412065,0.5300490010609635,0.4579904765694234,0.27153489162922734
25,val,-0.10416784137487411,78.4375,-0.78466796875,-0.9169921875,0.1097412109375,0.1514892578125,4.7109375,427,10,2.1796875,0.31130409351321264,0.5165591513710923,0.4260712523516468,0.2766920220253726
26,val,-0.15662330389022827,78.8125,-0.7880859375,-0.9130859375,0.146728515625,0.153564453125,4.953125,458,10,2.357421875,0.2827079571354798,0.4905664552915524,0.41372169761923483,0.3062184027480106
27,val,-0.10354526340961456,81.6875,-0.81640625,-0.91064453125,0.1146240234375,0.1380615234375,4.77734375,416,10,2.3125,0.31378396226065963,0.5190509666239973,0.43269503986889934,0.2614761353283465
28,val,-0.09039139747619629,81.5625,-0.81591796875,-0.91357421875,0.1143798828125,0.144775390625,4.83203125,430,10,2.443359375,0.31877555809559566,0.5246815071727731,0.4425383208090211,0.2495290029066882
29,val,-0.16765253245830536,78.125,-0.78125,-0.91357421875,0.1513671875,0.151123046875,4.87109375,424,10,2.267578125,0.3113683368562463,0.5155280306855544,0.44369546055623554,0.29494894125981386
30,val,-0.13737858831882477,79.75,-0.79736328125,-0.90869140625,0.1270751953125,0.151611328125,4.65625,396,10,2.3125,0.33486917465052024,0.5370703523148184,0.44151635558500624,0.28334461437261155
31,val,-0.13690824806690216,78.6875,-0.78662109375,-0.91845703125,0.125732421875,0.1417236328125,4.72265625,417,10,2.294921875,0.3152991299021961,0.518658134327092,0.4423094652156262,0.28469477904384854
32,val,-0.15545131266117096,78.0625,-0.78076171875,-0.91650390625,0.13330078125,0.14892578125,4.73828125,411,10,2.212890625,0.3233234441772047,0.527679283848318,0.43895367012677156,0.25929999833391026
33,val,-0.14373351633548737,78.5625,-0.78515625,-0.91748046875,0.1212158203125,0.156005859375,4.73828125,408,10,2.185546875,0.3310405348551677,0.5354484409293959,0.44887309110601026,0.2781845870215219
34,val,-0.12181327491998672,78.8125,-0.7880859375,-0.92041015625,0.10223388671875,0.1517333984375,4.65625,401,10,2.275390625,0.3295480655366999,0.5309140180506611,0.4377763500658288,0.27591099610600955
35,val,-0.10435252636671066,80.3125,-0.80322265625,-0.919921875,0.1185302734375,0.1363525390625,4.55859375,417,10,2.203125,0.33236391925257647,0.5365029197125842,0.4252124911683214,0.29214604440631675
36,val,-0.12619109451770782,79.1875,-0.7919921875,-0.92431640625,0.126220703125,0.148681640625,4.83203125,423,10,2.22265625,0.31552466558937775,0.5209234317006561,0.44438330997203923,0.3205480765048035
37,val,-0.10933256894350052,80.1875,-0.8017578125,-0.9228515625,0.101318359375,0.1346435546875,4.65625,405,10,2.17578125,0.33350515863788444,0.5364901255950292,0.44669787418196405,0.26127534337769764
38,val,-0.1431434005498886,79.5,-0.794921875,-0.9228515625,0.134033203125,0.1390380859375,4.75,467,10,2.103515625,0.2932686773500687,0.5029186136903352,0.4023241608231466,0.29987823789083357
39,val,-0.08846724778413773,77.625,-0.7763671875,-0.92529296875,0.07769775390625,0.14208984375,4.4921875,389,10,2.095703125,0.34687099220350837,0.5468042791743402,0.44071935168302445,0.2362307630537642
40,val,-0.0971955731511116,79.75,-0.79736328125,-0.92431640625,0.1031494140625,0.1427001953125,4.4765625,392,10,1.9853515625,0.3458165812835816,0.5462446226080875,0.4353872643897876,0.2702409126272388
1,val (nn),-0.27423182129859924,66.4375,-0.66455078125,-0.6279296875,0.654296875,0.210205078125,4.42578125,8,6,2.181640625,0.7344380846744625,0.8207902879030398,0.6937347895106293,0.4035442564717574
2,val (nn),-0.22498179972171783,65.3125,-0.65283203125,-0.67919921875,0.30615234375,0.2100830078125,5.375,13,7,3.10546875,0.7042125981423661,0.8007498410020057,0.7392236497578208,0.40657516874891014
3,val (nn),-0.09552131593227386,71.0,-0.7099609375,-0.73486328125,0.1771240234375,0.22705078125,4.3984375,12,6,3.220703125,0.704209021357457,0.8004666077223904,0.6697711954758698,0.3699636479805277
4,val (nn),-0.07940799742937088,75.6875,-0.7568359375,-0.79736328125,0.09844970703125,0.2041015625,4.50390625,24,8,3.111328125,0.621793374473295,0.7431125860087635,0.6492090835427684,0.3979150501949702
5,val (nn),-0.11149496585130692,80.4375,-0.80419921875,-0.845703125,0.1854248046875,0.171875,4.546875,30,8,2.291015625,0.572478852798531,0.7064105515383821,0.6010339764805617,0.3114514865940761
6,val (nn),-0.16871994733810425,79.5625,-0.79541015625,-0.84228515625,0.2322998046875,0.17041015625,4.61328125,33,9,2.408203125,0.5580445826988227,0.6959723497713406,0.612206044131402,0.34344800232641554
7,val (nn),-0.14403614401817322,79.25,-0.79296875,-0.85546875,0.18408203125,0.1824951171875,4.8984375,32,9,2.97265625,0.5485012039316526,0.6872804747533328,0.6279821885383461,0.3502642455863461
8,val (nn),-0.12224052101373672,81.75,-0.8173828125,-0.8701171875,0.1495361328125,0.1634521484375,4.81640625,30,10,2.701171875,0.5607596526048187,0.6969182106852999,0.6483691634072741,0.36375276489979635
9,val (nn),-0.06634820997714996,84.9375,-0.84912109375,-0.8818359375,0.10943603515625,0.1617431640625,4.68359375,35,9,2.89453125,0.5378941424133804,0.6795921693077223,0.6110504799744281,0.3533225117039637
10,val (nn),-0.08239056169986725,82.9375,-0.82958984375,-0.88525390625,0.10137939453125,0.1556396484375,4.77734375,34,8,3.04296875,0.5435592242054328,0.6841581131741901,0.5938355265404098,0.2938066801177481
11,val (nn),-0.10247426480054855,82.875,-0.82861328125,-0.88037109375,0.1688232421875,0.14697265625,5.03515625,41,10,3.08203125,0.5220740835981836,0.6685852886818614,0.6315829623174258,0.3560261058850198
12,val (nn),-0.13407807052135468,83.5625,-0.83544921875,-0.892578125,0.193603515625,0.13720703125,4.76171875,40,10,2.498046875,0.5140085580557805,0.6606605465687534,0.6067709587149277,0.3339248149970558
13,val (nn),-0.1034083291888237,82.875,-0.82861328125,-0.88427734375,0.1702880859375,0.1439208984375,4.9140625,43,9,2.55078125,0.5057589837277088,0.6543849002454074,0.5906736110221817,0.3120491094785028
14,val (nn),-0.09570231288671494,83.0625,-0.8310546875,-0.8994140625,0.14404296875,0.1322021484375,4.81640625,43,10,2.498046875,0.511019194207944,0.6594022228083902,0.6073981621693776,0.36384613825587375
15,val (nn),-0.1042315885424614,82.625,-0.826171875,-0.8955078125,0.1331787109375,0.12744140625,4.5859375,42,10,2.541015625,0.5094549952502645,0.6572672468181866,0.6001117842369533,0.3148448405018125
16,val (nn),-0.12270484864711761,82.625,-0.826171875,-0.90283203125,0.156005859375,0.1446533203125,4.98046875,49,10,2.654296875,0.48690328946484274,0.6395709208268496,0.5991171625192251,0.3273117497675558
17,val (nn),-0.09958724677562714,80.375,-0.8037109375,-0.90673828125,0.1572265625,0.1304931640625,4.6953125,41,10,2.51171875,0.5132089887631964,0.6603405816721307,0.6067655192269973,0.35212569164971574
18,val (nn),-0.13550585508346558,79.4375,-0.7939453125,-0.90673828125,0.163818359375,0.1492919921875,4.92578125,42,10,2.5703125,0.5139041158745925,0.6614933208476346,0.6214850087201911,0.3518285998662526
19,val (nn),-0.11166426539421082,81.875,-0.81884765625,-0.90625,0.11224365234375,0.1212158203125,4.83203125,38,10,2.998046875,0.5252750282610098,0.6697247573026528,0.6231393716311687,0.3442507022502238
20,val (nn),-0.09365830570459366,81.9375,-0.8193359375,-0.91259765625,0.1307373046875,0.1385498046875,4.99609375,43,10,2.76171875,0.5085494632989782,0.6569540083687408,0.6154571814779641,0.36536577106703194
21,val (nn),-0.15093931555747986,80.125,-0.80078125,-0.90283203125,0.1517333984375,0.1378173828125,4.81640625,49,10,2.435546875,0.48535701501257034,0.6382337861570228,0.5864426613434985,0.28739998300330727
22,val (nn),-0.14034771919250488,81.4375,-0.814453125,-0.900390625,0.1419677734375,0.1505126953125,4.99609375,47,10,2.6328125,0.489501164035113,0.6410060490672431,0.6005083331350968,0.29504323785764347
23,val (nn),-0.10962971299886703,83.4375,-0.83447265625,-0.90380859375,0.1256103515625,0.12408447265625,4.859375,46,9,2.525390625,0.4920099794606867,0.6428867286638569,0.5777445678177665,0.35772537712158337
24,val (nn),-0.07771774381399155,83.125,-0.83154296875,-0.91259765625,0.11749267578125,0.11895751953125,4.88671875,42,9,2.505859375,0.5117224932243694,0.6598154733342348,0.597526691431383,0.3010904646076763
25,val (nn),-0.08515362441539764,80.8125,-0.80859375,-0.9169921875,0.1097412109375,0.1317138671875,4.7109375,47,9,2.416015625,0.49285714779503786,0.644429623725931,0.5681301055264016,0.30760930976478806
26,val (nn),-0.13765211403369904,81.4375,-0.814453125,-0.9130859375,0.146728515625,0.13525390625,4.953125,54,9,2.619140625,0.46452415736857866,0.6196591468482504,0.5533879764947707,0.33815358470389606
27,val (nn),-0.10565265268087387,83.375,-0.83349609375,-0.91064453125,0.1146240234375,0.12384033203125,4.77734375,49,9,2.591796875,0.48541089474634,0.63834882930625,0.5649220821031543,0.2917378974077294
28,val (nn),-0.07492899894714355,84.125,-0.8408203125,-0.91357421875,0.1143798828125,0.1317138671875,4.83203125,44,10,2.755859375,0.5020682621689044,0.6514951560695478,0.6020565453872442,0.28034389893562317
29,val (nn),-0.16075250506401062,80.125,-0.80078125,-0.91357421875,0.1513671875,0.1407470703125,4.87109375,46,9,2.54296875,0.49145882848705547,0.6423728365157702,0.5776808390870858,0.32851898461048806
30,val (nn),-0.1379242241382599,80.6875,-0.80712890625,-0.90869140625,0.1270751953125,0.13623046875,4.65625,43,10,2.556640625,0.505727425854168,0.6546392195964779,0.5930538811534098,0.31604760851709135
31,val (nn),-0.11897563934326172,80.75,-0.8076171875,-0.91845703125,0.125732421875,0.12176513671875,4.72265625,48,10,2.537109375,0.4889529001340218,0.6411181636980652,0.5888632319611102,0.30932968370506114
32,val (nn),-0.13560427725315094,80.5625,-0.8056640625,-0.91650390625,0.13330078125,0.129638671875,4.73828125,47,10,2.443359375,0.4975290140174051,0.6489197918209819,0.5921697902398313,0.28554487719185606
33,val (nn),-0.1304793506860733,80.6875,-0.80712890625,-0.91748046875,0.1212158203125,0.1409912109375,4.73828125,45,10,2.416015625,0.5019593229119785,0.6525339329645774,0.5981660733569223,0.3064484801751795
34,val (nn),-0.1117754727602005,80.5625,-0.8056640625,-0.92041015625,0.10223388671875,0.1337890625,4.65625,44,10,2.525390625,0.5007644382271849,0.6502613781017179,0.5864694030333004,0.3125816788440471
35,val (nn),-0.0968397706747055,81.125,-0.81103515625,-0.919921875,0.1185302734375,0.1220703125,4.55859375,43,10,2.484375,0.5084439153810905,0.657097989973523,0.5862769389973645,0.33331529035661484
36,val (nn),-0.11406079679727554,80.75,-0.8076171875,-0.92431640625,0.126220703125,0.13720703125,4.83203125,46,9,2.498046875,0.4987735599303682,0.6495216827296597,0.582674792408461,0.3587050616739195
37,val (nn),-0.09173572808504105,82.6875,-0.82666015625,-0.9228515625,0.101318359375,0.11297607421875,4.65625,42,10,2.423828125,0.5128862231997005,0.6605958874283338,0.6030638807423718,0.29616903371035985
38,val (nn),-0.13784629106521606,80.3125,-0.80322265625,-0.9228515625,0.134033203125,0.1265869140625,4.75,50,10,2.3203125,0.4816864485782939,0.6350973906466799,0.5759967962015258,0.33115702377178163
39,val (nn),-0.08472893387079239,79.125,-0.79150390625,-0.92529296875,0.07769775390625,0.1297607421875,4.4921875,42,10,2.306640625,0.5153214822923886,0.6626788755244839,0.5907258961597956,0.26984671731180193
40,val (nn),-0.0855550467967987,81.75,-0.8173828125,-0.92431640625,0.1031494140625,0.11956787109375,4.4765625,43,10,2.203125,0.5091634904519633,0.6575743679773574,0.5851345682938844,0.30560218898435426
