epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.05195873975753784,89.0,-0.89013671875,-0.8876953125,0.0830078125,0.08270263671875,2.6875,289,10,1.1923828125,,0.6827134947279144,0.2889029596633218,
21,train,-0.048340946435928345,88.75,-0.8876953125,-0.88623046875,0.0716552734375,0.0819091796875,2.642578125,231,10,1.259765625,,0.6868514750233664,0.2785009910537849,
22,train,-0.048146117478609085,89.25,-0.892578125,-0.89208984375,0.078125,0.07928466796875,2.64453125,297,10,1.212890625,,0.6798294458837699,0.2646435779630488,
23,train,-0.04536910355091095,89.5,-0.89501953125,-0.89697265625,0.07440185546875,0.07818603515625,2.599609375,279,10,1.173828125,,0.6812556729619696,0.24484751244153813,
24,train,-0.04770645499229431,89.6875,-0.89697265625,-0.8974609375,0.0794677734375,0.07647705078125,2.73046875,486,10,1.2353515625,,0.6649309807826747,0.262706211150208,
25,train,-0.048246659338474274,89.75,-0.8974609375,-0.89599609375,0.0819091796875,0.07489013671875,2.7421875,465,10,1.3125,,0.6694014302170497,0.2753166850273068,
26,train,-0.04704864323139191,89.75,-0.8974609375,-0.89794921875,0.08795166015625,0.07366943359375,2.654296875,453,10,1.16015625,,0.6689480997671496,0.24022482588715277,
27,train,-0.045293111354112625,90.0,-0.900390625,-0.89697265625,0.07958984375,0.07330322265625,2.607421875,352,10,1.1552734375,,0.6756960593025096,0.2259483136303222,
28,train,-0.04977084696292877,89.625,-0.896484375,-0.892578125,0.07879638671875,0.07635498046875,2.576171875,404,10,1.1533203125,,0.676516230372683,0.20966636525644555,
29,train,-0.0433267280459404,90.0,-0.89990234375,-0.89453125,0.07305908203125,0.0701904296875,2.5234375,329,10,1.119140625,,0.6821231216422936,0.19329855593863843,
30,train,-0.04552597180008888,90.1875,-0.90234375,-0.8994140625,0.08477783203125,0.0699462890625,2.546875,315,10,1.126953125,,0.6788451662094714,0.19300440862365198,
31,train,-0.044534388929605484,90.625,-0.90625,-0.9091796875,0.0843505859375,0.06951904296875,2.57421875,266,10,1.177734375,,0.6739436869130493,0.20232437797134484,
32,train,-0.04586126655340195,90.125,-0.9013671875,-0.89794921875,0.078125,0.07012939453125,2.53515625,225,10,1.1474609375,,0.6769211630258726,0.1886181531550617,
33,train,-0.042168136686086655,90.5625,-0.90576171875,-0.90234375,0.07501220703125,0.06732177734375,2.533203125,236,10,1.1328125,,0.674905141563124,0.18007192171569986,
34,train,-0.04401175305247307,90.5,-0.9052734375,-0.90380859375,0.0772705078125,0.06671142578125,2.5625,240,10,1.169921875,,0.67298305478429,0.19486051022818096,
35,train,-0.04492930322885513,90.6875,-0.90673828125,-0.904296875,0.07843017578125,0.06719970703125,2.5859375,251,10,1.1904296875,,0.6688183841550775,0.19732999789571437,
36,train,-0.04089144244790077,90.8125,-0.90771484375,-0.90673828125,0.0667724609375,0.064208984375,2.54296875,173,10,1.1572265625,,0.6778428194681156,0.1910931706189548,
37,train,-0.04148780554533005,90.6875,-0.9072265625,-0.90673828125,0.08258056640625,0.0648193359375,2.541015625,175,10,1.1279296875,,0.6748984244118444,0.18477892341429503,
38,train,-0.041963230818510056,91.125,-0.91162109375,-0.91064453125,0.08868408203125,0.06292724609375,2.609375,215,10,1.177734375,,0.6669569764321253,0.20301243911953892,
39,train,-0.040310729295015335,91.0,-0.91015625,-0.91357421875,0.09326171875,0.06317138671875,2.578125,210,10,1.1767578125,,0.6717457870564086,0.197257164534819,
40,train,-0.04151550680398941,91.0625,-0.91064453125,-0.90966796875,0.08648681640625,0.0638427734375,2.572265625,201,10,1.173828125,,0.6721813483875103,0.19346684141572235,
1,val,-0.03914886340498924,56.53125,-0.5654296875,-0.59814453125,0.029541015625,0.218994140625,1.7958984375,4,4,0.79541015625,0.8142726989935474,0.8807020241125331,0.019045620831752208,0.15079789338747734
2,val,-0.03532848879694939,59.59375,-0.595703125,-0.63720703125,0.01526641845703125,0.203125,1.7822265625,7,6,0.7705078125,0.7755750972431048,0.8555597516370406,0.11983862987992333,0.15311332045502965
3,val,-0.1337871253490448,59.03125,-0.59033203125,-0.69140625,0.188720703125,0.219970703125,2.359375,25,9,0.81884765625,0.6758833930428728,0.7886170304848201,0.4242894558847875,0.15428024646731914
4,val,-0.04826849326491356,69.0625,-0.69091796875,-0.74951171875,0.09326171875,0.202392578125,2.326171875,22,8,1.044921875,0.6765625153481247,0.78909606973294,0.3945712777448087,0.12645051800958992
5,val,-0.07384985685348511,67.5,-0.67529296875,-0.77783203125,0.056671142578125,0.2032470703125,2.388671875,17,8,1.1962890625,0.6720512155288083,0.7851826273189332,0.39198587043645183,0.19040599282258275
6,val,-0.07572537660598755,68.8125,-0.68798828125,-0.79248046875,0.06805419921875,0.18701171875,2.421875,25,8,0.9931640625,0.6369453519746462,0.7630518846299428,0.3536049881129105,0.1133570708325309
7,val,-0.05817558988928795,70.9375,-0.70947265625,-0.8212890625,0.040130615234375,0.177001953125,2.27734375,18,8,1.0439453125,0.6406662161587193,0.7659679107279118,0.2574594193437395,0.1612894669794091
8,val,-0.044645074754953384,74.75,-0.7470703125,-0.82763671875,0.051483154296875,0.1634521484375,2.72265625,35,9,1.5087890625,0.582093677901184,0.7239675259086791,0.39323533182164594,0.11862459271587397
9,val,-0.11364532262086868,73.9375,-0.7392578125,-0.85498046875,0.1505126953125,0.1749267578125,3.099609375,42,10,1.6650390625,0.5548315287367807,0.7039497852408577,0.4721923829448921,0.1709817104634755
10,val,-0.05830276384949684,77.3125,-0.77294921875,-0.8671875,0.07379150390625,0.1732177734375,2.568359375,25,10,1.3544921875,0.6019117335528061,0.7383653974598685,0.3886377358228761,0.1743927215868856
11,val,-0.06299757957458496,75.875,-0.7587890625,-0.8603515625,0.08966064453125,0.1712646484375,2.408203125,26,10,1.13671875,0.5997482014935798,0.7388886363512659,0.29631922646459985,0.14397287603359632
12,val,-0.0874861627817154,76.875,-0.76904296875,-0.8701171875,0.1109619140625,0.179931640625,2.84765625,37,10,1.4580078125,0.57058030082992,0.7152218190774469,0.4311301721543406,0.12131062153032655
13,val,-0.0834292322397232,75.0625,-0.75048828125,-0.8779296875,0.140380859375,0.1683349609375,2.322265625,22,10,1.119140625,0.6030606052098857,0.7403980275818938,0.2664743076132007,0.1533921447361353
14,val,-0.053765181452035904,76.0,-0.76025390625,-0.8740234375,0.1373291015625,0.1583251953125,2.39453125,30,10,1.095703125,0.5785154642354875,0.7246933376296967,0.2648175761945808,0.18182177043289627
15,val,-0.08814134448766708,69.875,-0.69921875,-0.8759765625,0.10211181640625,0.1640625,2.455078125,29,10,1.1328125,0.5849717902532661,0.7290363264310921,0.30110962703513944,0.1605252692095216
16,val,-0.07806789129972458,76.5,-0.76513671875,-0.8779296875,0.10040283203125,0.1483154296875,2.4765625,28,10,1.15625,0.5755318538019975,0.7219703719580874,0.27975279879685355,0.16399592660637907
17,val,-0.08578688651323318,75.0,-0.75,-0.87646484375,0.1365966796875,0.154541015625,2.439453125,27,10,1.1845703125,0.5875224340255112,0.7304637845060249,0.27953321884211246,0.1637168424345481
18,val,-0.05756620690226555,76.375,-0.763671875,-0.8779296875,0.11956787109375,0.1519775390625,2.638671875,30,10,1.337890625,0.5669169317404266,0.7110622344124033,0.35018703773121496,0.2006650077366098
19,val,-0.06979028135538101,74.1875,-0.74169921875,-0.8837890625,0.10650634765625,0.1868896484375,2.732421875,36,10,1.263671875,0.5557825561282705,0.7037397000783545,0.3523837066082145,0.1734761351201093
20,val,-0.11555611342191696,75.0,-0.75,-0.8876953125,0.11376953125,0.17919921875,2.884765625,43,10,1.2509765625,0.5417147425639077,0.6941845909339188,0.3886151145461433,0.1386273635673329
21,val,-0.07063708454370499,73.5625,-0.73583984375,-0.88623046875,0.09967041015625,0.14111328125,2.62109375,30,10,1.34765625,0.5812974788468463,0.721964204822797,0.3628522366705871,0.1572652257762866
22,val,-0.0655757412314415,76.75,-0.767578125,-0.89208984375,0.10260009765625,0.1566162109375,2.541015625,30,10,1.255859375,0.5694258823796408,0.7156026956556549,0.31276772405051967,0.19152973373884744
23,val,-0.07444881647825241,76.625,-0.76611328125,-0.89697265625,0.127685546875,0.1717529296875,2.71875,42,10,1.212890625,0.5543270006722927,0.7036746239714655,0.35265835463608053,0.197977874912611
24,val,-0.07637400925159454,76.625,-0.76611328125,-0.8974609375,0.09649658203125,0.157958984375,2.79296875,45,10,1.4345703125,0.5474709516101413,0.6989298645686262,0.37835564261917654,0.19054962010676077
25,val,-0.09620552510023117,72.9375,-0.7294921875,-0.89599609375,0.1358642578125,0.177734375,2.44140625,35,10,1.0751953125,0.5562454791566582,0.7095083502486161,0.24836557597786812,0.20370448869833097
26,val,-0.06868156790733337,77.5625,-0.77587890625,-0.89794921875,0.11578369140625,0.167724609375,2.51171875,41,10,1.109375,0.5486658289546609,0.7021535738864981,0.2696757421359014,0.1610601877053641
27,val,-0.07825225591659546,72.9375,-0.7294921875,-0.89697265625,0.12213134765625,0.160400390625,2.61328125,43,10,1.2568359375,0.543933620504508,0.6961191895962606,0.3047350923737965,0.18838689759214347
28,val,-0.08459240198135376,74.0625,-0.74072265625,-0.892578125,0.11602783203125,0.16650390625,2.46875,33,10,1.0673828125,0.5653375534969932,0.7105600610652096,0.2653750696714684,0.14248968914061386
29,val,-0.09106829762458801,75.0,-0.75,-0.89453125,0.1280517578125,0.159423828125,2.447265625,31,10,1.0712890625,0.5646139338547502,0.7122020631976489,0.25161705022299696,0.17024396983135484
30,val,-0.08984704315662384,76.4375,-0.76416015625,-0.8994140625,0.154541015625,0.1490478515625,2.513671875,40,10,1.1171875,0.5514449201531209,0.704127407837934,0.27933174368768465,0.12968966196720916
31,val,-0.10758892446756363,68.0625,-0.6806640625,-0.9091796875,0.1324462890625,0.1697998046875,2.447265625,34,10,1.1259765625,0.5676038641568066,0.7150670012756524,0.2645644345345578,0.19158423463368943
32,val,-0.06136666610836983,73.3125,-0.73291015625,-0.89794921875,0.11334228515625,0.16455078125,2.341796875,31,10,1.1025390625,0.5679848825798697,0.7171120299177399,0.2059815792511721,0.12894378121489875
33,val,-0.07098403573036194,76.25,-0.76220703125,-0.90234375,0.12109375,0.16259765625,2.4609375,34,10,1.1865234375,0.5534476982583008,0.7071514010269233,0.2460108686665703,0.17585265015501908
34,val,-0.09027081727981567,73.6875,-0.7373046875,-0.90380859375,0.11444091796875,0.151123046875,2.53125,42,10,1.1865234375,0.5369734235539123,0.6936378552506306,0.2513705954123351,0.14334892408557562
35,val,-0.10017522424459457,71.1875,-0.7119140625,-0.904296875,0.12017822265625,0.1806640625,2.529296875,32,10,1.2314453125,0.5542523968596089,0.7046258224901445,0.2821261124141422,0.18994981291806828
36,val,-0.11469435691833496,71.0,-0.7099609375,-0.90673828125,0.11932373046875,0.1812744140625,2.412109375,36,10,1.0966796875,0.5519265905444672,0.7065745644661807,0.22862000266472338,0.17368844862661112
37,val,-0.10611257702112198,72.8125,-0.72802734375,-0.90673828125,0.1534423828125,0.18603515625,2.484375,33,10,1.083984375,0.552979293951894,0.70660102078659,0.2560123779010125,0.16483426084390748
38,val,-0.09674207121133804,73.25,-0.732421875,-0.91064453125,0.145751953125,0.1851806640625,2.58203125,39,10,1.1767578125,0.5360629220991422,0.6921693564079199,0.27547109381084367,0.14017223120980102
39,val,-0.08881348371505737,72.625,-0.72607421875,-0.91357421875,0.1478271484375,0.1644287109375,2.482421875,35,10,1.03515625,0.5555723066938686,0.7090885647085241,0.25112127885092306,0.11613936399712955
40,val,-0.09601197391748428,74.0625,-0.74072265625,-0.90966796875,0.135009765625,0.17431640625,2.810546875,43,10,1.4423828125,0.5183949033017845,0.6756182248516442,0.3365656476806429,0.13249163433808736
1,val (nn),-0.03203820809721947,59.03125,-0.59033203125,-0.59814453125,0.029541015625,0.1971435546875,1.8369140625,4,4,0.8369140625,0.8165073719606255,0.8821854995392988,0.019289554795850372,0.1626454089377396
2,val (nn),-0.033058345317840576,61.34375,-0.61328125,-0.63720703125,0.01526641845703125,0.198486328125,1.8232421875,7,6,0.8095703125,0.77456192945788,0.8548941285834926,0.12674419472292842,0.16376396170039825
3,val (nn),-0.12840311229228973,61.21875,-0.6123046875,-0.69140625,0.188720703125,0.2086181640625,2.435546875,14,9,0.8505859375,0.6836957901520204,0.792754856930211,0.4628795830128273,0.16247907257199995
4,val (nn),-0.03958657756447792,71.8125,-0.71826171875,-0.74951171875,0.09326171875,0.20068359375,2.40234375,14,8,1.103515625,0.6806389358721675,0.7907916760566501,0.4264106564398459,0.13607125843122614
5,val (nn),-0.06684163212776184,69.375,-0.69384765625,-0.77783203125,0.056671142578125,0.201171875,2.443359375,13,8,1.2392578125,0.677279839128873,0.7879570683911276,0.41347559239902654,0.2000725834319965
6,val (nn),-0.07141193747520447,70.5,-0.705078125,-0.79248046875,0.06805419921875,0.1790771484375,2.498046875,17,8,1.02734375,0.6470165768314122,0.7687999404818425,0.39296254507512085,0.12979102215876087
7,val (nn),-0.05724601820111275,72.4375,-0.72412109375,-0.8212890625,0.040130615234375,0.173583984375,2.333984375,17,8,1.0810546875,0.6403992949102997,0.7655460676593602,0.2760108849380436,0.17299547024882986
8,val (nn),-0.0430588498711586,76.0625,-0.7607421875,-0.82763671875,0.051483154296875,0.1588134765625,2.798828125,28,9,1.568359375,0.5887800830300525,0.7277785750547404,0.420522728532406,0.12201583589281803
9,val (nn),-0.1114303469657898,75.6875,-0.7568359375,-0.85498046875,0.1505126953125,0.1688232421875,3.212890625,28,10,1.736328125,0.5718978805495221,0.7142664558927984,0.5108675966804765,0.18152827492858073
10,val (nn),-0.05763677507638931,78.1875,-0.78173828125,-0.8671875,0.07379150390625,0.1719970703125,2.646484375,22,10,1.416015625,0.6060023202354927,0.7406352267283575,0.4154133790737723,0.1848025278906889
11,val (nn),-0.05497888848185539,78.1875,-0.78173828125,-0.8603515625,0.08966064453125,0.1605224609375,2.484375,22,10,1.1904296875,0.6032944975914891,0.7405353835528008,0.32289418866966035,0.1567285721054047
12,val (nn),-0.08562356233596802,77.9375,-0.779296875,-0.8701171875,0.1109619140625,0.17626953125,2.931640625,24,10,1.5166015625,0.5868632100700935,0.7246933903424702,0.46606411210727305,0.13248553477108346
13,val (nn),-0.08151637017726898,77.1875,-0.77197265625,-0.8779296875,0.140380859375,0.1595458984375,2.40234375,21,10,1.1845703125,0.6028337393870759,0.7399366177895277,0.2914783353031717,0.18235905828239382
14,val (nn),-0.05181984230875969,77.125,-0.77099609375,-0.8740234375,0.1373291015625,0.150146484375,2.45703125,27,10,1.130859375,0.5780737994268041,0.7236406233733506,0.28594584030084014,0.1918772213004443
15,val (nn),-0.08356555551290512,71.6875,-0.716796875,-0.8759765625,0.10211181640625,0.1597900390625,2.533203125,25,10,1.1708984375,0.5877855000551743,0.7301213447699963,0.32940490659096755,0.1734613607115325
16,val (nn),-0.07466500997543335,78.1875,-0.78173828125,-0.8779296875,0.10040283203125,0.1416015625,2.546875,26,10,1.1982421875,0.5758175069304067,0.7216628286587159,0.3005670337093588,0.17437529806815635
17,val (nn),-0.08287213742733002,76.5625,-0.765625,-0.87646484375,0.1365966796875,0.150146484375,2.51171875,24,10,1.2392578125,0.5896247072638053,0.7311876851582378,0.30307726741914476,0.18190163074739638
18,val (nn),-0.05300062149763107,78.4375,-0.78466796875,-0.8779296875,0.11956787109375,0.1456298828125,2.728515625,26,10,1.388671875,0.5701514084317888,0.7121047641930909,0.3703518197227539,0.21283217806993562
19,val (nn),-0.06834784895181656,75.5625,-0.75537109375,-0.8837890625,0.10650634765625,0.1773681640625,2.82421875,29,10,1.3125,0.5629035711430703,0.7075341271061304,0.3814658979357498,0.1907876512173398
20,val (nn),-0.11582683771848679,76.4375,-0.76416015625,-0.8876953125,0.11376953125,0.171875,3.0,31,10,1.298828125,0.5541936006474126,0.7012259966631998,0.43142541435605686,0.15086718589947426
21,val (nn),-0.0682196393609047,75.75,-0.75732421875,-0.88623046875,0.09967041015625,0.1405029296875,2.701171875,24,10,1.4072265625,0.5868408498996849,0.724567742599854,0.38987178313186555,0.16655559538691145
22,val (nn),-0.06055976450443268,78.6875,-0.78662109375,-0.89208984375,0.10260009765625,0.1475830078125,2.60546875,28,10,1.298828125,0.5687545354789321,0.7144988561529975,0.3292434616482742,0.2022527473745819
23,val (nn),-0.06907644122838974,78.5625,-0.78515625,-0.89697265625,0.127685546875,0.16357421875,2.796875,31,10,1.2578125,0.5612114717405884,0.7069370561873287,0.3807782289939473,0.20686148670819898
24,val (nn),-0.07387614995241165,78.5625,-0.78515625,-0.8974609375,0.09649658203125,0.1536865234375,2.890625,31,10,1.5029296875,0.5586290816341292,0.7048256681117167,0.41404918819272907,0.19680122360045
25,val (nn),-0.09312768280506134,75.0625,-0.75048828125,-0.89599609375,0.1358642578125,0.1702880859375,2.525390625,30,10,1.1220703125,0.5578182763100492,0.7094192645810106,0.27975609133643686,0.2178903726305878
26,val (nn),-0.060953788459300995,79.4375,-0.7939453125,-0.89794921875,0.11578369140625,0.15625,2.591796875,32,10,1.1494140625,0.551607176769861,0.7023822361521077,0.2976278610143398,0.17259322357125909
27,val (nn),-0.07578806579113007,74.4375,-0.74462890625,-0.89697265625,0.12213134765625,0.156982421875,2.701171875,32,10,1.3125,0.5502503541110602,0.6984253193510634,0.33903097121981585,0.19381269317621555
28,val (nn),-0.07987663894891739,76.4375,-0.76416015625,-0.892578125,0.11602783203125,0.1605224609375,2.55078125,28,10,1.1083984375,0.5645977123507329,0.7084496825559943,0.2869069240541874,0.16081224434448804
29,val (nn),-0.08613108843564987,76.875,-0.76904296875,-0.89453125,0.1280517578125,0.1519775390625,2.51171875,29,10,1.1083984375,0.5638015074289983,0.7109432953661485,0.2707891419930071,0.18267253655301346
30,val (nn),-0.08507911115884781,78.375,-0.7841796875,-0.8994140625,0.154541015625,0.1434326171875,2.591796875,33,10,1.1630859375,0.5501415490313878,0.7015596799282119,0.30009803800145807,0.14115888439648883
31,val (nn),-0.10201583057641983,69.4375,-0.6943359375,-0.9091796875,0.1324462890625,0.1627197265625,2.525390625,28,10,1.1630859375,0.5694888775219483,0.7149616305898294,0.28878549758879724,0.20670592220734482
32,val (nn),-0.058234550058841705,75.6875,-0.7568359375,-0.89794921875,0.11334228515625,0.1656494140625,2.416015625,31,10,1.1494140625,0.5609602349042806,0.7119782983025261,0.22092177372351474,0.14830659689101972
33,val (nn),-0.07134038209915161,77.6875,-0.77734375,-0.90234375,0.12109375,0.16259765625,2.537109375,32,10,1.2314453125,0.5496326345582041,0.7038095946132434,0.2649659669315717,0.18958990289838665
34,val (nn),-0.08911625295877457,75.5,-0.7548828125,-0.90380859375,0.11444091796875,0.1478271484375,2.60546875,36,10,1.2314453125,0.5379035956283678,0.6929899531878746,0.27882676880750334,0.15314090324538815
35,val (nn),-0.09315123409032822,73.1875,-0.7314453125,-0.904296875,0.12017822265625,0.17919921875,2.619140625,31,10,1.28515625,0.5494889418142446,0.7004010102013235,0.3007951139100219,0.21743506243130403
36,val (nn),-0.11634469032287598,72.4375,-0.72412109375,-0.90673828125,0.11932373046875,0.17724609375,2.484375,32,10,1.1357421875,0.5494048400515938,0.7036880722613912,0.2501799123148182,0.19117476597061028
37,val (nn),-0.10334920883178711,74.875,-0.74853515625,-0.90673828125,0.1534423828125,0.1844482421875,2.564453125,30,10,1.1220703125,0.553338995504415,0.7060610767389588,0.28275657942563637,0.1816276782757168
38,val (nn),-0.0977516695857048,75.0625,-0.75048828125,-0.91064453125,0.145751953125,0.1827392578125,2.673828125,34,10,1.2177734375,0.5359897714015109,0.6906366024201083,0.30269095489383047,0.15989260834999425
39,val (nn),-0.08523531258106232,74.6875,-0.74658203125,-0.91357421875,0.1478271484375,0.1617431640625,2.564453125,32,10,1.0810546875,0.5555060300372987,0.7083793833845381,0.2751621745257452,0.13431474559997533
40,val (nn),-0.09227617084980011,75.25,-0.7529296875,-0.90966796875,0.135009765625,0.1658935546875,2.904296875,36,10,1.5029296875,0.5253911131359992,0.6790668355047151,0.36987242826509914,0.14763353321118008
