epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.09322939068078995,88.1875,-0.8818359375,-0.88427734375,0.0706787109375,0.1070556640625,3.87109375,5889,10,1.9375,,0.7088952340505097,0.37701430557296756,
14,train,-0.10173104703426361,89.0,-0.89013671875,-0.89892578125,0.08477783203125,0.09881591796875,4.07421875,6403,10,2.072265625,,0.6965747920041834,0.3873213753973158,
15,train,-0.08668247610330582,89.8125,-0.89794921875,-0.89892578125,0.06854248046875,0.0904541015625,3.904296875,5406,10,1.9873046875,,0.7053241053088439,0.375317941911265,
16,train,-0.08933886140584946,90.375,-0.9033203125,-0.90673828125,0.07440185546875,0.08819580078125,3.951171875,5980,10,1.9072265625,,0.6971439981030726,0.3625200407048621,
17,train,-0.08035239577293396,90.625,-0.90625,-0.90234375,0.0657958984375,0.083740234375,3.763671875,5264,10,1.7880859375,,0.7076931707227556,0.34821285481856545,
18,train,-0.07425659894943237,90.6875,-0.90673828125,-0.908203125,0.055572509765625,0.08404541015625,3.55078125,3877,10,1.7080078125,,0.7196028669166603,0.32769480327856937,
19,train,-0.07086175680160522,90.875,-0.9091796875,-0.9140625,0.045989990234375,0.081787109375,3.451171875,2962,10,1.658203125,,0.726168306598914,0.3144082014902527,
20,train,-0.07279030233621597,91.4375,-0.91455078125,-0.912109375,0.047882080078125,0.07733154296875,3.634765625,3877,10,1.8330078125,,0.7167926841935794,0.3400658017801781,
21,train,-0.06726371496915817,91.6875,-0.9169921875,-0.91845703125,0.03900146484375,0.0758056640625,3.466796875,2864,10,1.6181640625,,0.7228371667964748,0.30962787434134786,
22,train,-0.06967505067586899,92.125,-0.92138671875,-0.91943359375,0.04852294921875,0.072021484375,3.693359375,4800,10,1.70703125,,0.699868760246525,0.3130023444311374,
23,train,-0.06740669906139374,92.1875,-0.921875,-0.92529296875,0.04315185546875,0.0699462890625,3.6328125,4095,10,1.7568359375,,0.7108562475039388,0.3231232483161183,
24,train,-0.0617947056889534,92.125,-0.9208984375,-0.91845703125,0.037322998046875,0.07098388671875,3.408203125,2744,10,1.607421875,,0.7210923743084108,0.2876871511146659,
25,train,-0.058933231979608536,92.3125,-0.92333984375,-0.91943359375,0.032623291015625,0.06854248046875,3.466796875,2975,10,1.6962890625,,0.7228993399135526,0.3129795056453888,
26,train,-0.059416137635707855,92.1875,-0.921875,-0.9189453125,0.03448486328125,0.06878662109375,3.548828125,3236,10,1.7626953125,,0.7205428097465506,0.32556454544499436,
27,train,-0.0577615350484848,92.3125,-0.9228515625,-0.919921875,0.040283203125,0.06732177734375,3.7421875,3937,10,1.9072265625,,0.7150646605934615,0.3600070081320922,
28,train,-0.05601635202765465,92.375,-0.923828125,-0.92919921875,0.042724609375,0.06658935546875,3.76171875,3254,10,1.93359375,,0.7177256902274026,0.368682041790073,
29,train,-0.053494177758693695,92.625,-0.92626953125,-0.92724609375,0.038848876953125,0.0657958984375,3.66796875,2741,10,1.8916015625,,0.7229673263412215,0.35953919668416945,
30,train,-0.05196467041969299,92.8125,-0.92822265625,-0.92822265625,0.033477783203125,0.0631103515625,3.564453125,2582,10,1.787109375,,0.7250404247634883,0.3397974022548691,
31,train,-0.05234841629862785,93.0,-0.9296875,-0.9326171875,0.0308074951171875,0.061798095703125,3.599609375,3083,10,1.7685546875,,0.7183986504755255,0.33432975880660665,
32,train,-0.05255899950861931,93.0625,-0.9306640625,-0.9306640625,0.02935791015625,0.06036376953125,3.859375,3829,10,2.005859375,,0.707509421535989,0.3663040428504074,
33,train,-0.055676501244306564,92.75,-0.92724609375,-0.93212890625,0.03411865234375,0.06365966796875,3.869140625,3930,10,1.99609375,,0.7064698114291919,0.3658035728044896,
34,train,-0.056592751294374466,92.8125,-0.927734375,-0.92431640625,0.037353515625,0.0638427734375,3.677734375,3587,10,1.845703125,,0.7100161338074262,0.3336144470454152,
35,train,-0.05669277161359787,92.6875,-0.9267578125,-0.93017578125,0.033477783203125,0.062347412109375,3.64453125,3590,10,1.8115234375,,0.7120649052379658,0.33083714059215186,
36,train,-0.055016472935676575,93.0,-0.93017578125,-0.931640625,0.036712646484375,0.06024169921875,3.6875,3928,10,1.828125,,0.7091287498711013,0.3346938554091705,
37,train,-0.054536689072847366,93.125,-0.93115234375,-0.92822265625,0.036285400390625,0.06048583984375,3.712890625,3970,10,1.8466796875,,0.7063951173522036,0.3343354323927159,
38,train,-0.05552344396710396,92.9375,-0.9296875,-0.927734375,0.031280517578125,0.0625,3.6328125,3411,10,1.7578125,,0.7078382557257238,0.31744017781367306,
39,train,-0.05222845450043678,93.125,-0.931640625,-0.931640625,0.02838134765625,0.05999755859375,3.650390625,3370,10,1.77734375,,0.7083532746825205,0.3232719842409272,
40,train,-0.048652999103069305,93.6875,-0.93701171875,-0.93994140625,0.0303955078125,0.05877685546875,3.673828125,3654,10,1.75390625,,0.7037483228557033,0.3182723514045034,
1,val,-0.1291617453098297,52.25,-0.5224609375,-0.58642578125,0.267822265625,0.2314453125,4.37890625,158,10,2.5625,0.6677451784709907,0.8602834258764316,0.7097597953645867,0.1657727732452272
2,val,-0.06945299357175827,60.53125,-0.60546875,-0.669921875,0.08306884765625,0.2724609375,3.400390625,102,10,1.6435546875,0.6851943880898608,0.8670573660129631,0.6470924147392019,0.1830708478119055
3,val,-0.12495014071464539,62.625,-0.62646484375,-0.673828125,0.238037109375,0.217529296875,4.59375,152,10,2.68359375,0.635483667049232,0.8458906762909536,0.6957113286130543,0.2526627603241174
4,val,-0.0630580261349678,66.5625,-0.66552734375,-0.70068359375,0.2288818359375,0.1978759765625,3.58984375,149,10,1.703125,0.6191276720080607,0.8385800097425714,0.5850321633419981,0.22058625679411556
5,val,-0.05992469564080238,73.5,-0.73486328125,-0.76904296875,0.1007080078125,0.2152099609375,4.5546875,202,10,2.771484375,0.5297660028627077,0.7975520068689064,0.621253487019967,0.14416316790978323
6,val,-0.07616374641656876,75.875,-0.7587890625,-0.79296875,0.09368896484375,0.1983642578125,4.71875,211,10,2.83203125,0.518747140240841,0.7920962276288535,0.6168631916724823,0.13485584626479327
7,val,-0.13199257850646973,74.25,-0.74267578125,-0.81689453125,0.159423828125,0.1875,4.84765625,265,10,2.708984375,0.4516022514464769,0.7600566653193757,0.5800081363220192,0.1258191011648148
8,val,-0.0720585435628891,75.875,-0.7587890625,-0.8232421875,0.1185302734375,0.188232421875,4.74609375,224,10,2.51953125,0.4928447806330353,0.7800239004068896,0.6010504232096969,0.11067205630362646
9,val,-0.11964212357997894,72.1875,-0.72216796875,-0.8330078125,0.07025146484375,0.185791015625,4.17578125,206,10,2.53515625,0.5026046146899777,0.784836907058819,0.5722213187637885,0.1686435486928566
10,val,-0.12396542727947235,73.1875,-0.7314453125,-0.85400390625,0.095947265625,0.180908203125,4.5625,226,10,2.546875,0.4695560024879354,0.7688346591223123,0.5679957466760159,0.11180595704294165
11,val,-0.0983351320028305,74.25,-0.74267578125,-0.869140625,0.07000732421875,0.1759033203125,3.998046875,199,10,2.240234375,0.48327148626455574,0.7743725404423211,0.5228529516426188,0.21484079189575594
12,val,-0.10544148832559586,75.125,-0.75146484375,-0.884765625,0.10137939453125,0.1810302734375,3.984375,224,10,2.05078125,0.45552697168212886,0.7606118298089677,0.5035893452714879,0.20046889478290672
13,val,-0.11349296569824219,75.1875,-0.751953125,-0.88427734375,0.092529296875,0.1666259765625,3.685546875,198,10,1.8349609375,0.46464652124417505,0.7658684515842076,0.46906415000270574,0.19550586762143107
14,val,-0.12101443856954575,74.5,-0.7451171875,-0.89892578125,0.098876953125,0.1807861328125,3.875,191,10,1.95703125,0.46754891149263855,0.7660476488171097,0.5015435147908256,0.26785304235271884
15,val,-0.09469754993915558,75.0,-0.75,-0.89892578125,0.0792236328125,0.1727294921875,3.64453125,180,10,1.9052734375,0.4600199606389336,0.7598574441446571,0.45283670998580483,0.26831772532070874
16,val,-0.11813264340162277,75.5,-0.7548828125,-0.90673828125,0.0928955078125,0.164306640625,3.53515625,155,10,1.7705078125,0.4863883348728292,0.7748700639240454,0.4598430221623998,0.2927939055827659
17,val,-0.09897133708000183,76.375,-0.763671875,-0.90234375,0.0810546875,0.1763916015625,3.5625,158,10,1.8271484375,0.48421181877389396,0.7729728804789411,0.46173504162027235,0.236173199355528
18,val,-0.09193327277898788,75.0625,-0.75048828125,-0.908203125,0.06158447265625,0.1571044921875,3.16796875,125,10,1.634765625,0.5051011144935715,0.788706996182499,0.4060872250124764,0.22218105408141073
19,val,-0.09738032519817352,77.6875,-0.77734375,-0.9140625,0.06365966796875,0.151611328125,3.291015625,157,10,1.6708984375,0.46908081425275916,0.7715269867764095,0.3869495830349774,0.19316489137245862
20,val,-0.08026440441608429,76.4375,-0.76416015625,-0.912109375,0.05133056640625,0.162109375,3.5078125,170,10,1.755859375,0.4608062617702976,0.7630541827999715,0.4341018709196862,0.1732192651197914
21,val,-0.0699990913271904,80.3125,-0.80322265625,-0.91845703125,0.0635986328125,0.1337890625,3.5078125,184,10,1.6796875,0.4555376509153083,0.7605377598063117,0.4301988238380502,0.17222051885711245
22,val,-0.06024675816297531,80.8125,-0.80859375,-0.91943359375,0.0679931640625,0.130126953125,3.548828125,159,10,1.8935546875,0.4741600839075406,0.7670000592509423,0.45471586988856316,0.14297784641683983
23,val,-0.08102554082870483,77.1875,-0.77197265625,-0.92529296875,0.046844482421875,0.158203125,3.263671875,160,10,1.5654296875,0.4708064007409878,0.7748333566806416,0.38802139483988596,0.2648658319283137
24,val,-0.09349006414413452,74.25,-0.74267578125,-0.91845703125,0.06610107421875,0.1793212890625,3.38671875,158,10,1.625,0.4693562504642249,0.7697327177033413,0.4210912276066461,0.22468401357209958
25,val,-0.08400589227676392,77.0,-0.76953125,-0.91943359375,0.057891845703125,0.1827392578125,3.1953125,150,10,1.583984375,0.4695217196621714,0.7689667282751397,0.36809814275470365,0.2391220884463616
26,val,-0.08582812547683716,75.625,-0.75634765625,-0.9189453125,0.044158935546875,0.1658935546875,3.5703125,171,10,1.9345703125,0.45076716264806616,0.754595693945528,0.4339068685105173,0.21867487021439524
27,val,-0.08770463615655899,78.1875,-0.78173828125,-0.919921875,0.054229736328125,0.1668701171875,3.9375,204,10,2.009765625,0.43901100401694915,0.7503500498166491,0.4785171396697899,0.19577809625304995
28,val,-0.08391815423965454,77.9375,-0.779296875,-0.92919921875,0.053619384765625,0.1593017578125,3.603515625,172,10,1.935546875,0.4461342469129841,0.7519883423741366,0.43453702277106876,0.15577241991471477
29,val,-0.08597080409526825,77.4375,-0.7744140625,-0.92724609375,0.05108642578125,0.1495361328125,3.439453125,167,10,1.8017578125,0.4641366771072267,0.7669897498083518,0.42329490503525824,0.1810085476933798
30,val,-0.0695124939084053,78.5625,-0.78515625,-0.92822265625,0.047760009765625,0.151611328125,3.291015625,174,10,1.5302734375,0.4571370663678086,0.7633142390774267,0.3782490534236057,0.2150113582085009
31,val,-0.08685807138681412,77.0625,-0.7705078125,-0.9326171875,0.05914306640625,0.1497802734375,3.3671875,162,10,1.65625,0.465619370683679,0.7629733973088029,0.41164460179146234,0.21374512012861618
32,val,-0.11805478483438492,74.5,-0.7451171875,-0.9306640625,0.06036376953125,0.1715087890625,4.03125,211,10,2.19140625,0.4360767015195197,0.7481359423069518,0.49139587670218243,0.12842401103918585
33,val,-0.10220464318990707,76.4375,-0.76416015625,-0.93212890625,0.05645751953125,0.162353515625,3.462890625,183,10,1.677734375,0.4506257238856559,0.7556859725193048,0.4092797723896312,0.20854192943169303
34,val,-0.08954527974128723,74.3125,-0.7431640625,-0.92431640625,0.0565185546875,0.160400390625,3.666015625,177,10,1.8984375,0.4684259524848057,0.7654888511655327,0.4656479163110303,0.1797397026377238
35,val,-0.06400013715028763,80.5625,-0.8056640625,-0.93017578125,0.049072265625,0.1534423828125,3.462890625,165,10,1.7978515625,0.4640774599606785,0.7675388969142809,0.4298423846725391,0.21026801647354604
36,val,-0.09755326062440872,75.25,-0.7529296875,-0.931640625,0.05389404296875,0.174072265625,3.474609375,170,10,1.720703125,0.4627004771506037,0.7621227601401873,0.4311087914638664,0.18816611215645906
37,val,-0.09249825030565262,76.5625,-0.765625,-0.92822265625,0.049774169921875,0.1702880859375,3.48828125,155,10,1.8095703125,0.4573206750822387,0.7581354212153024,0.4261199672368451,0.23727274002191662
38,val,-0.09494751691818237,79.625,-0.79638671875,-0.927734375,0.05706787109375,0.15234375,3.748046875,190,10,1.8447265625,0.42181262670219255,0.7387927160691674,0.43317063088901586,0.19828050917534817
39,val,-0.08870653808116913,76.5,-0.76513671875,-0.931640625,0.052093505859375,0.161376953125,3.400390625,181,10,1.541015625,0.4477245219995487,0.757193287444588,0.3973442089099909,0.18770234613512105
40,val,-0.07478290051221848,80.25,-0.80224609375,-0.93994140625,0.04974365234375,0.1539306640625,3.685546875,189,10,1.728515625,0.4199784900291046,0.7360068039897252,0.42244132410842117,0.21001503848752434
1,val (nn),-0.13238154351711273,52.25,-0.5224609375,-0.58642578125,0.267822265625,0.2259521484375,4.37890625,9,6,2.84765625,0.7877026212289416,0.9101303387520056,0.7612114827091404,0.16956034512199267
2,val (nn),-0.0672130361199379,61.21875,-0.6123046875,-0.669921875,0.08306884765625,0.2724609375,3.400390625,8,6,1.8017578125,0.7664388863456868,0.900691738186589,0.6726682260596185,0.18650582814156877
3,val (nn),-0.12112010270357132,63.9375,-0.63916015625,-0.673828125,0.238037109375,0.2137451171875,4.59375,10,9,2.943359375,0.7505564330374322,0.8939027810383525,0.7835728271707691,0.2656125633351307
4,val (nn),-0.057267703115940094,67.5,-0.67529296875,-0.70068359375,0.2288818359375,0.1915283203125,3.58984375,16,9,1.8291015625,0.7004460859087165,0.8721587505848678,0.6703445501978786,0.23110201996683857
5,val (nn),-0.05983327701687813,74.3125,-0.7431640625,-0.76904296875,0.1007080078125,0.2110595703125,4.5546875,22,6,3.025390625,0.6301661411673067,0.839561028162171,0.623668698545216,0.15732703941752021
6,val (nn),-0.07752826064825058,76.375,-0.763671875,-0.79296875,0.09368896484375,0.1937255859375,4.71875,20,7,3.091796875,0.62564291704916,0.8367643771016187,0.6546762544525464,0.14541735449932633
7,val (nn),-0.1258622258901596,75.3125,-0.75341796875,-0.81689453125,0.159423828125,0.1806640625,4.84765625,32,8,2.96484375,0.5648488975722399,0.8079520787093245,0.6454239688726864,0.13780442181515637
8,val (nn),-0.07032656669616699,76.3125,-0.7626953125,-0.8232421875,0.1185302734375,0.182373046875,4.74609375,24,7,2.69921875,0.5980272500130972,0.8238595120315396,0.6394238551568823,0.12200898830246393
9,val (nn),-0.10928139835596085,74.5,-0.7451171875,-0.8330078125,0.07025146484375,0.1773681640625,4.17578125,26,8,2.765625,0.6066345960156824,0.8288092440805878,0.631469059823321,0.179115670612812
10,val (nn),-0.11942886561155319,74.0625,-0.74072265625,-0.85400390625,0.095947265625,0.177490234375,4.5625,34,8,2.73828125,0.5622286018947245,0.8074832348081652,0.6171473331193933,0.12046692428999611
11,val (nn),-0.09349937736988068,75.5,-0.7548828125,-0.869140625,0.07000732421875,0.1739501953125,3.998046875,32,9,2.400390625,0.5660084666164011,0.808800443978525,0.5880593406674305,0.22685864524817687
12,val (nn),-0.09465532004833221,76.6875,-0.76708984375,-0.884765625,0.10137939453125,0.170654296875,3.984375,36,9,2.16796875,0.5465148610043513,0.7988602082506571,0.5774852106382449,0.20904855257519164
13,val (nn),-0.1044381782412529,76.625,-0.76611328125,-0.88427734375,0.092529296875,0.1597900390625,3.685546875,40,10,1.9375,0.5399459603722169,0.797049246396895,0.5502168163697573,0.20416137503430404
14,val (nn),-0.11101611703634262,76.0625,-0.7607421875,-0.89892578125,0.098876953125,0.1729736328125,3.875,36,9,2.060546875,0.5489677233437179,0.8004879288447843,0.5653371400926738,0.2791399050572351
15,val (nn),-0.08331794291734695,76.875,-0.76904296875,-0.89892578125,0.0792236328125,0.1688232421875,3.64453125,36,10,2.005859375,0.5371872677806174,0.792814311457916,0.5330088831881621,0.28221044707796616
16,val (nn),-0.10572976619005203,76.5625,-0.765625,-0.90673828125,0.0928955078125,0.15771484375,3.53515625,33,10,1.8427734375,0.5560344348396615,0.8042407958819981,0.5348248888765581,0.3046415985201031
17,val (nn),-0.09426622837781906,77.875,-0.7783203125,-0.90234375,0.0810546875,0.16845703125,3.5625,33,10,1.896484375,0.5536497859720708,0.8020809870193557,0.5384685037650505,0.24841313071926774
18,val (nn),-0.09056827425956726,75.9375,-0.75927734375,-0.908203125,0.06158447265625,0.1485595703125,3.16796875,37,10,1.6796875,0.554202408713292,0.8084153737170077,0.4627940902707124,0.2353740640940376
19,val (nn),-0.08306935429573059,79.1875,-0.7919921875,-0.9140625,0.06365966796875,0.14013671875,3.291015625,37,10,1.7333984375,0.5366126159457146,0.7989479424469672,0.4631126636879562,0.2086873462018681
20,val (nn),-0.0760105773806572,77.4375,-0.7744140625,-0.912109375,0.05133056640625,0.152587890625,3.5078125,39,9,1.8291015625,0.5287884618478762,0.7913059550572507,0.48374775463425246,0.19039731872024465
21,val (nn),-0.06447256356477737,81.5625,-0.81591796875,-0.91845703125,0.0635986328125,0.1251220703125,3.5078125,39,10,1.7470703125,0.5281763834483875,0.7907184244508936,0.5051867780593569,0.18705205599014468
22,val (nn),-0.05485527962446213,82.0,-0.81982421875,-0.91943359375,0.0679931640625,0.12188720703125,3.548828125,36,9,1.978515625,0.5376724045295884,0.793187556318049,0.5038564318902485,0.15387342309728402
23,val (nn),-0.07592462748289108,78.75,-0.78759765625,-0.92529296875,0.046844482421875,0.1500244140625,3.263671875,37,9,1.625,0.5379421877473545,0.8016156679375818,0.4397930358807628,0.2830221119257611
24,val (nn),-0.08518069982528687,75.8125,-0.75830078125,-0.91845703125,0.06610107421875,0.1690673828125,3.38671875,40,10,1.6796875,0.5279212657038763,0.793135073088651,0.4859912016476585,0.23753828672531538
25,val (nn),-0.07350745052099228,78.75,-0.78759765625,-0.91943359375,0.057891845703125,0.167724609375,3.1953125,38,9,1.638671875,0.5303205007297516,0.793722034639763,0.4168783571791761,0.2611508671114724
26,val (nn),-0.08020320534706116,76.8125,-0.7685546875,-0.9189453125,0.044158935546875,0.152587890625,3.5703125,42,9,2.033203125,0.5151139101283759,0.7815343519100689,0.48141193589523346,0.23034021760201143
27,val (nn),-0.08504755049943924,78.875,-0.78857421875,-0.919921875,0.054229736328125,0.156982421875,3.9375,43,9,2.11328125,0.5157364434068423,0.782685992007825,0.5349707488605118,0.20560766356594315
28,val (nn),-0.08033835887908936,79.125,-0.79150390625,-0.92919921875,0.053619384765625,0.15283203125,3.603515625,41,9,2.033203125,0.5178906706320365,0.7827926199029337,0.48633296499618683,0.1696181338031324
29,val (nn),-0.0810292661190033,78.5625,-0.78515625,-0.92724609375,0.05108642578125,0.1412353515625,3.439453125,38,9,1.8828125,0.5295031678578581,0.7933070322663854,0.4731100605615358,0.19386980316131505
30,val (nn),-0.06483548879623413,79.875,-0.798828125,-0.92822265625,0.047760009765625,0.14111328125,3.291015625,38,10,1.583984375,0.5292056584964302,0.7929646426798005,0.46302386684124386,0.23021356144131097
31,val (nn),-0.08397026360034943,78.125,-0.78125,-0.9326171875,0.05914306640625,0.1436767578125,3.3671875,38,9,1.7197265625,0.5307304872935997,0.7899819222127807,0.4654024722692589,0.22767350507194928
32,val (nn),-0.1131395548582077,75.3125,-0.75341796875,-0.9306640625,0.06036376953125,0.1602783203125,4.03125,42,9,2.345703125,0.5181109366374468,0.7832686818520684,0.5508245741114263,0.13667805250570494
33,val (nn),-0.10036367177963257,77.5,-0.77490234375,-0.93212890625,0.05645751953125,0.157958984375,3.462890625,40,10,1.7470703125,0.5260839246722155,0.7878200523896315,0.4911706627340675,0.2237285984408249
34,val (nn),-0.08560732752084732,75.25,-0.7529296875,-0.92431640625,0.0565185546875,0.152099609375,3.666015625,37,10,2.005859375,0.5403114298897546,0.7954945854801609,0.5436144606468274,0.19090070389161254
35,val (nn),-0.06300512701272964,81.3125,-0.81298828125,-0.93017578125,0.049072265625,0.1463623046875,3.462890625,41,10,1.8828125,0.5266134828058188,0.7928762949979219,0.4967837088491256,0.22350347407517684
36,val (nn),-0.09236544370651245,77.0,-0.76953125,-0.931640625,0.05389404296875,0.167724609375,3.474609375,41,10,1.8017578125,0.5270144168925013,0.7887463804078434,0.5044547707485881,0.1979285531798652
37,val (nn),-0.08778847754001617,77.3125,-0.77294921875,-0.92822265625,0.049774169921875,0.160888671875,3.48828125,42,10,1.896484375,0.5180448753983662,0.7837575774358044,0.48981111243063413,0.2508367755592774
38,val (nn),-0.0861567035317421,81.0,-0.8095703125,-0.927734375,0.05706787109375,0.1502685546875,3.748046875,48,10,1.923828125,0.4907888153307971,0.7677322588405633,0.5016245857033014,0.20913925242938772
39,val (nn),-0.08162708580493927,77.6875,-0.77734375,-0.931640625,0.052093505859375,0.15283203125,3.400390625,44,9,1.611328125,0.5134707405143126,0.7840045991199034,0.45067594351225326,0.20373182926796835
40,val (nn),-0.06761977821588516,81.8125,-0.81787109375,-0.93994140625,0.04974365234375,0.1422119140625,3.685546875,45,9,1.8017578125,0.49335041914413313,0.7675722912581707,0.4736924272386336,0.2235106501257117
