epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
19,train,-0.054741933941841125,86.4375,-0.86474609375,-0.86767578125,0.038726806640625,0.0955810546875,2.720703125,453,10,1.3447265625,,0.5826969443288729,0.261599356669746,
20,train,-0.05331616848707199,87.375,-0.87353515625,-0.87890625,0.033355712890625,0.09228515625,2.724609375,359,10,1.384765625,,0.5866203437893287,0.26894095804339324,
21,train,-0.05306815356016159,87.4375,-0.87451171875,-0.869140625,0.033966064453125,0.093505859375,2.740234375,327,10,1.42578125,,0.5870415260275714,0.27656182783204863,
22,train,-0.053115371614694595,87.375,-0.87353515625,-0.869140625,0.0272979736328125,0.09088134765625,2.66015625,348,10,1.3505859375,,0.5950515788838548,0.2581863241126998,
23,train,-0.04959292337298393,87.6875,-0.876953125,-0.873046875,0.0239410400390625,0.08721923828125,2.705078125,356,10,1.3720703125,,0.5887062804661742,0.2667678866812193,
24,train,-0.04847215116024017,87.5625,-0.8759765625,-0.8779296875,0.025390625,0.0872802734375,2.6484375,413,10,1.279296875,,0.5880815515735742,0.2417553163107934,
25,train,-0.04965771362185478,87.5,-0.87548828125,-0.87060546875,0.0312347412109375,0.0850830078125,2.642578125,387,10,1.2841796875,,0.5868688168682992,0.23790029700518556,
26,train,-0.04783584922552109,88.0,-0.88037109375,-0.875,0.0296630859375,0.08160400390625,2.70703125,360,10,1.3671875,,0.5821931589545674,0.2567928851777038,
27,train,-0.04559772089123726,88.3125,-0.88330078125,-0.8837890625,0.028076171875,0.0806884765625,2.703125,344,10,1.357421875,,0.5823443316671613,0.2537819528963683,
28,train,-0.04699479043483734,88.75,-0.8876953125,-0.888671875,0.031982421875,0.07843017578125,2.783203125,433,10,1.40625,,0.5736762133328785,0.267828785171183,
29,train,-0.048725780099630356,88.875,-0.888671875,-0.88916015625,0.03082275390625,0.07794189453125,2.791015625,384,10,1.3974609375,,0.5719399380826136,0.26797448473247076,
30,train,-0.04927486926317215,88.5,-0.884765625,-0.88525390625,0.029296875,0.07928466796875,2.744140625,433,10,1.3642578125,,0.5727421005216891,0.2534797761442422,
31,train,-0.04592671990394592,88.625,-0.88623046875,-0.8876953125,0.0260467529296875,0.07611083984375,2.70703125,320,10,1.3623046875,,0.5843899353144015,0.2576920883606506,
32,train,-0.047551479190588,88.5625,-0.8857421875,-0.88232421875,0.0250091552734375,0.07659912109375,2.68359375,331,10,1.3232421875,,0.5845394007443638,0.2515097864565997,
33,train,-0.04641256481409073,88.8125,-0.88818359375,-0.888671875,0.0228729248046875,0.074951171875,2.689453125,332,10,1.3134765625,,0.5801849295925854,0.24388231285681017,
34,train,-0.04709203541278839,89.0625,-0.890625,-0.88916015625,0.02813720703125,0.0728759765625,2.689453125,347,10,1.2958984375,,0.5755396880614483,0.23548931466936296,
35,train,-0.04671420529484749,89.0,-0.89013671875,-0.8876953125,0.02947998046875,0.07489013671875,2.685546875,337,10,1.2490234375,,0.5725986865934499,0.22759987896056655,
36,train,-0.048990633338689804,88.875,-0.888671875,-0.8857421875,0.0302734375,0.0762939453125,2.740234375,452,10,1.267578125,,0.5617701272647819,0.23061147222277922,
37,train,-0.047276511788368225,88.8125,-0.8876953125,-0.8916015625,0.025115966796875,0.07745361328125,2.69140625,408,10,1.2470703125,,0.569344038380964,0.22299443585141132,
38,train,-0.04514959454536438,89.125,-0.89111328125,-0.890625,0.0245819091796875,0.07623291015625,2.744140625,396,10,1.3056640625,,0.5639937517324636,0.23626976807177202,
39,train,-0.0456811897456646,89.1875,-0.89208984375,-0.89208984375,0.026275634765625,0.07537841796875,2.74609375,371,10,1.330078125,,0.5641846016188039,0.23763508760365204,
40,train,-0.0436365008354187,89.6875,-0.89697265625,-0.8984375,0.0233001708984375,0.07232666015625,2.75,328,10,1.3544921875,,0.5667176947297019,0.24426371094163501,
1,val,-0.05390374734997749,47.90625,-0.47900390625,-0.55712890625,0.1170654296875,0.2646484375,1.904296875,7,3,0.828125,0.7935626484071882,0.8340761373381924,0.11933574378201872,0.17132831917492944
2,val,-0.06308037042617798,62.5,-0.625,-0.64306640625,0.1612548828125,0.2462158203125,2.634765625,30,6,1.2822265625,0.6465990937679654,0.7150882531069553,0.37331354654723836,0.16840046406199868
3,val,-0.03898673504590988,68.5625,-0.685546875,-0.68212890625,0.10870361328125,0.197021484375,2.533203125,28,6,1.3359375,0.6561641091525264,0.7226283564485521,0.35977387727452237,0.15105018827488886
4,val,-0.09992581605911255,68.6875,-0.68701171875,-0.77392578125,0.11785888671875,0.211181640625,2.798828125,50,9,1.2646484375,0.5832525274624154,0.6619590290855014,0.4031360405911787,0.17069208326727198
5,val,-0.07311171293258667,72.1875,-0.72216796875,-0.787109375,0.08770751953125,0.20166015625,2.77734375,33,7,1.427734375,0.5993614178493083,0.6740659661447647,0.3717064088555879,0.20481025851936763
6,val,-0.042897749692201614,76.375,-0.763671875,-0.80859375,0.08026123046875,0.181884765625,2.634765625,36,8,1.318359375,0.5766577045796767,0.6544505170670659,0.312378938999207,0.21224792642009288
7,val,-0.06015951558947563,77.375,-0.77392578125,-0.8310546875,0.06951904296875,0.1689453125,2.8125,43,9,1.48046875,0.5601090441555261,0.6408003296845814,0.3741741773235049,0.20349791274038448
8,val,-0.06208265200257301,73.5625,-0.73583984375,-0.82373046875,0.0782470703125,0.1903076171875,2.466796875,30,8,1.1787109375,0.597976299988586,0.6723182008200539,0.2857818825730758,0.2415739359761046
9,val,-0.07423701137304306,72.8125,-0.72802734375,-0.8330078125,0.056060791015625,0.194091796875,2.55859375,33,8,1.23046875,0.5909053493686123,0.666442634454478,0.3152020699817011,0.1814506275024429
10,val,-0.06470204889774323,74.5,-0.7451171875,-0.8427734375,0.061859130859375,0.18115234375,2.607421875,35,8,1.3154296875,0.5914161333130352,0.6671169876112661,0.3259756212287277,0.2534530037120608
11,val,-0.06073189154267311,77.1875,-0.77197265625,-0.849609375,0.08941650390625,0.180908203125,2.751953125,46,9,1.3623046875,0.5650220181901849,0.6450639570729284,0.3685322369735744,0.21044691760570275
12,val,-0.055837150663137436,77.875,-0.7783203125,-0.83935546875,0.0718994140625,0.1597900390625,2.638671875,38,9,1.4228515625,0.5876184412393559,0.6639731795190931,0.36520258401551675,0.22864947455213386
13,val,-0.05949551984667778,77.0625,-0.7705078125,-0.8515625,0.06427001953125,0.17919921875,2.412109375,33,10,1.1494140625,0.589662485822536,0.6651893074408275,0.289172965081014,0.2852497135328549
14,val,-0.059410158544778824,76.0625,-0.7607421875,-0.859375,0.062255859375,0.172119140625,2.529296875,39,9,1.21484375,0.5696056371208014,0.6485109641364741,0.2924984041588081,0.25062426627858564
15,val,-0.06794017553329468,74.25,-0.74267578125,-0.86279296875,0.0589599609375,0.170654296875,2.6328125,46,9,1.3515625,0.5625979499737228,0.6430874735407053,0.32089824780380605,0.19776071483293234
16,val,-0.05917719006538391,74.4375,-0.74462890625,-0.86572265625,0.0750732421875,0.1678466796875,2.587890625,40,9,1.2978515625,0.5635860668472946,0.6434277259996801,0.3074565029215335,0.229758966832792
17,val,-0.07046845555305481,73.5,-0.73486328125,-0.865234375,0.0797119140625,0.1768798828125,2.626953125,51,9,1.333984375,0.558147396426743,0.6399317405092905,0.31119752168845316,0.2236724376838428
18,val,-0.08800162374973297,73.3125,-0.73291015625,-0.869140625,0.08575439453125,0.18408203125,2.765625,54,10,1.49609375,0.5347277628006144,0.6193743282390011,0.33993029849777046,0.16315038757734002
19,val,-0.05432211980223656,75.5625,-0.75537109375,-0.86767578125,0.109375,0.175048828125,2.673828125,46,10,1.4462890625,0.5656555468865133,0.6456719924792935,0.36638508189752983,0.2766192504084365
20,val,-0.06428591907024384,75.0625,-0.75048828125,-0.87890625,0.07037353515625,0.174072265625,2.568359375,46,9,1.326171875,0.5548536335311601,0.6361266031487973,0.2791544296214624,0.22160952694339814
21,val,-0.0780673548579216,74.1875,-0.74169921875,-0.869140625,0.05072021484375,0.182861328125,2.375,29,9,1.193359375,0.5977455600809749,0.6718622059298045,0.25307652081819776,0.24838647694288962
22,val,-0.07173158973455429,75.875,-0.7587890625,-0.869140625,0.06756591796875,0.18603515625,2.62890625,44,10,1.23828125,0.5451578784610769,0.6271276976965927,0.3067089174016927,0.1726253084761731
23,val,-0.07149363309144974,75.6875,-0.7568359375,-0.873046875,0.06036376953125,0.1649169921875,2.5703125,46,10,1.2568359375,0.5442738122969055,0.626533585110264,0.28326993078444773,0.1480402119340736
24,val,-0.08458935469388962,70.75,-0.70703125,-0.8779296875,0.07550048828125,0.18212890625,2.396484375,43,10,1.041015625,0.578193794666545,0.6566473222617943,0.27253789085324076,0.21707081864900116
25,val,-0.08658278733491898,72.375,-0.7236328125,-0.87060546875,0.0670166015625,0.177978515625,2.5390625,45,10,1.234375,0.55708004895235,0.6379556374930823,0.2929305501705538,0.17336875872825264
26,val,-0.07309755682945251,73.6875,-0.7373046875,-0.875,0.078125,0.1575927734375,2.53515625,42,10,1.203125,0.5577474216058449,0.6382487392409608,0.2947979780693214,0.22937426786949336
27,val,-0.08465967327356339,75.125,-0.75146484375,-0.8837890625,0.08990478515625,0.1673583984375,2.654296875,50,10,1.302734375,0.542823122782577,0.6263709161560059,0.3097281495616152,0.1656333481402498
28,val,-0.07801471650600433,75.4375,-0.75390625,-0.888671875,0.07354736328125,0.166015625,2.611328125,47,10,1.240234375,0.5497609296570483,0.6319703942426423,0.31068765395764075,0.20993942571129617
29,val,-0.07912062853574753,74.875,-0.74853515625,-0.88916015625,0.09161376953125,0.1553955078125,2.626953125,52,10,1.2685546875,0.5382668240369692,0.622025417747768,0.29657181439734925,0.17690626892079578
30,val,-0.06762456893920898,75.8125,-0.75830078125,-0.88525390625,0.08111572265625,0.1402587890625,2.708984375,66,10,1.2734375,0.5278401404698143,0.6143109146499699,0.31133424927729747,0.2046307163812467
31,val,-0.08085685968399048,71.625,-0.7158203125,-0.8876953125,0.0758056640625,0.1641845703125,2.49609375,51,10,1.1640625,0.5600362192983774,0.6419260758698264,0.28719644399760036,0.20447751911494838
32,val,-0.0756523385643959,73.5625,-0.73583984375,-0.88232421875,0.0860595703125,0.1702880859375,2.53515625,51,10,1.1767578125,0.5411376394269033,0.6245962372006761,0.2698125581226588,0.21226336508792298
33,val,-0.055121246725320816,77.5625,-0.77587890625,-0.888671875,0.0780029296875,0.14892578125,2.609375,61,10,1.1640625,0.5307486430493794,0.6167613879518733,0.28424252677439954,0.17521856239736835
34,val,-0.07980502396821976,76.125,-0.76171875,-0.88916015625,0.09857177734375,0.1654052734375,2.658203125,64,10,1.2001953125,0.5065242870705828,0.5949732115083692,0.26197755746761286,0.20142195537419405
35,val,-0.09210772812366486,76.125,-0.76171875,-0.8876953125,0.10430908203125,0.1558837890625,2.734375,73,10,1.2197265625,0.4945152751565026,0.584708645066693,0.2710248413399865,0.13272983870523217
36,val,-0.06466638296842575,76.5625,-0.765625,-0.8857421875,0.0750732421875,0.1610107421875,2.576171875,66,10,1.1064453125,0.5229474907449846,0.6101129422357534,0.2622711848403121,0.17632311179475113
37,val,-0.07947756350040436,74.4375,-0.74462890625,-0.8916015625,0.0811767578125,0.1602783203125,2.642578125,68,10,1.1865234375,0.5172851340683023,0.6050779229093437,0.2751379815475058,0.1734718642085362
38,val,-0.0821845680475235,74.1875,-0.74169921875,-0.890625,0.0777587890625,0.16064453125,2.671875,74,10,1.1748046875,0.5119562713083203,0.6009474892311579,0.2749376235807659,0.14002043918692772
39,val,-0.09598758071660995,70.8125,-0.7080078125,-0.89208984375,0.0760498046875,0.15966796875,2.55859375,48,10,1.208984375,0.539827613574611,0.6231072802386471,0.2752390999203911,0.2070445699830742
40,val,-0.09555530548095703,74.1875,-0.74169921875,-0.8984375,0.08837890625,0.1497802734375,2.634765625,60,10,1.255859375,0.5272900259048725,0.6135009832406741,0.2931132932961902,0.2485895054398869
1,val (nn),-0.04806894436478615,50.34375,-0.50341796875,-0.55712890625,0.1170654296875,0.269775390625,2.013671875,7,3,0.91845703125,0.7910877057276602,0.8320631066853164,0.1489152336316497,0.20349713687381957
2,val (nn),-0.05058833956718445,65.4375,-0.654296875,-0.64306640625,0.1612548828125,0.2288818359375,2.814453125,18,6,1.4072265625,0.6674077277482131,0.7310763829598521,0.44567315878936753,0.2009880022920722
3,val (nn),-0.03340291604399681,72.625,-0.72607421875,-0.68212890625,0.10870361328125,0.183349609375,2.70703125,15,6,1.4619140625,0.6716927368214445,0.733762925186725,0.41895704458070593,0.1894982826166801
4,val (nn),-0.09505036473274231,72.1875,-0.72216796875,-0.77392578125,0.11785888671875,0.2000732421875,2.9921875,25,9,1.353515625,0.6117930958771236,0.6836579539865718,0.4755550815473336,0.20180786656251923
5,val (nn),-0.060999128967523575,76.75,-0.767578125,-0.787109375,0.08770751953125,0.1912841796875,2.9921875,22,7,1.583984375,0.6149394633772467,0.6856247494838679,0.44004921936781416,0.21704351558196308
6,val (nn),-0.040810778737068176,79.5,-0.794921875,-0.80859375,0.08026123046875,0.1759033203125,2.814453125,27,8,1.4345703125,0.5807571127989769,0.6561143975270897,0.370030502197115,0.2347019387032315
7,val (nn),-0.0585889108479023,80.1875,-0.8017578125,-0.8310546875,0.06951904296875,0.1611328125,3.005859375,28,9,1.611328125,0.5802035738220231,0.6559342032165963,0.438275267368581,0.2198700393406211
8,val (nn),-0.04463336244225502,78.5625,-0.78515625,-0.82373046875,0.0782470703125,0.177978515625,2.638671875,25,8,1.298828125,0.5982427305811916,0.6714040509559567,0.33958573654749347,0.2795127269552194
9,val (nn),-0.06487344205379486,77.1875,-0.77197265625,-0.8330078125,0.056060791015625,0.17919921875,2.734375,24,8,1.33984375,0.5966153708290209,0.6696799116683463,0.37231145374934693,0.2136387657566041
10,val (nn),-0.0566791296005249,79.0,-0.7900390625,-0.8427734375,0.061859130859375,0.172119140625,2.775390625,25,8,1.4345703125,0.5956342427362777,0.6691479965796852,0.375802861478837,0.27517036560727215
11,val (nn),-0.05517354607582092,80.3125,-0.80322265625,-0.849609375,0.08941650390625,0.1678466796875,2.923828125,26,9,1.4755859375,0.5809515753073793,0.6557919966379762,0.42866303219714497,0.23776053953504048
12,val (nn),-0.05409341678023338,80.25,-0.80224609375,-0.83935546875,0.0718994140625,0.1451416015625,2.80078125,25,9,1.556640625,0.594921960477614,0.6682883711033358,0.4150518093835833,0.25195442063841184
13,val (nn),-0.04869316890835762,82.0,-0.81982421875,-0.8515625,0.06427001953125,0.169189453125,2.556640625,24,10,1.244140625,0.5900943421200502,0.6635435993901058,0.3314774729658504,0.3165594380177803
14,val (nn),-0.050741009414196014,80.5625,-0.8056640625,-0.859375,0.062255859375,0.1619873046875,2.693359375,29,9,1.326171875,0.5710761549316601,0.6477510683598079,0.34238026312518144,0.2789522155110474
15,val (nn),-0.060627128928899765,78.625,-0.7861328125,-0.86279296875,0.0589599609375,0.1534423828125,2.828125,27,9,1.4755859375,0.5756405641169668,0.651252576368401,0.3889480800361428,0.22479768573034445
16,val (nn),-0.05126117542386055,79.1875,-0.7919921875,-0.86572265625,0.0750732421875,0.1544189453125,2.775390625,29,9,1.4208984375,0.5681335490794551,0.6450566944614471,0.36658251030644007,0.2580070972344389
17,val (nn),-0.06811711192131042,77.3125,-0.77294921875,-0.865234375,0.0797119140625,0.1693115234375,2.80078125,30,9,1.4619140625,0.5689738391205961,0.6463127458827373,0.37230863111044565,0.24748294951175678
18,val (nn),-0.08691132813692093,76.125,-0.76171875,-0.869140625,0.08575439453125,0.1773681640625,2.951171875,35,10,1.638671875,0.548938651750236,0.6289946470984682,0.4031719940140912,0.1713651657858495
19,val (nn),-0.0493086539208889,79.25,-0.79296875,-0.86767578125,0.109375,0.1705322265625,2.85546875,27,10,1.583984375,0.5800042454133241,0.6552906954185573,0.4308179452722204,0.30642243096009164
20,val (nn),-0.056156303733587265,78.8125,-0.7880859375,-0.87890625,0.07037353515625,0.1641845703125,2.734375,31,9,1.4345703125,0.5593130325113709,0.6373606873222182,0.33408880073282265,0.26050951450695176
21,val (nn),-0.07194821536540985,78.375,-0.7841796875,-0.869140625,0.05072021484375,0.175048828125,2.515625,24,9,1.298828125,0.5970639532830737,0.6702742923161902,0.29395514818528046,0.28046404208281706
22,val (nn),-0.06218468025326729,79.8125,-0.79833984375,-0.869140625,0.06756591796875,0.170166015625,2.814453125,31,10,1.33984375,0.5549327314762039,0.6330324842331753,0.36517020792375954,0.1959512119293577
23,val (nn),-0.06824197620153427,79.375,-0.79345703125,-0.873046875,0.06036376953125,0.1556396484375,2.748046875,33,10,1.3671875,0.5463488880998648,0.6254233029849807,0.33572264359200743,0.15847509210256844
24,val (nn),-0.0757509097456932,74.1875,-0.74169921875,-0.8779296875,0.07550048828125,0.1700439453125,2.556640625,28,10,1.1357421875,0.5810758022125184,0.6567778164646703,0.32614489849943684,0.24414306207602054
25,val (nn),-0.07411044836044312,77.0,-0.76953125,-0.87060546875,0.0670166015625,0.165771484375,2.720703125,29,10,1.3671875,0.5651215387060378,0.6420014758526635,0.35628829483871693,0.19269623496827615
26,val (nn),-0.0653122216463089,78.25,-0.78271484375,-0.875,0.078125,0.147216796875,2.70703125,30,10,1.3125,0.5610590429399186,0.6385802319336155,0.3483290144913245,0.2534552190317019
27,val (nn),-0.07141046971082687,79.375,-0.79345703125,-0.8837890625,0.08990478515625,0.157958984375,2.828125,34,10,1.4072265625,0.5523505300851557,0.6321917829111292,0.36630933938005816,0.18983640931605011
28,val (nn),-0.07378720492124557,79.75,-0.79736328125,-0.888671875,0.07354736328125,0.1495361328125,2.787109375,32,10,1.33984375,0.5582082021095667,0.6366334485613709,0.366317715878407,0.23213133289072915
29,val (nn),-0.07153637707233429,78.1875,-0.78173828125,-0.88916015625,0.09161376953125,0.1429443359375,2.787109375,33,10,1.3671875,0.5481686388418666,0.6272001983111812,0.35115008241711887,0.20039875015588268
30,val (nn),-0.06086241081357002,79.6875,-0.796875,-0.88525390625,0.08111572265625,0.1287841796875,2.91015625,33,10,1.380859375,0.551070848458211,0.6301630473782707,0.3951046390528309,0.23502871576060877
31,val (nn),-0.0731428787112236,75.75,-0.75732421875,-0.8876953125,0.0758056640625,0.1492919921875,2.65234375,32,10,1.2578125,0.5634459952156454,0.6419684149033982,0.341430021327469,0.2267796560214991
32,val (nn),-0.06810856610536575,77.0,-0.76953125,-0.88232421875,0.0860595703125,0.1519775390625,2.720703125,35,10,1.271484375,0.5401721449631157,0.6201511020192575,0.32480561170731226,0.23750752716799473
33,val (nn),-0.039242442697286606,83.5625,-0.83544921875,-0.888671875,0.0780029296875,0.1280517578125,2.80078125,35,10,1.2578125,0.544098551913733,0.6245105296979521,0.36123040967061704,0.19853566690622187
34,val (nn),-0.07444465160369873,79.0,-0.7900390625,-0.88916015625,0.09857177734375,0.1488037109375,2.841796875,41,10,1.298828125,0.5183526147280777,0.6010790628078256,0.3359536468964879,0.21510989172582565
35,val (nn),-0.07650461792945862,81.1875,-0.81201171875,-0.8876953125,0.10430908203125,0.1339111328125,2.951171875,43,10,1.326171875,0.5079231355898894,0.5911004071449011,0.3456039150852447,0.15382416509413133
36,val (nn),-0.05115033686161041,81.9375,-0.8193359375,-0.8857421875,0.0750732421875,0.146484375,2.76171875,38,10,1.1904296875,0.5310569448472569,0.6124303318801596,0.32728712994250564,0.1956217356219306
37,val (nn),-0.06839067488908768,78.3125,-0.783203125,-0.8916015625,0.0811767578125,0.148193359375,2.828125,38,10,1.28515625,0.5323227024410532,0.6137700987967358,0.3495504013329346,0.19375149899286565
38,val (nn),-0.08059895038604736,77.5625,-0.77587890625,-0.890625,0.0777587890625,0.1475830078125,2.869140625,40,10,1.2578125,0.530318584180665,0.6128124789360794,0.35368936049300914,0.15953330853552977
39,val (nn),-0.0800463929772377,75.5,-0.7548828125,-0.89208984375,0.0760498046875,0.1510009765625,2.734375,35,10,1.3125,0.5473872636665599,0.6272705318017839,0.3377048069927795,0.22687383587472412
40,val (nn),-0.08747797459363937,77.875,-0.7783203125,-0.8984375,0.08837890625,0.1383056640625,2.814453125,36,10,1.3671875,0.5368775455213607,0.6174748934839236,0.3566187685662727,0.27668105491270945
