epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06038004532456398,77.6875,-0.77685546875,-0.77294921875,0.0692138671875,0.1158447265625,3.306640625,1758,10,2.02734375,,0.7911970564327476,0.46099389412464076,
15,train,-0.05847880244255066,78.3125,-0.783203125,-0.7900390625,0.0662841796875,0.1162109375,3.16796875,1852,10,1.8466796875,,0.7884521019394444,0.4263604602221962,
16,train,-0.06091185286641121,79.5,-0.794921875,-0.7998046875,0.08966064453125,0.11529541015625,3.388671875,1453,10,2.033203125,,0.7789858776461661,0.44712306694886306,
17,train,-0.059671781957149506,79.6875,-0.796875,-0.7958984375,0.08221435546875,0.1102294921875,3.30078125,1382,10,1.970703125,,0.7828659411270247,0.44116204272192927,
18,train,-0.060526423156261444,79.8125,-0.79833984375,-0.80126953125,0.0692138671875,0.11285400390625,3.2421875,1349,10,1.8857421875,,0.7812592489003974,0.4252601576846886,
19,train,-0.055957358330488205,80.75,-0.8076171875,-0.810546875,0.07568359375,0.10955810546875,3.2421875,1397,10,1.88671875,,0.778823240583395,0.41935303249610456,
20,train,-0.057432904839515686,81.125,-0.81103515625,-0.8095703125,0.06781005859375,0.1031494140625,3.31640625,1909,10,1.9609375,,0.7757602584446099,0.4262428874172951,
21,train,-0.056697309017181396,81.375,-0.8134765625,-0.814453125,0.0665283203125,0.1011962890625,3.396484375,1717,10,2.05859375,,0.7712118961527011,0.4308151479985126,
22,train,-0.060910750180482864,81.625,-0.81640625,-0.814453125,0.06451416015625,0.10345458984375,3.607421875,1587,10,2.21484375,,0.767614093588814,0.45607723291259517,
23,train,-0.055180542171001434,81.0625,-0.81103515625,-0.80712890625,0.060516357421875,0.10174560546875,3.42578125,1042,10,2.0703125,,0.7800507650769859,0.4533726818663967,
24,train,-0.056408997625112534,81.9375,-0.8193359375,-0.8056640625,0.0655517578125,0.09881591796875,3.55078125,1055,10,2.177734375,,0.772765715871036,0.46148451799988865,
25,train,-0.052400413900613785,81.4375,-0.814453125,-0.81787109375,0.08172607421875,0.0994873046875,3.310546875,926,10,1.9248046875,,0.776463014179981,0.42653806557656004,
26,train,-0.0542333759367466,82.1875,-0.82177734375,-0.80615234375,0.09381103515625,0.09912109375,3.46484375,1607,10,2.037109375,,0.7631577857805871,0.42443797727495336,
27,train,-0.05154945328831673,81.75,-0.8173828125,-0.8056640625,0.109375,0.100830078125,3.33203125,2160,10,1.8544921875,,0.7569907211171883,0.3832980930697377,
28,train,-0.05225445702672005,82.25,-0.822265625,-0.8173828125,0.0841064453125,0.10394287109375,3.279296875,1574,10,1.84375,,0.7617485657227894,0.38645129280873103,
29,train,-0.05455155298113823,80.4375,-0.80419921875,-0.80322265625,0.08282470703125,0.10791015625,2.98828125,1827,10,1.623046875,,0.7754900958015757,0.34965842527591373,
30,train,-0.05404146388173103,81.0,-0.81005859375,-0.81298828125,0.06964111328125,0.10406494140625,3.306640625,2144,10,1.9404296875,,0.7681954728467998,0.401529362172263,
31,train,-0.04923529550433159,81.3125,-0.81298828125,-0.81005859375,0.08917236328125,0.102294921875,3.427734375,2703,10,1.9501953125,,0.7600180190456574,0.4024095318563279,
32,train,-0.04917287826538086,81.5,-0.8154296875,-0.81494140625,0.093017578125,0.1005859375,3.29296875,2494,10,1.859375,,0.7643292820571888,0.3860693216626201,
33,train,-0.051353681832551956,82.0,-0.8203125,-0.81591796875,0.083984375,0.0997314453125,3.498046875,1820,10,2.158203125,,0.7656754705023999,0.4336087143137295,
34,train,-0.04882701113820076,82.4375,-0.82470703125,-0.82373046875,0.099365234375,0.10162353515625,3.439453125,2682,10,2.0,,0.7587899791004626,0.4060398747436377,
35,train,-0.050845324993133545,83.0,-0.830078125,-0.82958984375,0.08197021484375,0.09954833984375,3.494140625,2232,10,2.013671875,,0.7581536826730003,0.41522996046521166,
36,train,-0.05412670224905014,83.875,-0.8388671875,-0.83837890625,0.080322265625,0.09881591796875,3.4609375,1970,10,2.046875,,0.7594272381268405,0.41572881111172555,
37,train,-0.053511712700128555,82.625,-0.826171875,-0.8291015625,0.07586669921875,0.0992431640625,3.34765625,2211,10,1.8984375,,0.7617293939022183,0.39653737548406887,
38,train,-0.05114798620343208,82.75,-0.8271484375,-0.8251953125,0.07830810546875,0.09600830078125,3.41796875,1934,10,1.916015625,,0.757410716554372,0.400798894698713,
39,train,-0.05207059159874916,82.5,-0.8251953125,-0.82373046875,0.07891845703125,0.09722900390625,3.36328125,2079,10,1.8837890625,,0.7564188973273228,0.38792611513276365,
40,train,-0.05193094164133072,83.625,-0.8359375,-0.83203125,0.07879638671875,0.09454345703125,3.419921875,2088,10,1.9052734375,,0.7538050791888811,0.39321489127392195,
1,val,-0.022750111296772957,47.09375,-0.470703125,-0.52978515625,0.034149169921875,0.259765625,1.7783203125,20,5,0.7568359375,0.7920474030577027,0.9122821127346585,0.20740044272443003,0.16292138741282874
2,val,-0.02598659135401249,53.875,-0.53857421875,-0.57470703125,0.01270294189453125,0.224609375,1.96484375,18,6,0.96484375,0.7645621254639574,0.9005172828160545,0.30454455612108755,0.18163039686684931
3,val,-0.04353675618767738,60.71875,-0.607421875,-0.6494140625,0.030914306640625,0.2052001953125,2.994140625,20,6,1.9482421875,0.6852491168908067,0.8658708590885505,0.5200476583837284,0.23305656350306578
4,val,-0.051131367683410645,65.8125,-0.658203125,-0.66357421875,0.1673583984375,0.185302734375,3.18359375,108,9,1.505859375,0.5798640203863279,0.8215516542953276,0.4352655963181299,0.1992615481604442
5,val,-0.0417083278298378,62.78125,-0.6279296875,-0.66796875,0.1461181640625,0.193603515625,2.806640625,144,8,1.2666015625,0.6243469075285437,0.8413727618523212,0.34500594463952017,0.11686161998454242
6,val,-0.04236258193850517,59.09375,-0.5908203125,-0.6923828125,0.09698486328125,0.19189453125,2.5625,74,8,1.3603515625,0.6710531367705164,0.8609089805447125,0.40692719468632077,0.12285470899913935
7,val,-0.0747637078166008,65.0,-0.64990234375,-0.732421875,0.135498046875,0.21875,2.998046875,128,9,1.5546875,0.5594046854758941,0.8111653289530505,0.3763920685898714,0.13724788039721697
8,val,-0.0445609986782074,69.1875,-0.69140625,-0.75537109375,0.0972900390625,0.172119140625,2.98046875,106,10,1.552734375,0.5622007976408601,0.8129320287443479,0.40886608305868266,0.11625722064024321
9,val,-0.0852436050772667,66.5,-0.6650390625,-0.77099609375,0.0989990234375,0.1973876953125,2.95703125,87,10,1.5498046875,0.5679186649757951,0.8139647191287808,0.41987266514036303,0.16883949333154097
10,val,-0.08063115924596786,65.3125,-0.65283203125,-0.77783203125,0.08367919921875,0.167724609375,3.13671875,89,9,1.822265625,0.5736586905606831,0.8174479685982754,0.4529467979399867,0.17575700826110036
11,val,-0.07857852429151535,65.75,-0.65771484375,-0.77880859375,0.140869140625,0.171142578125,3.037109375,125,10,1.607421875,0.5449052630328426,0.8046422438843039,0.4007158098272099,0.1340491630190967
12,val,-0.06083520129323006,66.375,-0.66357421875,-0.7705078125,0.1649169921875,0.1781005859375,3.115234375,202,9,1.2802734375,0.5149897117019477,0.7929345822983243,0.278040681027946,0.05079912210023647
13,val,-0.08747190237045288,65.4375,-0.654296875,-0.787109375,0.1805419921875,0.19384765625,2.837890625,108,9,1.5,0.570733987010196,0.8156052117679975,0.37853334491018975,0.0838074921689015
14,val,-0.0740879699587822,65.0625,-0.65087890625,-0.77294921875,0.1156005859375,0.20068359375,2.6015625,89,10,1.2216796875,0.5724858100325829,0.8164857888105447,0.331139374341083,0.08215457801642381
15,val,-0.10279126465320587,65.1875,-0.65234375,-0.7900390625,0.2044677734375,0.2060546875,2.826171875,109,10,1.3740234375,0.5326727469252939,0.798456821248203,0.32713029064877674,0.08615146522501135
16,val,-0.08705353736877441,67.8125,-0.67822265625,-0.7998046875,0.1448974609375,0.17333984375,3.017578125,134,10,1.5888671875,0.52221074938874,0.7939891616314625,0.3579619826076482,0.06563088660933365
17,val,-0.07971832901239395,67.9375,-0.67919921875,-0.7958984375,0.1220703125,0.179443359375,3.095703125,101,10,1.7236328125,0.5301918886333397,0.7966985856776271,0.4129219533849545,0.056868412479309634
18,val,-0.0911494642496109,66.875,-0.66845703125,-0.80126953125,0.13134765625,0.201171875,2.939453125,93,10,1.4677734375,0.5256611038007462,0.7937994559964487,0.38298668790467283,0.12247532895503042
19,val,-0.09760114550590515,65.0625,-0.65087890625,-0.810546875,0.12109375,0.1937255859375,2.837890625,73,10,1.521484375,0.5560258296358007,0.8085225580432936,0.395884523152896,0.10890895069196635
20,val,-0.07749946415424347,68.1875,-0.68212890625,-0.8095703125,0.1258544921875,0.173095703125,2.84375,123,10,1.427734375,0.533310882169961,0.7987791144931902,0.3445702911585553,0.10358233881081104
21,val,-0.08214381337165833,69.8125,-0.6982421875,-0.814453125,0.1253662109375,0.15966796875,2.87109375,134,10,1.4697265625,0.5290735445099952,0.7967266824507897,0.3101930193646708,0.09497570100240632
22,val,-0.07525581121444702,66.625,-0.66650390625,-0.814453125,0.10040283203125,0.170166015625,2.91015625,94,10,1.595703125,0.5448560812476768,0.8038272025149596,0.3584361782406238,0.11508797503802115
23,val,-0.06028769910335541,68.5625,-0.685546875,-0.80712890625,0.082275390625,0.16552734375,2.96484375,80,10,1.6865234375,0.549687651520733,0.805159525607241,0.3942684636158248,0.1166231446762991
24,val,-0.06258880347013474,68.625,-0.68603515625,-0.8056640625,0.09674072265625,0.169189453125,2.548828125,65,10,1.310546875,0.5748942093637053,0.8168334372590018,0.3232693145467076,0.12414592574994648
25,val,-0.050969284027814865,72.375,-0.7236328125,-0.81787109375,0.10064697265625,0.1533203125,2.998046875,98,10,1.744140625,0.5187325423272531,0.7909574303944116,0.3654398594221572,0.08447099490575345
26,val,-0.06153062731027603,68.6875,-0.68701171875,-0.80615234375,0.1141357421875,0.16162109375,3.04296875,97,10,1.7421875,0.5199947431884127,0.7911640191163994,0.39859998012937914,0.1271934984553608
27,val,-0.061831340193748474,67.9375,-0.67919921875,-0.8056640625,0.09271240234375,0.168701171875,3.20703125,92,10,1.912109375,0.5173487881637089,0.7902555295057385,0.43570426913204763,0.11731276489106265
28,val,-0.08465564250946045,66.3125,-0.6630859375,-0.8173828125,0.11248779296875,0.1707763671875,2.65625,83,10,1.3486328125,0.5372094325012413,0.7988571049812896,0.29642073640705413,0.09295358938533212
29,val,-0.07312076538801193,67.0625,-0.67041015625,-0.80322265625,0.10791015625,0.163818359375,2.78515625,95,10,1.462890625,0.5479741114122298,0.8046460797802295,0.3455134085464986,0.1302648776362011
30,val,-0.0727897360920906,67.3125,-0.67333984375,-0.81298828125,0.07940673828125,0.1580810546875,3.400390625,93,10,2.220703125,0.5533051186100085,0.8066859263235189,0.5218660467053691,0.07445625356765626
31,val,-0.05566965043544769,68.5,-0.6845703125,-0.81005859375,0.1046142578125,0.1661376953125,2.994140625,129,10,1.6484375,0.5302822275469032,0.7975573933744716,0.3510293049691623,0.04247392547985471
32,val,-0.07294066995382309,69.0625,-0.69091796875,-0.81494140625,0.11334228515625,0.159912109375,3.146484375,107,10,1.751953125,0.5202013678073198,0.7913795712764045,0.4063132568697504,0.04299152322610474
33,val,-0.0766487643122673,66.1875,-0.66162109375,-0.81591796875,0.10223388671875,0.172119140625,2.80078125,89,10,1.552734375,0.5703632875607562,0.8152235159139731,0.39219852754964313,0.05765579805927193
34,val,-0.09363778680562973,67.4375,-0.6748046875,-0.82373046875,0.1190185546875,0.1668701171875,3.05859375,141,10,1.6787109375,0.5200990563866252,0.7925200724232254,0.36996921663418225,0.007269157267018354
35,val,-0.10129297524690628,66.625,-0.66650390625,-0.82958984375,0.1260986328125,0.170166015625,2.962890625,112,10,1.6640625,0.5078507010959497,0.7861066953586544,0.34267349893136567,0.13435880166436726
36,val,-0.09171324223279953,66.3125,-0.6630859375,-0.83837890625,0.10382080078125,0.1724853515625,2.705078125,87,10,1.4873046875,0.553381700783534,0.8072495554591341,0.35540224008174837,0.08433450199570028
37,val,-0.07824297249317169,66.9375,-0.6689453125,-0.8291015625,0.107421875,0.1634521484375,2.89453125,88,10,1.7109375,0.5283737952729557,0.7950954141276249,0.366188511855283,0.10351631846659103
38,val,-0.046636685729026794,69.4375,-0.6943359375,-0.8251953125,0.097900390625,0.156494140625,2.841796875,86,10,1.6640625,0.5510928644713837,0.8063609964914759,0.38542759206003185,0.13449367330984685
39,val,-0.05750356614589691,71.0625,-0.71044921875,-0.82373046875,0.124267578125,0.15625,2.818359375,96,10,1.541015625,0.5290901864798159,0.7963544416074371,0.333096247148159,0.0662981503828746
40,val,-0.08125553280115128,65.75,-0.65771484375,-0.83203125,0.11474609375,0.170654296875,2.79296875,125,10,1.486328125,0.537531793723796,0.8007376479183568,0.29834428909033717,0.08314487262300678
1,val (nn),-0.006512927822768688,55.4375,-0.55419921875,-0.52978515625,0.034149169921875,0.252197265625,2.041015625,7,5,1.013671875,0.7943720082939495,0.9128287286851233,0.29226897159632603,0.30116267137821645
2,val (nn),-0.01018043514341116,64.5625,-0.6455078125,-0.57470703125,0.01270294189453125,0.2060546875,2.28515625,7,6,1.28515625,0.7684664051036288,0.9013682601205146,0.38960427465253766,0.3211790923840902
3,val (nn),-0.03885680064558983,68.0625,-0.6806640625,-0.6494140625,0.030914306640625,0.2015380859375,3.658203125,8,6,2.576171875,0.7361771636525627,0.8868857411072862,0.6512584848094927,0.30785947422902926
4,val (nn),-0.044324759393930435,72.1875,-0.72216796875,-0.66357421875,0.1673583984375,0.1712646484375,3.916015625,17,9,1.8427734375,0.6561082430006102,0.8515349685809142,0.6423160456479917,0.2613895128217651
5,val (nn),-0.033646274358034134,70.8125,-0.7080078125,-0.66796875,0.1461181640625,0.1697998046875,3.453125,17,8,1.625,0.6844939196568511,0.8648081119200004,0.5790241717767679,0.21243528250448676
6,val (nn),-0.023920925334095955,67.75,-0.67724609375,-0.6923828125,0.09698486328125,0.1785888671875,3.060546875,14,8,1.7607421875,0.6989425752670815,0.8709389086110135,0.5416416533291333,0.21692030334332452
7,val (nn),-0.08635000884532928,71.375,-0.7138671875,-0.732421875,0.135498046875,0.2156982421875,3.638671875,26,9,2.005859375,0.5981774286140531,0.8240764559487783,0.5507115429413925,0.18915426478141223
8,val (nn),-0.023233402520418167,76.6875,-0.76708984375,-0.75537109375,0.0972900390625,0.1630859375,3.666015625,25,10,2.041015625,0.6013220254716994,0.8255056935861639,0.5824815877496472,0.18374504222546487
9,val (nn),-0.0835285410284996,73.75,-0.73779296875,-0.77099609375,0.0989990234375,0.196533203125,3.576171875,22,10,1.978515625,0.6131650058163199,0.8309012441962751,0.5905305742957809,0.23949807827404704
10,val (nn),-0.0733831599354744,72.75,-0.7275390625,-0.77783203125,0.08367919921875,0.159423828125,3.84765625,22,9,2.38671875,0.6206335103224008,0.8346825735323732,0.6066266364456141,0.2605544517715528
11,val (nn),-0.07317483425140381,72.875,-0.72900390625,-0.77880859375,0.140869140625,0.1640625,3.70703125,31,10,2.07421875,0.5757784375150498,0.8137984270551869,0.5658103013080322,0.18968813003532378
12,val (nn),-0.056875187903642654,74.125,-0.7412109375,-0.7705078125,0.1649169921875,0.1614990234375,3.828125,32,9,1.5439453125,0.5715075840379087,0.8117831150034556,0.5475112885389088,0.11777125789641403
13,val (nn),-0.08931510150432587,72.875,-0.72900390625,-0.787109375,0.1805419921875,0.1800537109375,3.421875,24,9,1.91015625,0.5990180524160713,0.823739394579636,0.5364368791926089,0.1348164608045037
14,val (nn),-0.05526934936642647,74.75,-0.7470703125,-0.77294921875,0.1156005859375,0.1866455078125,3.13671875,26,10,1.556640625,0.5896122276493957,0.8192738969214972,0.50348187831407,0.1345905650332187
15,val (nn),-0.09105460345745087,73.125,-0.73095703125,-0.7900390625,0.2044677734375,0.1964111328125,3.44921875,33,10,1.7607421875,0.5556115250419463,0.8033536877675427,0.5183917693577688,0.13809896402222877
16,val (nn),-0.08913082629442215,76.375,-0.763671875,-0.7998046875,0.1448974609375,0.166015625,3.693359375,31,10,2.060546875,0.5663353385122625,0.8082224636458872,0.5550472560786269,0.11481360808564865
17,val (nn),-0.061656445264816284,77.625,-0.7763671875,-0.7958984375,0.1220703125,0.1627197265625,3.775390625,27,10,2.236328125,0.5766082059033223,0.81243437972198,0.5781045213543066,0.09471290012970678
18,val (nn),-0.0762510821223259,74.6875,-0.74658203125,-0.80126953125,0.13134765625,0.186767578125,3.611328125,29,10,1.91015625,0.5643115771079937,0.8062544368937985,0.5521821865368135,0.18378781333280605
19,val (nn),-0.07588813453912735,73.9375,-0.7392578125,-0.810546875,0.12109375,0.1746826171875,3.44921875,26,10,1.9375,0.5893160929456054,0.8196894787859856,0.5591634001819548,0.17198320479711104
20,val (nn),-0.07381094247102737,75.5,-0.7548828125,-0.8095703125,0.1258544921875,0.15576171875,3.44921875,32,10,1.8369140625,0.5668905010609129,0.8090151007495143,0.5266142815529646,0.1450415599765744
21,val (nn),-0.06323731690645218,77.3125,-0.77294921875,-0.814453125,0.1253662109375,0.1490478515625,3.529296875,33,10,1.9189453125,0.5625095856714051,0.8068864405699323,0.516467506007737,0.1502359246714406
22,val (nn),-0.05687132477760315,76.125,-0.76171875,-0.814453125,0.10040283203125,0.1558837890625,3.5546875,29,10,2.111328125,0.5734135467722403,0.8115636726386535,0.5342485645518247,0.15081478002666193
23,val (nn),-0.04482492059469223,75.6875,-0.7568359375,-0.80712890625,0.082275390625,0.156005859375,3.583984375,27,10,2.140625,0.5812883988409789,0.8152997703773465,0.5436029118864587,0.16439983725277685
24,val (nn),-0.04825521633028984,78.0,-0.77978515625,-0.8056640625,0.09674072265625,0.157470703125,3.08984375,27,10,1.728515625,0.5939515475108429,0.8224871276355417,0.49403696600186575,0.15621044112986524
25,val (nn),-0.044545527547597885,78.1875,-0.78173828125,-0.81787109375,0.10064697265625,0.1422119140625,3.611328125,35,10,2.236328125,0.5460681513217462,0.7981281840304082,0.5324325020371978,0.11751774384731829
26,val (nn),-0.05388108640909195,76.25,-0.76220703125,-0.80615234375,0.1141357421875,0.1434326171875,3.73046875,31,10,2.30078125,0.5600952680057795,0.8045359988387634,0.5718578892799755,0.17435072642798938
27,val (nn),-0.04834923520684242,74.4375,-0.74462890625,-0.8056640625,0.09271240234375,0.15478515625,3.95703125,32,10,2.541015625,0.5634439518791916,0.8070850846356434,0.599689147008599,0.14922884816984347
28,val (nn),-0.07758078724145889,74.0625,-0.74072265625,-0.8173828125,0.11248779296875,0.1490478515625,3.193359375,33,10,1.71484375,0.5527341033244488,0.8011196957315252,0.46921103883296433,0.12741950943058197
29,val (nn),-0.06665784120559692,75.5625,-0.75537109375,-0.80322265625,0.10791015625,0.1541748046875,3.3828125,28,10,1.9052734375,0.5875953679716366,0.8191312556572374,0.5315192617394047,0.17303347343152617
30,val (nn),-0.06635879725217819,73.125,-0.73095703125,-0.81298828125,0.07940673828125,0.14697265625,4.21875,25,10,2.958984375,0.6172379956832572,0.8339898079979264,0.6602389193165228,0.14895532070063805
31,val (nn),-0.04257572442293167,77.3125,-0.77294921875,-0.81005859375,0.1046142578125,0.1658935546875,3.673828125,32,10,2.125,0.5744031959942224,0.8133767090988506,0.5412993879122128,0.09342475840439765
32,val (nn),-0.07334182411432266,75.5625,-0.75537109375,-0.81494140625,0.11334228515625,0.1600341796875,3.849609375,28,10,2.28515625,0.5651820072307089,0.8063378248819367,0.5765002640606047,0.06982016312645509
33,val (nn),-0.06996524333953857,73.5625,-0.73583984375,-0.81591796875,0.10223388671875,0.169921875,3.38671875,26,10,2.005859375,0.596459897843804,0.8235164848362738,0.5363355102470473,0.11157165371233359
34,val (nn),-0.08498933166265488,74.375,-0.74365234375,-0.82373046875,0.1190185546875,0.151123046875,3.748046875,33,10,2.150390625,0.5536615859585732,0.8017054560240449,0.549939857179941,0.04395958620528048
35,val (nn),-0.0976964682340622,74.25,-0.74267578125,-0.82958984375,0.1260986328125,0.1610107421875,3.6328125,37,10,2.171875,0.5300985948814703,0.7887437294038234,0.5178013282073016,0.1730283012312244
36,val (nn),-0.08544790744781494,73.75,-0.73779296875,-0.83837890625,0.10382080078125,0.1517333984375,3.298828125,32,10,1.958984375,0.5637428219263851,0.8071569117083869,0.5033789293286528,0.12399770870633929
37,val (nn),-0.07245967537164688,75.75,-0.75732421875,-0.8291015625,0.107421875,0.1417236328125,3.529296875,35,10,2.23046875,0.5499480769139946,0.8001563417923865,0.5219792467105018,0.1333946919888315
38,val (nn),-0.028903191909193993,79.0625,-0.79052734375,-0.8251953125,0.097900390625,0.1435546875,3.5078125,31,10,2.236328125,0.5679413056752818,0.8092850425793929,0.5299976848672505,0.18642164489503457
39,val (nn),-0.03392254188656807,80.0,-0.80029296875,-0.82373046875,0.124267578125,0.1302490234375,3.408203125,35,10,1.97265625,0.54577939431327,0.79784684978518,0.4952746092758461,0.11734244200047458
40,val (nn),-0.07289744168519974,72.4375,-0.72412109375,-0.83203125,0.11474609375,0.157470703125,3.408203125,34,10,1.9189453125,0.5612593069067087,0.8066204298385807,0.4930551906956051,0.1266539156433008
