epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.06478027254343033,76.1875,-0.76220703125,-0.76611328125,0.06494140625,0.148193359375,2.408203125,134,10,1.0556640625,,0.46324564421442727,0.21003941092109912,
24,train,-0.07034176588058472,76.75,-0.767578125,-0.7744140625,0.06256103515625,0.1480712890625,2.439453125,137,10,1.0859375,,0.45739697349181496,0.21483604040893522,
25,train,-0.06877287477254868,77.5,-0.77490234375,-0.77685546875,0.061492919921875,0.145751953125,2.44140625,136,10,1.1044921875,,0.45900696041403666,0.21723896194044345,
26,train,-0.06952176988124847,77.875,-0.77880859375,-0.7744140625,0.0498046875,0.1412353515625,2.451171875,100,10,1.1240234375,,0.4646123543340742,0.2295340441946666,
27,train,-0.06831905990839005,77.6875,-0.77685546875,-0.78515625,0.051116943359375,0.1409912109375,2.42578125,107,10,1.109375,,0.4675223432342813,0.22284474745589367,
28,train,-0.06427709758281708,78.4375,-0.7841796875,-0.787109375,0.052398681640625,0.133056640625,2.447265625,111,10,1.123046875,,0.4610271304438144,0.22187169806178086,
29,train,-0.06209871172904968,78.3125,-0.78271484375,-0.787109375,0.051239013671875,0.1312255859375,2.439453125,113,10,1.109375,,0.46165167639642657,0.2190452426788968,
30,train,-0.0627555251121521,79.1875,-0.79150390625,-0.7890625,0.050140380859375,0.1307373046875,2.505859375,133,10,1.1435546875,,0.4426587036986165,0.21849795665409744,
31,train,-0.0636792853474617,79.4375,-0.79443359375,-0.798828125,0.05126953125,0.1300048828125,2.51953125,129,10,1.1416015625,,0.4355282789232078,0.21442911505640672,
32,train,-0.06068578362464905,80.0625,-0.80029296875,-0.80078125,0.051116943359375,0.1278076171875,2.556640625,141,10,1.146484375,,0.42485473340733526,0.21390151346566078,
33,train,-0.0638609305024147,79.6875,-0.79638671875,-0.79345703125,0.056915283203125,0.129638671875,2.5546875,129,10,1.1494140625,,0.42867888041491464,0.21860797952731448,
34,train,-0.06419850885868073,80.0,-0.80029296875,-0.8017578125,0.051025390625,0.129150390625,2.548828125,145,10,1.1552734375,,0.424473760949864,0.21046714237365116,
35,train,-0.06224406883120537,80.75,-0.8076171875,-0.8134765625,0.051483154296875,0.1219482421875,2.5546875,128,10,1.1669921875,,0.4254397620775794,0.21498416985884594,
36,train,-0.05963769555091858,81.375,-0.8134765625,-0.810546875,0.047271728515625,0.12237548828125,2.5859375,128,10,1.1982421875,,0.4210834618358227,0.2203648887555122,
37,train,-0.05899500101804733,81.0,-0.81005859375,-0.7978515625,0.04052734375,0.12408447265625,2.564453125,130,10,1.18359375,,0.4256502714817145,0.21868694838588532,
38,train,-0.060270506888628006,80.3125,-0.80322265625,-0.79638671875,0.04193115234375,0.122314453125,2.54296875,134,10,1.162109375,,0.42866277067286596,0.21575936641381488,
39,train,-0.05993175879120827,80.1875,-0.8017578125,-0.8017578125,0.04498291015625,0.12420654296875,2.517578125,133,10,1.171875,,0.43789024796965703,0.2189664565354208,
40,train,-0.06067695841193199,80.6875,-0.806640625,-0.81396484375,0.043426513671875,0.1197509765625,2.548828125,152,10,1.1796875,,0.4258496992781552,0.21394527347159908,
1,val,-0.04036254435777664,43.28125,-0.432861328125,-0.45458984375,0.272705078125,0.365966796875,1.8515625,11,4,0.83740234375,0.7726387685000408,0.7399308951013308,0.08726067994071218,0.08578343453975544
2,val,-0.04290299117565155,54.40625,-0.5439453125,-0.568359375,0.193603515625,0.28369140625,2.322265625,14,5,1.1533203125,0.7000318582124834,0.6553161772635484,0.2817863090577144,0.19839983812610587
3,val,-0.04785827547311783,51.09375,-0.5107421875,-0.56787109375,0.2666015625,0.297119140625,2.015625,13,7,0.92919921875,0.7033900491754494,0.6592208364308494,0.24841657799531147,0.18601519807561856
4,val,-0.053937315940856934,57.8125,-0.578125,-0.62158203125,0.2257080078125,0.28662109375,2.236328125,19,7,1.0556640625,0.6794915750963695,0.6321662506614599,0.31857489028092845,0.20173151312470222
5,val,-0.05984333157539368,54.5625,-0.54541015625,-0.60986328125,0.18310546875,0.2783203125,1.9873046875,10,6,0.9873046875,0.7190459263036103,0.6769307767829473,0.23009588660565417,0.19511737001071744
6,val,-0.04430039972066879,57.1875,-0.57177734375,-0.6201171875,0.1861572265625,0.254150390625,2.1328125,18,7,0.9580078125,0.678005078941256,0.630065970218201,0.26530809311377557,0.2125640759263931
7,val,-0.0386381633579731,58.75,-0.58740234375,-0.6416015625,0.098388671875,0.249267578125,2.1875,20,8,1.0224609375,0.6723086692155378,0.6236643585084722,0.3122964212354328,0.1948446003852934
8,val,-0.04545940086245537,60.9375,-0.609375,-0.6552734375,0.1473388671875,0.2386474609375,2.17578125,18,9,1.052734375,0.6586205351642591,0.6066658105838784,0.3030543973170068,0.1676213175771661
9,val,-0.0706692561507225,59.09375,-0.5908203125,-0.662109375,0.09674072265625,0.251220703125,2.09765625,15,8,0.96484375,0.6599085968386609,0.6073786342746159,0.23175918766645065,0.12504592887722704
10,val,-0.045365381985902786,62.71875,-0.626953125,-0.6865234375,0.09515380859375,0.2294921875,2.205078125,19,8,1.0341796875,0.6426153509206498,0.5875628856249667,0.25446884386522783,0.14917147185354535
11,val,-0.03904572129249573,64.25,-0.642578125,-0.6904296875,0.11773681640625,0.236572265625,2.21484375,22,9,0.99267578125,0.6387235054292767,0.5837070351390331,0.29120382649171084,0.18432534354501473
12,val,-0.038540132343769073,67.875,-0.6787109375,-0.72021484375,0.11224365234375,0.19384765625,2.3984375,36,10,1.08203125,0.583678190253175,0.5192503307303449,0.29383064136832415,0.09868886403249147
13,val,-0.06645586341619492,64.125,-0.64111328125,-0.71240234375,0.0821533203125,0.207275390625,2.375,38,9,1.0283203125,0.5784105234447715,0.5131466584171122,0.2369665950004013,0.10664670552154591
14,val,-0.048517756164073944,65.8125,-0.658203125,-0.728515625,0.07379150390625,0.1912841796875,2.41015625,35,10,1.130859375,0.5867341441279186,0.5229024867166892,0.30552039742794335,0.18043566453860377
15,val,-0.05523915961384773,66.5,-0.6650390625,-0.736328125,0.0966796875,0.2071533203125,2.333984375,40,10,1.0595703125,0.5935504517383776,0.531883101226583,0.27772110236771475,0.17472495329068008
16,val,-0.05831043794751167,65.8125,-0.658203125,-0.74755859375,0.11065673828125,0.209228515625,2.365234375,43,10,1.0927734375,0.5743079066165435,0.5090769809596232,0.2573612413212468,0.14419715362580773
17,val,-0.046704500913619995,69.0,-0.6904296875,-0.74951171875,0.061309814453125,0.187744140625,2.44921875,38,10,1.0927734375,0.5715462604633658,0.5047752696636134,0.2895714489474521,0.1546152802109996
18,val,-0.05450986698269844,66.9375,-0.6689453125,-0.7548828125,0.1058349609375,0.201416015625,2.412109375,45,10,1.0283203125,0.5692009545686612,0.5032089456622323,0.2670121576304876,0.1478787271013459
19,val,-0.06873434036970139,64.375,-0.64404296875,-0.748046875,0.103271484375,0.1983642578125,2.388671875,39,10,1.1298828125,0.5744842136651971,0.5084125694395369,0.26890463124670627,0.1698197827145652
20,val,-0.05927509814500809,64.5625,-0.6455078125,-0.76611328125,0.12127685546875,0.20556640625,2.396484375,42,10,1.162109375,0.5771575097396304,0.5122724094036066,0.2785493621177654,0.20230936367197763
21,val,-0.04627198353409767,65.8125,-0.658203125,-0.75537109375,0.10577392578125,0.196533203125,2.34375,38,10,1.05859375,0.5837620561137061,0.5197929574669494,0.2618022593319873,0.19674527358620486
22,val,-0.07123001664876938,65.375,-0.6533203125,-0.76025390625,0.12310791015625,0.193603515625,2.384765625,46,10,1.0556640625,0.5605531087374509,0.492498215692559,0.23803900747997708,0.17682554503885428
23,val,-0.05343961715698242,67.3125,-0.67333984375,-0.76611328125,0.10760498046875,0.196533203125,2.369140625,51,10,0.99072265625,0.5622895911224247,0.4954244182907145,0.23466086844769973,0.20439160931008327
24,val,-0.06798131763935089,67.4375,-0.6748046875,-0.7744140625,0.123779296875,0.1949462890625,2.44140625,47,10,1.0986328125,0.5497275979456188,0.4791829997800634,0.23842210359166127,0.15950463950213895
25,val,-0.04900133237242699,69.875,-0.69921875,-0.77685546875,0.07293701171875,0.1954345703125,2.482421875,43,10,1.11328125,0.550055579962116,0.4788253611669927,0.25950845812021506,0.16963661822151008
26,val,-0.06560825556516647,64.625,-0.64599609375,-0.7744140625,0.11358642578125,0.1898193359375,2.384765625,42,10,1.12109375,0.5682535703602312,0.5014710457819649,0.24644746032414888,0.1584496003872341
27,val,-0.06389462202787399,69.5,-0.69482421875,-0.78515625,0.12396240234375,0.1754150390625,2.408203125,45,10,1.126953125,0.5485128443035476,0.47750177771508473,0.2227253925982562,0.13561146430774268
28,val,-0.06276428699493408,68.125,-0.68115234375,-0.787109375,0.108642578125,0.1907958984375,2.43359375,50,10,1.126953125,0.5425830446664563,0.47138993168874854,0.22331094193374168,0.18840479798400506
29,val,-0.06334927678108215,67.0,-0.669921875,-0.787109375,0.11614990234375,0.187255859375,2.4765625,47,10,1.1103515625,0.5428060684301894,0.47106620133448107,0.2450930896711324,0.1692993882927172
30,val,-0.08179747313261032,68.0,-0.68017578125,-0.7890625,0.11669921875,0.1790771484375,2.490234375,49,10,1.1640625,0.5351692825710792,0.46138817913349206,0.23359589925819157,0.17392753264874994
31,val,-0.08454342186450958,66.4375,-0.66455078125,-0.798828125,0.12103271484375,0.18798828125,2.548828125,57,10,1.1123046875,0.5173215057366181,0.4405453698626306,0.22873547609377987,0.16227203084021874
32,val,-0.06368045508861542,66.625,-0.66650390625,-0.80078125,0.10888671875,0.1942138671875,2.529296875,51,10,1.1240234375,0.5221337885422106,0.4455065382159056,0.22923574900750943,0.12709153314728086
33,val,-0.059522442519664764,68.9375,-0.689453125,-0.79345703125,0.10601806640625,0.183837890625,2.537109375,60,10,1.123046875,0.5195451059645417,0.44353709228628413,0.22815262093280164,0.14261111784789687
34,val,-0.06566987186670303,68.1875,-0.68212890625,-0.8017578125,0.097900390625,0.1763916015625,2.443359375,52,10,1.0947265625,0.5403247384618475,0.4687424373371285,0.22828799136235844,0.18299779207692085
35,val,-0.07154307514429092,66.9375,-0.6689453125,-0.8134765625,0.1063232421875,0.1790771484375,2.50390625,50,10,1.15234375,0.5281468528143967,0.4527421894381338,0.22827146119214847,0.16606759669467408
36,val,-0.06992942094802856,66.5625,-0.66552734375,-0.810546875,0.09100341796875,0.185302734375,2.517578125,53,10,1.10546875,0.5190094827082536,0.4415394120235989,0.21591855333852017,0.16670317503203183
37,val,-0.07183845341205597,65.6875,-0.65673828125,-0.7978515625,0.09375,0.1827392578125,2.37109375,49,10,1.0732421875,0.558706949624499,0.49118711374442303,0.22789692718196397,0.16874802192879465
38,val,-0.05398653447628021,66.5,-0.6650390625,-0.79638671875,0.065673828125,0.174560546875,2.375,53,10,1.0400390625,0.5508302681865217,0.48236548491904996,0.21913484718926013,0.1716632991463022
39,val,-0.07466872036457062,66.1875,-0.66162109375,-0.8017578125,0.10211181640625,0.1751708984375,2.4375,55,10,1.0859375,0.5339865379238085,0.46133035652979326,0.20979161458561313,0.189177597996411
40,val,-0.09613985568284988,66.5625,-0.66552734375,-0.81396484375,0.12255859375,0.171875,2.49609375,59,10,1.166015625,0.525961803699853,0.45121572726929315,0.22152389542706807,0.15178459895215335
1,val (nn),-0.020265573635697365,51.6875,-0.51708984375,-0.45458984375,0.272705078125,0.27978515625,2.216796875,7,4,1.1904296875,0.8103563635772345,0.7833021832755911,0.17493175548537687,0.1416755426009651
2,val (nn),-0.030005132779479027,61.0625,-0.61083984375,-0.568359375,0.193603515625,0.24609375,2.876953125,8,5,1.5302734375,0.7583949953752839,0.722854763829091,0.5199271249111446,0.29897617110830793
3,val (nn),-0.039738334715366364,57.6875,-0.57666015625,-0.56787109375,0.2666015625,0.251953125,2.435546875,7,7,1.271484375,0.7558731490259439,0.7195462493753744,0.4213824073478324,0.2997956118769816
4,val (nn),-0.03805442526936531,64.8125,-0.64794921875,-0.62158203125,0.2257080078125,0.229736328125,2.76171875,8,7,1.4482421875,0.7615009603779337,0.7266681039754951,0.5401911195516362,0.3134063367713278
5,val (nn),-0.03412172570824623,65.4375,-0.654296875,-0.60986328125,0.18310546875,0.1968994140625,2.435546875,6,6,1.4345703125,0.7649896715371912,0.7297470158652215,0.3906887675605941,0.32837614402933
6,val (nn),-0.030626310035586357,66.375,-0.66357421875,-0.6201171875,0.1861572265625,0.1942138671875,2.638671875,9,7,1.28515625,0.7468583444098224,0.7095641297192576,0.5224530739553896,0.33631266017665024
7,val (nn),-0.02516728639602661,65.3125,-0.65283203125,-0.6416015625,0.098388671875,0.19140625,2.693359375,9,8,1.380859375,0.7448883292882063,0.7073455176979555,0.5622782415648837,0.2850847304587263
8,val (nn),-0.02918853424489498,68.75,-0.6875,-0.6552734375,0.1473388671875,0.1864013671875,2.666015625,9,9,1.4345703125,0.7195324691814162,0.6770655225445021,0.5341823626944502,0.2700961128099259
9,val (nn),-0.04803410917520523,69.0625,-0.69091796875,-0.662109375,0.09674072265625,0.1771240234375,2.60546875,10,8,1.326171875,0.7017369333345527,0.6560761310146781,0.462523959096215,0.2003385840333912
10,val (nn),-0.024446871131658554,72.5625,-0.7255859375,-0.6865234375,0.09515380859375,0.17041015625,2.7421875,13,8,1.380859375,0.6810819228620629,0.632228193416224,0.47093852077936227,0.24237805535704135
11,val (nn),-0.023967107757925987,73.625,-0.736328125,-0.6904296875,0.11773681640625,0.1802978515625,2.7421875,13,9,1.33984375,0.6783449349976673,0.6289057919822079,0.4986408889530858,0.31777888987541186
12,val (nn),-0.03160170465707779,76.75,-0.767578125,-0.72021484375,0.11224365234375,0.1595458984375,3.0078125,18,10,1.4208984375,0.6414050718269304,0.5855095531602144,0.5168074671375462,0.22086381840011515
13,val (nn),-0.055934760719537735,72.5,-0.72509765625,-0.71240234375,0.0821533203125,0.180419921875,2.939453125,20,9,1.298828125,0.625215268159555,0.5663296743016294,0.45296854060509073,0.1751567407256349
14,val (nn),-0.030217241495847702,74.5,-0.7451171875,-0.728515625,0.07379150390625,0.159423828125,3.021484375,19,10,1.5517578125,0.6281717012819268,0.5695860448283427,0.5063317799402833,0.30149974863554857
15,val (nn),-0.03286048769950867,76.875,-0.76904296875,-0.736328125,0.0966796875,0.1748046875,2.900390625,19,10,1.4296875,0.6438631908797667,0.5890542806373527,0.4858510139269939,0.2829959738414156
16,val (nn),-0.045656535774469376,74.9375,-0.74951171875,-0.74755859375,0.11065673828125,0.1724853515625,2.98046875,22,10,1.4833984375,0.6203041322302048,0.5609628994329907,0.45999630018261717,0.2542306040926975
17,val (nn),-0.026787135750055313,78.625,-0.7861328125,-0.74951171875,0.061309814453125,0.1513671875,3.048828125,18,10,1.4296875,0.6384230967718769,0.5818844122489402,0.5083062956301727,0.27692526447027527
18,val (nn),-0.04045126587152481,75.8125,-0.75830078125,-0.7548828125,0.1058349609375,0.1563720703125,3.021484375,21,10,1.375,0.6297086130511224,0.5723101195817992,0.4723678680289647,0.2685544778644455
19,val (nn),-0.07089479267597198,72.0625,-0.720703125,-0.748046875,0.103271484375,0.185546875,2.953125,23,10,1.4833984375,0.6120874919211174,0.5511025508869885,0.46802143984127464,0.26552114911559416
20,val (nn),-0.0524844191968441,71.25,-0.71240234375,-0.76611328125,0.12127685546875,0.1820068359375,2.98046875,21,10,1.5517578125,0.6296055478885798,0.5722044403391419,0.48668243233556063,0.31140418689102317
21,val (nn),-0.026251202449202538,75.6875,-0.7568359375,-0.75537109375,0.10577392578125,0.158935546875,2.92578125,20,10,1.4296875,0.6236653514937089,0.5645307952556395,0.46196121748356844,0.2735796165783467
22,val (nn),-0.055331114679574966,74.875,-0.74853515625,-0.76025390625,0.12310791015625,0.159912109375,3.005859375,23,10,1.3671875,0.605098852483027,0.5423577382629718,0.4576910697924138,0.28521390839972366
23,val (nn),-0.03178580105304718,78.4375,-0.78466796875,-0.76611328125,0.10760498046875,0.1534423828125,2.978515625,28,10,1.28515625,0.5812394829716283,0.5142601509422975,0.42087935386489994,0.2942075339231409
24,val (nn),-0.05313868075609207,77.0625,-0.7705078125,-0.7744140625,0.123779296875,0.1632080078125,3.046875,27,10,1.4208984375,0.5750121654790392,0.5054751957313994,0.4307218166318436,0.24046149829123178
25,val (nn),-0.03487928956747055,79.375,-0.79345703125,-0.77685546875,0.07293701171875,0.14306640625,3.11328125,23,10,1.4619140625,0.604834680598747,0.542109238731088,0.4837064556717735,0.25930522810053563
26,val (nn),-0.0493023544549942,74.375,-0.74365234375,-0.7744140625,0.11358642578125,0.1529541015625,2.978515625,24,10,1.5029296875,0.5894810861189594,0.5229205551630629,0.43374854996988543,0.23015359765731253
27,val (nn),-0.042571987956762314,79.5625,-0.79541015625,-0.78515625,0.12396240234375,0.1298828125,3.01953125,28,10,1.5166015625,0.5708205727690217,0.5005528791903586,0.4167809838948716,0.21761801959922664
28,val (nn),-0.04720309376716614,77.5,-0.77490234375,-0.787109375,0.108642578125,0.1343994140625,3.0625,29,10,1.4970703125,0.574577542157611,0.5062899498444489,0.431122994009565,0.27800203435017123
29,val (nn),-0.043467145413160324,76.8125,-0.7685546875,-0.787109375,0.11614990234375,0.1431884765625,3.076171875,26,10,1.451171875,0.583964305716778,0.5167179163034576,0.44573694630458305,0.26083397217923365
30,val (nn),-0.07621166855096817,75.5,-0.7548828125,-0.7890625,0.11669921875,0.1455078125,3.123046875,28,10,1.5380859375,0.5722754461986933,0.5023853317768484,0.4441747950437889,0.2585397102518773
31,val (nn),-0.06927456706762314,74.6875,-0.74658203125,-0.798828125,0.12103271484375,0.1383056640625,3.216796875,30,10,1.4296875,0.5621000976782773,0.4902179983786318,0.43379350404086026,0.2308823899924065
32,val (nn),-0.03766237571835518,75.9375,-0.75927734375,-0.80078125,0.10888671875,0.1422119140625,3.208984375,28,10,1.5029296875,0.5640170930063559,0.4915972931384637,0.4371769923670926,0.20391923782587745
33,val (nn),-0.04294884577393532,76.3125,-0.7626953125,-0.79345703125,0.10601806640625,0.13720703125,3.16796875,31,10,1.4482421875,0.5640919986571438,0.49313162241372543,0.4377820956523585,0.1879686573819369
34,val (nn),-0.053730081766843796,78.0625,-0.78076171875,-0.8017578125,0.097900390625,0.1351318359375,3.060546875,31,10,1.4482421875,0.5628170106472301,0.49157955911238005,0.41985195120387286,0.2837023929177695
35,val (nn),-0.05499328672885895,75.0625,-0.75048828125,-0.8134765625,0.1063232421875,0.1409912109375,3.11328125,29,10,1.5029296875,0.5613682292881622,0.4885945787584526,0.429305330449104,0.2502197554807349
36,val (nn),-0.05237159878015518,76.875,-0.76904296875,-0.810546875,0.09100341796875,0.1517333984375,3.16796875,34,10,1.4482421875,0.5369206860894402,0.4584690212574922,0.4099579853378016,0.2762562665979035
37,val (nn),-0.05727760121226311,75.1875,-0.751953125,-0.7978515625,0.09375,0.1329345703125,2.978515625,28,10,1.4072265625,0.5833569631816888,0.5172287430712466,0.429013063063836,0.27686183061092307
38,val (nn),-0.02556399628520012,78.9375,-0.78955078125,-0.79638671875,0.065673828125,0.11273193359375,2.9921875,29,10,1.3671875,0.579361159878049,0.5130139072141464,0.42274614531529153,0.2706173185778283
39,val (nn),-0.05550462380051613,76.375,-0.763671875,-0.8017578125,0.10211181640625,0.126953125,3.060546875,33,10,1.4208984375,0.5617030707703672,0.4913423496488213,0.40796097354123473,0.2761109807020585
40,val (nn),-0.08778531849384308,73.625,-0.736328125,-0.81396484375,0.12255859375,0.1492919921875,3.099609375,34,10,1.5302734375,0.5445036610636267,0.46868802681347,0.3963614481817346,0.22065693899088404
