epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.07703865319490433,81.1875,-0.81201171875,-0.80859375,0.11883544921875,0.144775390625,3.560546875,12347,10,1.50390625,,0.6887389245676656,0.23735717028060743,
23,train,-0.08416447043418884,81.8125,-0.81787109375,-0.81640625,0.11151123046875,0.1419677734375,3.677734375,13596,10,1.53515625,,0.6782514413833964,0.23357055824396833,
24,train,-0.07409901916980743,82.125,-0.8212890625,-0.81982421875,0.0977783203125,0.137451171875,3.59765625,12122,10,1.55078125,,0.6852766809090715,0.24874440954778398,
25,train,-0.07398233562707901,82.1875,-0.822265625,-0.82666015625,0.09454345703125,0.13623046875,3.70703125,13316,10,1.5869140625,,0.6803579614647703,0.24979442455708856,
26,train,-0.07684827595949173,82.625,-0.826171875,-0.82861328125,0.12213134765625,0.1353759765625,3.60546875,12657,10,1.4912109375,,0.6842713470791199,0.23913407098982742,
27,train,-0.07211342453956604,82.6875,-0.82666015625,-0.8212890625,0.1082763671875,0.1329345703125,3.509765625,11721,10,1.4521484375,,0.68512896486655,0.21649588617700455,
28,train,-0.07439148426055908,82.5625,-0.82568359375,-0.8291015625,0.125732421875,0.1324462890625,3.59765625,12464,10,1.4814453125,,0.6803658562370734,0.2229765764496774,
29,train,-0.07752522081136703,82.75,-0.82763671875,-0.828125,0.11749267578125,0.1339111328125,3.716796875,13751,10,1.53515625,,0.6711190001929956,0.22743745825271022,
30,train,-0.08168508857488632,83.1875,-0.83154296875,-0.82958984375,0.1300048828125,0.131591796875,3.6484375,13844,10,1.525390625,,0.6725742877300983,0.21098789970027987,
31,train,-0.0855477824807167,83.0,-0.82958984375,-0.82470703125,0.1380615234375,0.1329345703125,3.69140625,14809,10,1.5283203125,,0.6688971217062172,0.1933439814882687,
32,train,-0.1019720807671547,81.9375,-0.8193359375,-0.81787109375,0.1593017578125,0.1375732421875,3.751953125,17053,10,1.4794921875,,0.6611767624111895,0.13209606452371503,
33,train,-0.08543039858341217,83.0625,-0.83056640625,-0.8310546875,0.135009765625,0.134521484375,3.767578125,15992,10,1.5439453125,,0.6597829535728514,0.19608693876322292,
34,train,-0.08565031737089157,83.1875,-0.83154296875,-0.833984375,0.1295166015625,0.1334228515625,3.69140625,14928,10,1.470703125,,0.6633889950900695,0.17632004277175772,
35,train,-0.08737500756978989,82.9375,-0.82958984375,-0.8193359375,0.11260986328125,0.130126953125,3.611328125,14290,10,1.4736328125,,0.6691954774607274,0.16903007540830828,
36,train,-0.07389415800571442,83.25,-0.83251953125,-0.83349609375,0.08697509765625,0.129150390625,3.484375,11499,10,1.498046875,,0.6727145133977006,0.18589917829842928,
37,train,-0.07299840450286865,83.625,-0.8359375,-0.837890625,0.0684814453125,0.1221923828125,3.921875,15073,10,1.6923828125,,0.6554974442304091,0.24751244189772514,
38,train,-0.08338356018066406,83.875,-0.8388671875,-0.83740234375,0.08648681640625,0.12408447265625,3.888671875,16218,10,1.640625,,0.6517813134253488,0.22590078786015977,
39,train,-0.08306566625833511,83.8125,-0.83837890625,-0.83251953125,0.0816650390625,0.12322998046875,3.859375,15468,10,1.6533203125,,0.6539630495355745,0.22370258472773985,
40,train,-0.08703362941741943,83.75,-0.837890625,-0.841796875,0.0953369140625,0.12396240234375,3.947265625,17590,10,1.669921875,,0.6436870482883863,0.20544719950399992,
1,val,-0.0323474258184433,51.34375,-0.513671875,-0.5087890625,0.51171875,0.30419921875,1.8779296875,48,10,0.67041015625,0.6801887518428387,0.8676374915743383,0.21890863548024253,0.1692357101395421
2,val,-0.02351660281419754,56.3125,-0.56298828125,-0.56884765625,0.2022705078125,0.2213134765625,2.0,61,10,0.83984375,0.6502703473523178,0.8553966162720051,0.2238913745072073,0.19047291085055257
3,val,-0.04188679903745651,55.3125,-0.55322265625,-0.60498046875,0.51318359375,0.2470703125,2.298828125,125,10,0.87646484375,0.5737249885913377,0.8224770341822433,0.24960321435421207,0.11802184826444018
4,val,-0.0403304360806942,59.71875,-0.59716796875,-0.62109375,0.29931640625,0.2254638671875,2.408203125,161,10,0.9599609375,0.5663462331417729,0.8195907008352544,0.2529225582963982,0.10220847772701205
5,val,-0.06360407173633575,59.59375,-0.595703125,-0.63671875,0.1929931640625,0.20556640625,2.02734375,67,10,0.78515625,0.6222986730164475,0.843839965296042,0.17178017889358,0.13044341890567895
6,val,-0.06162384897470474,56.03125,-0.560546875,-0.66796875,0.11798095703125,0.244140625,2.244140625,96,10,0.9091796875,0.5752093901297082,0.8215005515161738,0.19419366728217846,0.12621790866720303
7,val,-0.050236064940690994,62.15625,-0.62158203125,-0.68017578125,0.094482421875,0.2147216796875,2.162109375,90,10,0.857421875,0.5767137437567968,0.8232225545971147,0.16392543290832096,0.0957644713973362
8,val,-0.08202121406793594,63.25,-0.63232421875,-0.6875,0.09930419921875,0.2137451171875,2.2578125,115,10,0.87548828125,0.5543982173513109,0.8126364907507471,0.1513619479003716,0.06983863774012403
9,val,-0.06059638410806656,64.8125,-0.64794921875,-0.72216796875,0.0849609375,0.19775390625,2.9375,222,10,1.1923828125,0.5070092630309563,0.7882027886112708,0.12121544187013555,0.028784750650252346
10,val,-0.11495349556207657,64.0625,-0.640625,-0.73583984375,0.27197265625,0.20361328125,3.22265625,319,10,1.12109375,0.43986840378136105,0.7575729409323709,0.12115931503066413,0.08478671805373872
11,val,-0.09014829248189926,68.0625,-0.6806640625,-0.76220703125,0.0975341796875,0.213134765625,3.263671875,308,10,1.3046875,0.4456874329852051,0.7594877665377772,0.16015793932319622,0.10178404573060222
12,val,-0.07545449584722519,66.375,-0.66357421875,-0.76806640625,0.08349609375,0.207763671875,2.70703125,251,10,1.1240234375,0.4751805086709485,0.7739363985822347,0.18576454587439428,0.14008550298519995
13,val,-0.0705682784318924,68.625,-0.68603515625,-0.76953125,0.0865478515625,0.21044921875,2.693359375,235,10,1.119140625,0.48135084865384936,0.7760674565688193,0.19209319996341656,0.0781833128237555
14,val,-0.09419862180948257,68.0,-0.68017578125,-0.78125,0.1751708984375,0.2012939453125,2.80078125,265,10,1.15625,0.4539158271276673,0.7634228961188431,0.2049877554701648,0.10068376882473605
15,val,-0.08091916143894196,70.25,-0.70263671875,-0.779296875,0.1331787109375,0.18505859375,3.01953125,362,10,1.1533203125,0.3913106350113199,0.7353324914144891,0.14409274095565394,0.0923395956870167
16,val,-0.06781237572431564,70.5625,-0.7060546875,-0.787109375,0.07928466796875,0.1895751953125,3.64453125,417,10,1.4970703125,0.36964327651471884,0.7220173060142772,0.147662714902149,0.12005231746855895
17,val,-0.10353671759366989,62.21875,-0.6220703125,-0.7958984375,0.1146240234375,0.2091064453125,3.765625,483,10,1.5390625,0.34822241185137526,0.7128323189872148,0.18473748551467595,0.09816142437898813
18,val,-0.10268788784742355,69.1875,-0.69140625,-0.80029296875,0.1129150390625,0.1834716796875,3.603515625,433,10,1.501953125,0.3653525910448039,0.7211716928599665,0.18107115199563217,0.15266832418714524
19,val,-0.06302039325237274,69.375,-0.69384765625,-0.80615234375,0.0927734375,0.1805419921875,3.916015625,478,10,1.6103515625,0.33402788901765457,0.7041572910116094,0.1923352563064885,0.13607004907464476
20,val,-0.08999573439359665,69.4375,-0.6943359375,-0.8134765625,0.1541748046875,0.1793212890625,4.10546875,521,10,1.736328125,0.3210362028563919,0.6996486675715886,0.14450762166781372,0.1334776171660092
21,val,-0.06411190330982208,73.0,-0.73046875,-0.8095703125,0.1265869140625,0.1793212890625,3.466796875,385,10,1.5087890625,0.3656012417575839,0.7196133282722481,0.18842740606427366,0.14404429391730095
22,val,-0.09023024886846542,67.75,-0.67724609375,-0.80859375,0.1221923828125,0.2015380859375,3.671875,424,10,1.5009765625,0.34904433030332227,0.710924884443762,0.13793457229503725,0.17132311937588368
23,val,-0.07065806537866592,69.5,-0.69482421875,-0.81640625,0.103271484375,0.1953125,3.671875,456,10,1.5869140625,0.33463006219363467,0.704154379462522,0.18592857198805723,0.1323039505550214
24,val,-0.07482413202524185,69.3125,-0.69287109375,-0.81982421875,0.08282470703125,0.1873779296875,3.658203125,459,10,1.60546875,0.34091956187244365,0.7090593432331684,0.21556095267919873,0.1602236528124415
25,val,-0.06771045923233032,71.8125,-0.71826171875,-0.82666015625,0.1146240234375,0.1749267578125,3.69921875,467,10,1.5810546875,0.3266381854991828,0.7000759571199278,0.1998364999364025,0.13859641672405168
26,val,-0.08715305477380753,69.1875,-0.69140625,-0.82861328125,0.11444091796875,0.1917724609375,3.099609375,370,10,1.240234375,0.39278050626844707,0.7376575587429607,0.16433034954101666,0.07789908892612747
27,val,-0.10541640967130661,70.3125,-0.703125,-0.8212890625,0.1318359375,0.197509765625,3.412109375,438,10,1.4111328125,0.3502815525411763,0.7165001080839161,0.17531238607877353,0.07928079512578677
28,val,-0.10197260230779648,67.875,-0.6787109375,-0.8291015625,0.1453857421875,0.1864013671875,3.84765625,479,10,1.6533203125,0.315145639765508,0.6926467854662179,0.21817534605723765,0.092952632975286
29,val,-0.08914997428655624,68.625,-0.68603515625,-0.828125,0.145751953125,0.1915283203125,3.6171875,472,10,1.4599609375,0.3261923026410629,0.7017425704039012,0.1425854116294224,0.11054303638037213
30,val,-0.06859594583511353,71.125,-0.71142578125,-0.82958984375,0.130859375,0.1812744140625,3.5078125,484,10,1.4599609375,0.3535367183634345,0.7191353279547712,0.15630548445808934,0.11781506554667621
31,val,-0.07046418637037277,74.3125,-0.7431640625,-0.82470703125,0.1751708984375,0.1802978515625,3.751953125,523,10,1.443359375,0.3109376260108514,0.6945969285219755,0.12847980308900875,0.093364634911741
32,val,-0.11141490191221237,70.875,-0.70849609375,-0.81787109375,0.1651611328125,0.1890869140625,3.84765625,565,10,1.505859375,0.2650973970462306,0.6640603764995394,0.1415857863382065,0.0933869268507957
33,val,-0.09646174311637878,71.3125,-0.71337890625,-0.8310546875,0.150390625,0.199462890625,3.814453125,529,10,1.5224609375,0.2896019871736941,0.679718488698483,0.19456417090148448,0.09229243506397371
34,val,-0.09468486905097961,69.5625,-0.69580078125,-0.833984375,0.126708984375,0.21240234375,3.58984375,534,10,1.421875,0.3151402392458812,0.6990184191723586,0.14740863485711986,0.07439410279093338
35,val,-0.07184310257434845,66.625,-0.66650390625,-0.8193359375,0.10150146484375,0.193359375,3.154296875,401,10,1.3271484375,0.384301323037038,0.7326641464590709,0.18902400414719933,0.06576478954954615
36,val,-0.08232755213975906,69.3125,-0.69287109375,-0.83349609375,0.0919189453125,0.200439453125,4.078125,597,10,1.8017578125,0.27046689446099303,0.669323713811296,0.1976186760826496,0.09948361938054662
37,val,-0.10392484813928604,68.6875,-0.68701171875,-0.837890625,0.1092529296875,0.2034912109375,3.751953125,551,10,1.6025390625,0.2999399427754299,0.687814283218031,0.14106516774844702,0.0869931884080681
38,val,-0.09441172331571579,73.875,-0.73828125,-0.83740234375,0.0914306640625,0.170654296875,4.4609375,630,10,1.8359375,0.25269937107302487,0.6560394789614767,0.1762361358516199,0.10952286698731005
39,val,-0.1413414180278778,70.25,-0.70263671875,-0.83251953125,0.11297607421875,0.1939697265625,4.09375,584,10,1.833984375,0.2848788938355641,0.6773608678996296,0.19955704618678338,0.04093007738573252
40,val,-0.13112814724445343,68.625,-0.68603515625,-0.841796875,0.0928955078125,0.1795654296875,4.0234375,602,10,1.68359375,0.2769803792981944,0.6739491299249596,0.13503518138430948,0.11777167748625841
1,val (nn),-0.02871248684823513,51.625,-0.51611328125,-0.5087890625,0.51171875,0.30322265625,1.8779296875,5,4,0.66015625,0.7909440963166734,0.9127114346029079,0.24707895355457377,0.278141675118746
2,val (nn),-0.021352095529437065,59.59375,-0.595703125,-0.56884765625,0.2022705078125,0.208984375,2.0,5,3,1.0,0.8005542701215208,0.9168213872135018,0.18677062451158133,0.28145820586811837
3,val (nn),-0.03086932934820652,59.59375,-0.595703125,-0.60498046875,0.51318359375,0.2362060546875,2.298828125,9,6,0.95947265625,0.7405822449390458,0.8913108255781717,0.4476032247777594,0.17575982331694126
4,val (nn),-0.03782054781913757,62.78125,-0.6279296875,-0.62109375,0.29931640625,0.2091064453125,2.408203125,8,5,1.1494140625,0.7492975527161805,0.894947807891257,0.4199182038784742,0.15694557118446226
5,val (nn),-0.052075840532779694,64.375,-0.64404296875,-0.63671875,0.1929931640625,0.1844482421875,2.02734375,9,6,0.8095703125,0.7486986403523411,0.8952362190613805,0.3273237474507992,0.20807383942824387
6,val (nn),-0.04688655212521553,62.375,-0.62353515625,-0.66796875,0.11798095703125,0.222412109375,2.244140625,10,6,0.97265625,0.7269862372346935,0.8850663558313656,0.36992836495835,0.22563625302431023
7,val (nn),-0.04298936948180199,66.875,-0.66845703125,-0.68017578125,0.094482421875,0.197265625,2.162109375,12,8,0.93212890625,0.7068202914229162,0.8770008938245721,0.3741502920835944,0.18379585089871622
8,val (nn),-0.06875871866941452,68.6875,-0.68701171875,-0.6875,0.09930419921875,0.1873779296875,2.2578125,16,8,0.91845703125,0.6799573258556982,0.8650366607202269,0.358693349498056,0.13750226821387657
9,val (nn),-0.04767046868801117,70.5,-0.705078125,-0.72216796875,0.0849609375,0.17333984375,2.9375,15,7,1.5166015625,0.6713522190373428,0.8584389743240217,0.4887901017600176,0.10619005323426206
10,val (nn),-0.0925874263048172,69.4375,-0.6943359375,-0.73583984375,0.27197265625,0.1754150390625,3.22265625,21,9,1.3671875,0.6187826434651496,0.8338164778443014,0.5354881291848275,0.15037002503061261
11,val (nn),-0.07485450804233551,73.875,-0.73828125,-0.76220703125,0.0975341796875,0.189697265625,3.263671875,19,7,1.7197265625,0.6364569497344437,0.8418831091782453,0.5146494844564652,0.17591813625985483
12,val (nn),-0.06560610979795456,71.625,-0.7158203125,-0.76806640625,0.08349609375,0.1826171875,2.70703125,18,10,1.4208984375,0.6466959717846581,0.8469812307636709,0.5071762425974906,0.20405352610058813
13,val (nn),-0.044938694685697556,75.25,-0.7529296875,-0.76953125,0.0865478515625,0.184326171875,2.693359375,16,8,1.3671875,0.660874289123208,0.853251298198409,0.4880236432099936,0.15808790293404956
14,val (nn),-0.0700426697731018,74.9375,-0.74951171875,-0.78125,0.1751708984375,0.174560546875,2.80078125,22,9,1.4208984375,0.6269762445059323,0.8380923095449065,0.48791503886815946,0.15447471491124434
15,val (nn),-0.06398434191942215,75.625,-0.75634765625,-0.779296875,0.1331787109375,0.1558837890625,3.01953125,31,10,1.33984375,0.5671917972768267,0.8105971727435806,0.4720614856030664,0.1528129423993205
16,val (nn),-0.05366691201925278,77.1875,-0.77197265625,-0.787109375,0.07928466796875,0.1654052734375,3.64453125,24,10,2.11328125,0.6001261838011802,0.8248043018007211,0.5972663956643774,0.19156716545275146
17,val (nn),-0.08561760932207108,69.1875,-0.69140625,-0.7958984375,0.1146240234375,0.1932373046875,3.765625,26,10,2.208984375,0.6008931288992092,0.8258291495580301,0.6179328574030103,0.14873371838418348
18,val (nn),-0.08257997035980225,72.8125,-0.72802734375,-0.80029296875,0.1129150390625,0.1595458984375,3.603515625,25,10,2.07421875,0.6008704918444769,0.8253394738564771,0.606951686280756,0.2088264068020049
19,val (nn),-0.04910626634955406,73.625,-0.736328125,-0.80615234375,0.0927734375,0.1563720703125,3.916015625,24,10,2.453125,0.6127298055111815,0.8311345826676483,0.6487291163542632,0.19531697723986877
20,val (nn),-0.07323471456766129,74.125,-0.7412109375,-0.8134765625,0.1541748046875,0.1607666015625,4.10546875,27,10,2.779296875,0.5985066992547003,0.8246973554438143,0.6452638609318682,0.20032900308708076
21,val (nn),-0.04730939865112305,78.375,-0.7841796875,-0.8095703125,0.1265869140625,0.1427001953125,3.466796875,24,8,2.181640625,0.6014180787463252,0.8251853206113227,0.5515326676840615,0.2100526625327892
22,val (nn),-0.06688827276229858,73.4375,-0.734375,-0.80859375,0.1221923828125,0.17529296875,3.671875,27,9,2.154296875,0.5791348538437064,0.8141269712293209,0.5710530615136218,0.23518223823242798
23,val (nn),-0.055861495435237885,74.0,-0.73974609375,-0.81640625,0.103271484375,0.1666259765625,3.671875,24,10,2.359375,0.5984981464673227,0.8236621168653973,0.610129759474181,0.18966900749520266
24,val (nn),-0.06554832309484482,73.25,-0.732421875,-0.81982421875,0.08282470703125,0.174560546875,3.658203125,22,10,2.38671875,0.6159480122351161,0.8322835956479178,0.6307768410418313,0.21803455559134727
25,val (nn),-0.06176777929067612,75.5,-0.7548828125,-0.82666015625,0.1146240234375,0.160888671875,3.69921875,23,10,2.359375,0.6058643933757745,0.8272695246746512,0.6223306013007099,0.196693139811157
26,val (nn),-0.07687084376811981,72.625,-0.72607421875,-0.82861328125,0.11444091796875,0.1705322265625,3.099609375,27,10,1.6796875,0.5984800939672179,0.8251886746424922,0.5294064354987065,0.13292128358090957
27,val (nn),-0.08011451363563538,73.625,-0.736328125,-0.8212890625,0.1318359375,0.1705322265625,3.412109375,30,10,2.01953125,0.5835289257157663,0.8179474963593433,0.5600085334636135,0.11703079010126798
28,val (nn),-0.09018352627754211,70.625,-0.70654296875,-0.8291015625,0.1453857421875,0.1651611328125,3.84765625,27,10,2.412109375,0.5881383549256683,0.818953341009898,0.6222093519587424,0.14605691924256925
29,val (nn),-0.08291444927453995,71.8125,-0.71826171875,-0.828125,0.145751953125,0.16845703125,3.6171875,31,10,2.060546875,0.5742379224994489,0.8127664234511671,0.5830429644583941,0.16494995191557205
30,val (nn),-0.06143386289477348,74.3125,-0.7431640625,-0.82958984375,0.130859375,0.1593017578125,3.5078125,27,10,2.087890625,0.5945552830367752,0.8228733886358178,0.5891241726445384,0.18002080314421026
31,val (nn),-0.061191800981760025,78.375,-0.7841796875,-0.82470703125,0.1751708984375,0.153076171875,3.751953125,35,9,1.923828125,0.5532275857403656,0.8022801002146724,0.555628609237447,0.1440322870344507
32,val (nn),-0.09824930131435394,74.5625,-0.74609375,-0.81787109375,0.1651611328125,0.1683349609375,3.84765625,35,10,2.01953125,0.5441226049213472,0.7966854273093635,0.5774516318352447,0.15026429308577596
33,val (nn),-0.09109995514154434,74.9375,-0.74951171875,-0.8310546875,0.150390625,0.1785888671875,3.814453125,32,10,2.109375,0.5608015479389863,0.8054539175017577,0.5927331121068912,0.14354643330231104
34,val (nn),-0.08170974999666214,73.875,-0.73828125,-0.833984375,0.126708984375,0.175537109375,3.58984375,32,10,1.9375,0.5646138250049011,0.8082935691336448,0.570712389814812,0.13269700891963615
35,val (nn),-0.06571770459413528,69.625,-0.6962890625,-0.8193359375,0.10150146484375,0.1766357421875,3.154296875,25,10,1.7880859375,0.5989513218235942,0.8246214944652026,0.5387733255219163,0.10544909048329826
36,val (nn),-0.07066629827022552,72.0625,-0.720703125,-0.83349609375,0.0919189453125,0.1734619140625,4.078125,29,9,2.724609375,0.5775975460080094,0.8138411795639466,0.6213970429248912,0.14477268381242261
37,val (nn),-0.0917896181344986,72.125,-0.7216796875,-0.837890625,0.1092529296875,0.1788330078125,3.751953125,35,10,2.373046875,0.5482471545123425,0.7996152948391884,0.5726038446854371,0.13010934369559432
38,val (nn),-0.09490788727998734,76.3125,-0.7626953125,-0.83740234375,0.0914306640625,0.155517578125,4.4609375,35,10,2.875,0.5509969205497618,0.8010506827107438,0.6422537981641174,0.16012686634802398
39,val (nn),-0.12691155076026917,73.125,-0.73095703125,-0.83251953125,0.11297607421875,0.1693115234375,4.09375,31,10,2.73828125,0.5557879642966138,0.8020182875424219,0.6110060352597675,0.08734229755597997
40,val (nn),-0.1260225474834442,71.3125,-0.71337890625,-0.841796875,0.0928955078125,0.16552734375,4.0234375,33,9,2.48046875,0.5519223168939369,0.8006831121375433,0.5901734061437568,0.16998944361807547
