epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.0637732520699501,81.4375,-0.81396484375,-0.81298828125,0.0325927734375,0.12744140625,2.505859375,72,11,1.04296875,,0.22963846888863926,0.3807544105704589,
24,train,-0.06325429677963257,81.9375,-0.8193359375,-0.8173828125,0.0265350341796875,0.12548828125,2.484375,73,11,1.0224609375,,0.2333428866456987,0.3772495496711109,
25,train,-0.06258457154035568,82.125,-0.8212890625,-0.81787109375,0.0279083251953125,0.1265869140625,2.484375,79,11,1.0205078125,,0.23393324592110576,0.3783712035666328,
26,train,-0.06343311816453934,82.125,-0.8212890625,-0.82080078125,0.029449462890625,0.126220703125,2.494140625,69,11,1.0322265625,,0.22511371973371141,0.3739074159354314,
27,train,-0.06814998388290405,81.9375,-0.8193359375,-0.82373046875,0.0352783203125,0.1278076171875,2.517578125,73,11,1.0419921875,,0.22147387568052035,0.37832696977195857,
28,train,-0.06178190931677818,82.375,-0.82421875,-0.82373046875,0.025726318359375,0.1219482421875,2.5,73,11,1.0458984375,,0.22741870769473027,0.3774476628490492,
29,train,-0.061801470816135406,82.25,-0.82275390625,-0.8251953125,0.0279388427734375,0.11785888671875,2.51171875,66,11,1.0625,,0.22495045702518457,0.3790175088225639,
30,train,-0.06569509953260422,82.0625,-0.8203125,-0.82177734375,0.0355224609375,0.11944580078125,2.51171875,79,11,1.0546875,,0.22034456993598894,0.3755557190541763,
31,train,-0.06465668976306915,82.5625,-0.82568359375,-0.82568359375,0.0310211181640625,0.11962890625,2.515625,84,11,1.0498046875,,0.2182639383135464,0.374705660818063,
32,train,-0.06526993960142136,82.4375,-0.82470703125,-0.8232421875,0.0307159423828125,0.1221923828125,2.515625,83,11,1.05078125,,0.20549342740413457,0.3642783645484283,
33,train,-0.06499642133712769,82.0,-0.81982421875,-0.81787109375,0.0328369140625,0.12115478515625,2.53125,86,11,1.080078125,,0.20109483997568245,0.3647793528294473,
34,train,-0.06351254880428314,82.5625,-0.82568359375,-0.82421875,0.03253173828125,0.1202392578125,2.529296875,84,11,1.072265625,,0.20126739720190845,0.3649631896285118,
35,train,-0.06218741834163666,82.75,-0.82763671875,-0.83154296875,0.031585693359375,0.118896484375,2.533203125,84,11,1.078125,,0.20076317477973427,0.3654552564612932,
36,train,-0.06401223689317703,82.8125,-0.828125,-0.8271484375,0.03033447265625,0.11761474609375,2.5390625,76,11,1.0654296875,,0.20167239735259923,0.36766659012604974,
37,train,-0.06226533651351929,83.125,-0.8310546875,-0.82666015625,0.031494140625,0.11480712890625,2.544921875,79,11,1.064453125,,0.19868364208843703,0.3670207280819545,
38,train,-0.05908117815852165,82.9375,-0.82958984375,-0.82861328125,0.0264434814453125,0.113037109375,2.55078125,75,11,1.08203125,,0.20098080768018678,0.3695810945367054,
39,train,-0.05903944373130798,82.75,-0.82763671875,-0.8271484375,0.0258941650390625,0.1146240234375,2.54296875,81,11,1.07421875,,0.2014524764447999,0.36933509871687,
40,train,-0.06148383021354675,83.1875,-0.83203125,-0.83056640625,0.0260162353515625,0.11712646484375,2.546875,78,11,1.06640625,,0.198866690774556,0.3677975119318697,
1,val,-0.030128736048936844,56.78125,-0.56787109375,-0.5859375,0.046539306640625,0.259521484375,2.19921875,12,5,0.84765625,0.711033625217139,0.5377547080950349,0.40016702255545833,0.21142757824351655
2,val,-0.04475434869527817,60.8125,-0.60791015625,-0.63525390625,0.1129150390625,0.292236328125,2.216796875,16,7,0.93017578125,0.6569972713084267,0.4493660162503538,0.4005599370045886,0.2718598305952917
3,val,-0.04486469179391861,66.875,-0.66845703125,-0.69873046875,0.08367919921875,0.267578125,2.203125,22,8,0.9326171875,0.6411749290498996,0.4253528187551099,0.3974637537175595,0.18013925643742548
4,val,-0.05202444642782211,66.1875,-0.66162109375,-0.7236328125,0.12115478515625,0.2685546875,2.162109375,25,9,0.9150390625,0.6240032753693605,0.3976621073817772,0.36984615683659183,0.20633083050184728
5,val,-0.05151113122701645,67.1875,-0.671875,-0.72998046875,0.1396484375,0.223388671875,2.189453125,26,9,0.90576171875,0.6232061489745842,0.39674928885855676,0.38406694288769205,0.17477766298187883
6,val,-0.07432526350021362,65.875,-0.6591796875,-0.73486328125,0.1607666015625,0.215087890625,2.3125,30,9,0.94287109375,0.5884980159921085,0.33959228462796687,0.374687932413306,0.18016771964247275
7,val,-0.045063260942697525,68.0,-0.68017578125,-0.728515625,0.10174560546875,0.193359375,2.23046875,29,10,0.9013671875,0.6014096062768648,0.361529892260966,0.3866413687901289,0.1974927798919451
8,val,-0.03620448708534241,72.375,-0.7236328125,-0.7578125,0.0787353515625,0.1839599609375,2.265625,29,9,0.93359375,0.5958205778303673,0.35200915714700975,0.3700062060811724,0.20254945128085972
9,val,-0.04704875871539116,68.6875,-0.68701171875,-0.76123046875,0.088134765625,0.18310546875,2.380859375,28,10,1.009765625,0.5861204068929406,0.33471297974758274,0.41319700099864287,0.1891918558765738
10,val,-0.06957866996526718,68.0,-0.68017578125,-0.77294921875,0.11175537109375,0.180908203125,2.279296875,33,10,0.92529296875,0.5857928505175688,0.3364748976623386,0.3830998095013489,0.18406643558196153
11,val,-0.04729750379920006,70.0,-0.69970703125,-0.7705078125,0.0921630859375,0.1934814453125,2.271484375,35,10,0.93359375,0.5802356594225709,0.3276839088414697,0.3682434770621489,0.17778313941112053
12,val,-0.059602897614240646,68.75,-0.6875,-0.78955078125,0.09222412109375,0.2005615234375,2.29296875,36,10,0.91455078125,0.5731254839382376,0.31621127089795453,0.3656692572291993,0.1876044220531987
13,val,-0.05981661379337311,65.9375,-0.65966796875,-0.7919921875,0.08441162109375,0.219970703125,2.333984375,35,10,0.98828125,0.5692557383445656,0.3090313616628957,0.3733229661335884,0.1638021925630936
14,val,-0.06630589067935944,71.6875,-0.716796875,-0.7978515625,0.1314697265625,0.1805419921875,2.361328125,37,11,0.93603515625,0.5636000564717478,0.30031704215172517,0.39479030287009653,0.21417506076743886
15,val,-0.06366389989852905,70.9375,-0.70947265625,-0.79541015625,0.1080322265625,0.2034912109375,2.375,36,10,0.96826171875,0.5593960410139517,0.2923183347057776,0.3685421837423596,0.1639282592082301
16,val,-0.06558262556791306,69.625,-0.6962890625,-0.80322265625,0.10089111328125,0.181396484375,2.3671875,37,10,0.98388671875,0.5603505081287974,0.2945143228357332,0.36893128856425006,0.18349016933719833
17,val,-0.0564483180642128,69.0625,-0.69091796875,-0.7958984375,0.08306884765625,0.1768798828125,2.361328125,34,10,0.96044921875,0.574909482215135,0.31811642690321074,0.39310093083819553,0.20231863079423065
18,val,-0.07012167572975159,70.5,-0.705078125,-0.80224609375,0.11376953125,0.17236328125,2.34765625,38,10,0.92578125,0.560919214899156,0.2961010105147902,0.3681505193961201,0.1800516250107858
19,val,-0.056503232568502426,73.0,-0.73046875,-0.8134765625,0.06866455078125,0.1695556640625,2.375,39,11,0.9443359375,0.554652247897414,0.2859612173836177,0.3855758193379556,0.2205259374096685
20,val,-0.056661881506443024,69.1875,-0.69140625,-0.81689453125,0.0635986328125,0.181396484375,2.470703125,38,11,1.044921875,0.5529403690916048,0.281878991340772,0.4145493615295702,0.19706196375123036
21,val,-0.053904078900814056,71.6875,-0.716796875,-0.8134765625,0.052703857421875,0.172119140625,2.470703125,36,11,1.033203125,0.5595419406123476,0.29241498379370423,0.4222895243037723,0.21811452536254594
22,val,-0.04964771121740341,71.0,-0.7099609375,-0.8125,0.06109619140625,0.1661376953125,2.421875,37,11,1.0234375,0.5642557901762235,0.300948212474765,0.41420078618112266,0.21257153666843348
23,val,-0.055403877049684525,70.5,-0.705078125,-0.81298828125,0.07196044921875,0.1845703125,2.375,39,11,0.99267578125,0.5602889190432455,0.29505652683208683,0.3908459006080527,0.2150392394287775
24,val,-0.04141950234770775,73.3125,-0.73291015625,-0.8173828125,0.055816650390625,0.1678466796875,2.45703125,35,11,1.0126953125,0.5648953134232928,0.3013887644205784,0.42674209625870774,0.22621152972639452
25,val,-0.05875585973262787,72.4375,-0.72412109375,-0.81787109375,0.07586669921875,0.1815185546875,2.361328125,37,11,0.9404296875,0.5672264315704338,0.30632440996638,0.4010342294806244,0.23638062384464711
26,val,-0.053599968552589417,73.3125,-0.73291015625,-0.82080078125,0.087158203125,0.1759033203125,2.416015625,37,11,0.986328125,0.558672173110747,0.29158366207874753,0.4054077953504621,0.24033231479720849
27,val,-0.04035021737217903,75.5,-0.7548828125,-0.82373046875,0.0682373046875,0.163330078125,2.470703125,38,11,1.0322265625,0.5540390374904283,0.28379817198200985,0.415212672757445,0.23251699456423633
28,val,-0.047040730714797974,71.0625,-0.71044921875,-0.82373046875,0.06817626953125,0.171875,2.51171875,40,11,1.052734375,0.5477642369789699,0.2737879295947714,0.41639966324119904,0.21775994165864007
29,val,-0.05654602125287056,72.3125,-0.72265625,-0.8251953125,0.08416748046875,0.168212890625,2.470703125,42,11,1.0146484375,0.5426601616066288,0.2659210954915072,0.3978984894952584,0.2082338734673575
30,val,-0.06401129066944122,72.75,-0.7275390625,-0.82177734375,0.08172607421875,0.1741943359375,2.443359375,40,11,1.0224609375,0.5476916647221952,0.27377534867674647,0.3950556071257717,0.22293732206912942
31,val,-0.05959949642419815,72.0,-0.72021484375,-0.82568359375,0.06439208984375,0.17236328125,2.40234375,41,11,0.99462890625,0.5495887131935641,0.27747470290185416,0.38755758617768266,0.20503501476015856
32,val,-0.057520002126693726,71.8125,-0.71826171875,-0.8232421875,0.0797119140625,0.1539306640625,2.525390625,46,11,1.0810546875,0.5250074834921878,0.23705427130684742,0.388046599720412,0.1921638167756865
33,val,-0.04455236718058586,74.6875,-0.74658203125,-0.81787109375,0.06719970703125,0.1561279296875,2.443359375,40,11,1.0322265625,0.5439107114548649,0.26725983573266265,0.3869810133242675,0.222252384046622
34,val,-0.05893543362617493,75.25,-0.7529296875,-0.82421875,0.0914306640625,0.170654296875,2.484375,41,11,1.0234375,0.5352852369717239,0.2527257043358906,0.3903620647691134,0.22052903025877002
35,val,-0.05708075687289238,74.375,-0.74365234375,-0.83154296875,0.08856201171875,0.164306640625,2.474609375,41,11,1.0185546875,0.5411547928902689,0.2627860503732343,0.39383484264199575,0.19806512609254048
36,val,-0.08510388433933258,68.9375,-0.689453125,-0.8271484375,0.1005859375,0.1717529296875,2.474609375,43,11,1.0810546875,0.5362683661319806,0.2554119025505154,0.3797669224297533,0.1988936595614181
37,val,-0.053589943796396255,72.9375,-0.7294921875,-0.82666015625,0.0819091796875,0.171875,2.55078125,40,11,1.0947265625,0.5425610458071071,0.26505450346809123,0.41221405769598296,0.20494016407423707
38,val,-0.049621012061834335,73.875,-0.73828125,-0.82861328125,0.058349609375,0.1661376953125,2.44921875,39,11,1.01953125,0.549244122029952,0.2761778572058857,0.39376492068774716,0.20412400308996265
39,val,-0.07568110525608063,70.5625,-0.7060546875,-0.8271484375,0.0845947265625,0.1826171875,2.435546875,46,11,1.009765625,0.531238228140656,0.24802115512115497,0.3730673367307443,0.1894546479568372
40,val,-0.05790228769183159,73.1875,-0.7314453125,-0.83056640625,0.06341552734375,0.1826171875,2.525390625,42,11,1.0634765625,0.5329269795384743,0.24910117852329472,0.39614817741795205,0.22907651058463496
1,val (nn),-0.02924794703722,58.84375,-0.58837890625,-0.5859375,0.046539306640625,0.25,2.19921875,5,4,0.9404296875,0.8013018884022707,0.6749703343398021,0.3610706253851945,0.2731772708966078
2,val (nn),-0.03939065709710121,64.625,-0.64599609375,-0.63525390625,0.1129150390625,0.277099609375,2.216796875,8,6,1.013671875,0.7309791317572114,0.5586578685293512,0.34594430953582966,0.3222128205619177
3,val (nn),-0.028097478672862053,71.9375,-0.71923828125,-0.69873046875,0.08367919921875,0.240234375,2.203125,12,7,1.0,0.7052690964753879,0.5172915285977873,0.32778888148545193,0.24113721586847472
4,val (nn),-0.04573109745979309,70.5625,-0.7060546875,-0.7236328125,0.12115478515625,0.2509765625,2.162109375,13,8,0.97265625,0.6748996017235387,0.4661780937362655,0.2759238536362343,0.2660586300350048
5,val (nn),-0.036459945142269135,72.375,-0.7236328125,-0.72998046875,0.1396484375,0.2086181640625,2.189453125,14,8,0.97265625,0.6782272896374508,0.4724333212774584,0.2978666655191774,0.2233976617762706
6,val (nn),-0.061774637550115585,71.1875,-0.7119140625,-0.73486328125,0.1607666015625,0.20458984375,2.3125,17,8,0.986328125,0.6437046012058889,0.41470074191550677,0.2646082887762634,0.2412683511811266
7,val (nn),-0.03169314190745354,74.0625,-0.74072265625,-0.728515625,0.10174560546875,0.17578125,2.23046875,16,9,0.94580078125,0.6580497216618932,0.43901128224168795,0.30161338646438385,0.24780503985211572
8,val (nn),-0.02029295824468136,77.6875,-0.77734375,-0.7578125,0.0787353515625,0.16748046875,2.265625,15,8,0.97265625,0.6566014357012195,0.43592494109475066,0.2764848294595036,0.26383290202930787
9,val (nn),-0.04322148486971855,72.5625,-0.7255859375,-0.76123046875,0.088134765625,0.1678466796875,2.380859375,14,9,1.0810546875,0.6577857866033654,0.4371634734052845,0.34430168954356877,0.24368922821444017
10,val (nn),-0.05771367996931076,74.5625,-0.74609375,-0.77294921875,0.11175537109375,0.1756591796875,2.279296875,19,9,0.95947265625,0.6412799114818873,0.41163135800362893,0.2849062525042976,0.24419904062985018
11,val (nn),-0.03139430657029152,76.75,-0.767578125,-0.7705078125,0.0921630859375,0.1759033203125,2.271484375,19,9,0.97265625,0.6362876122841082,0.4030515226130561,0.27006712985379844,0.22831218988616767
12,val (nn),-0.047051459550857544,75.3125,-0.75341796875,-0.78955078125,0.09222412109375,0.17529296875,2.29296875,21,9,0.94580078125,0.6239563393567795,0.38281015568514876,0.25215086308353796,0.24081728639398622
13,val (nn),-0.0389942042529583,72.6875,-0.72705078125,-0.7919921875,0.08441162109375,0.1861572265625,2.333984375,19,9,1.048828125,0.6278347129875015,0.3883145529716644,0.2726938123244236,0.23576981327642246
14,val (nn),-0.05365261808037758,76.125,-0.76171875,-0.7978515625,0.1314697265625,0.1578369140625,2.361328125,20,10,0.97265625,0.62399785498334,0.3822660347085809,0.30210478366540416,0.2819062908689981
15,val (nn),-0.04991624504327774,77.0625,-0.7705078125,-0.79541015625,0.1080322265625,0.17578125,2.375,20,9,0.97265625,0.6177252443356884,0.3712219587467255,0.26173976075355476,0.24382162368558352
16,val (nn),-0.047659922391176224,76.4375,-0.76416015625,-0.80322265625,0.10089111328125,0.163330078125,2.3671875,21,9,1.013671875,0.6183676663207684,0.37301149897401364,0.26235966952983325,0.25534906048113415
17,val (nn),-0.045355506241321564,75.6875,-0.7568359375,-0.7958984375,0.08306884765625,0.156982421875,2.361328125,18,9,0.986328125,0.6427677103037219,0.4135936183311585,0.3121271168234606,0.30607361060498933
18,val (nn),-0.046761270612478256,77.4375,-0.7744140625,-0.80224609375,0.11376953125,0.1451416015625,2.34765625,22,9,0.93212890625,0.6163020383787299,0.3699655238134919,0.2547052854902051,0.26040781403563074
19,val (nn),-0.046953558921813965,78.4375,-0.78466796875,-0.8134765625,0.06866455078125,0.1451416015625,2.375,22,10,0.95947265625,0.6143303964756439,0.3665516766032232,0.2866823046448431,0.3101369290897105
20,val (nn),-0.03892980515956879,76.6875,-0.76708984375,-0.81689453125,0.0635986328125,0.1607666015625,2.470703125,22,10,1.0947265625,0.6184136019229225,0.3735174058500458,0.32253574709758726,0.3139064797200775
21,val (nn),-0.0483207032084465,76.8125,-0.7685546875,-0.8134765625,0.052703857421875,0.1544189453125,2.470703125,19,10,1.0947265625,0.6341240116442086,0.39915246018342776,0.3503524667263961,0.33974932411607417
22,val (nn),-0.038817111402750015,78.0,-0.77978515625,-0.8125,0.06109619140625,0.1488037109375,2.421875,20,10,1.068359375,0.6294986077248216,0.3916637086536032,0.3299670083987123,0.318937791450727
23,val (nn),-0.04754443094134331,76.0,-0.76025390625,-0.81298828125,0.07196044921875,0.1661376953125,2.375,21,10,1.041015625,0.6260625955708443,0.38635350501409704,0.3092405204728568,0.32613869929839173
24,val (nn),-0.03384867683053017,79.8125,-0.79833984375,-0.8173828125,0.055816650390625,0.1551513671875,2.45703125,18,10,1.041015625,0.6411302394957428,0.41080420965243336,0.35994739572548573,0.33804986490286554
25,val (nn),-0.04366704821586609,78.375,-0.7841796875,-0.81787109375,0.07586669921875,0.15966796875,2.361328125,20,10,0.95947265625,0.6310209418458186,0.39445436735941886,0.31667625319154424,0.3235608114281641
26,val (nn),-0.04320482909679413,77.25,-0.7724609375,-0.82080078125,0.087158203125,0.159912109375,2.416015625,20,10,1.02734375,0.628532129972035,0.390012737943796,0.3269356213754919,0.34829008439969855
27,val (nn),-0.029444053769111633,79.9375,-0.7998046875,-0.82373046875,0.0682373046875,0.1448974609375,2.470703125,20,10,1.0546875,0.6267429935001674,0.3869130017247545,0.3370548462868007,0.36836820132162407
28,val (nn),-0.02913849428296089,77.0625,-0.7705078125,-0.82373046875,0.06817626953125,0.1611328125,2.51171875,21,10,1.1083984375,0.6233936086133611,0.38161909994331156,0.33946861737996936,0.3320707807638298
29,val (nn),-0.04694804921746254,77.5625,-0.77587890625,-0.8251953125,0.08416748046875,0.1588134765625,2.470703125,23,10,1.068359375,0.6120519223321383,0.36294947899059526,0.3099178677597697,0.3271155771341237
30,val (nn),-0.045724235475063324,79.125,-0.79150390625,-0.82177734375,0.08172607421875,0.146728515625,2.443359375,22,10,1.068359375,0.6095474171092804,0.35806242566944835,0.2969988596951245,0.32401781817629954
31,val (nn),-0.050449665635824203,77.625,-0.7763671875,-0.82568359375,0.06439208984375,0.1507568359375,2.40234375,23,10,1.02734375,0.6110451599273741,0.3611325112924745,0.2909668536389458,0.28833428809240347
32,val (nn),-0.047040197998285294,77.1875,-0.77197265625,-0.8232421875,0.0797119140625,0.1337890625,2.525390625,26,10,1.1494140625,0.5919845740301263,0.32938011188069205,0.28525498112699543,0.29970532292319807
33,val (nn),-0.04157714545726776,78.9375,-0.78955078125,-0.81787109375,0.06719970703125,0.134521484375,2.443359375,21,10,1.0947265625,0.6124085266640867,0.3625000220612784,0.30026236098537107,0.3122452263267137
34,val (nn),-0.040069084614515305,81.0,-0.8095703125,-0.82421875,0.0914306640625,0.1522216796875,2.484375,23,10,1.02734375,0.6011126652289758,0.34383170525381235,0.2924426330348695,0.32823685029962935
35,val (nn),-0.042500339448451996,80.0,-0.80029296875,-0.83154296875,0.08856201171875,0.1419677734375,2.474609375,21,10,1.013671875,0.613491725239061,0.3643667270506038,0.31062673927504947,0.2863598862921587
36,val (nn),-0.07895242422819138,75.5,-0.7548828125,-0.8271484375,0.1005859375,0.16748046875,2.474609375,24,10,1.1220703125,0.5948898816437134,0.33351897659492546,0.26924728654899666,0.29993645476031233
37,val (nn),-0.04716217890381813,80.125,-0.80078125,-0.82666015625,0.0819091796875,0.16162109375,2.55078125,21,10,1.1220703125,0.613553095163409,0.3644893944546952,0.32316757366143756,0.32036567358705836
38,val (nn),-0.03745518997311592,79.875,-0.798828125,-0.82861328125,0.058349609375,0.1583251953125,2.44921875,21,10,1.041015625,0.6137624993431177,0.364959790224766,0.3017627188971498,0.3028899042606363
39,val (nn),-0.07234473526477814,74.0625,-0.74072265625,-0.8271484375,0.0845947265625,0.1676025390625,2.435546875,26,10,1.0546875,0.5885322974300844,0.32344710467769366,0.2575266933169106,0.2721350405549835
40,val (nn),-0.03953132778406143,80.9375,-0.80908203125,-0.83056640625,0.06341552734375,0.1641845703125,2.525390625,23,10,1.0810546875,0.6022140984744315,0.34577436634665737,0.3012197716629793,0.35407734868339175
