epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.07333429157733917,43.3125,-0.433349609375,-0.4853515625,0.2066650390625,0.358642578125,2.83984375,111,11,1.4033203125,,0.4848784291802207,0.5242249630007518,
2,train,-0.05262952670454979,52.0625,-0.52099609375,-0.56005859375,0.056793212890625,0.211181640625,2.45703125,99,11,1.123046875,,0.6067664743800105,0.5785672480224133,
3,train,-0.06862470507621765,61.65625,-0.61669921875,-0.66162109375,0.061126708984375,0.21630859375,2.62109375,86,11,1.2177734375,,0.5161987858893027,0.5373164815370035,
4,train,-0.06677032262086868,68.8125,-0.68798828125,-0.72314453125,0.027374267578125,0.1912841796875,2.638671875,86,11,1.1796875,,0.4800282353342893,0.5054616661584823,
5,train,-0.07449226826429367,73.6875,-0.73681640625,-0.75146484375,0.0255126953125,0.1815185546875,2.646484375,75,11,1.1455078125,,0.4286060353005844,0.457454239462704,
6,train,-0.08284951001405716,77.8125,-0.7783203125,-0.79638671875,0.03662109375,0.1708984375,2.642578125,95,11,1.1328125,,0.35918891803104036,0.3902134572793615,
7,train,-0.07877971976995468,80.8125,-0.80810546875,-0.8193359375,0.037322998046875,0.1556396484375,2.65625,81,11,1.1064453125,,0.3410938002701035,0.37598371414819054,
8,train,-0.07357797771692276,82.625,-0.826171875,-0.8359375,0.036468505859375,0.140869140625,2.666015625,82,11,1.0859375,,0.32958239191516503,0.3664868947765736,
9,train,-0.06773670762777328,84.125,-0.84130859375,-0.845703125,0.02764892578125,0.127685546875,2.66796875,74,11,1.0703125,,0.3165409346956264,0.3551144247439213,
10,train,-0.06863341480493546,84.875,-0.84912109375,-0.85107421875,0.0328369140625,0.1221923828125,2.677734375,84,11,1.08203125,,0.3074827802486393,0.34904066755955776,
11,train,-0.06700778752565384,85.5625,-0.85595703125,-0.8564453125,0.0292816162109375,0.1214599609375,2.708984375,84,11,1.1357421875,,0.2846191624981479,0.33451217608392514,
12,train,-0.06424229592084885,86.5625,-0.865234375,-0.8681640625,0.0269622802734375,0.11822509765625,2.70703125,77,11,1.1318359375,,0.28376307637999765,0.3325930433168426,
13,train,-0.06062065437436104,87.3125,-0.87353515625,-0.86767578125,0.02978515625,0.10791015625,2.720703125,74,11,1.1318359375,,0.26879628378613485,0.3207980741757933,
14,train,-0.058873068541288376,87.75,-0.87744140625,-0.87255859375,0.03594970703125,0.10443115234375,2.712890625,80,11,1.130859375,,0.2608050649588224,0.3113296053753354,
15,train,-0.06490255147218704,87.8125,-0.87841796875,-0.87744140625,0.03857421875,0.10589599609375,2.7265625,83,11,1.125,,0.2477571773903715,0.302157019018102,
16,train,-0.06155409291386604,88.0,-0.8798828125,-0.87548828125,0.031707763671875,0.103515625,2.7265625,83,11,1.130859375,,0.2512404648627332,0.30510126788067504,
17,train,-0.05848592147231102,88.4375,-0.88427734375,-0.890625,0.036407470703125,0.1002197265625,2.736328125,76,11,1.1279296875,,0.24416388258974242,0.30026229986040587,
