epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
10,val,-0.09204382449388504,75.8125,-0.75830078125,-0.8623046875,0.1314697265625,0.1722412109375,3.158203125,76,11,1.4384765625,0.5397394201763741,0.5274607257813277,0.48653042875739205,0.1673392352945498
11,val,-0.07963161170482635,74.8125,-0.748046875,-0.869140625,0.09564208984375,0.166748046875,3.103515625,66,10,1.349609375,0.5523169886101487,0.5403685567517392,0.4760749519259385,0.13537730963091416
12,val,-0.09933894872665405,74.5625,-0.74609375,-0.87646484375,0.094970703125,0.1641845703125,3.130859375,71,11,1.41015625,0.5261921648646796,0.5122012213828491,0.4679668286502946,0.15472716285944743
13,val,-0.08443155139684677,73.125,-0.73095703125,-0.87744140625,0.08636474609375,0.1669921875,3.103515625,71,11,1.40625,0.543112982144904,0.5308824460913373,0.48269368652550493,0.1771737840705651
14,val,-0.1290891319513321,73.9375,-0.7392578125,-0.8935546875,0.1109619140625,0.165771484375,3.224609375,83,11,1.48828125,0.5121828141855818,0.4978706331391791,0.46680720971812373,0.17762480797256758
15,val,-0.0868438258767128,74.5,-0.7451171875,-0.89599609375,0.11065673828125,0.1588134765625,3.361328125,90,11,1.4033203125,0.4904425009354134,0.4742775212686793,0.46038319369038505,0.18104088681701036
16,val,-0.07267823070287704,76.6875,-0.76708984375,-0.89501953125,0.10955810546875,0.15234375,3.265625,83,11,1.4775390625,0.5070256697422798,0.49221697921773544,0.4663019715186818,0.13692428153402836
17,val,-0.1229056566953659,74.0625,-0.74072265625,-0.90380859375,0.1312255859375,0.172119140625,3.3203125,103,11,1.4189453125,0.47818395525443425,0.4617486082302956,0.4409530549472952,0.16356016279963206
18,val,-0.09856749325990677,75.8125,-0.75830078125,-0.91064453125,0.11871337890625,0.158203125,3.251953125,85,11,1.462890625,0.5027882715993834,0.4874295849281052,0.4599968564341326,0.1404202864531952
19,val,-0.07540281116962433,75.0,-0.75,-0.90966796875,0.10540771484375,0.146484375,3.19921875,91,11,1.3173828125,0.5036390619606271,0.48942478723174887,0.4500131726731781,0.17134649016283432
20,val,-0.07626798748970032,77.25,-0.7724609375,-0.9052734375,0.08953857421875,0.1510009765625,3.375,92,11,1.5927734375,0.48482074568319067,0.4679678294671882,0.4578740977352206,0.13516329501724286
21,val,-0.11127466708421707,78.1875,-0.78173828125,-0.912109375,0.13330078125,0.16796875,3.333984375,105,11,1.4521484375,0.46341679989151985,0.44513276631757126,0.42562651440778476,0.15999591501282676
22,val,-0.09589041769504547,76.25,-0.76220703125,-0.9140625,0.114501953125,0.1600341796875,3.40234375,91,11,1.490234375,0.49211531042685674,0.47579695401617705,0.46955777523954556,0.1918281920182983
23,val,-0.1325564682483673,72.3125,-0.72265625,-0.91357421875,0.1336669921875,0.172607421875,3.171875,81,11,1.4033203125,0.5035482004583396,0.48806265447743513,0.4457168631896208,0.11121221966329294
24,val,-0.09401124715805054,75.6875,-0.7568359375,-0.92431640625,0.1304931640625,0.154541015625,3.212890625,78,11,1.4345703125,0.4940684346444051,0.4769387469253412,0.4407973475735911,0.14384298952476748
25,val,-0.08849912881851196,77.1875,-0.77197265625,-0.92578125,0.10858154296875,0.1597900390625,3.388671875,95,11,1.5009765625,0.4651348134971085,0.44565668112332735,0.43663510063198196,0.14180132997854192
26,val,-0.09371139854192734,75.8125,-0.75830078125,-0.9248046875,0.112060546875,0.169189453125,3.34765625,101,11,1.4560546875,0.46237117203664624,0.44349439743115837,0.4264993241213597,0.15020682102299063
27,val,-0.0927460640668869,73.875,-0.73828125,-0.9189453125,0.0863037109375,0.164306640625,3.279296875,86,11,1.4833984375,0.4898329394258516,0.4730299001124063,0.4481077358073483,0.1620185909275055
28,val,-0.10173726081848145,75.5,-0.7548828125,-0.92822265625,0.09820556640625,0.166748046875,3.361328125,106,11,1.396484375,0.4627132071490123,0.44410550205011456,0.4307663366285801,0.17693428412279522
29,val,-0.1390443742275238,73.3125,-0.73291015625,-0.93017578125,0.09906005859375,0.185302734375,3.470703125,107,11,1.521484375,0.4535589011182589,0.43393706215575456,0.435438992605198,0.15424706282917366
30,val,-0.10097673535346985,76.0625,-0.7607421875,-0.93701171875,0.12176513671875,0.1776123046875,3.51171875,116,11,1.4658203125,0.4194329797806242,0.39456931277712104,0.40400333126648924,0.20300959725159481
31,val,-0.10147968679666519,77.625,-0.7763671875,-0.93359375,0.10986328125,0.16796875,3.51171875,111,11,1.505859375,0.4344021033864608,0.4117348609135286,0.41900584947996644,0.2058037810128608
32,val,-0.09394852817058563,77.0,-0.76953125,-0.9375,0.11541748046875,0.1644287109375,3.564453125,106,11,1.5498046875,0.4472084167591266,0.4262716301168238,0.44006910580151104,0.19262428508787985
33,val,-0.11885788291692734,75.0625,-0.75048828125,-0.9384765625,0.112060546875,0.15478515625,3.564453125,107,11,1.5478515625,0.4566046559171413,0.43741679755743057,0.4484235801651161,0.2337064638851225
34,val,-0.10373613238334656,76.875,-0.76904296875,-0.94287109375,0.1192626953125,0.1514892578125,3.6328125,116,11,1.494140625,0.4429525415080623,0.4228920773478393,0.44360647810073517,0.21355183672146402
35,val,-0.06953690201044083,78.0,-0.77978515625,-0.93603515625,0.08367919921875,0.140869140625,3.673828125,109,11,1.630859375,0.4423076653659668,0.4212700357219128,0.4440561319272063,0.20883997034778595
36,val,-0.0954473614692688,74.375,-0.74365234375,-0.943359375,0.10491943359375,0.1575927734375,3.6328125,115,11,1.5771484375,0.4325501619844144,0.4102316235495054,0.4315567709263748,0.21711718146669398
37,val,-0.0951533243060112,75.3125,-0.75341796875,-0.9365234375,0.09521484375,0.1690673828125,3.673828125,115,11,1.5009765625,0.44293573674852504,0.4222456003297488,0.44303357842658786,0.21450514801134274
38,val,-0.10617521405220032,73.6875,-0.7373046875,-0.94677734375,0.09906005859375,0.1513671875,3.701171875,112,11,1.7119140625,0.44515501210177977,0.42550292417233415,0.45202698548387454,0.21287459625981112
39,val,-0.10466671735048294,74.375,-0.74365234375,-0.94873046875,0.11724853515625,0.166748046875,3.701171875,118,11,1.5791015625,0.4388673894787385,0.41833411493588235,0.44308781249962415,0.19815462943149503
40,val,-0.1275871843099594,72.0625,-0.720703125,-0.94580078125,0.11407470703125,0.179443359375,3.66015625,114,11,1.537109375,0.4356168578649716,0.4140429224145802,0.43791348183604073,0.22029715775606587
1,val (nn),-0.07743348926305771,49.78125,-0.498046875,-0.51904296875,0.2451171875,0.2337646484375,3.03515625,10,7,1.9677734375,0.7814490299941701,0.7594973101987563,0.6380111581825255,0.257954733856657
2,val (nn),-0.04359396547079086,61.6875,-0.61669921875,-0.6396484375,0.0882568359375,0.2244873046875,2.71484375,8,5,1.5107421875,0.7475521249651554,0.7209784551719001,0.498366591905415,0.263901545698148
3,val (nn),-0.0659106895327568,64.6875,-0.64697265625,-0.7255859375,0.07098388671875,0.2393798828125,3.0078125,12,5,1.8857421875,0.695745049720953,0.6627896322825844,0.44085065438871185,0.23373067671247783
4,val (nn),-0.06526221334934235,74.4375,-0.74462890625,-0.80126953125,0.0831298828125,0.1961669921875,2.966796875,15,6,1.5732421875,0.654942328489269,0.6161388767614107,0.4278290215650681,0.22917182947098613
5,val (nn),-0.08049915730953217,74.0,-0.73974609375,-0.8212890625,0.1270751953125,0.1942138671875,3.171875,23,8,1.72265625,0.6019822997044558,0.5556148263326322,0.45325629498091724,0.15199006970388884
6,val (nn),-0.07659820467233658,72.1875,-0.72216796875,-0.8369140625,0.0997314453125,0.182373046875,3.076171875,18,8,1.5458984375,0.6417331961857744,0.6016775175576341,0.49083297941743,0.13068574365166136
7,val (nn),-0.14684532582759857,71.9375,-0.71923828125,-0.84326171875,0.1676025390625,0.183837890625,3.224609375,22,10,1.5322265625,0.595704607605394,0.5475322710366903,0.5005319532412625,0.15155728806737317
8,val (nn),-0.09116039425134659,75.125,-0.75146484375,-0.85546875,0.084228515625,0.1636962890625,3.076171875,19,10,1.5869140625,0.6215061969407623,0.5777478333493069,0.5136036320149984,0.21593987123670733
9,val (nn),-0.07215709984302521,76.4375,-0.76416015625,-0.8583984375,0.0653076171875,0.154052734375,3.171875,18,9,1.5595703125,0.6256431153979594,0.5823111424582794,0.5125711156090447,0.1521761334054253
10,val (nn),-0.08816024661064148,76.375,-0.763671875,-0.8623046875,0.1314697265625,0.169189453125,3.158203125,25,10,1.4921875,0.5947716224514941,0.547587512581099,0.488946847390863,0.1732979826709471
11,val (nn),-0.0828699916601181,74.75,-0.7470703125,-0.869140625,0.09564208984375,0.1658935546875,3.103515625,23,9,1.396484375,0.6065859352954919,0.5611893246059284,0.4781807654829241,0.1474324181398216
12,val (nn),-0.09706152975559235,75.1875,-0.751953125,-0.87646484375,0.094970703125,0.160400390625,3.130859375,26,10,1.46484375,0.58199641461032,0.5323008336476289,0.4708615309870511,0.1634718673401526
13,val (nn),-0.08260081708431244,73.6875,-0.7373046875,-0.87744140625,0.08636474609375,0.1624755859375,3.103515625,26,10,1.451171875,0.5965090745037309,0.5500097132828606,0.4855088243134924,0.19024777631426143
14,val (nn),-0.12631399929523468,74.5,-0.7451171875,-0.8935546875,0.1109619140625,0.16552734375,3.224609375,31,10,1.5458984375,0.5644774147363619,0.5125126599409042,0.4614662688321075,0.18740992586499958
15,val (nn),-0.08495309948921204,75.0,-0.75,-0.89599609375,0.11065673828125,0.1522216796875,3.361328125,33,10,1.451171875,0.5500130557488232,0.49513019609812725,0.45837810174238813,0.18719989870482456
16,val (nn),-0.07073069363832474,77.0625,-0.7705078125,-0.89501953125,0.10955810546875,0.1446533203125,3.265625,31,10,1.5458984375,0.5635875047187004,0.5114014936030824,0.46526371996118,0.14459837124672725
17,val (nn),-0.12108619511127472,74.25,-0.74267578125,-0.90380859375,0.1312255859375,0.163330078125,3.3203125,38,10,1.46484375,0.5314172791814196,0.47353127678380835,0.4296000421387862,0.17349835753739884
18,val (nn),-0.09403859078884125,76.125,-0.76171875,-0.91064453125,0.11871337890625,0.1480712890625,3.251953125,31,10,1.5185546875,0.5576092919115061,0.5038745773068742,0.4559508900410345,0.1516864111072735
19,val (nn),-0.07303790748119354,75.625,-0.75634765625,-0.90966796875,0.10540771484375,0.1416015625,3.19921875,34,10,1.3564453125,0.553171128533032,0.4996974015640896,0.4395115826285799,0.1817228254437836
20,val (nn),-0.0690547451376915,78.3125,-0.783203125,-0.9052734375,0.08953857421875,0.14892578125,3.375,34,10,1.6552734375,0.5426352511458029,0.4861296889725891,0.4525403051628002,0.14290904349861838
21,val (nn),-0.10924506187438965,78.625,-0.7861328125,-0.912109375,0.13330078125,0.161376953125,3.333984375,39,10,1.505859375,0.5211639191370931,0.46056692411386047,0.4172882544057609,0.1734443596419711
22,val (nn),-0.0952533558011055,76.375,-0.763671875,-0.9140625,0.114501953125,0.1519775390625,3.40234375,30,10,1.5458984375,0.5527364316197501,0.49725462779922713,0.4676309486521979,0.20041102718306184
23,val (nn),-0.13064028322696686,72.875,-0.72900390625,-0.91357421875,0.1336669921875,0.1673583984375,3.171875,32,10,1.451171875,0.5536953236609179,0.49939720922150754,0.4372649798520182,0.12017684145959133
24,val (nn),-0.08982514590024948,76.125,-0.76171875,-0.92431640625,0.1304931640625,0.147705078125,3.212890625,34,10,1.478515625,0.5400589748377811,0.4828010555231098,0.42524901247317404,0.15116742184872722
25,val (nn),-0.08457908779382706,77.9375,-0.779296875,-0.92578125,0.10858154296875,0.1510009765625,3.388671875,36,10,1.5595703125,0.5251963298847068,0.4643530611895913,0.4309128245293127,0.14823600625253272
26,val (nn),-0.09142161160707474,76.375,-0.763671875,-0.9248046875,0.112060546875,0.1634521484375,3.34765625,39,10,1.5029296875,0.5186413278263857,0.45725878460540126,0.416226238232286,0.15920011255412922
27,val (nn),-0.08979715406894684,74.3125,-0.7431640625,-0.9189453125,0.0863037109375,0.1573486328125,3.279296875,33,10,1.5322265625,0.5461889001823153,0.49023264032895153,0.44363675339275377,0.1714479646925426
28,val (nn),-0.0947519913315773,76.875,-0.76904296875,-0.92822265625,0.09820556640625,0.1595458984375,3.361328125,37,10,1.451171875,0.5258302673323233,0.46567796403800554,0.4285786437095648,0.19304959215934123
29,val (nn),-0.13562755286693573,74.125,-0.7412109375,-0.93017578125,0.09906005859375,0.180419921875,3.470703125,42,10,1.5791015625,0.5112644158720946,0.44887662659259453,0.4240989386733588,0.16273542926350754
30,val (nn),-0.09543304145336151,77.3125,-0.77294921875,-0.93701171875,0.12176513671875,0.1680908203125,3.51171875,47,10,1.5185546875,0.48528914724826067,0.41588481601061533,0.3955960863617999,0.2171169167486361
31,val (nn),-0.09698913246393204,78.625,-0.7861328125,-0.93359375,0.10986328125,0.1636962890625,3.51171875,42,10,1.5732421875,0.5040913627200196,0.43914514459079945,0.41869146999387885,0.2200449411900235
32,val (nn),-0.08723223954439163,77.625,-0.7763671875,-0.9375,0.11541748046875,0.1546630859375,3.564453125,42,10,1.59765625,0.5073373504996246,0.4435407925727375,0.42849104680029104,0.20163819605754682
33,val (nn),-0.11382873356342316,75.75,-0.75732421875,-0.9384765625,0.112060546875,0.147705078125,3.564453125,41,10,1.5927734375,0.514058459809558,0.4520975552314911,0.43525542707754694,0.24371572577207795
34,val (nn),-0.098233163356781,77.875,-0.7783203125,-0.94287109375,0.1192626953125,0.146728515625,3.6328125,43,10,1.5517578125,0.5087757212492234,0.4461654184101981,0.4368166591988484,0.22122572774905952
35,val (nn),-0.0654890313744545,78.375,-0.7841796875,-0.93603515625,0.08367919921875,0.1312255859375,3.673828125,44,10,1.701171875,0.5040395739270953,0.44018451178213225,0.43172825407483373,0.21670179568865436
36,val (nn),-0.09203439205884933,74.8125,-0.748046875,-0.943359375,0.10491943359375,0.1524658203125,3.6328125,46,10,1.6279296875,0.49138890054779294,0.42388394760204084,0.4138460927738843,0.2253320878785309
37,val (nn),-0.09288139641284943,76.25,-0.76220703125,-0.9365234375,0.09521484375,0.161865234375,3.673828125,42,10,1.5458984375,0.5061899473554127,0.441986960180936,0.4307741524448714,0.22222640394771045
38,val (nn),-0.109625443816185,74.0,-0.73974609375,-0.94677734375,0.09906005859375,0.1492919921875,3.701171875,46,10,1.763671875,0.50285643444937,0.44023045395600935,0.4346749448801349,0.2168404394467989
39,val (nn),-0.10350827872753143,75.3125,-0.75341796875,-0.94873046875,0.11724853515625,0.1612548828125,3.701171875,46,10,1.6279296875,0.4976464574792626,0.43272803589728537,0.42469481751965954,0.20035871296954327
40,val (nn),-0.1236744150519371,72.75,-0.7275390625,-0.94580078125,0.11407470703125,0.1719970703125,3.66015625,46,10,1.5869140625,0.49602085689969544,0.4304981080796286,0.42231066413572094,0.23131866430151296
