epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.06844856590032578,90.3125,-0.9033203125,-0.9052734375,0.06964111328125,0.090087890625,4.41796875,2234,10,1.9404296875,,0.44496271083618066,0.40678405854146327,
18,train,-0.06304625421762466,91.25,-0.91259765625,-0.912109375,0.060028076171875,0.0828857421875,4.41796875,2108,10,1.9873046875,,0.4553043310431335,0.4163457348627777,
19,train,-0.06193127855658531,91.1875,-0.91162109375,-0.912109375,0.056640625,0.07965087890625,4.46875,2149,10,1.9921875,,0.44687249212598323,0.4080003205528394,
20,train,-0.06754816323518753,90.9375,-0.9091796875,-0.91259765625,0.0718994140625,0.08209228515625,4.4609375,2426,10,1.841796875,,0.4216310860174076,0.38180207417604484,
21,train,-0.06873980909585953,91.1875,-0.912109375,-0.9169921875,0.07281494140625,0.0791015625,4.46875,2477,10,1.833984375,,0.4111029112502076,0.3776903859712527,
22,train,-0.06616482883691788,91.4375,-0.91455078125,-0.9189453125,0.07391357421875,0.07806396484375,4.4609375,2458,10,1.9423828125,,0.41478644091814676,0.38014697670915343,
23,train,-0.06740113347768784,92.0625,-0.92041015625,-0.919921875,0.07257080078125,0.07373046875,4.4765625,2495,10,1.876953125,,0.40889800298413104,0.3747144366835531,
24,train,-0.06104981154203415,92.125,-0.92138671875,-0.91650390625,0.0623779296875,0.073974609375,4.48828125,2375,10,1.916015625,,0.4131657625552012,0.38174971089384735,
25,train,-0.058912985026836395,92.6875,-0.92724609375,-0.927734375,0.059906005859375,0.071044921875,4.5078125,2460,10,1.947265625,,0.40897221494264946,0.3808999545658567,
26,train,-0.061786115169525146,92.625,-0.92626953125,-0.921875,0.06365966796875,0.0712890625,4.4609375,2515,10,1.884765625,,0.40337647527902243,0.37181253240825973,
27,train,-0.0583774596452713,92.625,-0.92626953125,-0.92431640625,0.06390380859375,0.07049560546875,4.4609375,2413,10,1.841796875,,0.4021297413919166,0.3701526536804798,
28,train,-0.05775195732712746,92.5,-0.9248046875,-0.92236328125,0.051544189453125,0.0701904296875,4.390625,2350,10,1.927734375,,0.41365063301274196,0.3787619901009691,
29,train,-0.05512150004506111,92.9375,-0.9296875,-0.9267578125,0.051788330078125,0.066162109375,4.4140625,2433,10,1.9443359375,,0.4057004783777324,0.3729323249563383,
30,train,-0.06159112975001335,92.75,-0.92724609375,-0.92578125,0.05877685546875,0.06805419921875,4.44921875,2661,10,1.9052734375,,0.38399236255380387,0.35265045573892617,
31,train,-0.05984435975551605,93.1875,-0.93212890625,-0.9287109375,0.057464599609375,0.0653076171875,4.4375,2614,10,1.830078125,,0.39018375194505484,0.35765029971675677,
32,train,-0.058417174965143204,93.25,-0.93212890625,-0.93359375,0.06561279296875,0.0655517578125,4.41015625,2839,10,1.822265625,,0.37632582894796807,0.34156483222482503,
33,train,-0.059644442051649094,93.125,-0.93115234375,-0.92626953125,0.058013916015625,0.0657958984375,4.32421875,2684,10,1.78515625,,0.38719670240886483,0.3438573666854353,
34,train,-0.058126453310251236,92.625,-0.92626953125,-0.93017578125,0.056182861328125,0.06890869140625,4.3046875,2700,10,1.849609375,,0.3865464264621842,0.34112005926152555,
35,train,-0.05993823707103729,93.0,-0.9296875,-0.9345703125,0.06182861328125,0.06622314453125,4.37109375,2799,10,1.8759765625,,0.3768560369091647,0.33691816955520915,
36,train,-0.06038210168480873,93.0625,-0.93017578125,-0.93408203125,0.06201171875,0.0645751953125,4.41015625,2871,10,1.9091796875,,0.3735777417411855,0.334033161471036,
37,train,-0.055216602981090546,93.5,-0.93505859375,-0.93701171875,0.05633544921875,0.060943603515625,4.3828125,2817,10,1.8994140625,,0.3798626202475448,0.33910330876051153,
38,train,-0.056533023715019226,93.875,-0.9384765625,-0.93896484375,0.059051513671875,0.0609130859375,4.38671875,2851,10,1.873046875,,0.372410779267938,0.33400756551221444,
39,train,-0.0611807182431221,93.5,-0.93505859375,-0.93212890625,0.061614990234375,0.06292724609375,4.375,2930,10,1.9248046875,,0.3657421599503724,0.3281158856697739,
40,train,-0.05785553157329559,93.375,-0.93408203125,-0.93408203125,0.057586669921875,0.06353759765625,4.34375,2928,10,1.900390625,,0.369633656150241,0.32927214306401165,
1,val,-0.06456491351127625,51.5,-0.51513671875,-0.54052734375,0.669921875,0.3203125,3.09765625,108,10,1.421875,0.7044006352497951,0.7558769398534155,0.5856443030454943,0.36603419669505843
2,val,-0.05233415216207504,57.53125,-0.5751953125,-0.5966796875,0.39794921875,0.227783203125,3.662109375,79,10,1.0224609375,0.7139050778319344,0.762950928234494,0.6752638948001712,0.23417127555660808
3,val,-0.054860834032297134,57.9375,-0.57958984375,-0.6376953125,0.35986328125,0.1829833984375,3.662109375,110,10,1.599609375,0.663048603693736,0.7207770339620132,0.6157726763427618,0.2532680246072823
4,val,-0.08736555278301239,63.125,-0.63134765625,-0.6953125,0.292724609375,0.2122802734375,3.880859375,138,10,1.5185546875,0.6198208868074542,0.6843203644902482,0.5923666198249549,0.24870089988534216
5,val,-0.07850445061922073,61.0625,-0.61083984375,-0.7197265625,0.32080078125,0.21533203125,3.75,159,10,1.591796875,0.5939024622874667,0.6630217859336895,0.5433950082806531,0.25862059801459075
6,val,-0.06939344853162766,64.0625,-0.640625,-0.76611328125,0.151611328125,0.1939697265625,3.859375,162,10,1.7421875,0.6034556392964995,0.6707322653914685,0.5708827242998156,0.24814218407394237
7,val,-0.05744515731930733,68.1875,-0.68212890625,-0.7939453125,0.24462890625,0.184326171875,3.6953125,148,10,1.6171875,0.6118506640587282,0.6780597876706834,0.5566108729616985,0.292605696776316
8,val,-0.09184212237596512,70.4375,-0.70458984375,-0.8076171875,0.212890625,0.20166015625,3.818359375,167,10,1.4697265625,0.5651296315268013,0.6381771007157304,0.5462168229584887,0.27059836076701965
9,val,-0.09726659953594208,70.25,-0.70263671875,-0.83935546875,0.1480712890625,0.19384765625,3.701171875,147,10,1.6220703125,0.5499723375960048,0.6243909755685906,0.5342411307781709,0.28606820594983456
10,val,-0.0965958684682846,70.3125,-0.703125,-0.86279296875,0.10723876953125,0.1944580078125,4.19921875,189,10,1.9228515625,0.508806504869762,0.5891150837199284,0.5173403405898012,0.24351661584190243
11,val,-0.1461779624223709,71.25,-0.71240234375,-0.869140625,0.16552734375,0.1842041015625,4.12890625,200,10,1.97265625,0.4811648851224414,0.5641375174957459,0.5059928417799848,0.3172408021990718
12,val,-0.12129043787717819,72.0625,-0.720703125,-0.87451171875,0.1561279296875,0.20166015625,4.06640625,186,10,1.8779296875,0.4831924673809225,0.5649212564557042,0.5098061132362396,0.2918583611738724
13,val,-0.10379611700773239,74.0625,-0.74072265625,-0.8916015625,0.1302490234375,0.18017578125,4.07421875,196,10,1.9619140625,0.4830511613256838,0.5666479754463984,0.4925268317770436,0.24938708256359646
14,val,-0.14705108106136322,70.625,-0.70654296875,-0.88525390625,0.1622314453125,0.190673828125,3.978515625,186,10,1.4287109375,0.4893552324482927,0.5719573143097472,0.4902422798526759,0.2750859511713685
15,val,-0.09046327322721481,74.75,-0.7470703125,-0.8857421875,0.1312255859375,0.1834716796875,4.19921875,207,10,1.8291015625,0.4658534028259712,0.5511078442302226,0.4827969761948012,0.2678351053941312
16,val,-0.11758638173341751,72.3125,-0.72265625,-0.90087890625,0.1375732421875,0.1953125,4.265625,224,10,1.763671875,0.4420513272976706,0.5289472244367326,0.47017919622452553,0.26348147673344
17,val,-0.14476805925369263,73.1875,-0.7314453125,-0.9052734375,0.15234375,0.18896484375,4.49609375,231,10,1.9833984375,0.40550314219072736,0.49278433326925664,0.4618230156571336,0.28193454617651825
18,val,-0.13195152580738068,70.9375,-0.70947265625,-0.912109375,0.11505126953125,0.1776123046875,4.375,223,10,1.8759765625,0.4355718224394832,0.5222782543858324,0.4699359146787242,0.25817851504782907
19,val,-0.13791663944721222,73.5625,-0.73583984375,-0.912109375,0.12548828125,0.173583984375,4.28125,187,10,1.9541015625,0.4518677822847009,0.5364584595825088,0.47939344713414755,0.2681343564367243
20,val,-0.09558579325675964,75.8125,-0.75830078125,-0.91259765625,0.135498046875,0.1844482421875,4.5390625,242,10,1.8212890625,0.3989004504542879,0.48720844139542074,0.45620769367190694,0.25568479120777265
21,val,-0.13510310649871826,71.875,-0.71875,-0.9169921875,0.138427734375,0.1981201171875,4.25390625,222,10,1.7216796875,0.4359010458745014,0.5235207920208045,0.46046408876161815,0.24882461789538898
22,val,-0.09024940431118011,75.5,-0.7548828125,-0.9189453125,0.1279296875,0.1510009765625,4.40234375,218,10,1.869140625,0.4318334457081934,0.5184308043776644,0.47574605881234255,0.25454274960945944
23,val,-0.06781832873821259,77.6875,-0.77734375,-0.919921875,0.130859375,0.14599609375,4.38671875,229,10,1.7880859375,0.4153520329100975,0.5034691006254179,0.4564937212727793,0.26649110765466066
24,val,-0.1062861904501915,75.0625,-0.75048828125,-0.91650390625,0.1275634765625,0.1641845703125,4.46875,226,10,1.90234375,0.4097781230404879,0.4967831559685628,0.4616690769898515,0.23087376077860594
25,val,-0.09002947062253952,76.625,-0.76611328125,-0.927734375,0.1253662109375,0.1639404296875,4.40234375,234,10,1.9404296875,0.41614318446066045,0.5044746589207475,0.4576642687621817,0.2848072305938212
26,val,-0.098358154296875,76.4375,-0.76416015625,-0.921875,0.11859130859375,0.168212890625,4.28125,192,10,1.6630859375,0.4434452834944296,0.5288920661728698,0.4758877920520742,0.2663771676700961
27,val,-0.11004040390253067,73.5,-0.73486328125,-0.92431640625,0.1181640625,0.168701171875,4.265625,227,10,1.8916015625,0.4359177645030313,0.5230601660486403,0.4725049838371852,0.2661435512640824
28,val,-0.08982661366462708,75.3125,-0.75341796875,-0.92236328125,0.0968017578125,0.1514892578125,4.18359375,219,10,1.8037109375,0.448049762825385,0.5349629702822738,0.467265658987435,0.27218741249045697
29,val,-0.09953539073467255,75.6875,-0.7568359375,-0.9267578125,0.115966796875,0.163818359375,4.24609375,227,10,1.748046875,0.42550668494678945,0.5137532097657701,0.4580059692835755,0.2843184885368474
30,val,-0.09966457635164261,76.875,-0.76904296875,-0.92578125,0.12066650390625,0.154541015625,4.3359375,222,10,1.919921875,0.42430314794115154,0.5125132017241143,0.46151526680229593,0.32385801223997424
31,val,-0.08667270094156265,76.8125,-0.7685546875,-0.9287109375,0.11846923828125,0.178955078125,4.21875,230,10,1.7900390625,0.4249758570090678,0.5124272887473116,0.4648359934952925,0.3016227692028652
32,val,-0.11555041372776031,78.0625,-0.78076171875,-0.93359375,0.12493896484375,0.164794921875,4.15625,224,10,1.669921875,0.40365754688949984,0.49184207407387603,0.43151174327765984,0.31173222982081844
33,val,-0.11172503232955933,74.0,-0.73974609375,-0.92626953125,0.10760498046875,0.1669921875,4.07421875,217,10,1.6591796875,0.4230838798517961,0.5099408353485051,0.4453967152319437,0.3434953717045319
34,val,-0.0934051051735878,79.875,-0.798828125,-0.93017578125,0.11181640625,0.1519775390625,4.2734375,232,10,1.8134765625,0.4094626219815142,0.49819027114820436,0.4431983995860139,0.27031654415400214
35,val,-0.12032381445169449,76.3125,-0.7626953125,-0.9345703125,0.11163330078125,0.173828125,4.31640625,248,10,1.7763671875,0.40106561666942864,0.4908216504175972,0.4339887430923034,0.29404024596221684
36,val,-0.0903487503528595,79.25,-0.79296875,-0.93408203125,0.1229248046875,0.1787109375,4.1015625,233,10,1.763671875,0.40486837702554257,0.4941720966323414,0.4207554884715108,0.29092923454119307
37,val,-0.13068325817584991,72.0,-0.72021484375,-0.93701171875,0.110107421875,0.177001953125,4.23828125,241,10,1.7294921875,0.3981591780341792,0.487116222512714,0.4379060372391219,0.29567354467473267
38,val,-0.09154924005270004,77.8125,-0.77783203125,-0.93896484375,0.1064453125,0.1776123046875,4.12890625,209,10,1.84375,0.4106998241849652,0.49832945765746384,0.436115902242578,0.33649678594937715
39,val,-0.09630317986011505,77.1875,-0.77197265625,-0.93212890625,0.11376953125,0.16259765625,4.15625,215,10,1.8408203125,0.4219093776981936,0.5092180186613309,0.4486004118077248,0.35857625245521574
40,val,-0.1215444952249527,74.125,-0.7412109375,-0.93408203125,0.13232421875,0.176513671875,4.140625,223,10,1.8935546875,0.41211929960558846,0.500208383549851,0.44229006487655786,0.3578529187996905
1,val (nn),-0.06286010891199112,51.625,-0.51611328125,-0.54052734375,0.669921875,0.31787109375,3.09765625,9,8,1.5166015625,0.7794095819435234,0.8168640881116316,0.657266435477118,0.37790505016748815
2,val (nn),-0.04970705136656761,58.4375,-0.58447265625,-0.5966796875,0.39794921875,0.218017578125,3.662109375,5,6,1.0458984375,0.8012966697766825,0.8343366610149628,0.702748487983007,0.2455756832036638
3,val (nn),-0.050815027207136154,58.90625,-0.5888671875,-0.6376953125,0.35986328125,0.1837158203125,3.662109375,12,6,1.6845703125,0.7436049185780014,0.786438866613923,0.6154965802352892,0.25406681390864755
4,val (nn),-0.07268177717924118,64.9375,-0.6494140625,-0.6953125,0.292724609375,0.2054443359375,3.880859375,12,9,1.5625,0.7173422070819724,0.763789903901912,0.6809265480699996,0.25860982007552924
5,val (nn),-0.07510313391685486,62.03125,-0.6201171875,-0.7197265625,0.32080078125,0.20947265625,3.75,15,8,1.6689453125,0.6886039583236125,0.7397638918667939,0.6100571647858574,0.2655333451016251
6,val (nn),-0.07228278368711472,65.0,-0.64990234375,-0.76611328125,0.151611328125,0.1859130859375,3.859375,11,9,1.869140625,0.7140523077754725,0.7607640240431908,0.6742155971346272,0.2572527892858948
7,val (nn),-0.05587782710790634,68.875,-0.68896484375,-0.7939453125,0.24462890625,0.177490234375,3.6953125,13,8,1.701171875,0.6984467131471495,0.7480063135201851,0.6159858749356675,0.30362363532200837
8,val (nn),-0.0913715586066246,71.0625,-0.71044921875,-0.8076171875,0.212890625,0.193359375,3.818359375,19,9,1.5380859375,0.6546650443064042,0.7105227281926645,0.6222373378916102,0.2791246418541014
9,val (nn),-0.09364554286003113,70.875,-0.70849609375,-0.83935546875,0.1480712890625,0.1884765625,3.701171875,24,9,1.681640625,0.622065684281639,0.682244262618483,0.5902596855923896,0.29371196683178996
10,val (nn),-0.09271544963121414,71.5625,-0.71533203125,-0.86279296875,0.10723876953125,0.1871337890625,4.19921875,26,9,2.021484375,0.6042448820328483,0.6662753923111004,0.5909119691166267,0.2512834152291027
11,val (nn),-0.13877587020397186,72.375,-0.7236328125,-0.869140625,0.16552734375,0.1728515625,4.12890625,30,9,2.08203125,0.5764852261466507,0.6411942198549239,0.5762762227292212,0.32307424659892736
12,val (nn),-0.11285855621099472,73.625,-0.736328125,-0.87451171875,0.1561279296875,0.18798828125,4.06640625,31,10,1.96484375,0.571508724921667,0.6363944864764673,0.5917697125105961,0.2956113317181325
13,val (nn),-0.09807321429252625,75.0625,-0.75048828125,-0.8916015625,0.1302490234375,0.1708984375,4.07421875,35,9,2.0625,0.5639717969548952,0.6313002374715908,0.5504781495067944,0.2548087599497865
14,val (nn),-0.14185146987438202,71.8125,-0.71826171875,-0.88525390625,0.1622314453125,0.18408203125,3.978515625,33,10,1.4619140625,0.569273580460109,0.6357838354302541,0.5697672409888201,0.2792458438581729
15,val (nn),-0.08508694171905518,75.5625,-0.75537109375,-0.8857421875,0.1312255859375,0.16796875,4.19921875,33,10,1.9267578125,0.560176220788734,0.6268308661503,0.5736577031935584,0.27941755963743664
16,val (nn),-0.10762513428926468,73.9375,-0.7392578125,-0.90087890625,0.1375732421875,0.18359375,4.265625,36,10,1.8310546875,0.5365870300745097,0.6043443033210912,0.558280880588772,0.2689512758763923
17,val (nn),-0.14058972895145416,74.25,-0.74267578125,-0.9052734375,0.15234375,0.177001953125,4.49609375,43,10,2.08984375,0.5050124276189905,0.5736190701702341,0.5489847733999468,0.29612119971360584
18,val (nn),-0.12339046597480774,72.375,-0.7236328125,-0.912109375,0.11505126953125,0.166748046875,4.375,39,9,1.9541015625,0.5285992573147174,0.5969812000142387,0.5327354450374695,0.2691267022887325
19,val (nn),-0.13512611389160156,73.9375,-0.7392578125,-0.912109375,0.12548828125,0.164306640625,4.28125,39,9,2.03515625,0.531217946623587,0.5998463543767694,0.5309780652883125,0.27934555839030745
20,val (nn),-0.08952470123767853,77.0625,-0.7705078125,-0.91259765625,0.135498046875,0.1678466796875,4.5390625,45,9,1.8857421875,0.49829448334469495,0.5672943801902652,0.5205287394555913,0.26426197554151637
21,val (nn),-0.1227700412273407,74.125,-0.7412109375,-0.9169921875,0.138427734375,0.1851806640625,4.25390625,41,9,1.7685546875,0.5238399360568529,0.5934372365318994,0.5209222760937617,0.2560157048415757
22,val (nn),-0.08591268211603165,76.125,-0.76171875,-0.9189453125,0.1279296875,0.141357421875,4.40234375,38,9,1.9541015625,0.5294538578138743,0.5973442496256786,0.5430604230940679,0.26349178570907217
23,val (nn),-0.06108041852712631,79.0625,-0.79052734375,-0.919921875,0.130859375,0.1383056640625,4.38671875,44,10,1.8564453125,0.5051445773724473,0.5746954053874298,0.537152287400196,0.27266923257461423
24,val (nn),-0.09799138456583023,76.625,-0.76611328125,-0.91650390625,0.1275634765625,0.1522216796875,4.46875,42,9,1.97265625,0.5066546988010723,0.574907636048436,0.5252086374936102,0.2410164901664577
25,val (nn),-0.08362628519535065,77.9375,-0.779296875,-0.927734375,0.1253662109375,0.1507568359375,4.40234375,44,10,2.041015625,0.5080873635286731,0.5778182512141412,0.5410181645612708,0.3005487765546006
26,val (nn),-0.08900628983974457,78.1875,-0.78173828125,-0.921875,0.11859130859375,0.1600341796875,4.28125,40,10,1.72265625,0.5238900644386796,0.5927761008300704,0.5495937889234929,0.2743359758029061
27,val (nn),-0.10353618860244751,74.3125,-0.7431640625,-0.92431640625,0.1181640625,0.1593017578125,4.265625,38,9,1.986328125,0.5301423638717107,0.5983633158552806,0.5374161952189356,0.2749451824409324
28,val (nn),-0.08438138663768768,76.5625,-0.765625,-0.92236328125,0.0968017578125,0.1417236328125,4.18359375,37,10,1.8994140625,0.5403932813195225,0.6087480609209813,0.5550507995943431,0.28124252331173216
29,val (nn),-0.09409449249505997,76.625,-0.76611328125,-0.9267578125,0.115966796875,0.1500244140625,4.24609375,43,9,1.8369140625,0.5159095045214682,0.5859442664092118,0.5194996030162251,0.2963175596756688
30,val (nn),-0.08740798383951187,79.1875,-0.7919921875,-0.92578125,0.12066650390625,0.1441650390625,4.3359375,43,10,2.021484375,0.5133631689193416,0.5833984822971312,0.5427289115143439,0.3360755427509683
31,val (nn),-0.07689609378576279,78.5625,-0.78515625,-0.9287109375,0.11846923828125,0.1656494140625,4.21875,41,10,1.8583984375,0.5192135028763027,0.5882074122636267,0.5496020218496052,0.31387892425752795
32,val (nn),-0.1093318983912468,79.0625,-0.79052734375,-0.93359375,0.12493896484375,0.15771484375,4.15625,50,10,1.7197265625,0.48837498403661594,0.5590902328613705,0.5093661014436432,0.32408630074802575
33,val (nn),-0.10676999390125275,75.25,-0.7529296875,-0.92626953125,0.10760498046875,0.1551513671875,4.07421875,44,10,1.7197265625,0.5088285783585091,0.5783685277087836,0.5248836636111649,0.3525180894196214
34,val (nn),-0.0843258872628212,81.6875,-0.81640625,-0.93017578125,0.11181640625,0.1373291015625,4.2734375,45,10,1.8916015625,0.5029417420673665,0.5728276698999317,0.5292013105183653,0.28530382896802836
35,val (nn),-0.11444827914237976,77.8125,-0.77783203125,-0.9345703125,0.11163330078125,0.161865234375,4.31640625,47,10,1.8642578125,0.49607523448954327,0.5663257752612616,0.5213755287681199,0.3096956554503334
36,val (nn),-0.08329417556524277,80.5625,-0.8056640625,-0.93408203125,0.1229248046875,0.169677734375,4.1015625,50,10,1.8232421875,0.48958426231084085,0.5609212116897583,0.5018156315905671,0.2976051306571354
37,val (nn),-0.1273898184299469,73.1875,-0.7314453125,-0.93701171875,0.110107421875,0.170654296875,4.23828125,49,10,1.7958984375,0.4899295515369604,0.5602973982543678,0.5207439892367862,0.30643948026314727
38,val (nn),-0.08431605249643326,79.0625,-0.79052734375,-0.93896484375,0.1064453125,0.166015625,4.12890625,50,10,1.9189453125,0.48708184676206645,0.5580686512332163,0.5062702589982916,0.3457322322497519
39,val (nn),-0.09378444403409958,77.875,-0.7783203125,-0.93212890625,0.11376953125,0.1519775390625,4.15625,45,10,1.9189453125,0.5061265640722353,0.5761804028259147,0.5269907351454755,0.3746135412587489
40,val (nn),-0.11570217460393906,75.875,-0.7587890625,-0.93408203125,0.13232421875,0.1668701171875,4.140625,45,9,1.986328125,0.5016036377247968,0.5713977216878203,0.5029249730447721,0.36924471535053643
