epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.057699501514434814,79.375,-0.7939453125,-0.7919921875,0.033172607421875,0.12188720703125,2.25,44,10,1.0927734375,,0.3039268926282199,0.18518378281164039,
27,train,-0.0574432909488678,79.0,-0.7900390625,-0.79150390625,0.0261077880859375,0.11944580078125,2.212890625,42,10,1.0439453125,,0.3173382753709584,0.18481510784890187,
28,train,-0.055810872465372086,78.625,-0.78662109375,-0.791015625,0.02783203125,0.1207275390625,2.19921875,49,10,1.0263671875,,0.3216652683549539,0.18402781438095572,
29,train,-0.05395757406949997,79.0,-0.78955078125,-0.78955078125,0.0242462158203125,0.11712646484375,2.232421875,44,10,1.0546875,,0.31203161415963654,0.1863957895217503,
30,train,-0.05610170587897301,78.875,-0.78857421875,-0.78662109375,0.024658203125,0.11663818359375,2.26171875,41,10,1.0673828125,,0.2998325660066572,0.18463793895087066,
31,train,-0.05609113723039627,79.3125,-0.79345703125,-0.7939453125,0.0220489501953125,0.11712646484375,2.271484375,47,10,1.0849609375,,0.295375122965581,0.18310340483635057,
32,train,-0.05995964631438255,78.8125,-0.78759765625,-0.78369140625,0.032196044921875,0.11895751953125,2.240234375,48,10,1.0546875,,0.29858661434448297,0.17342649264093035,
33,train,-0.05771102011203766,79.1875,-0.79150390625,-0.79150390625,0.0303955078125,0.1181640625,2.240234375,44,10,1.0263671875,,0.30362785917490653,0.1800858957935897,
34,train,-0.05713038146495819,79.125,-0.79150390625,-0.7939453125,0.0254364013671875,0.11907958984375,2.23828125,51,10,1.01953125,,0.30063234201869027,0.17547094284668752,
35,train,-0.054343145340681076,79.4375,-0.79443359375,-0.79296875,0.0249481201171875,0.11920166015625,2.25,44,10,1.0185546875,,0.2955941937294848,0.17539891979392996,
36,train,-0.058783143758773804,79.75,-0.79736328125,-0.80322265625,0.02703857421875,0.11962890625,2.25390625,44,10,1.0302734375,,0.29208284822820074,0.17311863148494033,
37,train,-0.05732075497508049,79.8125,-0.7978515625,-0.7978515625,0.0264434814453125,0.11395263671875,2.2734375,44,10,1.048828125,,0.28730406644756024,0.17550232352408335,
38,train,-0.052271921187639236,80.0,-0.80029296875,-0.7998046875,0.0241546630859375,0.11285400390625,2.259765625,42,10,1.0439453125,,0.2908429234041765,0.1742048144711028,
39,train,-0.05495486781001091,79.8125,-0.79833984375,-0.80029296875,0.024566650390625,0.11309814453125,2.26171875,42,10,1.0341796875,,0.2865289904734891,0.16938802906196526,
40,train,-0.055254627019166946,79.8125,-0.7978515625,-0.80029296875,0.0277099609375,0.11236572265625,2.255859375,47,10,1.0263671875,,0.2837352687696457,0.16363643938139116,
1,val,-0.020213495939970016,43.53125,-0.435546875,-0.43505859375,0.039154052734375,0.324462890625,1.794921875,4,3,0.794921875,0.8175016688312297,0.6957294371756371,0.14400152930130627,0.13059868245842826
2,val,-0.037779901176691055,45.4375,-0.45458984375,-0.499267578125,0.06060791015625,0.27783203125,1.6123046875,4,4,0.61279296875,0.8219443164578325,0.7045279283987111,0.03178532590620031,0.17458403151868876
3,val,-0.03101218491792679,44.84375,-0.448486328125,-0.494873046875,0.04803466796875,0.2435302734375,1.6552734375,7,6,0.64794921875,0.793572491232704,0.6569485597419379,0.13771944343325992,0.15786177192730666
4,val,-0.03029445745050907,52.25,-0.5224609375,-0.5791015625,0.059326171875,0.2137451171875,1.9287109375,9,6,0.9189453125,0.7553036983032385,0.592678527195901,0.2851569383184911,0.1241667811908202
5,val,-0.04453932121396065,54.8125,-0.54833984375,-0.619140625,0.057464599609375,0.2646484375,1.8564453125,8,6,0.8564453125,0.7483502428742819,0.5805141674935319,0.2006263420928095,0.12251440902260029
6,val,-0.07313530147075653,57.875,-0.57861328125,-0.64599609375,0.11505126953125,0.2386474609375,1.9482421875,14,9,0.88525390625,0.6775893230086079,0.46177137589942296,0.19915884258572214,0.04705820719161716
7,val,-0.07793521136045456,58.75,-0.58740234375,-0.68994140625,0.09039306640625,0.2374267578125,2.03125,14,8,0.99951171875,0.6708726953556066,0.45006680145924194,0.2033886720102447,0.0772292678865992
8,val,-0.0619158111512661,61.34375,-0.61328125,-0.70263671875,0.05908203125,0.2191162109375,2.1171875,13,9,1.0478515625,0.6668802562562929,0.4422329650754925,0.2684015543711379,0.06813031151913307
9,val,-0.06405477225780487,56.78125,-0.56787109375,-0.69482421875,0.06378173828125,0.2275390625,1.9365234375,13,9,0.86962890625,0.7001718677362542,0.5002137397281026,0.24657090144912597,0.0692617002977796
10,val,-0.08184770494699478,59.5,-0.59521484375,-0.71337890625,0.1029052734375,0.2388916015625,2.0390625,16,10,0.95947265625,0.6538372513025945,0.4214030435335301,0.22778422408234067,0.044934051631305635
11,val,-0.06387984752655029,62.15625,-0.62158203125,-0.71044921875,0.0867919921875,0.228271484375,2.072265625,18,10,0.97265625,0.6564363323204566,0.4267360346157326,0.24990887838110187,0.0548899360560867
12,val,-0.04865095764398575,62.78125,-0.6279296875,-0.70751953125,0.0792236328125,0.1959228515625,2.048828125,17,10,0.93115234375,0.6528283156175603,0.42017328567795464,0.230445256805773,0.08002631402107795
13,val,-0.06663770228624344,61.8125,-0.6181640625,-0.7158203125,0.0706787109375,0.2030029296875,2.068359375,16,9,0.94775390625,0.6516476719515052,0.4175101508975604,0.20953680322310309,0.07579609265337366
14,val,-0.060516856610774994,64.75,-0.6474609375,-0.7421875,0.0797119140625,0.1871337890625,2.20703125,20,9,1.01953125,0.6228921808540715,0.36901878209299066,0.2158411500362638,0.08459523263789952
15,val,-0.050617657601833344,66.1875,-0.66162109375,-0.76806640625,0.0679931640625,0.1832275390625,2.232421875,19,9,1.1416015625,0.6235316640840747,0.36950210354833213,0.22474523668565982,0.11724631872842134
16,val,-0.06465718895196915,68.25,-0.6826171875,-0.775390625,0.06298828125,0.1680908203125,2.27734375,21,10,1.1591796875,0.6136509350989086,0.35321433710806205,0.2547530219113727,0.11246104358576667
17,val,-0.04461439698934555,67.25,-0.67236328125,-0.77490234375,0.0611572265625,0.1787109375,2.267578125,21,9,1.0966796875,0.6073743858425998,0.34184640618069984,0.20716797937070297,0.12781808684368076
18,val,-0.05370854213833809,68.1875,-0.68212890625,-0.775390625,0.073486328125,0.18359375,2.29296875,21,9,1.19140625,0.6102816237910063,0.34713595610333303,0.2227279248408658,0.13547519375579906
19,val,-0.06265947967767715,67.3125,-0.67333984375,-0.78857421875,0.08111572265625,0.1929931640625,2.275390625,25,10,1.0771484375,0.5940077054460373,0.3203693295913834,0.2146400474624217,0.12654518941569456
20,val,-0.07442347705364227,64.5625,-0.6455078125,-0.767578125,0.0853271484375,0.1966552734375,2.13671875,23,10,0.9482421875,0.6210664034082871,0.36728308078686867,0.210230354888718,0.11949074994021959
21,val,-0.07838104665279388,68.875,-0.68896484375,-0.787109375,0.10772705078125,0.18212890625,2.291015625,27,10,1.0966796875,0.5896074240308108,0.31352531581617593,0.21252100193607582,0.10045160067220577
22,val,-0.07146348059177399,66.25,-0.66259765625,-0.78955078125,0.08587646484375,0.17333984375,2.294921875,25,10,1.1171875,0.5978954906757733,0.32725340289535754,0.22996888311379104,0.1129647643998722
23,val,-0.058845847845077515,66.1875,-0.66162109375,-0.7919921875,0.0731201171875,0.1923828125,2.35546875,26,10,1.16796875,0.5817827416516503,0.29898880279877227,0.22170479611039673,0.11929033873704072
24,val,-0.08298687636852264,68.0625,-0.6806640625,-0.7939453125,0.08935546875,0.1842041015625,2.31640625,24,10,1.1142578125,0.5997157846890666,0.3301249892841044,0.24319023321481925,0.11384369835188742
25,val,-0.07100650668144226,67.75,-0.67724609375,-0.7939453125,0.1002197265625,0.1827392578125,2.310546875,27,10,1.1025390625,0.5882098271784246,0.311157119552977,0.21939602179058437,0.11725965987189886
26,val,-0.03692758083343506,68.6875,-0.68701171875,-0.7919921875,0.07470703125,0.1607666015625,2.28515625,25,10,1.0654296875,0.5962259534203612,0.3245338404794029,0.22214675760492086,0.14709247645191909
27,val,-0.06187377870082855,66.1875,-0.66162109375,-0.79150390625,0.06878662109375,0.176513671875,2.29296875,27,10,1.0234375,0.5870912167475353,0.3091801293480957,0.20990496149729543,0.13872003826986734
28,val,-0.031124819070100784,69.25,-0.6923828125,-0.791015625,0.05316162109375,0.159423828125,2.28125,25,10,1.08984375,0.5956881805803373,0.32341730306115857,0.21995787577521142,0.13435393141648827
29,val,-0.0629749745130539,65.1875,-0.65234375,-0.78955078125,0.0797119140625,0.1766357421875,2.2734375,27,10,1.037109375,0.5992448915411224,0.3307738511436048,0.22936557020296355,0.1259158171788422
30,val,-0.06856226176023483,67.9375,-0.67919921875,-0.78662109375,0.101806640625,0.1822509765625,2.333984375,26,10,1.1123046875,0.5891800849467025,0.31228241921610267,0.22855162091482661,0.11323863038138242
31,val,-0.06909098476171494,66.875,-0.66845703125,-0.7939453125,0.09991455078125,0.1922607421875,2.30078125,27,10,1.0634765625,0.5817918348830777,0.2997785473053808,0.20248222134811933,0.12488334569804481
32,val,-0.06739607453346252,66.5625,-0.66552734375,-0.78369140625,0.0986328125,0.182373046875,2.28515625,26,10,1.0517578125,0.5874100737577328,0.30919105776601663,0.20629997866686212,0.14111930394254152
33,val,-0.06077704206109047,67.0625,-0.67041015625,-0.79150390625,0.10546875,0.179443359375,2.275390625,26,9,1.0263671875,0.5900372002480769,0.3139711914443667,0.1777956543252437,0.14197030464894553
34,val,-0.0760723128914833,64.25,-0.642578125,-0.7939453125,0.08721923828125,0.1888427734375,2.31640625,24,9,1.1142578125,0.5990301545128458,0.32882110977159484,0.21125709434266216,0.1467803385183209
35,val,-0.06045748293399811,69.0625,-0.69091796875,-0.79296875,0.0704345703125,0.211669921875,2.375,26,10,1.056640625,0.5797042002028558,0.295333224589138,0.22215877338751422,0.16844588103936411
36,val,-0.06630727648735046,70.4375,-0.70458984375,-0.80322265625,0.09002685546875,0.1953125,2.27734375,28,10,1.0029296875,0.5752086842769643,0.2884543527417991,0.17652624038589992,0.14358921431570085
37,val,-0.07366453111171722,67.375,-0.673828125,-0.7978515625,0.0943603515625,0.20751953125,2.337890625,26,10,1.0908203125,0.584991185798613,0.30473603130166826,0.2202108442448676,0.14680120297795632
38,val,-0.058124665170907974,70.5625,-0.7060546875,-0.7998046875,0.083251953125,0.18310546875,2.30859375,29,10,1.0380859375,0.5719168901452041,0.2830477999260783,0.18384927238210758,0.1316581072418073
39,val,-0.06745891273021698,70.125,-0.701171875,-0.80029296875,0.0921630859375,0.194580078125,2.34765625,28,9,1.0498046875,0.5735295953952764,0.28534478908086514,0.17048828255336612,0.15097901368549319
40,val,-0.054327238351106644,70.1875,-0.70166015625,-0.80029296875,0.076416015625,0.1845703125,2.279296875,32,10,1.021484375,0.5713107089934903,0.2835428912327731,0.1728669904222483,0.1491162070195142
1,val (nn),-0.01915176957845688,48.15625,-0.481689453125,-0.43505859375,0.039154052734375,0.34375,2.068359375,4,3,1.068359375,0.8222073658682612,0.7037741908414147,0.26268440118427105,0.2000215860495241
2,val (nn),-0.030469972640275955,54.75,-0.54736328125,-0.499267578125,0.06060791015625,0.283935546875,1.8232421875,4,4,0.8232421875,0.8199174367417498,0.7010759003123714,0.04212332316461942,0.2957281448277896
3,val (nn),-0.021265611052513123,54.15625,-0.54150390625,-0.494873046875,0.04803466796875,0.245361328125,1.8642578125,6,6,0.8505859375,0.788652521871459,0.6481203906047462,0.17979001164290165,0.2800330521435806
4,val (nn),-0.027769537642598152,58.5,-0.5849609375,-0.5791015625,0.059326171875,0.2049560546875,2.224609375,7,6,1.2119140625,0.7867582606642507,0.6452842995427686,0.46408051482397783,0.19650130439667443
5,val (nn),-0.026961682364344597,64.5625,-0.6455078125,-0.619140625,0.057464599609375,0.238525390625,2.150390625,8,6,1.1494140625,0.7404398143296725,0.5669461488608685,0.2839055311116464,0.18112980618128355
6,val (nn),-0.05147560313344002,67.375,-0.673828125,-0.64599609375,0.11505126953125,0.215576171875,2.271484375,12,9,1.1494140625,0.6833977542949483,0.470574810725336,0.3355349456319836,0.09094126595869664
7,val (nn),-0.05665495619177818,69.375,-0.69384765625,-0.68994140625,0.09039306640625,0.2122802734375,2.408203125,13,8,1.353515625,0.6709076228547592,0.4494164800634276,0.3344946288812821,0.13446748573306155
8,val (nn),-0.04698224738240242,67.6875,-0.6767578125,-0.70263671875,0.05908203125,0.202392578125,2.470703125,10,9,1.34765625,0.7024864903544374,0.5025083935438951,0.4443488204077398,0.12154550696853295
9,val (nn),-0.05839870870113373,65.1875,-0.65234375,-0.69482421875,0.06378173828125,0.2130126953125,2.2578125,11,9,1.1357421875,0.7200281234845707,0.5333873655807937,0.40758647692905425,0.13243977777350857
10,val (nn),-0.06728190928697586,65.875,-0.6591796875,-0.71337890625,0.1029052734375,0.2142333984375,2.39453125,13,10,1.244140625,0.6752928024351985,0.45707166309883984,0.3961317598931571,0.1028790973855355
11,val (nn),-0.05139582231640816,69.3125,-0.69287109375,-0.71044921875,0.0867919921875,0.210205078125,2.416015625,14,10,1.2314453125,0.6855015613984052,0.4752422944749741,0.4223704543479905,0.10982167763648634
12,val (nn),-0.03743660822510719,72.5625,-0.7255859375,-0.70751953125,0.0792236328125,0.1798095703125,2.40234375,15,10,1.1904296875,0.6483578891234018,0.41100319867151813,0.34840778492751956,0.15782407106530588
13,val (nn),-0.0522807277739048,72.5,-0.72509765625,-0.7158203125,0.0706787109375,0.1790771484375,2.40234375,14,9,1.2041015625,0.6570545721868737,0.4257041598464164,0.3316474817831039,0.146869737843074
14,val (nn),-0.042296379804611206,74.125,-0.7412109375,-0.7421875,0.0797119140625,0.164794921875,2.619140625,18,9,1.298828125,0.6342179580562373,0.3877751248142399,0.34951054050479125,0.1903160923795821
15,val (nn),-0.04410722479224205,72.9375,-0.7294921875,-0.76806640625,0.0679931640625,0.1644287109375,2.646484375,15,9,1.4755859375,0.646026381691401,0.40673716801978554,0.37353096703504896,0.21031262901004852
16,val (nn),-0.05675051361322403,74.8125,-0.748046875,-0.775390625,0.06298828125,0.147216796875,2.7421875,14,10,1.5166015625,0.6572294079435255,0.4259213867269712,0.4307089681520134,0.2284199843786038
17,val (nn),-0.038041044026613235,74.25,-0.74267578125,-0.77490234375,0.0611572265625,0.1602783203125,2.6875,17,9,1.3935546875,0.6305976444925895,0.3807085414578777,0.3512266163686746,0.24978111402479922
18,val (nn),-0.04247462376952171,75.625,-0.75634765625,-0.775390625,0.073486328125,0.16064453125,2.701171875,16,9,1.5166015625,0.6410316798475831,0.39868100416208163,0.3719844329799674,0.236762899351442
19,val (nn),-0.05266530066728592,75.1875,-0.751953125,-0.78857421875,0.08111572265625,0.17529296875,2.6875,20,10,1.33984375,0.62052799761609,0.3647276412572993,0.36422399608457645,0.2289127562420628
20,val (nn),-0.05629194900393486,74.875,-0.74853515625,-0.767578125,0.0853271484375,0.1702880859375,2.537109375,19,10,1.1904296875,0.6261252802952462,0.37403316760170635,0.3475684270880198,0.2225028281298161
21,val (nn),-0.07007576525211334,75.6875,-0.7568359375,-0.787109375,0.10772705078125,0.1622314453125,2.7421875,21,10,1.380859375,0.6201139168877499,0.3644743303082826,0.36774467558771917,0.20119572570121694
22,val (nn),-0.06264767795801163,72.3125,-0.72265625,-0.78955078125,0.08587646484375,0.16259765625,2.728515625,18,10,1.4072265625,0.6365796278187388,0.3919514504254623,0.3944836222763448,0.2058129255110895
23,val (nn),-0.04659964144229889,71.8125,-0.71826171875,-0.7919921875,0.0731201171875,0.17431640625,2.82421875,20,10,1.5029296875,0.6216894272149803,0.36670626276132656,0.3725065848517165,0.23150737700496618
24,val (nn),-0.0729609876871109,73.875,-0.73828125,-0.7939453125,0.08935546875,0.16796875,2.728515625,16,10,1.3935546875,0.6414696417671678,0.3994621688987732,0.39968016516487503,0.21559296997010022
25,val (nn),-0.05586526542901993,75.0,-0.75,-0.7939453125,0.1002197265625,0.171142578125,2.755859375,21,10,1.388671875,0.6121331585082208,0.35030304959902214,0.34953247860338743,0.22502771113738346
26,val (nn),-0.02936902455985546,75.125,-0.75146484375,-0.7919921875,0.07470703125,0.1524658203125,2.6875,19,10,1.298828125,0.6149528406477531,0.3540982211506355,0.35163573741400866,0.24265110831190198
27,val (nn),-0.05645415559411049,73.125,-0.73095703125,-0.79150390625,0.06878662109375,0.159423828125,2.7421875,22,10,1.271484375,0.6014994908931649,0.3318959350628524,0.33464564030064703,0.23524487337044883
28,val (nn),-0.021505897864699364,76.75,-0.767578125,-0.791015625,0.05316162109375,0.1397705078125,2.728515625,19,10,1.3671875,0.6172852936001294,0.35831284311861167,0.3605816985841167,0.2550359305634892
29,val (nn),-0.05608312413096428,71.5625,-0.71533203125,-0.78955078125,0.0797119140625,0.1663818359375,2.71484375,21,10,1.28515625,0.620521637139814,0.36520371260357387,0.36035142962598377,0.23206545061720193
30,val (nn),-0.05308213084936142,74.875,-0.74853515625,-0.78662109375,0.101806640625,0.17236328125,2.76953125,20,10,1.380859375,0.6171159092894047,0.3586221703860215,0.3621153983216894,0.21182671214478876
31,val (nn),-0.059608276933431625,73.625,-0.736328125,-0.7939453125,0.09991455078125,0.171875,2.755859375,22,10,1.33984375,0.6029379594222667,0.3344497320927591,0.3334942381379786,0.21737585182784508
32,val (nn),-0.04487333446741104,74.9375,-0.74951171875,-0.78369140625,0.0986328125,0.1676025390625,2.701171875,21,10,1.28515625,0.6063012547176847,0.3399124101885663,0.338037585043641,0.2279569140007963
33,val (nn),-0.04616079106926918,74.8125,-0.748046875,-0.79150390625,0.10546875,0.162841796875,2.728515625,23,9,1.271484375,0.5970973538612113,0.32464614076107645,0.2916712271673001,0.2604762150361471
34,val (nn),-0.06074998527765274,71.6875,-0.716796875,-0.7939453125,0.08721923828125,0.1722412109375,2.755859375,19,9,1.3935546875,0.6271384503306052,0.37583565047620826,0.34958493659266643,0.2660892057591894
35,val (nn),-0.05242069810628891,75.625,-0.75634765625,-0.79296875,0.0704345703125,0.199462890625,2.810546875,18,10,1.2578125,0.6179957399228093,0.35893049010372713,0.3616221783808594,0.27791899607954584
36,val (nn),-0.05077189579606056,79.125,-0.79150390625,-0.80322265625,0.09002685546875,0.1854248046875,2.755859375,22,10,1.2314453125,0.5931336982743066,0.31687106087232053,0.3205801871620789,0.26609842403393447
37,val (nn),-0.06544751673936844,74.6875,-0.74658203125,-0.7978515625,0.0943603515625,0.2001953125,2.810546875,21,10,1.34765625,0.6122577912484463,0.35055989618882777,0.35684078812163766,0.2498674761467361
38,val (nn),-0.04476035758852959,79.5,-0.794921875,-0.7998046875,0.083251953125,0.179931640625,2.71484375,25,10,1.244140625,0.5819433558896501,0.2984867529513112,0.30008735193866676,0.23334136696096128
39,val (nn),-0.051280926913022995,78.125,-0.78125,-0.80029296875,0.0921630859375,0.1746826171875,2.810546875,23,9,1.271484375,0.5952295662282328,0.3212356471716922,0.2953427057851571,0.25948753594349666
40,val (nn),-0.042804084718227386,80.1875,-0.8017578125,-0.80029296875,0.076416015625,0.1795654296875,2.7421875,28,10,1.2578125,0.5691436564993795,0.27711731927938876,0.27999011894058745,0.22389937055037842
