epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
31,val,-0.09455479681491852,64.125,-0.64111328125,-0.85400390625,0.14013671875,0.1856689453125,2.939453125,81,10,1.40625,0.48533484545545913,0.5752777014579169,0.31983457770797263,0.09820368344221257
32,val,-0.10326806455850601,61.625,-0.6162109375,-0.85693359375,0.110107421875,0.217529296875,2.814453125,66,10,1.3935546875,0.5186352203536827,0.60436248572207,0.3279283508272164,0.10252131851705779
33,val,-0.0886300727725029,65.5,-0.65478515625,-0.86083984375,0.12017822265625,0.191162109375,2.775390625,77,10,1.30078125,0.5124195556525941,0.5995814998128118,0.31186188863784137,0.06496255678651382
34,val,-0.10397840291261673,62.71875,-0.626953125,-0.86376953125,0.144287109375,0.1812744140625,2.8828125,80,10,1.3544921875,0.5113744030376047,0.5999519139449933,0.3365047694979638,0.11013681443804296
35,val,-0.10653840750455856,64.625,-0.64599609375,-0.861328125,0.135986328125,0.171875,2.79296875,50,10,1.5556640625,0.5414583925619647,0.6231006366572875,0.36980378540568537,0.17714129214368632
36,val,-0.12432312965393066,59.59375,-0.595703125,-0.86279296875,0.1353759765625,0.18408203125,2.681640625,51,10,1.3583984375,0.5616260424751943,0.6424474031441206,0.3527263572871975,0.1132295001087105
37,val,-0.09766176342964172,67.25,-0.67236328125,-0.85791015625,0.1427001953125,0.188720703125,2.744140625,58,10,1.3505859375,0.5324929060750754,0.6163703653941199,0.342540111845793,0.15619319512095658
38,val,-0.13683269917964935,60.53125,-0.60546875,-0.8642578125,0.1722412109375,0.1934814453125,2.900390625,63,10,1.484375,0.5223330644185193,0.6080005561288302,0.3713921343547173,0.1679744989176862
39,val,-0.11354820430278778,62.375,-0.62353515625,-0.8642578125,0.146728515625,0.1806640625,3.13671875,56,10,1.8564453125,0.5175201972336727,0.6016195590772188,0.420100749695133,0.09965802782443593
40,val,-0.12396702915430069,60.8125,-0.60791015625,-0.873046875,0.139892578125,0.1873779296875,3.01953125,58,10,1.6904296875,0.5125572575606789,0.5973098840958501,0.381295784296242,0.129741069186163
1,val (nn),-0.03829444944858551,59.90625,-0.59912109375,-0.61083984375,0.07110595703125,0.28173828125,2.033203125,8,6,0.9375,0.7427591631425057,0.7927495467088781,0.30620149203689295,0.3517872080655655
2,val (nn),-0.03083742968738079,62.09375,-0.62109375,-0.64453125,0.01910400390625,0.1929931640625,1.7607421875,6,6,0.7607421875,0.7642326858806624,0.8110624381925626,0.0314415852244202,0.36914887548790926
3,val (nn),-0.026516735553741455,67.25,-0.67236328125,-0.6767578125,0.029205322265625,0.186279296875,2.291015625,8,7,1.263671875,0.7416375868719883,0.7900721783653664,0.4125379389415531,0.30566035742846304
4,val (nn),-0.04152677580714226,67.125,-0.67138671875,-0.70263671875,0.0421142578125,0.1861572265625,2.263671875,8,7,1.263671875,0.7342563225019619,0.7837905982402775,0.3774450249670066,0.2651978385036276
5,val (nn),-0.029467729851603508,68.6875,-0.68701171875,-0.7080078125,0.0275421142578125,0.15869140625,2.25,9,8,1.25,0.7253124823857422,0.7765383857737274,0.392705421136878,0.2722649056645748
6,val (nn),-0.04986478015780449,65.5,-0.65478515625,-0.7255859375,0.05560302734375,0.1884765625,2.412109375,12,9,1.3994140625,0.6957939845628136,0.7522591371944543,0.43320931395248996,0.232657790401627
7,val (nn),-0.04748230800032616,68.9375,-0.689453125,-0.7412109375,0.242431640625,0.179443359375,2.5625,14,9,1.3447265625,0.6750970129405892,0.7349010867364572,0.47883553675455137,0.2406701928709628
8,val (nn),-0.06671041995286942,67.625,-0.67578125,-0.767578125,0.14892578125,0.2080078125,2.712890625,14,9,1.548828125,0.6585940263482879,0.7203655274332326,0.4720786252630135,0.17100075495812564
9,val (nn),-0.06277526170015335,69.6875,-0.69677734375,-0.7880859375,0.1312255859375,0.19970703125,2.888671875,17,9,1.6572265625,0.6504748442007932,0.7143218039102555,0.48500011666135356,0.21363406225191567
10,val (nn),-0.04107629880309105,68.1875,-0.68212890625,-0.78466796875,0.14697265625,0.1802978515625,2.58203125,19,10,1.228515625,0.6355455249386155,0.7016397559998465,0.4146165550206631,0.12242623931934109
11,val (nn),-0.054311901330947876,65.8125,-0.658203125,-0.80322265625,0.1649169921875,0.185791015625,2.798828125,17,10,1.3369140625,0.6466154689567339,0.7108329699891331,0.49379914936628533,0.16288043359766238
12,val (nn),-0.07991399616003036,69.1875,-0.69140625,-0.80517578125,0.1373291015625,0.2115478515625,3.314453125,21,10,1.9619140625,0.6159601550596434,0.6845367555148518,0.5404576951102024,0.16533086706971103
13,val (nn),-0.0795852392911911,70.125,-0.701171875,-0.80859375,0.126220703125,0.1790771484375,2.853515625,18,10,1.5546875,0.6282477330081355,0.6947190975031294,0.4734464932465142,0.18827696124486776
14,val (nn),-0.04840701445937157,70.125,-0.701171875,-0.81689453125,0.13671875,0.195556640625,3.015625,17,10,1.6904296875,0.640219360733225,0.7050390256389549,0.5225529027558978,0.18087802886614648
15,val (nn),-0.07763435691595078,65.6875,-0.65673828125,-0.81884765625,0.1275634765625,0.1993408203125,2.861328125,16,10,1.4677734375,0.6433559190274503,0.707530330888851,0.504463980619456,0.25877466781610214
16,val (nn),-0.0741497054696083,67.125,-0.67138671875,-0.81591796875,0.09454345703125,0.1988525390625,2.595703125,16,10,1.47265625,0.6482196703970526,0.7119422340038762,0.4195356670636573,0.2055241965218987
17,val (nn),-0.06762963533401489,68.125,-0.68115234375,-0.80712890625,0.08489990234375,0.1866455078125,2.703125,17,10,1.6220703125,0.6338846575599681,0.6994064314890522,0.4470494501172426,0.13756853237603384
18,val (nn),-0.045888591557741165,68.875,-0.68896484375,-0.814453125,0.08917236328125,0.18310546875,2.5,19,10,1.3505859375,0.631759819928329,0.6982398207444811,0.39302260601726324,0.15179698422431656
19,val (nn),-0.06999035179615021,67.6875,-0.6767578125,-0.8125,0.1259765625,0.1949462890625,2.716796875,20,10,1.3779296875,0.6240025906937212,0.6915344500594126,0.4536477443136192,0.156179467627509
20,val (nn),-0.07339875400066376,67.9375,-0.67919921875,-0.82177734375,0.134521484375,0.187744140625,2.880859375,23,10,1.5107421875,0.6031282471516987,0.6735846337595452,0.45821160583242493,0.13316978817925704
21,val (nn),-0.06619232892990112,70.125,-0.701171875,-0.830078125,0.1009521484375,0.177978515625,2.962890625,23,10,1.6552734375,0.6143708742073664,0.6840906641110062,0.4951174220248994,0.15713675048532222
22,val (nn),-0.07105537503957748,63.125,-0.63134765625,-0.82958984375,0.132568359375,0.19287109375,3.20703125,22,10,1.8642578125,0.6280368593542326,0.6958994409650574,0.5348057057764746,0.134235308135791
23,val (nn),-0.08768642693758011,70.25,-0.70263671875,-0.83203125,0.151123046875,0.186767578125,3.46484375,30,10,1.7421875,0.5761987488312292,0.6515923559757051,0.5267144206619293,0.12677688940138476
24,val (nn),-0.09306099265813828,66.25,-0.66259765625,-0.8330078125,0.1412353515625,0.1767578125,2.974609375,28,10,1.5654296875,0.5902881995677108,0.6649456947899524,0.4604337530612984,0.12298823418212253
25,val (nn),-0.0835597962141037,67.625,-0.67578125,-0.84619140625,0.10693359375,0.183349609375,3.111328125,24,10,1.6953125,0.604140859948814,0.6749048759073956,0.5110454577556076,0.07110919399726885
26,val (nn),-0.06797469407320023,66.3125,-0.6630859375,-0.8427734375,0.11749267578125,0.1676025390625,3.16015625,24,10,1.84765625,0.6004857307674375,0.6719618821618034,0.4997611979159843,0.12795382963787216
27,val (nn),-0.08585236221551895,66.875,-0.66845703125,-0.84423828125,0.1337890625,0.17724609375,3.1796875,28,10,1.78515625,0.585684532490089,0.6599978016509798,0.47309553232937196,0.12488190148440499
28,val (nn),-0.12028875201940536,70.25,-0.70263671875,-0.8466796875,0.1435546875,0.158447265625,3.35546875,31,10,1.853515625,0.5737082743861367,0.6495791290775988,0.4985613921069576,0.1615342580101721
29,val (nn),-0.06999718397855759,69.3125,-0.69287109375,-0.8525390625,0.11669921875,0.17041015625,3.41015625,30,10,1.8671875,0.5681823627472805,0.6438708588835471,0.49104983555562787,0.12440138585540848
30,val (nn),-0.07882402092218399,70.0625,-0.7001953125,-0.8466796875,0.1351318359375,0.168701171875,3.150390625,31,10,1.66015625,0.5608997083789791,0.6370427375972585,0.45451985810134055,0.12869367068574872
31,val (nn),-0.09081287682056427,67.625,-0.67578125,-0.85400390625,0.14013671875,0.172119140625,3.298828125,39,10,1.6064453125,0.5293766318896812,0.6094756234982297,0.44595775955234374,0.14263749768529693
32,val (nn),-0.09118430316448212,65.0625,-0.65087890625,-0.85693359375,0.110107421875,0.19677734375,3.125,33,10,1.5947265625,0.554714594729351,0.6319601104004023,0.4361303561501968,0.13854104085622432
33,val (nn),-0.08347203582525253,68.8125,-0.68798828125,-0.86083984375,0.12017822265625,0.17822265625,3.109375,33,10,1.4833984375,0.5488967853856963,0.6261131358145557,0.4271231957171353,0.10220026706088486
34,val (nn),-0.11174765974283218,64.0,-0.64013671875,-0.86376953125,0.144287109375,0.177734375,3.216796875,36,10,1.5380859375,0.5565699977621467,0.6355706547148681,0.4597006628024881,0.13288514979545926
35,val (nn),-0.09839493036270142,67.4375,-0.6748046875,-0.861328125,0.135986328125,0.15234375,3.103515625,31,10,1.791015625,0.5666614433680597,0.642575306923288,0.46920294964782805,0.21227375115068342
36,val (nn),-0.12282013893127441,61.96875,-0.61962890625,-0.86279296875,0.1353759765625,0.16943359375,3.0078125,31,10,1.6142578125,0.5897270771157841,0.6648438277436008,0.4566792323621568,0.1440085964682315
37,val (nn),-0.09549031406641006,69.8125,-0.6982421875,-0.85791015625,0.1427001953125,0.17578125,3.0546875,32,10,1.5517578125,0.5533190654156777,0.6301672248668456,0.44239011301691333,0.18218625584144815
38,val (nn),-0.13778279721736908,62.5,-0.625,-0.8642578125,0.1722412109375,0.1839599609375,3.212890625,33,10,1.681640625,0.5581199482645662,0.635406447253657,0.4791793231683623,0.20201826766609382
39,val (nn),-0.11029807478189468,65.4375,-0.654296875,-0.8642578125,0.146728515625,0.170654296875,3.505859375,30,10,2.15234375,0.5622588069051884,0.6381207357090171,0.5187652617481143,0.13010912915509673
40,val (nn),-0.1292487233877182,62.21875,-0.6220703125,-0.873046875,0.139892578125,0.1864013671875,3.35546875,33,10,1.9345703125,0.549324740115048,0.6267814766846884,0.49019411544929714,0.1607288833826546
