epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.0631139799952507,72.5,-0.72509765625,-0.7138671875,0.03759765625,0.1502685546875,2.0390625,63,10,0.93017578125,,0.5995376923374707,0.226803113630761,
19,train,-0.06217416748404503,73.25,-0.732421875,-0.734375,0.035064697265625,0.1529541015625,2.0546875,50,10,0.95703125,,0.5998591350787368,0.2374057377910188,
20,train,-0.06942835450172424,73.0625,-0.73046875,-0.73193359375,0.034210205078125,0.155029296875,2.044921875,54,10,0.92138671875,,0.5948516725641191,0.22209587057656255,
21,train,-0.06488408148288727,73.5,-0.73486328125,-0.732421875,0.02752685546875,0.1495361328125,2.076171875,53,10,0.96826171875,,0.5938360569907584,0.23994223628233768,
22,train,-0.06169939786195755,75.125,-0.7509765625,-0.75634765625,0.03350830078125,0.14306640625,2.15625,73,10,1.0263671875,,0.5712633250167518,0.24510771913134033,
23,train,-0.06295634061098099,75.4375,-0.75439453125,-0.7529296875,0.03240966796875,0.142822265625,2.15625,89,10,0.98876953125,,0.5582450259016004,0.22274260515995814,
24,train,-0.06318070739507675,75.8125,-0.75830078125,-0.76123046875,0.0288543701171875,0.1402587890625,2.189453125,100,10,0.95849609375,,0.5541066335864775,0.2331133759009778,
25,train,-0.06140727177262306,76.375,-0.763671875,-0.7607421875,0.02947998046875,0.1361083984375,2.193359375,104,10,0.9580078125,,0.5474258971817221,0.22218719567930945,
26,train,-0.05876412242650986,76.4375,-0.7646484375,-0.767578125,0.0260467529296875,0.1319580078125,2.19921875,96,10,0.982421875,,0.5487010828317831,0.2295986404470447,
27,train,-0.05893334373831749,77.125,-0.771484375,-0.779296875,0.0266265869140625,0.1292724609375,2.236328125,86,10,1.01171875,,0.5410001215823114,0.23538467148909237,
28,train,-0.05828851833939552,77.3125,-0.77294921875,-0.76953125,0.0278778076171875,0.13134765625,2.2578125,108,10,1.0263671875,,0.5297653105700497,0.2280799872251218,
29,train,-0.06021159887313843,77.375,-0.77392578125,-0.78466796875,0.03546142578125,0.1309814453125,2.267578125,96,10,1.037109375,,0.524737048758243,0.2251309212424818,
30,train,-0.06012149900197983,77.9375,-0.779296875,-0.787109375,0.03936767578125,0.129150390625,2.27734375,100,10,1.0458984375,,0.5221709684572152,0.2258321505494304,
31,train,-0.05850354582071304,78.5625,-0.78564453125,-0.78662109375,0.038421630859375,0.1260986328125,2.2734375,116,10,1.025390625,,0.5129013174812433,0.20791493520036197,
32,train,-0.05868636816740036,78.0,-0.77978515625,-0.77978515625,0.030303955078125,0.1268310546875,2.21875,104,10,0.99267578125,,0.526522705849633,0.19974669226713138,
33,train,-0.058894891291856766,79.125,-0.791015625,-0.7958984375,0.027252197265625,0.122802734375,2.310546875,109,10,1.0908203125,,0.5094594034662219,0.22163457784690654,
34,train,-0.05596337467432022,79.875,-0.798828125,-0.80029296875,0.0269775390625,0.12042236328125,2.345703125,110,10,1.1064453125,,0.5021447048371023,0.22541190712014214,
35,train,-0.05879269167780876,79.8125,-0.7978515625,-0.79443359375,0.0308685302734375,0.12017822265625,2.369140625,113,10,1.123046875,,0.49820708408940895,0.23055164080001422,
36,train,-0.055228427052497864,79.625,-0.7958984375,-0.80029296875,0.032684326171875,0.11663818359375,2.330078125,110,10,1.072265625,,0.5006520096107894,0.21597197322969752,
37,train,-0.05494073033332825,80.25,-0.80224609375,-0.794921875,0.031585693359375,0.112548828125,2.35546875,99,10,1.091796875,,0.49877604742805626,0.22484987458111094,
38,train,-0.0564902164041996,80.1875,-0.80224609375,-0.7958984375,0.026763916015625,0.11199951171875,2.384765625,119,10,1.1025390625,,0.49021544471518863,0.2254066358144693,
39,train,-0.054883621633052826,80.5625,-0.80517578125,-0.81005859375,0.03125,0.11151123046875,2.39453125,140,10,1.0986328125,,0.4833902004204831,0.21898996607867627,
40,train,-0.05501411482691765,81.0,-0.81005859375,-0.8115234375,0.0281982421875,0.1121826171875,2.43359375,130,10,1.1357421875,,0.47517520967736815,0.22359644854118244,
1,val,-0.030816521495580673,44.78125,-0.44775390625,-0.45361328125,0.147216796875,0.26025390625,2.177734375,5,3,1.177734375,0.7994468160203585,0.7764350471801942,0.31837244476025095,0.14236778162506417
2,val,-0.034264713525772095,48.71875,-0.487060546875,-0.51513671875,0.04705810546875,0.2349853515625,1.767578125,6,4,0.767578125,0.8053683872185285,0.7834594266513618,0.24007637311479746,0.22822461713590045
3,val,-0.03359730914235115,52.3125,-0.52294921875,-0.54296875,0.080322265625,0.2275390625,2.07421875,10,4,0.98046875,0.7469440115801795,0.7181174894349697,0.24259024236152638,0.23587489178835014
4,val,-0.03840160742402077,53.75,-0.53759765625,-0.5859375,0.048583984375,0.23095703125,1.7470703125,10,6,0.72607421875,0.7565954576060162,0.729089534136557,0.17447631873397096,0.2632976091784599
5,val,-0.041614942252635956,57.59375,-0.576171875,-0.63818359375,0.08349609375,0.218505859375,1.9248046875,14,8,0.892578125,0.705527773962402,0.671445390660537,0.22692641795979385,0.31833040370419297
6,val,-0.0404466912150383,57.75,-0.57763671875,-0.66650390625,0.0751953125,0.1934814453125,2.06640625,17,8,1.0126953125,0.6975057298429325,0.66294131815436,0.32179602189023016,0.2526696499942618
7,val,-0.034944161772727966,60.46875,-0.6044921875,-0.68896484375,0.039581298828125,0.183349609375,2.080078125,17,8,0.99462890625,0.692719816439788,0.6574583221316966,0.31767750764657576,0.26788381926772087
8,val,-0.05377655848860741,57.875,-0.57861328125,-0.671875,0.0697021484375,0.1986083984375,1.923828125,16,9,0.8466796875,0.6928950926210476,0.657390100041159,0.24771389877920202,0.22121053841053726
9,val,-0.04573795571923256,61.96875,-0.61962890625,-0.6845703125,0.061981201171875,0.16845703125,1.9541015625,16,9,0.89013671875,0.7015944069321225,0.667453132895734,0.2938788584443275,0.33300483871551095
10,val,-0.04349181801080704,60.40625,-0.60400390625,-0.69921875,0.0653076171875,0.1717529296875,1.955078125,19,9,0.88525390625,0.6904013054981922,0.6550511190732373,0.2658566845177992,0.3070936410291376
11,val,-0.05568743124604225,62.03125,-0.6201171875,-0.70849609375,0.09130859375,0.20849609375,2.005859375,21,9,0.87353515625,0.6788305088165472,0.6421241064553815,0.2738952253025595,0.2955781505686105
12,val,-0.040183838456869125,61.28125,-0.61279296875,-0.7119140625,0.0504150390625,0.162353515625,1.9169921875,16,9,0.86767578125,0.6965366461454137,0.6618647735077221,0.2658813573572786,0.30984635441410163
13,val,-0.044909343123435974,65.625,-0.65625,-0.71875,0.059234619140625,0.161865234375,2.029296875,19,9,0.935546875,0.6658370662316132,0.6266051897671341,0.24715295932602888,0.2896416871868043
14,val,-0.040871281176805496,67.1875,-0.671875,-0.71875,0.06292724609375,0.174072265625,2.072265625,19,9,0.98095703125,0.6601871374017325,0.6201772566752393,0.27298218174205013,0.2485542333839426
15,val,-0.049199432134628296,64.6875,-0.64697265625,-0.7392578125,0.054290771484375,0.1754150390625,2.109375,21,9,1.0078125,0.6556027314968264,0.6152550094148822,0.2802153239124464,0.3071199424656785
16,val,-0.05223630368709564,63.53125,-0.63525390625,-0.72314453125,0.07159423828125,0.2012939453125,1.9072265625,22,10,0.74853515625,0.6735686777234358,0.6361624542554303,0.2190053869023738,0.1844213100240102
17,val,-0.04008176922798157,66.3125,-0.6630859375,-0.72705078125,0.069091796875,0.18115234375,1.994140625,18,10,0.939453125,0.667320618701391,0.6282478221967762,0.26434804733159045,0.19733878828747256
18,val,-0.0382397286593914,63.59375,-0.6357421875,-0.7138671875,0.08380126953125,0.1917724609375,1.84375,14,9,0.80078125,0.6945825349862773,0.6589994884692089,0.17490531286936262,0.2788872446405226
19,val,-0.037624575197696686,65.375,-0.6533203125,-0.734375,0.06353759765625,0.1759033203125,1.9697265625,23,10,0.90283203125,0.6806762066619929,0.6444348312003553,0.2780424961012796,0.24184024550127675
20,val,-0.049150776118040085,63.4375,-0.63427734375,-0.73193359375,0.060333251953125,0.187255859375,1.9541015625,24,10,0.8837890625,0.6766347083983886,0.6399665959091232,0.2590263879536501,0.24068847697093348
21,val,-0.04791749641299248,62.375,-0.62353515625,-0.732421875,0.052703857421875,0.1788330078125,1.982421875,21,10,0.91796875,0.6716470429475822,0.6339798784962605,0.2676380063281122,0.20095991416550732
22,val,-0.05201641470193863,64.875,-0.64892578125,-0.75634765625,0.0924072265625,0.15966796875,2.07421875,27,10,0.99267578125,0.650106810882314,0.6098776672579198,0.27167199343917037,0.23378663218316473
23,val,-0.05181552469730377,62.84375,-0.62841796875,-0.7529296875,0.08026123046875,0.182373046875,2.099609375,31,10,0.9580078125,0.6305805681221497,0.5879578984451028,0.24690302575880707,0.16723125021097865
24,val,-0.05127156898379326,64.9375,-0.6494140625,-0.76123046875,0.0804443359375,0.1700439453125,2.1171875,29,10,0.9423828125,0.6171272116432432,0.5721240932007997,0.22928123289964053,0.17833709244840787
25,val,-0.050969842821359634,67.1875,-0.671875,-0.7607421875,0.0928955078125,0.1531982421875,2.12109375,31,10,0.92138671875,0.6218907210673076,0.5779804126821709,0.2425256096696201,0.14570946159446124
26,val,-0.05175544321537018,65.1875,-0.65234375,-0.767578125,0.0709228515625,0.1636962890625,2.125,34,10,0.93212890625,0.6328946907605677,0.5908029581824621,0.2687181580446437,0.16271046649262746
27,val,-0.04602252319455147,68.0,-0.68017578125,-0.779296875,0.0693359375,0.1658935546875,2.08203125,27,10,0.935546875,0.6365045062498024,0.5941893701560834,0.24620023635287425,0.1988013170282587
28,val,-0.05611252412199974,64.3125,-0.6435546875,-0.76953125,0.07501220703125,0.1741943359375,2.08984375,33,10,0.8857421875,0.6289896920523224,0.5862192687160603,0.22658493148523706,0.2074295166800062
29,val,-0.06967800855636597,67.25,-0.67236328125,-0.78466796875,0.1358642578125,0.1787109375,2.3125,41,10,1.064453125,0.5763712613965171,0.5256468449339544,0.24384524735569013,0.15896713309329888
30,val,-0.06588143855333328,67.625,-0.67578125,-0.787109375,0.13232421875,0.200927734375,2.361328125,37,10,1.1025390625,0.5699566206801829,0.5169879634959972,0.2556111627224231,0.14504968449981426
31,val,-0.06870078295469284,65.875,-0.6591796875,-0.78662109375,0.107666015625,0.1744384765625,2.189453125,36,10,1.0283203125,0.6038714207709683,0.5572826788910689,0.2370804973242776,0.21661446879284277
32,val,-0.042305123060941696,68.0,-0.68017578125,-0.77978515625,0.081787109375,0.156982421875,2.17578125,36,10,0.99169921875,0.6036339784973588,0.5568085351592647,0.22644079382834326,0.1859386220710941
33,val,-0.0710858553647995,66.25,-0.66259765625,-0.7958984375,0.09124755859375,0.1636962890625,2.34765625,42,10,1.162109375,0.5760711897867743,0.5253422059135552,0.2632805924434224,0.17835177164313465
34,val,-0.09261097759008408,66.1875,-0.66162109375,-0.80029296875,0.10546875,0.193603515625,2.392578125,45,10,1.16015625,0.5693094699892605,0.5175716164414801,0.2695985822081527,0.16331134317008644
35,val,-0.0753725990653038,65.0625,-0.65087890625,-0.79443359375,0.08660888671875,0.1859130859375,2.41015625,48,10,1.162109375,0.5534982348105286,0.4993328599478839,0.24800210060461614,0.162628542578109
36,val,-0.0664314404129982,67.75,-0.67724609375,-0.80029296875,0.09588623046875,0.1842041015625,2.337890625,43,10,1.1220703125,0.5717029017772479,0.5203809769537664,0.24908121724944576,0.1781038747872208
37,val,-0.07389245182275772,63.53125,-0.63525390625,-0.794921875,0.08489990234375,0.1832275390625,2.345703125,45,10,1.1572265625,0.5869390815648325,0.5383732154870906,0.28315542310640074,0.1625250072684465
38,val,-0.08107214421033859,63.375,-0.6337890625,-0.7958984375,0.07366943359375,0.18505859375,2.373046875,42,10,1.078125,0.5687335778405624,0.5164168411570362,0.26059934640712346,0.24345888455487366
39,val,-0.07579322159290314,65.6875,-0.65673828125,-0.81005859375,0.1015625,0.19140625,2.50390625,53,10,1.169921875,0.5381778275994487,0.4815497676697471,0.2608373670640659,0.20798486316546375
40,val,-0.07954791933298111,65.75,-0.65771484375,-0.8115234375,0.09228515625,0.180419921875,2.337890625,43,10,0.99853515625,0.5712155726789245,0.5200910525143279,0.2477732756331288,0.251678918466617
1,val (nn),-0.030777474865317345,47.6875,-0.476806640625,-0.45361328125,0.147216796875,0.26806640625,2.560546875,3,3,1.5595703125,0.8570606104154902,0.8408271729657157,0.5094054320787078,0.229075021068208
2,val (nn),-0.030340153723955154,55.84375,-0.55859375,-0.51513671875,0.04705810546875,0.250732421875,2.013671875,4,4,1.013671875,0.8198044365266561,0.7990679808780228,0.33864049048738154,0.34084405665080764
3,val (nn),-0.024556290358304977,62.21875,-0.6220703125,-0.54296875,0.080322265625,0.2471923828125,2.435546875,7,4,1.298828125,0.769977204245568,0.7435107642670521,0.3542099526878073,0.3219021639147219
4,val (nn),-0.02668447047472,65.5625,-0.65576171875,-0.5859375,0.048583984375,0.232421875,2.013671875,10,6,0.97265625,0.7419473015239528,0.7122855966132492,0.2533493465942789,0.4078954351650264
5,val (nn),-0.03177750110626221,68.875,-0.68896484375,-0.63818359375,0.08349609375,0.2333984375,2.244140625,12,8,1.1904296875,0.712618063298019,0.6793821933495217,0.333541430692468,0.42751029440763744
6,val (nn),-0.03087991662323475,67.3125,-0.67333984375,-0.66650390625,0.0751953125,0.191650390625,2.421875,11,8,1.326171875,0.7196522612339338,0.6872501877962722,0.4701633474484328,0.3346550275095905
7,val (nn),-0.03137766197323799,68.5625,-0.685546875,-0.68896484375,0.039581298828125,0.1878662109375,2.44921875,10,8,1.28515625,0.7214062109951077,0.6888215832120386,0.45184257872072875,0.3445939633471293
8,val (nn),-0.03500807285308838,67.9375,-0.67919921875,-0.671875,0.0697021484375,0.1859130859375,2.23046875,15,9,1.0810546875,0.6794010572448805,0.6412805990892558,0.3529506702759798,0.29509972132908197
9,val (nn),-0.03385669365525246,72.0,-0.72021484375,-0.6845703125,0.061981201171875,0.16064453125,2.244140625,12,9,1.1494140625,0.7031602015814957,0.6683502425972743,0.3972915561944864,0.4354376942270904
10,val (nn),-0.02352825738489628,71.25,-0.71240234375,-0.69921875,0.0653076171875,0.1697998046875,2.28515625,14,9,1.1767578125,0.6935559622987015,0.6577130621547101,0.3852475149921586,0.41404110263697924
11,val (nn),-0.03394410014152527,72.0625,-0.720703125,-0.70849609375,0.09130859375,0.184326171875,2.353515625,16,9,1.1357421875,0.6836855865495478,0.6467552214203834,0.399208276478594,0.39263546717360376
12,val (nn),-0.022668886929750443,74.1875,-0.74169921875,-0.7119140625,0.0504150390625,0.15234375,2.271484375,13,9,1.1904296875,0.6944598463044889,0.6584283314248667,0.3888273857031954,0.4287185305140622
13,val (nn),-0.02726718597114086,76.6875,-0.76708984375,-0.71875,0.059234619140625,0.14697265625,2.33984375,15,9,1.1767578125,0.6660500470136594,0.6256745471479763,0.3642705900958466,0.37323859141693094
14,val (nn),-0.024561462923884392,76.6875,-0.76708984375,-0.71875,0.06292724609375,0.1424560546875,2.435546875,15,9,1.28515625,0.6640383933032548,0.6230990160415617,0.4069238626632937,0.3345482844043926
15,val (nn),-0.032891515642404556,73.9375,-0.7392578125,-0.7392578125,0.054290771484375,0.1495361328125,2.474609375,16,9,1.298828125,0.666878437629852,0.6269811459365047,0.42068766194530527,0.4026921902581627
16,val (nn),-0.03609788790345192,75.875,-0.7587890625,-0.72314453125,0.07159423828125,0.171875,2.216796875,18,10,0.97265625,0.6593481661591778,0.6185672044850128,0.33043117586804815,0.26861945998158127
17,val (nn),-0.022241845726966858,77.0625,-0.7705078125,-0.72705078125,0.069091796875,0.1513671875,2.3125,16,10,1.2177734375,0.6620437722045875,0.6211306653977222,0.3751259107162058,0.2701736011298223
18,val (nn),-0.01792541705071926,75.875,-0.7587890625,-0.7138671875,0.08380126953125,0.1561279296875,2.123046875,13,9,1.041015625,0.6831289560677294,0.6451949055459996,0.28188944722151077,0.38385094333285114
19,val (nn),-0.015873324126005173,77.0,-0.76953125,-0.734375,0.06353759765625,0.1373291015625,2.298828125,16,10,1.1904296875,0.6795432328153483,0.6417832396575873,0.3922997264286553,0.3484566169033435
20,val (nn),-0.03333247825503349,73.75,-0.73779296875,-0.73193359375,0.060333251953125,0.15283203125,2.28515625,16,10,1.1767578125,0.6766145254719701,0.6385601063101467,0.38332602356386003,0.34946274665125227
21,val (nn),-0.034683872014284134,72.0,-0.72021484375,-0.732421875,0.052703857421875,0.15625,2.3125,17,10,1.2041015625,0.6696798946299887,0.6307785417747722,0.3849454383832611,0.28994341981381766
22,val (nn),-0.028757011517882347,75.3125,-0.75341796875,-0.75634765625,0.0924072265625,0.1363525390625,2.408203125,20,10,1.271484375,0.6507860198713524,0.6094637534027316,0.3882388214768926,0.303826224014277
23,val (nn),-0.025803809985518456,73.9375,-0.7392578125,-0.7529296875,0.08026123046875,0.1492919921875,2.501953125,23,10,1.2578125,0.6263610650178901,0.5812348857536441,0.38766495617546026,0.22436214961564455
24,val (nn),-0.03772368282079697,73.0,-0.73046875,-0.76123046875,0.0804443359375,0.149169921875,2.48828125,23,10,1.2041015625,0.6138016153997023,0.5660989317138629,0.36828904583191313,0.24302630896898975
25,val (nn),-0.023945068940520287,77.3125,-0.77294921875,-0.7607421875,0.0928955078125,0.11572265625,2.48828125,22,10,1.1767578125,0.6193968334109233,0.572661240804001,0.3767424136934,0.19793901376958178
26,val (nn),-0.03868817910552025,74.25,-0.74267578125,-0.767578125,0.0709228515625,0.1337890625,2.501953125,21,10,1.1767578125,0.6427281582847495,0.6001891235404087,0.4199279121642707,0.2220115125809968
27,val (nn),-0.03180276229977608,77.1875,-0.77197265625,-0.779296875,0.0693359375,0.134521484375,2.44921875,21,10,1.2041015625,0.6360889735349378,0.5921336888760438,0.38969814700246685,0.27206893862440984
28,val (nn),-0.039094407111406326,73.6875,-0.7373046875,-0.76953125,0.07501220703125,0.1572265625,2.421875,25,10,1.0947265625,0.6244197093596628,0.5797508227856782,0.3531895337121119,0.25132878713311607
29,val (nn),-0.06020638346672058,75.1875,-0.751953125,-0.78466796875,0.1358642578125,0.15283203125,2.748046875,29,10,1.380859375,0.576183214176277,0.5219289540221685,0.375606023914416,0.2095396916246099
30,val (nn),-0.06257776916027069,73.875,-0.73828125,-0.787109375,0.13232421875,0.1878662109375,2.80078125,26,10,1.4072265625,0.5761223649798888,0.5201385009643038,0.3953027959148996,0.21477791280389075
31,val (nn),-0.05172207951545715,73.9375,-0.7392578125,-0.78662109375,0.107666015625,0.1417236328125,2.54296875,25,10,1.2578125,0.6020184644345352,0.5524131435077905,0.3626168038471548,0.27657829472400863
32,val (nn),-0.03180205076932907,76.3125,-0.7626953125,-0.77978515625,0.081787109375,0.1375732421875,2.556640625,24,10,1.2578125,0.6018165740907303,0.5515103135694823,0.35781798251013075,0.26586834860770875
33,val (nn),-0.0570933036506176,74.0625,-0.74072265625,-0.7958984375,0.09124755859375,0.151611328125,2.775390625,29,10,1.4755859375,0.5763900272409406,0.5219223893639084,0.39075718191577946,0.2536348776009166
34,val (nn),-0.08511798083782196,72.75,-0.7275390625,-0.80029296875,0.10546875,0.1844482421875,2.869140625,30,10,1.5029296875,0.5642153128368519,0.5069454733779947,0.3924793784121726,0.23889743828219562
35,val (nn),-0.06537578254938126,73.3125,-0.73291015625,-0.79443359375,0.08660888671875,0.1756591796875,2.91015625,33,10,1.4892578125,0.5547587957220163,0.4961863994449851,0.39003842569581504,0.23218150588430725
36,val (nn),-0.0598784014582634,75.0625,-0.75048828125,-0.80029296875,0.09588623046875,0.1766357421875,2.775390625,31,10,1.4482421875,0.5741533966769965,0.520039107888215,0.3798709031930898,0.2506719875448198
37,val (nn),-0.06532947719097137,70.5,-0.705078125,-0.794921875,0.08489990234375,0.1658935546875,2.814453125,28,10,1.5166015625,0.5960238076783444,0.5461248526282878,0.4224343973404674,0.2517246964102614
38,val (nn),-0.07924772053956985,69.5625,-0.69580078125,-0.7958984375,0.07366943359375,0.1728515625,2.828125,31,10,1.326171875,0.5704912336584599,0.5152184684467433,0.3942956090868791,0.33084324069163035
39,val (nn),-0.06366312503814697,72.3125,-0.72265625,-0.81005859375,0.1015625,0.1793212890625,3.01953125,33,10,1.4482421875,0.5560043792543667,0.49783697310242647,0.4113017159930402,0.32130262435594914
40,val (nn),-0.0679825022816658,73.375,-0.73388671875,-0.8115234375,0.09228515625,0.1578369140625,2.76171875,29,10,1.2314453125,0.5815250667962171,0.5285190286260852,0.3950554495973001,0.3297977221176323
