epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.05163023620843887,78.9375,-0.78955078125,-0.79736328125,0.052581787109375,0.10369873046875,2.36328125,151,10,1.1943359375,,0.6555261741341485,0.28818931360146216,
19,train,-0.050605759024620056,79.6875,-0.796875,-0.79736328125,0.05548095703125,0.10308837890625,2.4453125,192,10,1.2578125,,0.6414427721617146,0.2944482334254064,
20,train,-0.051213588565588,79.625,-0.79638671875,-0.796875,0.04815673828125,0.1029052734375,2.46484375,213,10,1.2666015625,,0.6394943934647231,0.299090348911377,
21,train,-0.051417265087366104,80.4375,-0.8046875,-0.80615234375,0.047271728515625,0.10150146484375,2.548828125,264,10,1.3076171875,,0.6213123786130654,0.29632850627695895,
22,train,-0.050472527742385864,81.375,-0.81396484375,-0.8212890625,0.052520751953125,0.10345458984375,2.640625,285,10,1.3740234375,,0.6074289866810823,0.30437571932529595,
23,train,-0.05572439730167389,81.4375,-0.814453125,-0.81298828125,0.08221435546875,0.108642578125,2.646484375,383,10,1.2666015625,,0.588464807101228,0.27375349972410135,
24,train,-0.05314604192972183,81.5,-0.81494140625,-0.8193359375,0.077392578125,0.1064453125,2.66015625,345,10,1.3408203125,,0.5937578529618444,0.2875938487721341,
25,train,-0.05209091305732727,81.8125,-0.818359375,-0.81982421875,0.054412841796875,0.10345458984375,2.662109375,273,10,1.3642578125,,0.6079038919121946,0.3127353401513594,
26,train,-0.051849365234375,81.9375,-0.8193359375,-0.81298828125,0.04254150390625,0.1009521484375,2.7109375,258,10,1.3525390625,,0.5968420913345192,0.3087731726889521,
27,train,-0.05283466726541519,81.4375,-0.814453125,-0.806640625,0.041656494140625,0.10162353515625,2.6640625,266,10,1.3232421875,,0.6031026742667566,0.30503799845452706,
28,train,-0.049718938767910004,81.375,-0.81396484375,-0.81689453125,0.032806396484375,0.1014404296875,2.591796875,361,10,1.3095703125,,0.6077584889905574,0.28737214469319894,
29,train,-0.05209869518876076,81.9375,-0.8193359375,-0.822265625,0.0421142578125,0.10382080078125,2.654296875,432,10,1.345703125,,0.596922451979396,0.290142162698825,
30,train,-0.05202523618936539,83.0,-0.830078125,-0.8291015625,0.0576171875,0.1019287109375,2.759765625,492,10,1.4453125,,0.5788613909382156,0.29344326046650226,
31,train,-0.05212346836924553,83.3125,-0.83349609375,-0.84228515625,0.06365966796875,0.10052490234375,2.76953125,487,10,1.388671875,,0.5776693507005184,0.2941770847759839,
32,train,-0.05132154002785683,83.5,-0.8349609375,-0.83251953125,0.06170654296875,0.0953369140625,2.755859375,451,10,1.3525390625,,0.5690647654524728,0.27572807801479926,
33,train,-0.05082804337143898,82.375,-0.82373046875,-0.8134765625,0.052734375,0.09796142578125,2.63671875,398,10,1.294921875,,0.5837569585809756,0.2613204578678071,
34,train,-0.05066407471895218,82.5625,-0.82568359375,-0.82421875,0.05780029296875,0.09765625,2.708984375,513,10,1.3486328125,,0.5760287073300008,0.27244573569001374,
35,train,-0.05329619720578194,82.125,-0.8212890625,-0.81787109375,0.0634765625,0.09814453125,2.671875,514,10,1.2890625,,0.5713136296736555,0.2518272302390038,
36,train,-0.050070323050022125,82.1875,-0.82177734375,-0.81689453125,0.060302734375,0.09698486328125,2.65625,449,10,1.3408203125,,0.5872075725488344,0.2739704658098514,
37,train,-0.050976552069187164,82.8125,-0.82763671875,-0.82958984375,0.06903076171875,0.09674072265625,2.7265625,375,10,1.384765625,,0.5846843934945543,0.2921181833376776,
38,train,-0.05080954730510712,82.8125,-0.828125,-0.83056640625,0.05865478515625,0.0970458984375,2.724609375,421,10,1.3818359375,,0.5789901381045759,0.2829624952667068,
39,train,-0.049786534160375595,83.5,-0.8349609375,-0.82861328125,0.0596923828125,0.09417724609375,2.7734375,407,10,1.431640625,,0.5721557796986052,0.28638403437967663,
40,train,-0.05070943757891655,83.8125,-0.83837890625,-0.84521484375,0.052978515625,0.093994140625,2.822265625,438,10,1.466796875,,0.5651339609579917,0.29040270960391346,
1,val,-0.03575197607278824,53.34375,-0.533203125,-0.57421875,0.0811767578125,0.314697265625,1.9228515625,11,5,0.84716796875,0.7531041675401328,0.7977244121351137,0.2703196306574652,0.28901469177871236
2,val,-0.027354149147868156,56.03125,-0.560546875,-0.59423828125,0.036529541015625,0.1923828125,1.8984375,18,6,0.8212890625,0.7497268194842809,0.7955409105755953,0.29429090938399094,0.27588531579354836
3,val,-0.05299362912774086,57.75,-0.57763671875,-0.62109375,0.0633544921875,0.1904296875,1.759765625,13,9,0.59326171875,0.7407518070115298,0.7883260752405368,0.27267333574229136,0.2950530967643279
4,val,-0.04522540420293808,60.40625,-0.60400390625,-0.64404296875,0.04559326171875,0.2274169921875,1.6904296875,10,9,0.62646484375,0.7295070310077473,0.7793802910955174,0.143597936903759,0.23601485921098
5,val,-0.04933985322713852,58.5,-0.5849609375,-0.70458984375,0.03326416015625,0.2021484375,1.8984375,20,10,0.71044921875,0.7020784965624971,0.7560851576157066,0.2886607792371846,0.23673892228504315
6,val,-0.056966692209243774,61.0,-0.60986328125,-0.73095703125,0.0357666015625,0.2132568359375,1.9775390625,20,10,0.85205078125,0.694119020107298,0.7491959305547211,0.3170895151970514,0.2432236893677128
7,val,-0.05846720188856125,61.28125,-0.61279296875,-0.73193359375,0.033538818359375,0.208251953125,2.0,19,10,0.86279296875,0.6896769297056279,0.7452526795030856,0.31638972374484087,0.22861301389565628
8,val,-0.05450582131743431,63.125,-0.63134765625,-0.72802734375,0.036590576171875,0.18115234375,2.029296875,24,10,0.73583984375,0.6700489295135751,0.7288492415198311,0.28006560200108355,0.20744315961921672
9,val,-0.04108601436018944,63.71875,-0.63720703125,-0.728515625,0.0328369140625,0.18603515625,1.7939453125,15,10,0.73046875,0.7010635414274357,0.7543491511346109,0.1918381177952928,0.18057463856864364
10,val,-0.03999284654855728,63.65625,-0.63671875,-0.73388671875,0.0264892578125,0.1754150390625,1.8076171875,15,10,0.72607421875,0.7058708329772709,0.7584342581306148,0.2307981461610349,0.18556040248100175
11,val,-0.05303286388516426,65.9375,-0.65966796875,-0.7509765625,0.037200927734375,0.1741943359375,1.958984375,20,10,0.74951171875,0.6737752717270866,0.7316437674708843,0.25882299970198963,0.19147648550991803
12,val,-0.04649171233177185,64.3125,-0.6435546875,-0.7470703125,0.07794189453125,0.17724609375,1.85546875,17,10,0.748046875,0.6817624459010538,0.7381426383777154,0.19599888288551182,0.1380932292792523
13,val,-0.03873997926712036,69.0625,-0.69091796875,-0.75341796875,0.085693359375,0.163330078125,2.048828125,25,10,0.83740234375,0.6562567080594701,0.7173355244111357,0.2874734714452457,0.17767678477539764
14,val,-0.05935458466410637,65.75,-0.65771484375,-0.74267578125,0.039306640625,0.1842041015625,2.103515625,26,10,0.86328125,0.6638078110284038,0.724093468663759,0.3294339125067982,0.21229244366624722
15,val,-0.05048317462205887,66.9375,-0.6689453125,-0.76611328125,0.08868408203125,0.177978515625,2.421875,39,9,1.0927734375,0.6048699303691194,0.6740131174402935,0.332136522367555,0.18370156055542394
16,val,-0.05327476188540459,70.0,-0.69970703125,-0.78466796875,0.07928466796875,0.1756591796875,2.595703125,37,10,1.4208984375,0.5806157319663807,0.6524345139254901,0.376459337166954,0.14547639020888
17,val,-0.06223061680793762,67.125,-0.67138671875,-0.78857421875,0.0887451171875,0.1671142578125,2.298828125,31,10,1.1845703125,0.6028261028563289,0.6715224297422708,0.3046654111152539,0.14054537470504766
18,val,-0.05388108640909195,66.0625,-0.66015625,-0.79736328125,0.0821533203125,0.1549072265625,2.21875,35,10,1.10546875,0.6212556915113079,0.6884130460981632,0.3068915587452037,0.12203015016296757
19,val,-0.04542781412601471,69.3125,-0.69287109375,-0.79736328125,0.07666015625,0.15966796875,2.396484375,38,10,1.2958984375,0.6077416490342141,0.6771266396858084,0.34539092659367665,0.1581719268268177
20,val,-0.044028107076883316,67.0,-0.669921875,-0.796875,0.0576171875,0.1724853515625,2.47265625,44,10,1.28125,0.5887485930211587,0.6610140165984817,0.34836704991220147,0.11884017646482188
21,val,-0.07195653021335602,65.5,-0.65478515625,-0.80615234375,0.114501953125,0.1666259765625,2.4765625,51,10,1.1953125,0.5750703986023371,0.6495397427098737,0.32197606648066834,0.15059339813671696
22,val,-0.06520646065473557,68.5625,-0.685546875,-0.8212890625,0.1112060546875,0.1788330078125,2.474609375,57,10,1.2060546875,0.5793520338450324,0.6538155175714289,0.33160625075761074,0.15284832125129308
23,val,-0.05241996794939041,69.5,-0.69482421875,-0.81298828125,0.1392822265625,0.1634521484375,2.474609375,55,10,1.2509765625,0.5745164157715348,0.6496877353666262,0.3220401731922383,0.10178452689739718
24,val,-0.0671076700091362,67.8125,-0.67822265625,-0.8193359375,0.09173583984375,0.1751708984375,2.580078125,54,10,1.3623046875,0.5666427128050227,0.6422067285770017,0.3417108812396309,0.15611623498515903
25,val,-0.05578780546784401,70.125,-0.701171875,-0.81982421875,0.07513427734375,0.1632080078125,2.66796875,52,10,1.4443359375,0.565342151089697,0.6412325088599675,0.3722394208311256,0.12637093516060255
26,val,-0.06853177398443222,69.1875,-0.69140625,-0.81298828125,0.10235595703125,0.168701171875,2.677734375,59,10,1.4306640625,0.5491991939327211,0.6269780852376137,0.35304783252622096,0.15250046048370508
27,val,-0.05096204951405525,68.6875,-0.68701171875,-0.806640625,0.061737060546875,0.1734619140625,2.685546875,51,10,1.4501953125,0.569477048146102,0.6435545460463395,0.3818833311734864,0.10769831488495828
28,val,-0.06871619075536728,66.3125,-0.6630859375,-0.81689453125,0.082763671875,0.1805419921875,2.703125,61,10,1.3916015625,0.5380067516503118,0.616383595478587,0.33659951351398265,0.1434228343314327
29,val,-0.06610705703496933,65.125,-0.6513671875,-0.822265625,0.098388671875,0.1622314453125,2.6796875,64,10,1.4287109375,0.5548071624829018,0.6321035804879243,0.35933682685338353,0.08332250598090075
30,val,-0.06599032133817673,68.0,-0.68017578125,-0.8291015625,0.098876953125,0.18115234375,2.708984375,63,10,1.408203125,0.544164862142706,0.622710490873329,0.3476467840156454,0.07817430499094855
31,val,-0.0732642114162445,66.4375,-0.66455078125,-0.84228515625,0.0953369140625,0.1710205078125,2.65625,64,10,1.384765625,0.5627860181892771,0.639397355361508,0.36164944679846545,0.08701132283151031
32,val,-0.05443625897169113,70.1875,-0.70166015625,-0.83251953125,0.0931396484375,0.16064453125,2.77734375,75,10,1.365234375,0.5268225040130003,0.6088247929874966,0.33437831810328333,0.1193361415293834
33,val,-0.08280603587627411,67.6875,-0.6767578125,-0.8134765625,0.09320068359375,0.1771240234375,2.470703125,54,10,1.26953125,0.5842694834851621,0.6571470318315635,0.3313977069088262,0.10896886289466803
34,val,-0.06207144260406494,70.5,-0.705078125,-0.82421875,0.09576416015625,0.169921875,2.615234375,59,10,1.298828125,0.5463000231987584,0.6238479619047297,0.3209924805662696,0.13981841143304474
35,val,-0.0795893445611,67.5,-0.67529296875,-0.81787109375,0.09014892578125,0.1729736328125,2.466796875,40,10,1.29296875,0.587665301169622,0.6586184135467441,0.3359033822315808,0.12190041311798272
36,val,-0.09123913943767548,66.75,-0.66796875,-0.81689453125,0.1182861328125,0.1903076171875,2.767578125,54,10,1.5625,0.5548470486401791,0.630952168461602,0.38565806549639314,0.14043016503611902
37,val,-0.07915061712265015,66.9375,-0.6689453125,-0.82958984375,0.11474609375,0.190673828125,2.466796875,61,10,1.2138671875,0.5567129325491325,0.6334467713399028,0.2848905197546523,0.12153867434721047
38,val,-0.08524134755134583,70.0,-0.69970703125,-0.83056640625,0.12030029296875,0.157958984375,2.84765625,75,10,1.5166015625,0.5120563104981857,0.5938793772606512,0.33908077733963826,0.10383552399661432
39,val,-0.0749565064907074,67.5,-0.67529296875,-0.82861328125,0.0960693359375,0.1639404296875,2.658203125,64,10,1.3662109375,0.5477773833315362,0.6261136094445215,0.3416833192331584,0.12420060403863976
40,val,-0.0827726349234581,68.0625,-0.6806640625,-0.84521484375,0.1263427734375,0.1529541015625,2.7734375,70,10,1.5390625,0.5184302413399579,0.5990133561168509,0.32274749881308595,0.15473372034429655
1,val (nn),-0.028849782422184944,60.0,-0.60009765625,-0.57421875,0.0811767578125,0.324462890625,2.181640625,9,5,1.0732421875,0.7483254149131653,0.7930520224061662,0.34827531609239937,0.36494196514238636
2,val (nn),-0.01946965418756008,62.5,-0.625,-0.59423828125,0.036529541015625,0.1925048828125,2.126953125,9,6,1.0185546875,0.7556938256972168,0.7993839982685713,0.37347230538299603,0.349055431359645
3,val (nn),-0.04132808372378349,65.625,-0.65625,-0.62109375,0.0633544921875,0.188232421875,1.951171875,8,9,0.70654296875,0.7472619691010931,0.7927505440019832,0.36481900765229247,0.3631919239156227
4,val (nn),-0.027619807049632072,69.0,-0.6904296875,-0.64404296875,0.04559326171875,0.2138671875,1.8564453125,10,9,0.7470703125,0.712631858418794,0.7649864001887935,0.21080697622088573,0.3063181989221442
5,val (nn),-0.04191797971725464,65.1875,-0.65234375,-0.70458984375,0.03326416015625,0.2021484375,2.126953125,11,10,0.88330078125,0.7108339322919257,0.7616100959238318,0.38141105853500756,0.3183562997480707
6,val (nn),-0.04888276010751724,67.9375,-0.67919921875,-0.73095703125,0.0357666015625,0.209228515625,2.208984375,11,10,1.0458984375,0.7016333128606123,0.7535134375676983,0.3909026069496755,0.3107365777556397
7,val (nn),-0.0464312769472599,69.8125,-0.6982421875,-0.73193359375,0.033538818359375,0.2109375,2.25,11,10,1.0869140625,0.6938466904437827,0.7466325282436432,0.3829703963013935,0.30148035029263337
8,val (nn),-0.044641125947237015,70.9375,-0.70947265625,-0.72802734375,0.036590576171875,0.178466796875,2.263671875,12,10,0.85595703125,0.6898346779615426,0.7434368434477627,0.3914210645050915,0.2749852818407865
9,val (nn),-0.032556913793087006,72.6875,-0.72705078125,-0.728515625,0.0328369140625,0.1800537109375,1.9921875,12,10,0.88330078125,0.6858221675152106,0.7399299498894251,0.2652613174247018,0.2566418680733971
10,val (nn),-0.027916211634874344,73.625,-0.736328125,-0.73388671875,0.0264892578125,0.1710205078125,2.033203125,11,10,0.89697265625,0.6960718024863328,0.7485858642796271,0.31876068616973185,0.267376993733537
11,val (nn),-0.04685540869832039,74.1875,-0.74169921875,-0.7509765625,0.037200927734375,0.17236328125,2.181640625,13,10,0.88330078125,0.6777485537148165,0.7331062348335782,0.36064963140227024,0.2572866983057322
12,val (nn),-0.03895245119929314,74.75,-0.7470703125,-0.7470703125,0.07794189453125,0.1763916015625,2.07421875,15,10,0.89697265625,0.6618548996128284,0.7196829549434669,0.2666764205193337,0.17409799358370992
13,val (nn),-0.031387459486722946,77.5625,-0.77587890625,-0.75341796875,0.085693359375,0.1572265625,2.318359375,16,10,1.0322265625,0.6556235796973889,0.7144597045427414,0.3945930422860209,0.21302353268664595
14,val (nn),-0.04937843233346939,73.0,-0.73046875,-0.74267578125,0.039306640625,0.1695556640625,2.359375,14,10,1.0185546875,0.6746110600954294,0.7309619925206026,0.43071030727802906,0.265739525308362
15,val (nn),-0.04615747556090355,73.0,-0.73046875,-0.76611328125,0.08868408203125,0.17529296875,2.779296875,21,9,1.3310546875,0.6235221629631692,0.6870307266854938,0.4568590029591194,0.23014378015324266
16,val (nn),-0.04120638594031334,77.8125,-0.77783203125,-0.78466796875,0.07928466796875,0.1668701171875,3.01171875,23,10,1.7529296875,0.6067897293396356,0.6722414337729852,0.49456641557371583,0.18183514523000274
17,val (nn),-0.05618107318878174,73.9375,-0.7392578125,-0.78857421875,0.0887451171875,0.1561279296875,2.64453125,24,10,1.4814453125,0.6004999054917748,0.6668896725503989,0.4114762891412884,0.17259688100938905
18,val (nn),-0.04638981819152832,73.5,-0.73486328125,-0.79736328125,0.0821533203125,0.14404296875,2.521484375,22,10,1.3583984375,0.6274453218136817,0.6911854098836808,0.4083128023543062,0.14010432051421318
19,val (nn),-0.035455141216516495,75.4375,-0.75390625,-0.79736328125,0.07666015625,0.147216796875,2.751953125,23,10,1.6171875,0.6181297468973647,0.6829372305292556,0.44157984997257793,0.20661355862573388
20,val (nn),-0.031827662140131,74.125,-0.7412109375,-0.796875,0.0576171875,0.1561279296875,2.84765625,25,10,1.58984375,0.5999332621243924,0.6669061470703253,0.451157071601859,0.15321932118824266
21,val (nn),-0.06486085057258606,71.75,-0.71728515625,-0.80615234375,0.114501953125,0.1534423828125,2.833984375,27,10,1.4541015625,0.5903719218292267,0.6587239841519748,0.43860862611741125,0.1899695406302107
22,val (nn),-0.05359625443816185,74.6875,-0.74658203125,-0.8212890625,0.1112060546875,0.16015625,2.84765625,24,10,1.4814453125,0.6047184729874039,0.6710230949492041,0.4574523795768676,0.19139060683283163
23,val (nn),-0.04224879667162895,74.9375,-0.74951171875,-0.81298828125,0.1392822265625,0.148193359375,2.833984375,28,10,1.53515625,0.5901850679895628,0.6591535739362364,0.4422270423348853,0.12225479975209887
24,val (nn),-0.06463880836963654,72.875,-0.72900390625,-0.8193359375,0.09173583984375,0.162841796875,2.95703125,27,10,1.6572265625,0.5910550285306184,0.6591159825271744,0.46203169790192944,0.18464515330343997
25,val (nn),-0.05874864012002945,74.4375,-0.74462890625,-0.81982421875,0.07513427734375,0.1431884765625,3.091796875,23,10,1.7939453125,0.6016362914310702,0.6677258272037343,0.4996951782010951,0.17072365181022453
26,val (nn),-0.066580630838871,72.8125,-0.72802734375,-0.81298828125,0.10235595703125,0.1439208984375,3.125,26,10,1.771484375,0.5907865374055914,0.6585241543566438,0.4987102662606242,0.2056980504383168
27,val (nn),-0.04403948783874512,73.9375,-0.7392578125,-0.806640625,0.061737060546875,0.154052734375,3.0703125,23,10,1.7578125,0.6112356322564845,0.6765674685071472,0.5139089674687113,0.133755663398497
28,val (nn),-0.0553986094892025,71.75,-0.71728515625,-0.81689453125,0.082763671875,0.1536865234375,3.15234375,27,10,1.71484375,0.5758362102028591,0.6444683633583534,0.4799803539782852,0.16871362983658433
29,val (nn),-0.06640826165676117,70.0,-0.69970703125,-0.822265625,0.098388671875,0.1495361328125,3.125,26,10,1.77734375,0.5900595438394212,0.6577217907309678,0.49413616329187726,0.11884550615890986
30,val (nn),-0.05630543828010559,73.5,-0.73486328125,-0.8291015625,0.098876953125,0.1531982421875,3.125,28,10,1.7177734375,0.5755263022342822,0.6447249657128464,0.46588979537388797,0.11598856180686777
31,val (nn),-0.0689031332731247,71.375,-0.7138671875,-0.84228515625,0.0953369140625,0.1539306640625,3.056640625,25,10,1.681640625,0.5986957426856216,0.6655674334732186,0.4892105072551636,0.1086674152161173
32,val (nn),-0.04071185737848282,76.875,-0.76904296875,-0.83251953125,0.0931396484375,0.138427734375,3.193359375,31,10,1.646484375,0.5658054667499699,0.6366070353098314,0.4656027251525847,0.1503857708308637
33,val (nn),-0.06967927515506744,74.4375,-0.74462890625,-0.8134765625,0.09320068359375,0.1510009765625,2.826171875,24,10,1.5517578125,0.6034776913467055,0.6696459273906485,0.4406695287299228,0.13891730950323497
34,val (nn),-0.04763474315404892,77.0625,-0.7705078125,-0.82421875,0.09576416015625,0.1466064453125,3.0078125,27,10,1.5791015625,0.5830916144674638,0.6517001350180731,0.4653155116609846,0.17753932461744087
35,val (nn),-0.07085846364498138,74.1875,-0.74169921875,-0.81787109375,0.09014892578125,0.1578369140625,2.810546875,25,10,1.5703125,0.5975103256012229,0.6643080771735923,0.43631768572775975,0.15376686849818347
36,val (nn),-0.08069635182619095,72.3125,-0.72265625,-0.81689453125,0.1182861328125,0.1610107421875,3.234375,25,10,1.9619140625,0.5949412845048256,0.6620693481506401,0.5161607570301249,0.18851073623454806
37,val (nn),-0.06607506424188614,73.9375,-0.7392578125,-0.82958984375,0.11474609375,0.1640625,2.826171875,33,10,1.486328125,0.5576994132373094,0.6293752417206484,0.3898675651700163,0.13882200710567302
38,val (nn),-0.07901780307292938,75.8125,-0.75830078125,-0.83056640625,0.12030029296875,0.1478271484375,3.30078125,33,10,1.83984375,0.5532674808186326,0.6249586400291307,0.48097887878747636,0.14554096705334635
39,val (nn),-0.06518782675266266,73.1875,-0.7314453125,-0.82861328125,0.0960693359375,0.145751953125,3.0625,31,10,1.673828125,0.5754375430409953,0.645520789926088,0.4630068239027997,0.1492517529698908
40,val (nn),-0.07810286432504654,72.0625,-0.720703125,-0.84521484375,0.1263427734375,0.150146484375,3.19921875,33,10,1.8857421875,0.5500452129255272,0.6219459872698277,0.44839472651996204,0.17330790702333823
