epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.04812825098633766,91.625,-0.916015625,-0.91943359375,0.034637451171875,0.07318115234375,2.8359375,88,11,1.197265625,,0.2197646610018027,0.24961787140706893,
17,train,-0.04562525078654289,92.0625,-0.92041015625,-0.91943359375,0.029876708984375,0.071533203125,2.84375,82,11,1.1953125,,0.2187851744105982,0.24986375288828644,
18,train,-0.04581737145781517,91.75,-0.91748046875,-0.91552734375,0.0267791748046875,0.07012939453125,2.833984375,81,11,1.177734375,,0.21688357124472513,0.2481825594045095,
19,train,-0.04637856408953667,92.0625,-0.92041015625,-0.91943359375,0.027923583984375,0.0692138671875,2.833984375,87,11,1.1767578125,,0.21018481781749843,0.24162879974126827,
20,train,-0.043521780520677567,92.125,-0.9208984375,-0.92236328125,0.02764892578125,0.06671142578125,2.8515625,83,11,1.17578125,,0.20306508980695637,0.23558874946982278,
21,train,-0.043805330991744995,92.125,-0.9208984375,-0.91943359375,0.030120849609375,0.066162109375,2.86328125,90,11,1.1904296875,,0.1999051352456579,0.23290051779191334,
22,train,-0.04205421730875969,92.5625,-0.92529296875,-0.92578125,0.027557373046875,0.0626220703125,2.857421875,81,11,1.1650390625,,0.2005042058836194,0.2337779800519394,
23,train,-0.040695786476135254,92.5625,-0.92529296875,-0.92626953125,0.0272369384765625,0.061431884765625,2.83984375,89,11,1.1552734375,,0.2017314998423484,0.2336160790679811,
24,train,-0.04203580319881439,92.8125,-0.927734375,-0.9267578125,0.0268402099609375,0.0633544921875,2.84765625,89,11,1.1591796875,,0.19035443170554822,0.22302206443968364,
25,train,-0.04164820909500122,92.875,-0.9287109375,-0.92236328125,0.0267181396484375,0.060791015625,2.849609375,88,11,1.1708984375,,0.19040068676642663,0.2232557755786596,
26,train,-0.04276634752750397,92.875,-0.9287109375,-0.92919921875,0.0251007080078125,0.060302734375,2.841796875,90,11,1.15234375,,0.18445444964724278,0.21665467693827567,
27,train,-0.040478676557540894,93.0,-0.93017578125,-0.9326171875,0.0250396728515625,0.058013916015625,2.845703125,91,11,1.158203125,,0.18574817954938305,0.2183100047851284,
28,train,-0.04155966639518738,93.125,-0.931640625,-0.927734375,0.028778076171875,0.056915283203125,2.853515625,92,11,1.15234375,,0.18176911911523352,0.21510507653082755,
29,train,-0.03903457149863243,93.25,-0.93212890625,-0.9326171875,0.0228271484375,0.05718994140625,2.849609375,89,11,1.1572265625,,0.18326204770382748,0.21655651664494246,
30,train,-0.041197486221790314,93.25,-0.93212890625,-0.93017578125,0.027099609375,0.057952880859375,2.8515625,88,11,1.1474609375,,0.17708711703262225,0.21067448888139406,
31,train,-0.039449725300073624,93.25,-0.9326171875,-0.93408203125,0.027679443359375,0.05755615234375,2.853515625,88,11,1.1484375,,0.17412654170149255,0.20756897703416055,
32,train,-0.04166855290532112,93.125,-0.93115234375,-0.93115234375,0.03076171875,0.05743408203125,2.84765625,89,11,1.1552734375,,0.16905414366105354,0.20316967027700683,
33,train,-0.03878358379006386,93.5625,-0.935546875,-0.93505859375,0.0304412841796875,0.056549072265625,2.85546875,86,11,1.15625,,0.16701277881887822,0.20154171345963467,
34,train,-0.0388498492538929,93.5,-0.93505859375,-0.93408203125,0.0283050537109375,0.055511474609375,2.85546875,91,11,1.1533203125,,0.16483210902934076,0.19941756875289407,
35,train,-0.04115840420126915,93.4375,-0.9345703125,-0.93505859375,0.0272369384765625,0.05523681640625,2.859375,89,11,1.15234375,,0.1610548792098051,0.19632256513659863,
36,train,-0.040819812566041946,93.6875,-0.9365234375,-0.935546875,0.03070068359375,0.055206298828125,2.8515625,91,11,1.15625,,0.16113919477472038,0.1962305018470495,
37,train,-0.04078599438071251,93.5625,-0.93603515625,-0.9326171875,0.0318603515625,0.054046630859375,2.857421875,92,11,1.162109375,,0.15707786620789377,0.19262218595854042,
38,train,-0.03790099173784256,93.625,-0.9365234375,-0.9306640625,0.0306854248046875,0.053955078125,2.8515625,93,11,1.1513671875,,0.1572040052406135,0.19243958105957693,
39,train,-0.03979223221540451,93.5625,-0.935546875,-0.9345703125,0.033050537109375,0.053253173828125,2.869140625,97,11,1.15234375,,0.15369948993694282,0.19003640564976154,
40,train,-0.03672780469059944,93.875,-0.9384765625,-0.93896484375,0.028411865234375,0.05181884765625,2.865234375,95,11,1.166015625,,0.15322078538748618,0.18949754574863598,
1,val,-0.04213010519742966,66.1875,-0.66162109375,-0.68896484375,0.14453125,0.254150390625,2.796875,22,8,1.23046875,0.6586764139225972,0.4829741844220422,0.4217163426857633,0.3499932148714511
2,val,-0.0477721132338047,73.5,-0.73486328125,-0.77392578125,0.0982666015625,0.2174072265625,3.0,26,10,1.333984375,0.6335472561161805,0.44464342580149696,0.4378409190537206,0.3415235545797934
3,val,-0.04308569058775902,77.9375,-0.779296875,-0.80322265625,0.0950927734375,0.1961669921875,2.876953125,29,10,1.3349609375,0.6080707032223114,0.40550987698020924,0.4083036275261155,0.35604576129682985
4,val,-0.0669650062918663,76.0625,-0.7607421875,-0.814453125,0.095458984375,0.21435546875,3.0,36,11,1.2998046875,0.5881665209451696,0.3757551986930724,0.39607853689810735,0.33405171592988964
5,val,-0.03702898696064949,81.125,-0.81103515625,-0.8505859375,0.0802001953125,0.1651611328125,3.0,38,11,1.3603515625,0.5808967545640503,0.36475542721967913,0.3854844941206834,0.36374370688451246
6,val,-0.031018685549497604,82.125,-0.8212890625,-0.86865234375,0.049957275390625,0.15234375,3.0,36,11,1.3349609375,0.5884954048554807,0.3764624252148484,0.39673769699395445,0.35889095844077445
7,val,-0.03876868635416031,81.25,-0.8125,-0.87646484375,0.063720703125,0.14892578125,2.986328125,40,11,1.3095703125,0.5615844886285009,0.33461756273672827,0.3613584027634861,0.3470500559182261
8,val,-0.06218244135379791,79.625,-0.79638671875,-0.88330078125,0.1019287109375,0.1572265625,2.890625,40,11,1.2431640625,0.5553842691711375,0.32485632886002913,0.3560438639732785,0.2893271224592505
9,val,-0.035522282123565674,82.25,-0.82275390625,-0.88623046875,0.0693359375,0.126220703125,2.890625,43,11,1.3408203125,0.5469347641054945,0.3122080134111386,0.34529948264509325,0.36404338279578063
10,val,-0.05012968182563782,81.4375,-0.814453125,-0.8955078125,0.07470703125,0.131591796875,2.849609375,42,11,1.33203125,0.5528504521986016,0.3212315209552098,0.35193723800573495,0.33753424542164717
11,val,-0.04562625288963318,81.375,-0.81396484375,-0.908203125,0.0806884765625,0.13671875,2.849609375,42,11,1.2666015625,0.5452085012758969,0.3089629477577335,0.3403839662284672,0.31656885501471427
12,val,-0.05911482498049736,81.75,-0.8173828125,-0.9052734375,0.08612060546875,0.1263427734375,2.86328125,46,11,1.2626953125,0.5357206490900808,0.29498920047703714,0.32670821001527217,0.3302753109614711
13,val,-0.05095259100198746,81.4375,-0.814453125,-0.9091796875,0.07220458984375,0.141845703125,2.904296875,46,11,1.2783203125,0.5306575067900217,0.28686264007058626,0.31862382070676853,0.3119770398649752
14,val,-0.03909169137477875,83.5625,-0.83544921875,-0.90576171875,0.09051513671875,0.1314697265625,2.837890625,46,11,1.2421875,0.5438942681586425,0.3085156078559316,0.3384749657549121,0.31334699565432916
15,val,-0.04827247932553291,82.25,-0.82275390625,-0.9111328125,0.0924072265625,0.130615234375,2.837890625,49,11,1.2431640625,0.5210524137150989,0.27246795853423156,0.3018515438240792,0.32236321112812194
16,val,-0.03459499776363373,84.4375,-0.84423828125,-0.91943359375,0.06329345703125,0.13623046875,2.7421875,45,11,1.115234375,0.5389626972264684,0.30009560511118916,0.3181659152840164,0.3245065301379257
17,val,-0.03839188441634178,82.6875,-0.82666015625,-0.91943359375,0.046539306640625,0.1287841796875,2.876953125,48,11,1.2421875,0.5342306771765153,0.2933481438406592,0.32100180213949525,0.33584638525806876
18,val,-0.05395231395959854,81.9375,-0.8193359375,-0.91552734375,0.083251953125,0.140380859375,2.849609375,46,11,1.224609375,0.5262358682457825,0.2798637465008622,0.3120095624307594,0.33123661784134095
19,val,-0.03623674064874649,84.125,-0.8408203125,-0.91943359375,0.072021484375,0.1309814453125,2.86328125,49,11,1.2275390625,0.5253694534176101,0.2796706391100445,0.3031528960708333,0.361203629871834
20,val,-0.051903773099184036,84.125,-0.8408203125,-0.92236328125,0.05908203125,0.143798828125,2.931640625,49,11,1.259765625,0.5263816925533727,0.2811775332563995,0.3090354954278801,0.3483910504454387
21,val,-0.04194706678390503,84.625,-0.8466796875,-0.91943359375,0.087890625,0.13232421875,2.876953125,50,11,1.1708984375,0.51921496379347,0.2700756927978276,0.3027815458544151,0.3210067372428835
22,val,-0.041329871863126755,84.0625,-0.84033203125,-0.92578125,0.08502197265625,0.1304931640625,2.849609375,47,11,1.181640625,0.5280575085137089,0.28323187710861875,0.30748043023561666,0.3250333541498557
23,val,-0.034766294062137604,84.375,-0.84375,-0.92626953125,0.07916259765625,0.134033203125,2.890625,47,11,1.2197265625,0.5245307578797146,0.2773399621056256,0.30400301438577804,0.32228283726926515
24,val,-0.04418517276644707,81.9375,-0.8193359375,-0.9267578125,0.07196044921875,0.1231689453125,2.890625,55,11,1.2373046875,0.5048016575620479,0.24800664184345433,0.27602950556131245,0.3106947605735398
25,val,-0.045479916036129,82.75,-0.82763671875,-0.92236328125,0.0953369140625,0.11871337890625,2.890625,49,11,1.2353515625,0.5158894554034481,0.2641164518125986,0.2968009639399374,0.2696370631794721
26,val,-0.0475165881216526,83.0,-0.830078125,-0.92919921875,0.0712890625,0.1358642578125,2.849609375,45,11,1.1630859375,0.5288038812588323,0.28347990836386616,0.3071390550077391,0.3019179933423552
27,val,-0.047398634254932404,82.75,-0.82763671875,-0.9326171875,0.07073974609375,0.1307373046875,2.890625,46,11,1.134765625,0.5331350643243364,0.2910853919968204,0.31797327380887797,0.316900328137161
28,val,-0.06701759994029999,79.375,-0.79345703125,-0.927734375,0.0814208984375,0.1356201171875,2.86328125,46,11,1.1748046875,0.5389192303808101,0.300144887571719,0.3220862428024497,0.3524124916344315
29,val,-0.054769836366176605,79.625,-0.79638671875,-0.9326171875,0.0511474609375,0.140869140625,2.849609375,48,11,1.1767578125,0.5197094051118749,0.26978893217648636,0.2946770670924891,0.32349218800427304
30,val,-0.09365155547857285,74.0625,-0.74072265625,-0.93017578125,0.0771484375,0.1611328125,2.91796875,46,11,1.24609375,0.5295825803214169,0.28543958048016527,0.3148167844437938,0.29978741444576157
31,val,-0.066745825111866,78.9375,-0.78955078125,-0.93408203125,0.07330322265625,0.1402587890625,2.876953125,52,11,1.2421875,0.5177149445916895,0.26814782826609507,0.29625804042668435,0.32717806958369267
32,val,-0.08330235630273819,76.0,-0.76025390625,-0.93115234375,0.09344482421875,0.1500244140625,2.796875,51,11,1.189453125,0.5220762978466167,0.27476943733459713,0.2960893292228114,0.34164627663652114
33,val,-0.0633930191397667,81.75,-0.8173828125,-0.93505859375,0.0811767578125,0.138671875,2.86328125,49,11,1.2060546875,0.5226817321982382,0.2749398058055663,0.3046658469141177,0.33953604531430664
34,val,-0.07303237915039062,76.875,-0.76904296875,-0.93408203125,0.0848388671875,0.14697265625,2.86328125,51,11,1.20703125,0.5153219023158235,0.2638132785279599,0.2932650906246528,0.2815051641504507
35,val,-0.06709085404872894,82.6875,-0.82666015625,-0.93505859375,0.08642578125,0.143310546875,2.876953125,51,11,1.1376953125,0.5182942820881886,0.268576873099749,0.3015155693703835,0.3178284303641978
36,val,-0.06334561109542847,82.6875,-0.82666015625,-0.935546875,0.08526611328125,0.1326904296875,2.876953125,51,11,1.2265625,0.5160843732774196,0.26501497604354374,0.2983542160526671,0.3091413772933986
37,val,-0.05619797855615616,80.9375,-0.80908203125,-0.9326171875,0.10955810546875,0.13671875,2.904296875,57,11,1.2333984375,0.4972021871057458,0.236464513491088,0.2727087812984085,0.28891769701676373
38,val,-0.06392646580934525,81.9375,-0.8193359375,-0.9306640625,0.10205078125,0.132080078125,2.876953125,54,11,1.1748046875,0.5104524034285164,0.25700923428340383,0.286311913946685,0.24741547440148498
39,val,-0.042626917362213135,83.625,-0.83642578125,-0.9345703125,0.09393310546875,0.1187744140625,2.86328125,49,11,1.2197265625,0.51381650342585,0.2605526086863319,0.2939125071305141,0.29451759385862897
40,val,-0.042624332010746,81.875,-0.81884765625,-0.93896484375,0.0777587890625,0.11529541015625,2.86328125,52,11,1.228515625,0.5095482124960913,0.25476112955906727,0.28804407163587453,0.3061767607697572
1,val (nn),-0.037857238203287125,67.1875,-0.671875,-0.68896484375,0.14453125,0.2490234375,2.796875,11,7,1.2578125,0.6982423936706426,0.5049666409159754,0.40317031520214686,0.36407614191500776
2,val (nn),-0.04450041800737381,75.0,-0.75,-0.77392578125,0.0982666015625,0.212158203125,3.0,12,9,1.3671875,0.6781129820259708,0.4709798574640841,0.42704542186109873,0.3561941492630875
3,val (nn),-0.039973996579647064,79.1875,-0.7919921875,-0.80322265625,0.0950927734375,0.189453125,2.876953125,15,9,1.3671875,0.6505299666560622,0.4253056960200575,0.39567598639039503,0.37165832251202113
4,val (nn),-0.06199357286095619,77.875,-0.7783203125,-0.814453125,0.095458984375,0.205322265625,3.0,19,10,1.333984375,0.6316604703637387,0.3949144577636291,0.37949147093920654,0.34758330753633154
5,val (nn),-0.0331200547516346,83.125,-0.83154296875,-0.8505859375,0.0802001953125,0.16015625,3.0,20,10,1.388671875,0.6228798094541237,0.38023257673508526,0.3644734926633648,0.3795337701015676
6,val (nn),-0.030152341350913048,83.3125,-0.8330078125,-0.86865234375,0.049957275390625,0.152099609375,3.0,20,10,1.375,0.6331117798359127,0.39801852194984244,0.3826714732378219,0.37297951063795215
7,val (nn),-0.038974907249212265,82.75,-0.82763671875,-0.87646484375,0.063720703125,0.1473388671875,2.986328125,23,10,1.333984375,0.6014789325639885,0.344446263325183,0.3344174982551924,0.36313322029437395
8,val (nn),-0.05842353403568268,80.9375,-0.80908203125,-0.88330078125,0.1019287109375,0.1536865234375,2.890625,23,10,1.2666015625,0.594325053049692,0.33184901711380366,0.3314321751333855,0.3014646450115779
9,val (nn),-0.030776195228099823,84.25,-0.84228515625,-0.88623046875,0.0693359375,0.12005615234375,2.890625,24,10,1.375,0.5890798112419042,0.32319255941451075,0.32423521518041076,0.3807665015077575
10,val (nn),-0.04629993438720703,82.75,-0.82763671875,-0.8955078125,0.07470703125,0.1229248046875,2.849609375,23,10,1.3671875,0.5942596119676938,0.3317599759282972,0.3324549306138509,0.3567730604110773
11,val (nn),-0.04311111941933632,82.6875,-0.82666015625,-0.908203125,0.0806884765625,0.1300048828125,2.849609375,24,10,1.2939453125,0.586310674960173,0.3182425249133438,0.31925623132889924,0.3315362967387134
12,val (nn),-0.05623592063784599,83.6875,-0.8369140625,-0.9052734375,0.08612060546875,0.122314453125,2.86328125,27,10,1.2939453125,0.5765241934072569,0.30270710403964596,0.30243527096239076,0.346617411074955
13,val (nn),-0.047637689858675,82.875,-0.82861328125,-0.9091796875,0.07220458984375,0.1357421875,2.904296875,26,10,1.3203125,0.5752193231303266,0.2997377132246162,0.2969428263998215,0.32782057095818157
14,val (nn),-0.03583991900086403,85.125,-0.85107421875,-0.90576171875,0.09051513671875,0.1251220703125,2.837890625,26,10,1.2666015625,0.5820684901461274,0.3123005219146565,0.3120802160877314,0.326568390082554
15,val (nn),-0.044268909841775894,83.875,-0.8388671875,-0.9111328125,0.0924072265625,0.124267578125,2.837890625,29,10,1.2802734375,0.561002037170072,0.27625951307207186,0.27353927974547443,0.33788691606096927
16,val (nn),-0.03158468380570412,85.8125,-0.85791015625,-0.91943359375,0.06329345703125,0.1302490234375,2.7421875,28,10,1.130859375,0.5723936038331972,0.29611310590544127,0.28640362551995757,0.3378383159561504
17,val (nn),-0.037203699350357056,83.9375,-0.83984375,-0.91943359375,0.046539306640625,0.12213134765625,2.876953125,28,10,1.2666015625,0.57324596604606,0.29763113129474783,0.2918185309446303,0.3471818870495854
18,val (nn),-0.050898194313049316,83.125,-0.83154296875,-0.91552734375,0.083251953125,0.13427734375,2.849609375,29,10,1.2529296875,0.5627672426360891,0.2795433711242713,0.2797101819134433,0.34522236820543245
19,val (nn),-0.031844109296798706,85.375,-0.85400390625,-0.91943359375,0.072021484375,0.123779296875,2.86328125,30,10,1.2529296875,0.5616232851484168,0.27834277920513817,0.2675254975397672,0.37189395224141253
20,val (nn),-0.04709235951304436,85.6875,-0.8564453125,-0.92236328125,0.05908203125,0.13671875,2.931640625,30,10,1.2802734375,0.5624045468524101,0.279554675229826,0.27006527258241664,0.36184412101175123
21,val (nn),-0.03895796835422516,86.1875,-0.8623046875,-0.91943359375,0.087890625,0.1256103515625,2.876953125,32,10,1.1845703125,0.5551023866650022,0.2679495675146861,0.26674435481367176,0.3307863071115863
22,val (nn),-0.03784945234656334,85.6875,-0.8564453125,-0.92578125,0.08502197265625,0.1197509765625,2.849609375,29,10,1.1982421875,0.5676991696357829,0.28851510289669935,0.2795948416798698,0.3399872343255935
23,val (nn),-0.03320252522826195,85.625,-0.85595703125,-0.92626953125,0.07916259765625,0.1260986328125,2.890625,29,10,1.2392578125,0.5621886026235252,0.2783299228499846,0.2696147998995929,0.3401953560030078
24,val (nn),-0.04126603901386261,84.0625,-0.84033203125,-0.9267578125,0.07196044921875,0.1131591796875,2.890625,35,10,1.2666015625,0.5420262622541221,0.24580353360932017,0.2369045765544423,0.32653964292957127
25,val (nn),-0.04025031998753548,84.3125,-0.84326171875,-0.92236328125,0.0953369140625,0.10955810546875,2.890625,32,10,1.2666015625,0.5525192830622949,0.2630600204542224,0.26069284809199,0.2853922801530444
26,val (nn),-0.04351739212870598,84.1875,-0.841796875,-0.92919921875,0.0712890625,0.130126953125,2.849609375,29,10,1.1845703125,0.5602540625006085,0.27481968496398346,0.26496050267027005,0.31428432565407627
27,val (nn),-0.04381139203906059,84.375,-0.84375,-0.9326171875,0.07073974609375,0.1219482421875,2.890625,29,10,1.1435546875,0.568859359137737,0.2905598731848158,0.2829202731329389,0.33180388076332884
28,val (nn),-0.06673236191272736,79.6875,-0.796875,-0.927734375,0.0814208984375,0.1317138671875,2.86328125,28,10,1.1982421875,0.5743852947802829,0.2994933820036745,0.28793882162357876,0.3647663191760127
29,val (nn),-0.05185874551534653,80.75,-0.8076171875,-0.9326171875,0.0511474609375,0.1314697265625,2.849609375,31,10,1.1982421875,0.5569072637640438,0.2701369855780842,0.26110953491319255,0.3398934916838605
30,val (nn),-0.09378761798143387,75.5625,-0.75537109375,-0.93017578125,0.0771484375,0.1536865234375,2.91796875,31,10,1.2666015625,0.5661985324800342,0.28693447740918254,0.28036510762251277,0.3133484283300138
31,val (nn),-0.06376325339078903,79.9375,-0.7998046875,-0.93408203125,0.07330322265625,0.1341552734375,2.876953125,33,10,1.2666015625,0.555350661230541,0.2687865209158319,0.2619523820398477,0.34332045535993855
32,val (nn),-0.07648400217294693,77.875,-0.7783203125,-0.93115234375,0.09344482421875,0.14013671875,2.796875,32,10,1.2119140625,0.5577083446066167,0.27227508790539656,0.26233575429738953,0.3581499098627258
33,val (nn),-0.05752064287662506,83.25,-0.83203125,-0.93505859375,0.0811767578125,0.130859375,2.86328125,31,10,1.2255859375,0.5563291309850837,0.2690463273998507,0.2652412358918129,0.34861533656778926
34,val (nn),-0.06949471682310104,78.625,-0.7861328125,-0.93408203125,0.0848388671875,0.1405029296875,2.86328125,31,10,1.2314453125,0.5534862397455953,0.26397162365763194,0.25938769701201825,0.29509318794128764
35,val (nn),-0.06563732773065567,83.9375,-0.83984375,-0.93505859375,0.08642578125,0.1329345703125,2.876953125,33,10,1.1572265625,0.5534028475768382,0.2651102802003982,0.2643212548465155,0.3346702610989038
36,val (nn),-0.06265701353549957,83.75,-0.83740234375,-0.935546875,0.08526611328125,0.1279296875,2.876953125,32,10,1.2529296875,0.553602367947323,0.2648295892995087,0.2640746962372885,0.3230669076718496
37,val (nn),-0.04714825004339218,83.0625,-0.8310546875,-0.9326171875,0.10955810546875,0.12744140625,2.904296875,38,10,1.2529296875,0.5315554343709705,0.22886933545792532,0.22858538062856637,0.30046286419430324
38,val (nn),-0.06030147150158882,83.25,-0.83203125,-0.9306640625,0.10205078125,0.1253662109375,2.876953125,34,10,1.1904296875,0.544185319686765,0.24919025996901178,0.243262373574053,0.25598054884463295
39,val (nn),-0.037250787019729614,85.5,-0.85546875,-0.9345703125,0.09393310546875,0.1068115234375,2.86328125,31,10,1.2392578125,0.5507642719426187,0.2589733697836528,0.2589581017381526,0.3098810505553749
40,val (nn),-0.03932000324130058,83.0,-0.830078125,-0.93896484375,0.0777587890625,0.10943603515625,2.86328125,33,10,1.2529296875,0.5455102043732946,0.2508211061626545,0.25028933375596674,0.3192374274587403
