epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.0700959637761116,83.625,-0.8359375,-0.83447265625,0.05865478515625,0.12078857421875,3.28125,4669,10,1.3095703125,,0.36868433526796407,0.14288417244908147,
29,train,-0.07143175601959229,83.8125,-0.837890625,-0.8359375,0.056549072265625,0.12115478515625,3.259765625,4596,10,1.306640625,,0.3715845443645728,0.14126829230296278,
30,train,-0.06962346285581589,83.9375,-0.83935546875,-0.8408203125,0.05499267578125,0.11993408203125,3.267578125,4710,10,1.302734375,,0.36932311283479846,0.14094955194476544,
31,train,-0.06863642483949661,84.1875,-0.841796875,-0.84326171875,0.052642822265625,0.11798095703125,3.3046875,4771,10,1.3193359375,,0.36381796116835163,0.14204581768668045,
32,train,-0.06722211092710495,84.5625,-0.845703125,-0.84765625,0.050537109375,0.11810302734375,3.302734375,4745,10,1.3056640625,,0.3624961957966333,0.14015664589985988,
33,train,-0.0697062686085701,84.8125,-0.84814453125,-0.84326171875,0.05548095703125,0.11724853515625,3.314453125,4813,10,1.3037109375,,0.3586626032972202,0.13772701178158464,
34,train,-0.06934674829244614,84.75,-0.84716796875,-0.8486328125,0.0526123046875,0.1129150390625,3.314453125,4940,10,1.31640625,,0.35712704532212647,0.1359023854448428,
35,train,-0.06934314221143723,84.375,-0.84375,-0.8466796875,0.052978515625,0.11553955078125,3.291015625,4937,10,1.26953125,,0.35687704103752704,0.12979608477032567,
36,train,-0.06601344794034958,84.8125,-0.84814453125,-0.84619140625,0.051727294921875,0.1136474609375,3.27734375,4911,10,1.263671875,,0.36013531115345254,0.13074609126565828,
37,train,-0.07239596545696259,84.8125,-0.84814453125,-0.849609375,0.05438232421875,0.1138916015625,3.30078125,5018,10,1.298828125,,0.3543314704964301,0.12822437616708626,
38,train,-0.06807012856006622,84.6875,-0.8466796875,-0.845703125,0.050079345703125,0.111572265625,3.275390625,4919,10,1.2958984375,,0.35879943757882826,0.1282982897254601,
39,train,-0.06809509545564651,84.75,-0.84765625,-0.8486328125,0.0543212890625,0.1123046875,3.28515625,4962,10,1.2880859375,,0.3562249756206167,0.12708357872562748,
40,train,-0.06862625479698181,84.875,-0.84912109375,-0.85400390625,0.051910400390625,0.1109619140625,3.30078125,4947,10,1.322265625,,0.35665430299197043,0.13176361730233122,
1,val,-0.036130137741565704,37.09375,-0.370849609375,-0.375732421875,0.189453125,0.312744140625,3.30078125,264,10,1.5087890625,0.5118719559500593,0.5952108202340866,0.40130278521477114,0.14790513289978374
2,val,-0.1738029420375824,60.0,-0.60009765625,-0.6162109375,0.316162109375,0.265625,3.451171875,383,10,1.3994140625,0.3702448961541832,0.4710886416202942,0.30158221129355134,0.1896862628172533
3,val,-0.09008699655532837,65.3125,-0.65283203125,-0.69189453125,0.2052001953125,0.2239990234375,3.45703125,409,10,1.4033203125,0.36546252642025145,0.4679960363897032,0.3009896376977673,0.2706295052984636
4,val,-0.11163250356912613,66.25,-0.66259765625,-0.7333984375,0.15380859375,0.2088623046875,3.279296875,371,10,1.3994140625,0.3772830206583727,0.47767317022489797,0.28279833628045903,0.18626637937841228
5,val,-0.10464034229516983,68.8125,-0.68798828125,-0.736328125,0.1473388671875,0.213134765625,3.443359375,416,10,1.390625,0.35238229842290614,0.4561404624450336,0.2745576063118631,0.1802479770452429
6,val,-0.08938442170619965,65.0,-0.64990234375,-0.75048828125,0.084228515625,0.232177734375,3.626953125,459,10,1.53515625,0.32395130102056013,0.43013368202229607,0.27818359048020025,0.18810552352926865
7,val,-0.11426515132188797,67.375,-0.673828125,-0.77001953125,0.09381103515625,0.22216796875,3.51171875,427,10,1.5078125,0.32006412546201246,0.4223192051228236,0.26303685324027715,0.140836233477264
8,val,-0.10102088749408722,69.4375,-0.6943359375,-0.78271484375,0.16357421875,0.2098388671875,3.564453125,492,10,1.4677734375,0.2862322777709979,0.3922303513790123,0.20884024360580022,0.10821419124746788
9,val,-0.1289847195148468,68.3125,-0.68359375,-0.78857421875,0.142578125,0.2174072265625,3.45703125,476,10,1.43359375,0.29393324642554985,0.39858005296846166,0.20225973674041775,0.14079758818847582
10,val,-0.09959882497787476,68.75,-0.6875,-0.78857421875,0.114013671875,0.23291015625,3.4296875,432,10,1.4697265625,0.3284593610326766,0.4322052992719171,0.2526216746193408,0.17528022759133619
11,val,-0.07231927663087845,71.8125,-0.71826171875,-0.81005859375,0.078125,0.212646484375,3.470703125,465,10,1.4931640625,0.31372540057126663,0.41875679322245685,0.2280870867337461,0.18310100867487245
12,val,-0.09563779085874557,67.25,-0.67236328125,-0.80712890625,0.08526611328125,0.227294921875,3.51171875,426,10,1.537109375,0.32817747419391974,0.4308383523559822,0.26468374640529513,0.14937859578889617
13,val,-0.10116661339998245,72.8125,-0.72802734375,-0.7958984375,0.14599609375,0.200439453125,3.484375,485,10,1.41796875,0.29419724790242086,0.4000843972063183,0.19767856802621753,0.14543992015261667
14,val,-0.07628180086612701,74.9375,-0.74951171875,-0.81298828125,0.09051513671875,0.199951171875,3.470703125,442,10,1.4638671875,0.3146811907936906,0.4180909467361137,0.23847114501976585,0.17277913870150602
15,val,-0.08402034640312195,73.9375,-0.7392578125,-0.81787109375,0.1199951171875,0.1956787109375,3.525390625,504,10,1.4228515625,0.2970687979738058,0.40347294934490074,0.22058649245378403,0.14275426696235094
16,val,-0.1453104168176651,68.625,-0.68603515625,-0.8212890625,0.142333984375,0.1915283203125,3.421875,464,10,1.349609375,0.3007726989099684,0.40639385499832015,0.19413535340319743,0.11194872419065281
17,val,-0.09029173105955124,71.9375,-0.71923828125,-0.8203125,0.119873046875,0.1883544921875,3.45703125,467,10,1.396484375,0.30726548830116995,0.4129763552832355,0.21082184201715848,0.11702262835861217
18,val,-0.08553116023540497,71.3125,-0.71337890625,-0.82470703125,0.11322021484375,0.189208984375,3.34765625,471,10,1.2890625,0.3125957448313811,0.41930995168909835,0.18748832198044174,0.13131585993777234
19,val,-0.10935908555984497,68.125,-0.68115234375,-0.8232421875,0.151123046875,0.192138671875,3.51953125,511,10,1.423828125,0.28741067653106844,0.395299023900476,0.19731471129808908,0.11866275650691378
20,val,-0.13094815611839294,64.875,-0.64892578125,-0.82421875,0.14697265625,0.2044677734375,3.533203125,509,10,1.427734375,0.28716315312827045,0.3934250605421249,0.1913188266134983,0.13668952811301874
21,val,-0.11274997144937515,67.0625,-0.67041015625,-0.82373046875,0.13134765625,0.19580078125,3.654296875,520,10,1.4755859375,0.27833247927039206,0.3865853317913762,0.21764923059009944,0.16502917561440383
22,val,-0.1361498236656189,63.71875,-0.63720703125,-0.83251953125,0.1220703125,0.205322265625,3.57421875,524,10,1.4599609375,0.28943366199213116,0.3991924341002464,0.21756048938835038,0.12885083775937917
23,val,-0.12715594470500946,66.6875,-0.6669921875,-0.8291015625,0.1605224609375,0.1962890625,3.46484375,521,10,1.3603515625,0.3016108749183337,0.413488596279621,0.18572233339291222,0.11850440366719611
24,val,-0.11006627231836319,69.0625,-0.69091796875,-0.8330078125,0.1380615234375,0.1990966796875,3.564453125,542,10,1.4560546875,0.27100054149055763,0.37856900780249525,0.1951994084929819,0.15271630842967668
25,val,-0.10977702587842941,66.0625,-0.66015625,-0.82666015625,0.125244140625,0.1929931640625,3.75,549,10,1.5478515625,0.25788857296181367,0.36440244804907596,0.21162747756479217,0.17048207213127553
26,val,-0.09854196757078171,69.75,-0.69775390625,-0.8369140625,0.11199951171875,0.1922607421875,3.60546875,538,10,1.4541015625,0.2684531404536715,0.3760376187352681,0.18872994420747347,0.1565651109974917
27,val,-0.09824378788471222,70.5,-0.705078125,-0.8369140625,0.126953125,0.194091796875,3.60546875,544,10,1.3798828125,0.2640430310965195,0.3716188370580801,0.176590542235044,0.1444515588549705
28,val,-0.08547958731651306,67.9375,-0.67919921875,-0.83447265625,0.09783935546875,0.189208984375,3.484375,514,10,1.3271484375,0.28396859773737415,0.3909084469300016,0.1855908219843676,0.139559174620171
29,val,-0.09496871381998062,68.625,-0.68603515625,-0.8359375,0.1063232421875,0.19140625,3.4296875,471,10,1.3212890625,0.29864723486534084,0.4029519509135583,0.19227368864577377,0.14958099116912627
30,val,-0.10370651632547379,70.8125,-0.7080078125,-0.8408203125,0.10113525390625,0.189697265625,3.578125,548,10,1.4365234375,0.25825291396560224,0.36605031727003,0.17347353470916127,0.1429619518874707
31,val,-0.09515423327684402,68.0625,-0.6806640625,-0.84326171875,0.08685302734375,0.1949462890625,3.72265625,577,10,1.4384765625,0.23403021002259872,0.33937516755292785,0.17634694712256005,0.16153985160627168
32,val,-0.11085628718137741,70.25,-0.70263671875,-0.84765625,0.1065673828125,0.1822509765625,3.66796875,549,10,1.4697265625,0.24679646184190274,0.3521912478460546,0.1720450927927868,0.17324717218065414
33,val,-0.09599627554416656,70.625,-0.70654296875,-0.84326171875,0.09881591796875,0.1947021484375,3.57421875,546,10,1.3955078125,0.2552566849633835,0.3626365015295513,0.15967925453914456,0.16998621337603848
34,val,-0.13080331683158875,71.0,-0.7099609375,-0.8486328125,0.11236572265625,0.18994140625,3.66796875,555,10,1.4306640625,0.2546980850318128,0.362663738140943,0.1933887700064829,0.16398431499586377
35,val,-0.07851962000131607,69.3125,-0.69287109375,-0.8466796875,0.0831298828125,0.196044921875,3.72265625,546,10,1.40234375,0.2560846005777949,0.36125571938918655,0.2127936652423964,0.17927601544008503
36,val,-0.10186436772346497,70.375,-0.70361328125,-0.84619140625,0.12445068359375,0.1810302734375,3.587890625,527,10,1.34375,0.26707131860225164,0.3743135251781108,0.19350309965070678,0.17571564576265547
37,val,-0.10574350506067276,70.5625,-0.7060546875,-0.849609375,0.1112060546875,0.185546875,3.58203125,573,10,1.32421875,0.2605747653815611,0.3724444890176518,0.15807728187395587,0.14306203253626684
38,val,-0.1146007552742958,69.6875,-0.69677734375,-0.845703125,0.10882568359375,0.1925048828125,3.548828125,517,10,1.29296875,0.2731239034985755,0.37920553715455485,0.18079787788001545,0.1574038218055854
39,val,-0.12032034248113632,70.4375,-0.70458984375,-0.8486328125,0.1207275390625,0.1715087890625,3.599609375,543,10,1.3720703125,0.2594207844596108,0.36612442484701335,0.1625647219545444,0.146350966753244
40,val,-0.11565902084112167,67.6875,-0.6767578125,-0.85400390625,0.1351318359375,0.1832275390625,3.626953125,540,10,1.3564453125,0.2548964382385881,0.3642037787308591,0.1739545504456158,0.14816523541858656
1,val (nn),-0.03660506382584572,37.28125,-0.373046875,-0.375732421875,0.189453125,0.26220703125,3.30078125,6,5,2.26171875,0.8360497168105077,0.8639749922846445,0.7161686371490774,0.23080152299645013
2,val (nn),-0.1633020043373108,61.28125,-0.61279296875,-0.6162109375,0.316162109375,0.239013671875,3.451171875,13,7,1.7822265625,0.7023464866758795,0.7507900855884622,0.6260313425922657,0.28583590793710467
3,val (nn),-0.08674883097410202,66.25,-0.66259765625,-0.69189453125,0.2052001953125,0.1766357421875,3.45703125,13,7,1.896484375,0.6950822634647712,0.7443576863850527,0.6221492193827068,0.34442201505512565
4,val (nn),-0.1068740114569664,67.5,-0.67529296875,-0.7333984375,0.15380859375,0.1876220703125,3.279296875,15,8,1.91015625,0.675543506876539,0.7278098878139798,0.6022516592063123,0.25859019706130765
5,val (nn),-0.10123854875564575,69.5,-0.69482421875,-0.736328125,0.1473388671875,0.1973876953125,3.443359375,16,7,1.8564453125,0.6749186464217134,0.7271248609776798,0.5958250368621485,0.2198057126185744
6,val (nn),-0.0861753597855568,67.0625,-0.67041015625,-0.75048828125,0.084228515625,0.2113037109375,3.626953125,15,8,2.158203125,0.6804977688263262,0.7319054290048149,0.6436342978326429,0.24671687453703262
7,val (nn),-0.10889416188001633,69.75,-0.69775390625,-0.77001953125,0.09381103515625,0.2122802734375,3.51171875,21,9,2.0546875,0.6300434913469071,0.6880978268594827,0.5943263014487201,0.19389905396671045
8,val (nn),-0.10047324001789093,70.9375,-0.70947265625,-0.78271484375,0.16357421875,0.188720703125,3.564453125,27,8,1.97265625,0.5815732373408249,0.6448714903947708,0.5198743026391139,0.16109458026022785
9,val (nn),-0.12368594855070114,70.3125,-0.703125,-0.78857421875,0.142578125,0.191162109375,3.45703125,30,9,1.869140625,0.5773841491702794,0.6416555738776257,0.5264160444995478,0.20800835638732917
10,val (nn),-0.09139633923768997,71.0625,-0.71044921875,-0.78857421875,0.114013671875,0.2093505859375,3.4296875,24,8,1.986328125,0.618052284092204,0.6780009321745923,0.5501204089410536,0.2483357511808553
11,val (nn),-0.06365098059177399,75.0625,-0.75048828125,-0.81005859375,0.078125,0.193603515625,3.470703125,23,8,2.041015625,0.6140424749625796,0.6740750245221601,0.546825495271428,0.23783313471514234
12,val (nn),-0.09318376332521439,68.6875,-0.68701171875,-0.80712890625,0.08526611328125,0.19970703125,3.51171875,20,8,2.095703125,0.6359864786928764,0.6934024471035167,0.5784590292469399,0.19244826162540635
13,val (nn),-0.08186579495668411,76.3125,-0.7626953125,-0.7958984375,0.14599609375,0.1790771484375,3.484375,30,10,1.8427734375,0.5683488984045715,0.6329517919215927,0.5374966925796829,0.21156327840898895
14,val (nn),-0.05986057594418526,78.875,-0.78857421875,-0.81298828125,0.09051513671875,0.1824951171875,3.470703125,24,9,1.9189453125,0.6019255693019626,0.662885216712366,0.5559220874698181,0.22591746870307808
15,val (nn),-0.06527155637741089,78.625,-0.7861328125,-0.81787109375,0.1199951171875,0.16943359375,3.525390625,30,8,1.7685546875,0.5747604534713493,0.6392766457063512,0.5061965603294931,0.20425983445647303
16,val (nn),-0.13604748249053955,71.6875,-0.716796875,-0.8212890625,0.142333984375,0.1771240234375,3.421875,33,9,1.666015625,0.5564648402573911,0.6225778391483014,0.4942203639264203,0.16614940432974745
17,val (nn),-0.09145789593458176,73.3125,-0.73291015625,-0.8203125,0.119873046875,0.1640625,3.45703125,27,7,1.8232421875,0.5900357418880108,0.6527553028538744,0.4861923069030196,0.1610069620322201
18,val (nn),-0.07593243569135666,75.1875,-0.751953125,-0.82470703125,0.11322021484375,0.1614990234375,3.34765625,29,8,1.5654296875,0.5748072642335986,0.639054643296526,0.4806006836720269,0.19238939554527512
19,val (nn),-0.09892261773347855,70.875,-0.70849609375,-0.8232421875,0.151123046875,0.1728515625,3.51953125,36,8,1.8232421875,0.554611764500865,0.6217094651933304,0.4805311799770774,0.16098794137294542
20,val (nn),-0.11858964711427689,68.5625,-0.685546875,-0.82421875,0.14697265625,0.1805419921875,3.533203125,32,9,1.8447265625,0.5576986439052329,0.623395972604329,0.509538543554593,0.19054935560555555
21,val (nn),-0.10165179520845413,68.625,-0.68603515625,-0.82373046875,0.13134765625,0.174072265625,3.654296875,31,9,1.9267578125,0.5718648522327224,0.6367805716494215,0.5432776343045205,0.22794257810286367
22,val (nn),-0.12400589883327484,66.5,-0.6650390625,-0.83251953125,0.1220703125,0.1885986328125,3.57421875,30,9,1.994140625,0.5750883480580585,0.6395556164040688,0.5366987500055723,0.1748960316926238
23,val (nn),-0.11508579552173615,69.375,-0.69384765625,-0.8291015625,0.1605224609375,0.1669921875,3.46484375,35,9,1.791015625,0.5605626338653753,0.6278688374176387,0.49941179281205805,0.16939641179428358
24,val (nn),-0.0939350575208664,72.4375,-0.72412109375,-0.8330078125,0.1380615234375,0.176513671875,3.564453125,37,9,1.896484375,0.5385052954197944,0.6060056355186805,0.4947171682187397,0.2255859645150984
25,val (nn),-0.08878778666257858,70.0,-0.69970703125,-0.82666015625,0.125244140625,0.1572265625,3.75,35,8,2.013671875,0.5491863603094169,0.6157598076404511,0.5031954194671477,0.21237279510030632
26,val (nn),-0.0787099301815033,73.5625,-0.73583984375,-0.8369140625,0.11199951171875,0.1690673828125,3.60546875,31,9,1.958984375,0.5586143540634559,0.623691445270687,0.5220511345474534,0.2079049635834775
27,val (nn),-0.07091592997312546,75.6875,-0.7568359375,-0.8369140625,0.126953125,0.157958984375,3.60546875,34,10,1.7822265625,0.5433980075500198,0.6098944955291746,0.5233644901645278,0.20967145549965488
28,val (nn),-0.07146771252155304,71.8125,-0.71826171875,-0.83447265625,0.09783935546875,0.15869140625,3.484375,32,9,1.701171875,0.5584263793304158,0.6240286620794931,0.5050721382652646,0.21330083845262512
29,val (nn),-0.07443035393953323,73.5,-0.73486328125,-0.8359375,0.1063232421875,0.1710205078125,3.4296875,37,9,1.673828125,0.542147845532744,0.6096981008078728,0.4766400297386064,0.22406414700190194
30,val (nn),-0.08344869315624237,76.125,-0.76171875,-0.8408203125,0.10113525390625,0.16357421875,3.578125,40,10,1.8779296875,0.5246644277727999,0.5932672159666657,0.4992882317842676,0.21968964067188032
31,val (nn),-0.08465424180030823,71.875,-0.71875,-0.84326171875,0.08685302734375,0.175537109375,3.72265625,40,10,1.9267578125,0.5165967675026706,0.584579729248377,0.5077537680600851,0.24127265224205116
32,val (nn),-0.09212560951709747,75.125,-0.75146484375,-0.84765625,0.1065673828125,0.1688232421875,3.66796875,43,10,1.9052734375,0.509115549666993,0.5779853234975822,0.49126433641401557,0.24671748272944174
33,val (nn),-0.08105139434337616,76.0,-0.76025390625,-0.84326171875,0.09881591796875,0.1734619140625,3.57421875,40,10,1.77734375,0.5168070520338067,0.5848999937010442,0.48715305792556574,0.25092133327978683
34,val (nn),-0.11182556301355362,74.1875,-0.74169921875,-0.8486328125,0.11236572265625,0.165283203125,3.66796875,37,10,1.8642578125,0.5350010679691792,0.6025458244318596,0.5224223414195612,0.22207283082045354
35,val (nn),-0.0647733062505722,72.875,-0.72900390625,-0.8466796875,0.0831298828125,0.1683349609375,3.72265625,33,10,1.791015625,0.5600438908877367,0.6259207350472598,0.558436268368228,0.25096825685863955
36,val (nn),-0.09386872500181198,72.9375,-0.7294921875,-0.84619140625,0.12445068359375,0.1483154296875,3.587890625,40,10,1.666015625,0.5366053927201413,0.6056513283772751,0.5164576282515632,0.24021505479568453
37,val (nn),-0.08303866535425186,75.6875,-0.7568359375,-0.849609375,0.1112060546875,0.1549072265625,3.58203125,38,9,1.6708984375,0.5325643626887309,0.6007114677750676,0.4845928797467909,0.20019564077066707
38,val (nn),-0.09840358048677444,73.4375,-0.734375,-0.845703125,0.10882568359375,0.1588134765625,3.548828125,39,10,1.59765625,0.5273763546708536,0.5955682456499705,0.498277553503927,0.22124977862505935
39,val (nn),-0.10128150135278702,75.0,-0.75,-0.8486328125,0.1207275390625,0.1483154296875,3.599609375,43,10,1.7744140625,0.5144361822087866,0.583870078720743,0.4870144532362938,0.21913074933712978
40,val (nn),-0.09417194873094559,72.9375,-0.7294921875,-0.85400390625,0.1351318359375,0.152099609375,3.626953125,41,10,1.6689453125,0.5173797470156052,0.5861796013509686,0.49627937199152217,0.2110054120657227
