epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
6,val (nn),-0.04639852046966553,67.6875,-0.6767578125,-0.66845703125,0.11798095703125,0.236572265625,2.099609375,11,8,0.88330078125,0.7102074687712376,0.5252590920888631,0.33775181013846756,0.27102722392905915
7,val (nn),-0.044544659554958344,70.3125,-0.703125,-0.7021484375,0.1419677734375,0.209228515625,2.291015625,12,9,1.0458984375,0.6878789546512007,0.48781465891548625,0.3725862281456276,0.278129305930159
8,val (nn),-0.05072411149740219,67.875,-0.6787109375,-0.7197265625,0.106201171875,0.2095947265625,2.345703125,15,8,0.97802734375,0.6687999787124361,0.4567637092606438,0.32615742726368446,0.21422412237977342
9,val (nn),-0.05826542153954506,70.0,-0.69970703125,-0.740234375,0.09478759765625,0.1846923828125,2.16796875,15,9,0.91015625,0.6711687659339249,0.4610387326466264,0.30645972281389355,0.22633937271693583
10,val (nn),-0.05202649533748627,69.375,-0.69384765625,-0.75390625,0.122802734375,0.17822265625,2.33203125,18,9,1.0185546875,0.6390782509637313,0.4073903940088077,0.29345050769587266,0.201021186705875
11,val (nn),-0.0863274410367012,68.125,-0.68115234375,-0.7646484375,0.10400390625,0.228759765625,2.373046875,16,9,1.1552734375,0.6483824480787224,0.4222526612438645,0.32146876937805535,0.21261835418340916
12,val (nn),-0.084679014980793,66.1875,-0.66162109375,-0.76953125,0.09576416015625,0.24169921875,2.27734375,16,8,0.99169921875,0.666100152628363,0.4527554660200195,0.3001078447079759,0.24854256557539442
13,val (nn),-0.07370738685131073,70.75,-0.70703125,-0.7783203125,0.1260986328125,0.2117919921875,2.359375,20,9,1.0869140625,0.6330314629078548,0.39792583593880204,0.2905490494696916,0.2424074652490755
14,val (nn),-0.06739644706249237,68.625,-0.68603515625,-0.7861328125,0.09918212890625,0.19677734375,2.443359375,17,9,1.1494140625,0.652068117613677,0.42905176591275496,0.34833811918853175,0.24953593074407684
15,val (nn),-0.07881040871143341,68.875,-0.68896484375,-0.78662109375,0.10223388671875,0.2105712890625,2.291015625,19,10,1.0458984375,0.6491477820332519,0.4250753546811944,0.3301573152845154,0.24065911975380963
16,val (nn),-0.07923933118581772,70.3125,-0.703125,-0.79443359375,0.10003662109375,0.2008056640625,2.263671875,20,10,1.0595703125,0.6433577310372162,0.41573647534946323,0.31015938676190236,0.25511075872859135
17,val (nn),-0.05781437084078789,70.0625,-0.7001953125,-0.79443359375,0.111083984375,0.2017822265625,2.208984375,19,10,1.005859375,0.6531107055979906,0.4321167802167387,0.3095037438217608,0.2581943629308056
18,val (nn),-0.08450157940387726,68.75,-0.6875,-0.7939453125,0.1234130859375,0.1749267578125,2.208984375,19,10,0.91015625,0.6557071758556233,0.43648719206370845,0.3142808891263704,0.2275860873943242
19,val (nn),-0.07179014384746552,67.0,-0.669921875,-0.7958984375,0.122802734375,0.1976318359375,2.263671875,20,10,1.0185546875,0.6514391345308208,0.4296018146871884,0.32245785625871626,0.2531200254709892
20,val (nn),-0.0840587168931961,70.125,-0.701171875,-0.8125,0.09759521484375,0.1871337890625,2.263671875,21,10,1.0322265625,0.6343169147627796,0.4006620520246996,0.29190322426484083,0.26238067340378374
21,val (nn),-0.07117222994565964,68.4375,-0.68408203125,-0.80712890625,0.1270751953125,0.18701171875,2.25,20,10,1.0185546875,0.6494013843841713,0.42601102985617323,0.31780504323535264,0.26924915014828216
22,val (nn),-0.07656007260084152,70.4375,-0.70458984375,-0.81103515625,0.12103271484375,0.202880859375,2.318359375,24,10,1.0322265625,0.6064350399635006,0.3540290843816033,0.2549093314257109,0.19787036164926053
23,val (nn),-0.08068780601024628,71.4375,-0.71484375,-0.81396484375,0.10772705078125,0.21044921875,2.3046875,23,10,1.0595703125,0.6125444151774504,0.36435233801237754,0.2606422435115434,0.19731069373085036
24,val (nn),-0.08839652687311172,71.0,-0.7099609375,-0.81396484375,0.151123046875,0.16943359375,2.263671875,23,10,0.97802734375,0.618269585329305,0.3743048429991578,0.2575187070892162,0.20080437042830374
25,val (nn),-0.04403352737426758,73.0,-0.73046875,-0.81982421875,0.07952880859375,0.158447265625,2.22265625,23,10,0.951171875,0.6299879058662374,0.3942779521727806,0.26764468687013165,0.21738500095118782
26,val (nn),-0.07712721824645996,68.8125,-0.68798828125,-0.8251953125,0.0933837890625,0.1724853515625,2.263671875,21,10,1.0595703125,0.6226355426918664,0.38076401150238426,0.26852135100691676,0.22932414368086543
27,val (nn),-0.07208811491727829,71.625,-0.7158203125,-0.82373046875,0.11480712890625,0.166015625,2.345703125,23,10,1.0869140625,0.6085364759790766,0.3568986649601371,0.2676706089520624,0.22638112772139884
28,val (nn),-0.05667303502559662,72.8125,-0.72802734375,-0.82177734375,0.07403564453125,0.1552734375,2.33203125,22,10,1.0869140625,0.6078789392709697,0.35523553433299826,0.2610232163103873,0.18580806536092384
29,val (nn),-0.056026726961135864,72.625,-0.72607421875,-0.8251953125,0.09930419921875,0.1529541015625,2.345703125,21,10,1.0458984375,0.6084083072036517,0.35577315553518996,0.2655019919648506,0.1838287624485327
30,val (nn),-0.06161264702677727,74.875,-0.74853515625,-0.82275390625,0.10162353515625,0.152587890625,2.40234375,23,10,1.130859375,0.6067645129932999,0.35390879801494435,0.282045366262756,0.21261411764227608
31,val (nn),-0.05011531710624695,73.5625,-0.73583984375,-0.82763671875,0.08697509765625,0.1566162109375,2.40234375,25,10,1.03515625,0.5939477553651427,0.33259534189580753,0.2572707239743701,0.2300970584498112
32,val (nn),-0.05745343118906021,72.875,-0.72900390625,-0.826171875,0.0836181640625,0.1468505859375,2.263671875,20,9,1.0185546875,0.6250974947227511,0.3846521833111294,0.2427560376511021,0.2076360835484799
33,val (nn),-0.05855034664273262,73.375,-0.73388671875,-0.81982421875,0.1251220703125,0.1519775390625,2.33203125,23,10,1.0732421875,0.6065738380308725,0.3535630947588353,0.25974956585420084,0.2169600495112841
34,val (nn),-0.055393919348716736,74.9375,-0.74951171875,-0.82421875,0.10894775390625,0.163330078125,2.263671875,30,10,0.9375,0.5844595702083821,0.31912210068266655,0.19041896942387415,0.2140560671466724
35,val (nn),-0.039350468665361404,76.0625,-0.7607421875,-0.8349609375,0.07293701171875,0.1475830078125,2.33203125,28,10,1.0322265625,0.586421863736696,0.3212222746949476,0.21992028808761954,0.19978553779553168
36,val (nn),-0.04695558175444603,73.625,-0.736328125,-0.8271484375,0.07708740234375,0.1593017578125,2.42578125,24,10,1.1142578125,0.5945148841112826,0.33287315048894406,0.26436637419123477,0.20975095244036582
37,val (nn),-0.05711173638701439,75.5625,-0.75537109375,-0.83349609375,0.09173583984375,0.1553955078125,2.400390625,25,10,1.1005859375,0.592519225289926,0.32995046135411543,0.25439839398634345,0.19247696364575373
38,val (nn),-0.07039205729961395,69.5625,-0.69580078125,-0.830078125,0.1072998046875,0.1566162109375,2.359375,26,10,1.0595703125,0.5957441124229135,0.3361971031057861,0.2480629850125673,0.2176024725284709
39,val (nn),-0.08565319329500198,71.75,-0.71728515625,-0.83154296875,0.129150390625,0.1710205078125,2.38671875,27,10,1.1142578125,0.585619669960088,0.31892110185046496,0.2366360763155706,0.2138007973454385
40,val (nn),-0.08936534076929092,71.625,-0.7158203125,-0.83154296875,0.11785888671875,0.16455078125,2.224609375,23,10,0.93212890625,0.6206218533653742,0.3783271747772553,0.24875424821229586,0.2063024011758531
