epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
22,train,-0.04995395615696907,93.25,-0.93212890625,-0.93212890625,0.082763671875,0.0648193359375,3.251953125,320,10,1.3134765625,,0.3725658033844851,0.30781494932515685,
23,train,-0.04894870147109032,93.3125,-0.93359375,-0.93212890625,0.078125,0.0638427734375,3.244140625,298,10,1.2861328125,,0.37010462745429495,0.30457840295579053,
24,train,-0.05032182112336159,93.625,-0.93603515625,-0.9365234375,0.085693359375,0.06353759765625,3.2265625,312,10,1.2626953125,,0.3569903011519133,0.28682065547654856,
25,train,-0.04895049333572388,93.9375,-0.939453125,-0.939453125,0.09130859375,0.060302734375,3.251953125,332,10,1.3310546875,,0.34468655359337486,0.2779337445874537,
26,train,-0.05129236355423927,93.9375,-0.939453125,-0.9404296875,0.08807373046875,0.058563232421875,3.24609375,371,10,1.2880859375,,0.3452818747401466,0.27728476866939555,
27,train,-0.04567975923418999,94.125,-0.94140625,-0.94189453125,0.0748291015625,0.05743408203125,3.296875,310,10,1.3583984375,,0.3610474043854218,0.303948746384316,
28,train,-0.047233421355485916,94.0,-0.9404296875,-0.9404296875,0.0711669921875,0.058013916015625,3.28515625,312,10,1.33984375,,0.36062556883897157,0.30169012806467277,
29,train,-0.046639010310173035,94.5625,-0.9453125,-0.94482421875,0.07708740234375,0.054962158203125,3.296875,325,10,1.3515625,,0.3453420998676926,0.2869395704428256,
30,train,-0.046792007982730865,94.625,-0.9462890625,-0.9462890625,0.07373046875,0.05322265625,3.302734375,309,10,1.337890625,,0.3446362576382771,0.2868949445950143,
31,train,-0.04490432143211365,94.875,-0.94873046875,-0.94873046875,0.07403564453125,0.05072021484375,3.298828125,329,10,1.330078125,,0.33970450709807054,0.2803354977603084,
32,train,-0.047964368015527725,94.5,-0.94482421875,-0.9443359375,0.0762939453125,0.052764892578125,3.33984375,375,10,1.3505859375,,0.3280050575656147,0.2747996559705631,
33,train,-0.045139480382204056,94.6875,-0.94677734375,-0.9501953125,0.074462890625,0.053680419921875,3.330078125,353,10,1.330078125,,0.3184169305455875,0.2629467156609413,
34,train,-0.04760413616895676,95.0625,-0.95068359375,-0.95166015625,0.0784912109375,0.050384521484375,3.341796875,363,10,1.3466796875,,0.3184334374260708,0.2647108446588319,
35,train,-0.04512961581349373,95.25,-0.9521484375,-0.9501953125,0.07598876953125,0.0506591796875,3.33984375,380,10,1.326171875,,0.3188085857706302,0.2649374344075066,
36,train,-0.04542987048625946,95.5,-0.955078125,-0.9560546875,0.0740966796875,0.04736328125,3.328125,385,10,1.3291015625,,0.31651424650670745,0.2605023019213001,
37,train,-0.042644064873456955,95.5,-0.955078125,-0.95751953125,0.0711669921875,0.046478271484375,3.328125,360,10,1.3740234375,,0.3154766039430261,0.2594493265348372,
38,train,-0.04573797807097435,95.4375,-0.95458984375,-0.955078125,0.07891845703125,0.048614501953125,3.3203125,383,10,1.375,,0.3037691314434209,0.24532141823628806,
39,train,-0.04369600862264633,95.25,-0.95263671875,-0.9541015625,0.075927734375,0.048614501953125,3.3359375,387,10,1.423828125,,0.30353601470105973,0.2477438079837836,
40,train,-0.04274363070726395,95.75,-0.95751953125,-0.95654296875,0.0745849609375,0.045501708984375,3.3203125,368,10,1.359375,,0.3028615485281946,0.24402306720615274,
1,val,-0.08476968854665756,58.84375,-0.58837890625,-0.6279296875,0.204833984375,0.3369140625,2.640625,11,6,1.3291015625,0.729957993832051,0.7016978381053574,0.5046183143594987,0.25220010176086893
2,val,-0.07097557187080383,66.5,-0.6650390625,-0.7509765625,0.1495361328125,0.2181396484375,2.8046875,11,7,1.2880859375,0.7086066899163159,0.6772939606853465,0.5303870487120017,0.21734346923918968
3,val,-0.09330721199512482,71.25,-0.71240234375,-0.810546875,0.2005615234375,0.2137451171875,2.77734375,21,9,1.1796875,0.631091241173971,0.5899986652421847,0.45641551280034853,0.2785197101866721
4,val,-0.07262540608644485,72.375,-0.7236328125,-0.83935546875,0.107421875,0.18359375,2.859375,14,7,0.986328125,0.6675460067208034,0.6305888110908773,0.4659583060677931,0.2641707634553372
5,val,-0.09237576276063919,69.25,-0.6923828125,-0.87060546875,0.1422119140625,0.2159423828125,2.88671875,16,7,1.2314453125,0.6545683835123364,0.6160306954634922,0.45612645217821757,0.3378064252580854
6,val,-0.10061438381671906,72.75,-0.7275390625,-0.8818359375,0.10076904296875,0.205810546875,2.873046875,23,8,1.2578125,0.6064304771499307,0.561043998697283,0.40996152309196365,0.24957647464747307
7,val,-0.10210634022951126,73.125,-0.73095703125,-0.88623046875,0.13720703125,0.1761474609375,2.939453125,25,9,1.4619140625,0.6108908254972751,0.5671757011286773,0.4524825043330055,0.27946529048918506
8,val,-0.09223882108926773,72.5,-0.72509765625,-0.890625,0.11962890625,0.1876220703125,2.92578125,25,10,1.244140625,0.5920242694532967,0.5443584700229076,0.4478789465465107,0.25189338726988425
9,val,-0.06698425859212875,77.625,-0.7763671875,-0.89892578125,0.1265869140625,0.157958984375,3.048828125,24,9,1.5439453125,0.6036255114696041,0.5582762315855878,0.4607273245996859,0.287536767384585
10,val,-0.0892057940363884,76.5,-0.76513671875,-0.90380859375,0.1195068359375,0.160400390625,3.158203125,26,9,1.4482421875,0.591498688739104,0.5441926644070165,0.45882755006620757,0.31747145722015385
11,val,-0.08181252330541611,77.3125,-0.77294921875,-0.90673828125,0.1373291015625,0.1552734375,3.103515625,29,10,1.443359375,0.5763367757985033,0.5268465547716192,0.4542985149639832,0.289873424372955
12,val,-0.07361196726560593,78.0,-0.77978515625,-0.91162109375,0.1092529296875,0.168212890625,3.0625,28,9,1.326171875,0.5701312072930802,0.5186629923211962,0.41714010117604206,0.32153636428187515
13,val,-0.08336962014436722,76.625,-0.76611328125,-0.91845703125,0.1466064453125,0.1571044921875,3.03515625,36,10,1.4697265625,0.5459263686287895,0.4919157102720607,0.39508105085846945,0.31024423206565016
14,val,-0.07422085106372833,80.375,-0.8037109375,-0.91748046875,0.1444091796875,0.1522216796875,3.1171875,33,10,1.388671875,0.546360952994877,0.4906343711932073,0.4089924025426631,0.3089515714107684
15,val,-0.057891763746738434,80.125,-0.80078125,-0.91796875,0.1324462890625,0.1507568359375,3.076171875,34,10,1.298828125,0.5518835844041463,0.4981822397379899,0.4164440574021422,0.3043902560268667
16,val,-0.08948032557964325,75.875,-0.7587890625,-0.91796875,0.11669921875,0.151123046875,3.185546875,34,9,1.416015625,0.5475671497612558,0.492938689272851,0.39042617069431274,0.34829056504475076
17,val,-0.05844147130846977,78.25,-0.78271484375,-0.9189453125,0.0809326171875,0.1517333984375,3.1171875,32,10,1.380859375,0.5603945038636782,0.5081219267452308,0.42755108414798115,0.3195803877412142
18,val,-0.07933366298675537,78.625,-0.7861328125,-0.92724609375,0.1298828125,0.14794921875,3.171875,33,10,1.3671875,0.5534705287590169,0.49971067288498217,0.4187904377516344,0.3496441274825497
19,val,-0.09026776999235153,77.3125,-0.77294921875,-0.92626953125,0.149169921875,0.1534423828125,3.212890625,38,10,1.326171875,0.525342985583094,0.4656795590250107,0.4027375849081041,0.35305236497650966
20,val,-0.11555468291044235,79.25,-0.79296875,-0.927734375,0.154296875,0.1483154296875,3.171875,36,10,1.1494140625,0.5422943859113685,0.4870014745669511,0.420743863937868,0.3542324492368379
21,val,-0.08658725023269653,78.8125,-0.7880859375,-0.9296875,0.1768798828125,0.1510009765625,3.279296875,37,10,1.2529296875,0.5359317082309921,0.4790419889122641,0.42360806467546563,0.336248085459563
22,val,-0.08980727940797806,81.125,-0.81103515625,-0.93212890625,0.132080078125,0.1416015625,3.306640625,43,10,1.2578125,0.5100019155764436,0.44779906702122063,0.3944497421478129,0.31972675745227574
23,val,-0.09570177644491196,80.6875,-0.80712890625,-0.93212890625,0.13427734375,0.154296875,3.29296875,37,10,1.1767578125,0.5311814330554314,0.4727494221771976,0.4216172058931118,0.3008648281801171
24,val,-0.10779629647731781,80.8125,-0.80859375,-0.9365234375,0.1959228515625,0.14501953125,3.212890625,42,10,1.3203125,0.5112595497239873,0.448971515820598,0.387182113887913,0.2806683175449556
25,val,-0.07504437118768692,80.75,-0.8076171875,-0.939453125,0.129638671875,0.140869140625,3.251953125,35,10,1.3203125,0.5465205857320687,0.49181428731832977,0.44315648326795953,0.31600062572523163
26,val,-0.07757747173309326,80.8125,-0.80859375,-0.9404296875,0.138427734375,0.135498046875,3.3203125,33,10,1.361328125,0.5459580899276961,0.4899567108952785,0.44790600857237084,0.35013470229885724
27,val,-0.09433610737323761,78.0625,-0.78076171875,-0.94189453125,0.1383056640625,0.14013671875,3.158203125,36,10,1.2666015625,0.5299268414288218,0.47066656812836904,0.4015111573081086,0.31244651233766346
28,val,-0.051866915076971054,80.8125,-0.80859375,-0.9404296875,0.1209716796875,0.137451171875,3.158203125,37,10,1.40234375,0.5428529765850585,0.48798389838248313,0.4207520756554133,0.3455652211816564
29,val,-0.049410413950681686,85.25,-0.8525390625,-0.94482421875,0.130126953125,0.1226806640625,3.251953125,37,10,1.2392578125,0.5306422297243834,0.4721448139561988,0.4214397832558775,0.31925775791737543
30,val,-0.07736031711101532,78.4375,-0.78466796875,-0.9462890625,0.12103271484375,0.1358642578125,3.19921875,39,10,1.2255859375,0.5212450730957281,0.4606808265023472,0.39727415802310617,0.29921716853528063
31,val,-0.06555414944887161,80.25,-0.80224609375,-0.94873046875,0.103759765625,0.1318359375,3.19921875,40,10,1.375,0.5243124294909169,0.46521848158841606,0.3960632989476338,0.3440455738337698
32,val,-0.06865830719470978,81.1875,-0.81201171875,-0.9443359375,0.10296630859375,0.1314697265625,3.224609375,37,10,1.306640625,0.5355463238888558,0.4783995047315963,0.4196808875987912,0.35222600239933155
33,val,-0.08752380311489105,79.0,-0.7900390625,-0.9501953125,0.12261962890625,0.150634765625,3.306640625,43,10,1.353515625,0.5071542803798392,0.44389951871270406,0.3984001725260218,0.31456871767229533
34,val,-0.0811295434832573,82.5625,-0.8251953125,-0.95166015625,0.123779296875,0.1480712890625,3.3203125,45,10,1.380859375,0.49863018424236005,0.43341061365878286,0.38565459715049033,0.3789661971135782
35,val,-0.07594504207372665,82.8125,-0.828125,-0.9501953125,0.1168212890625,0.14599609375,3.388671875,43,10,1.34765625,0.5052579977186051,0.44149632258082105,0.4066404839763006,0.3487139571659673
36,val,-0.09274715185165405,78.6875,-0.78662109375,-0.9560546875,0.1083984375,0.15478515625,3.416015625,44,10,1.380859375,0.4986653306835145,0.4328363935168672,0.40179910032163535,0.3332281254089313
37,val,-0.08617953956127167,80.5625,-0.8056640625,-0.95751953125,0.1356201171875,0.137451171875,3.29296875,45,10,1.380859375,0.49397695243276063,0.4269134675263222,0.3728718441750356,0.28323260543357637
38,val,-0.10046666860580444,77.6875,-0.77734375,-0.955078125,0.119873046875,0.1492919921875,3.251953125,42,10,1.4892578125,0.5076715243632295,0.44401831543638426,0.3815615232303622,0.31892559367391937
39,val,-0.07432931661605835,79.9375,-0.7998046875,-0.9541015625,0.1199951171875,0.1453857421875,3.103515625,43,10,1.244140625,0.5152465533484829,0.45484638748524453,0.362542248612711,0.2905680087722011
40,val,-0.10476827621459961,77.25,-0.7724609375,-0.95654296875,0.12225341796875,0.155029296875,3.251953125,49,10,1.2939453125,0.48129333339163705,0.4114116736778599,0.35165746685946364,0.30261099618906073
