epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
24,train,-0.04872888699173927,87.75,-0.8779296875,-0.87451171875,0.03509521484375,0.08367919921875,2.724609375,186,10,1.2880859375,,0.4534870415736093,0.25877393988279873,
25,train,-0.049976736307144165,87.375,-0.8740234375,-0.87939453125,0.036651611328125,0.0849609375,2.73046875,218,10,1.2822265625,,0.44824294029007516,0.2508984421759034,
26,train,-0.049139730632305145,88.0,-0.8798828125,-0.8798828125,0.035064697265625,0.085205078125,2.734375,227,10,1.279296875,,0.44669261709181074,0.2507797171901668,
27,train,-0.051086075603961945,87.875,-0.87890625,-0.876953125,0.03680419921875,0.08343505859375,2.732421875,218,10,1.275390625,,0.4452194062166078,0.2474575461158538,
28,train,-0.04813314974308014,88.625,-0.88623046875,-0.88232421875,0.0335693359375,0.08062744140625,2.76953125,218,10,1.3056640625,,0.4404172708719276,0.2524591429185231,
29,train,-0.05128638818860054,88.25,-0.88232421875,-0.88671875,0.032440185546875,0.0828857421875,2.7265625,192,10,1.2958984375,,0.44505207952240655,0.2444227954559628,
30,train,-0.04597685486078262,88.625,-0.88623046875,-0.88720703125,0.03631591796875,0.0784912109375,2.732421875,208,10,1.3125,,0.43847882921253956,0.23653092861418068,
31,train,-0.04845452308654785,88.4375,-0.88427734375,-0.8837890625,0.033355712890625,0.08154296875,2.685546875,198,10,1.28125,,0.44632039024415915,0.23109079247176278,
32,train,-0.05010749399662018,88.625,-0.88623046875,-0.88232421875,0.03118896484375,0.08355712890625,2.7265625,209,10,1.314453125,,0.44488228712163613,0.2426573796848578,
33,train,-0.0506044365465641,88.5625,-0.88525390625,-0.890625,0.030487060546875,0.08251953125,2.736328125,202,10,1.32421875,,0.44289185822162647,0.24297328117043315,
34,train,-0.05123293772339821,88.1875,-0.8818359375,-0.8759765625,0.0243377685546875,0.08172607421875,2.693359375,163,10,1.287109375,,0.4535232592282237,0.2426721922452304,
35,train,-0.04594319313764572,88.5625,-0.88525390625,-0.8818359375,0.0230255126953125,0.08331298828125,2.66796875,180,10,1.2490234375,,0.4538232882737403,0.23477420269503257,
36,train,-0.04573018103837967,89.3125,-0.89306640625,-0.89306640625,0.02215576171875,0.07757568359375,2.73046875,171,10,1.291015625,,0.44616661189994933,0.2451496605840816,
37,train,-0.04478757083415985,89.3125,-0.89306640625,-0.89404296875,0.02252197265625,0.075439453125,2.716796875,158,10,1.2841796875,,0.44856262039802475,0.24412001738483546,
38,train,-0.04495115578174591,89.1875,-0.8916015625,-0.89453125,0.022186279296875,0.07452392578125,2.712890625,157,10,1.3076171875,,0.44914021362554113,0.24486753137189665,
39,train,-0.043026089668273926,89.375,-0.8935546875,-0.89208984375,0.0214996337890625,0.074951171875,2.73046875,148,10,1.30078125,,0.44789548948840197,0.24784182501660434,
40,train,-0.04546425864100456,89.375,-0.89404296875,-0.89404296875,0.0197906494140625,0.0733642578125,2.748046875,140,10,1.296875,,0.44686606378927096,0.2531426144219179,
1,val,-0.02549910359084606,45.03125,-0.450439453125,-0.4873046875,0.28759765625,0.2100830078125,1.5146484375,3,3,0.51416015625,0.8570516913263715,0.8480797481447743,0.0067548469929537,0.21001300905778392
2,val,-0.023601597175002098,55.71875,-0.55712890625,-0.56787109375,0.1944580078125,0.1749267578125,2.0859375,8,5,0.8798828125,0.7580785133588106,0.7410710661239612,0.3694772583817115,0.19206463392443687
3,val,-0.07017957419157028,62.21875,-0.6220703125,-0.68896484375,0.10284423828125,0.239013671875,2.38671875,13,5,1.3740234375,0.7043465611901115,0.6830558669244524,0.3269821832314175,0.12630287005321544
4,val,-0.06346851587295532,67.0,-0.669921875,-0.74658203125,0.20849609375,0.22705078125,2.482421875,22,7,1.240234375,0.6627694516183158,0.6383782606443438,0.3705909558296471,0.18831620319746925
5,val,-0.060155872255563736,70.5625,-0.7060546875,-0.779296875,0.10797119140625,0.1724853515625,2.80078125,24,6,1.609375,0.6181231504116859,0.5882477610431825,0.32752903934637434,0.1721665032732265
6,val,-0.06292875856161118,67.625,-0.67578125,-0.7822265625,0.2025146484375,0.1827392578125,2.34375,23,7,1.1376953125,0.6549613020914269,0.6299478489047359,0.3188771986313488,0.17026197482336441
7,val,-0.04533994197845459,73.5625,-0.73583984375,-0.79345703125,0.1644287109375,0.1644287109375,2.638671875,37,9,1.158203125,0.59387905385052,0.5633637085526223,0.3626003871759619,0.1750977339410109
8,val,-0.08106743544340134,72.4375,-0.72412109375,-0.80615234375,0.1298828125,0.17724609375,2.869140625,35,8,1.4052734375,0.5870288365106151,0.555009282861133,0.37592648199077594,0.20711722283374973
9,val,-0.06390626728534698,73.6875,-0.7373046875,-0.8115234375,0.1253662109375,0.16015625,2.7734375,40,9,1.3564453125,0.58041826598019,0.5480747850538417,0.37620688852385,0.19187590792512244
10,val,-0.0628126934170723,73.1875,-0.7314453125,-0.82470703125,0.14208984375,0.1700439453125,2.810546875,43,10,1.28125,0.5810879704202013,0.5492295229038269,0.40634026413796465,0.15685657226136202
11,val,-0.09132273495197296,71.9375,-0.71923828125,-0.83349609375,0.16796875,0.176513671875,2.728515625,48,10,1.2138671875,0.5560534559081363,0.5216978346805653,0.3548679646402736,0.13107220439144632
12,val,-0.06807390600442886,72.4375,-0.72412109375,-0.83642578125,0.1424560546875,0.18310546875,2.638671875,45,10,1.2001953125,0.5608459970090216,0.5267476167848459,0.33662432646637186,0.07219101574461947
13,val,-0.06859826296567917,74.1875,-0.74169921875,-0.83251953125,0.1368408203125,0.1748046875,2.875,50,9,1.494140625,0.5417270637835054,0.5053375585423928,0.34499599030998473,0.15885376970423135
14,val,-0.07275144010782242,75.1875,-0.751953125,-0.8447265625,0.1497802734375,0.1741943359375,2.623046875,42,9,1.2958984375,0.5572572677509477,0.52215696803023,0.30376360143222647,0.05779499615507569
15,val,-0.08811163157224655,72.125,-0.7216796875,-0.8583984375,0.138427734375,0.159423828125,2.7109375,52,9,1.140625,0.5471589440937605,0.5122183577136987,0.3118585125244786,0.07913132628748522
16,val,-0.05335173010826111,73.875,-0.73828125,-0.8515625,0.1070556640625,0.1494140625,2.62890625,49,9,1.2509765625,0.5501023164552956,0.515246225488263,0.29107028340957675,0.1256159379724994
17,val,-0.056726232171058655,74.75,-0.7470703125,-0.845703125,0.074462890625,0.15966796875,2.517578125,41,9,1.0830078125,0.5543958560925208,0.5184617475929613,0.25818456932168254,0.07702370831167556
18,val,-0.0767214372754097,73.9375,-0.7392578125,-0.85888671875,0.1248779296875,0.1651611328125,2.603515625,46,10,1.1806640625,0.5469578287672006,0.511202191045173,0.30751516300167425,0.07337066328019162
19,val,-0.06952884048223495,73.3125,-0.73291015625,-0.8525390625,0.09295654296875,0.153076171875,2.455078125,41,10,1.05859375,0.5701858018409491,0.5370004361380694,0.29286514023427845,0.12939687808082237
20,val,-0.058391913771629333,73.3125,-0.73291015625,-0.857421875,0.09375,0.156005859375,2.595703125,38,10,1.2421875,0.566189998833707,0.5314882486125659,0.3343757267447395,0.10164248444500609
21,val,-0.0693962499499321,75.875,-0.7587890625,-0.85302734375,0.09356689453125,0.1591796875,2.5546875,48,10,1.1875,0.5529304325016363,0.5179597381651129,0.29689550231227124,0.11051847743179866
22,val,-0.05907660350203514,73.9375,-0.7392578125,-0.865234375,0.10894775390625,0.153564453125,2.62890625,54,10,1.1474609375,0.5392329681686081,0.5030838578809579,0.3027586203340369,0.11575591737479815
23,val,-0.05758931487798691,75.125,-0.75146484375,-0.87841796875,0.0836181640625,0.166015625,2.583984375,51,10,1.142578125,0.5455696598839638,0.5100850737994678,0.2961763995889516,0.10183380830249346
24,val,-0.09604202210903168,70.25,-0.70263671875,-0.87451171875,0.10040283203125,0.1829833984375,2.623046875,41,9,1.2353515625,0.5509060282202802,0.5143762280496562,0.28997224303825075,0.10739043189314867
25,val,-0.09155018627643585,70.75,-0.70703125,-0.87939453125,0.0771484375,0.165771484375,2.53515625,41,10,1.111328125,0.5567608790556129,0.5210047261517373,0.294587262400665,0.0945999492480082
26,val,-0.11129051446914673,70.375,-0.70361328125,-0.8798828125,0.11541748046875,0.1689453125,2.638671875,51,10,1.23828125,0.5293577697326111,0.4905404944752634,0.2790753089676692,0.07325450394625528
27,val,-0.08875639736652374,72.5,-0.72509765625,-0.876953125,0.1065673828125,0.1737060546875,2.748046875,53,10,1.2255859375,0.5295565414010472,0.4909880016060326,0.32062626986476805,0.08705820522373127
28,val,-0.08021297305822372,72.125,-0.7216796875,-0.88232421875,0.09576416015625,0.1627197265625,2.67578125,49,10,1.2587890625,0.5349643373179901,0.49692459095193675,0.3081923220500057,0.12511077517177352
29,val,-0.05721983686089516,76.75,-0.767578125,-0.88671875,0.10101318359375,0.16650390625,2.654296875,50,10,1.1796875,0.5356004693962187,0.4982341591144599,0.3000912423729285,0.1251538724938933
30,val,-0.10021347552537918,73.6875,-0.7373046875,-0.88720703125,0.10711669921875,0.16650390625,2.63671875,44,10,1.2939453125,0.5376567941537025,0.4991941384180708,0.2918525255654266,0.11941348780268124
31,val,-0.09674243628978729,74.0625,-0.74072265625,-0.8837890625,0.12115478515625,0.172119140625,2.666015625,49,10,1.3720703125,0.5341437912541053,0.49610161103236794,0.30068500517946517,0.03332210421935202
32,val,-0.07877767086029053,76.4375,-0.76416015625,-0.88232421875,0.10772705078125,0.163818359375,2.697265625,50,10,1.2822265625,0.5298713666595638,0.4913729956852785,0.2952028454131921,0.08153947540278644
33,val,-0.11601154506206512,71.6875,-0.716796875,-0.890625,0.12109375,0.1939697265625,2.533203125,47,10,1.2001953125,0.5383724694601835,0.5006278331868685,0.24308639869602477,0.06027849441646919
34,val,-0.08209089189767838,72.3125,-0.72265625,-0.8759765625,0.0802001953125,0.1722412109375,2.484375,40,10,1.1396484375,0.5562195674612584,0.5201082785916704,0.26485021575527423,0.0593167598687959
35,val,-0.08898311853408813,71.4375,-0.71484375,-0.8818359375,0.11077880859375,0.1932373046875,2.6640625,53,10,1.185546875,0.5229616879861325,0.48335573740384064,0.27869383204365195,0.0336874091812051
36,val,-0.1045302301645279,68.1875,-0.68212890625,-0.89306640625,0.080810546875,0.1903076171875,2.5625,46,10,1.142578125,0.5465986867516821,0.5105561997231006,0.28280733145924564,0.033088976360076926
37,val,-0.08533456176519394,75.6875,-0.7568359375,-0.89404296875,0.08160400390625,0.18310546875,2.62890625,48,10,1.1845703125,0.5216098209747412,0.48078749708188107,0.26406339144826796,0.04936169687949115
38,val,-0.07755220681428909,75.3125,-0.75341796875,-0.89453125,0.09033203125,0.1480712890625,2.560546875,49,10,1.1650390625,0.536260411442737,0.4988909353327855,0.27108379192276,0.06320942613608294
39,val,-0.09393668174743652,73.5625,-0.73583984375,-0.89208984375,0.09930419921875,0.163818359375,2.541015625,44,10,1.1015625,0.5477433170912887,0.5112136132704161,0.2797008043439443,0.03522043161875362
40,val,-0.10837991535663605,73.3125,-0.73291015625,-0.89404296875,0.10443115234375,0.1673583984375,2.6484375,51,10,1.201171875,0.5200434768688016,0.4797356270248576,0.2698890595317819,0.08085383842783497
1,val (nn),-0.02247615158557892,48.65625,-0.486328125,-0.4873046875,0.28759765625,0.2080078125,1.583984375,3,3,0.58447265625,0.8522927152181308,0.8429186747365511,0.006571421950161138,0.24847654474957276
2,val (nn),-0.024098647758364677,56.9375,-0.5693359375,-0.56787109375,0.1944580078125,0.1737060546875,2.20703125,5,5,0.9482421875,0.7875891449245646,0.7722382112870187,0.4848692114388605,0.21670476758234292
3,val (nn),-0.06574292480945587,64.6875,-0.64697265625,-0.68896484375,0.10284423828125,0.2427978515625,2.546875,8,5,1.5322265625,0.7326279419895625,0.7128588193599543,0.3897235596038511,0.15624137959683093
4,val (nn),-0.05758276209235191,69.8125,-0.6982421875,-0.74658203125,0.20849609375,0.2257080078125,2.654296875,12,7,1.369140625,0.697491667212683,0.6749411744060665,0.4440704582484306,0.22232285834029014
5,val (nn),-0.058531031012535095,72.9375,-0.7294921875,-0.779296875,0.10797119140625,0.16357421875,3.0078125,14,6,1.7958984375,0.6616415427075033,0.6350304842162895,0.4024041203501013,0.2228238755001745
6,val (nn),-0.059592168778181076,71.5625,-0.71533203125,-0.7822265625,0.2025146484375,0.1778564453125,2.505859375,15,7,1.2529296875,0.672618546853643,0.6479443758508977,0.39512857632649434,0.19245666421965538
7,val (nn),-0.043686214834451675,76.375,-0.763671875,-0.79345703125,0.1644287109375,0.166259765625,2.83203125,20,9,1.2666015625,0.6309395816488883,0.6019849152263448,0.4468579285853729,0.22730261079922917
8,val (nn),-0.0770069807767868,75.6875,-0.7568359375,-0.80615234375,0.1298828125,0.1693115234375,3.076171875,17,8,1.5458984375,0.6351977875382032,0.6057258039713467,0.4548608680679126,0.2736016944117798
9,val (nn),-0.06233372911810875,75.625,-0.75634765625,-0.8115234375,0.1253662109375,0.1507568359375,2.953125,20,9,1.478515625,0.6226256213886562,0.5922037322182807,0.4603814378920814,0.23457955846080492
10,val (nn),-0.05618617311120033,75.625,-0.75634765625,-0.82470703125,0.14208984375,0.1639404296875,3.0078125,20,10,1.3828125,0.6287931561330541,0.5993445285824095,0.4861382046367013,0.2098255344748713
11,val (nn),-0.08724842965602875,74.6875,-0.74658203125,-0.83349609375,0.16796875,0.1685791015625,2.939453125,25,10,1.333984375,0.5928358465853136,0.5591984070753909,0.4377537433480534,0.167916299311191
12,val (nn),-0.06526713818311691,75.9375,-0.75927734375,-0.83642578125,0.1424560546875,0.1728515625,2.845703125,25,10,1.3154296875,0.5886662775426594,0.554180617460467,0.4180300511390983,0.10706458015309601
13,val (nn),-0.06803107261657715,75.0625,-0.75048828125,-0.83251953125,0.1368408203125,0.1668701171875,3.076171875,29,9,1.6416015625,0.5777413278143608,0.5429455732184127,0.41796398450515004,0.19553030694982762
14,val (nn),-0.06845863163471222,77.125,-0.77099609375,-0.8447265625,0.1497802734375,0.1678466796875,2.8046875,29,9,1.423828125,0.5677659196544864,0.5307537368395521,0.363777594402801,0.07009134581888868
15,val (nn),-0.08329842239618301,75.125,-0.75146484375,-0.8583984375,0.138427734375,0.1546630859375,2.890625,28,9,1.2392578125,0.5802111864491887,0.5454158392485644,0.3940005638662365,0.09887365396311759
16,val (nn),-0.046940866857767105,76.25,-0.76220703125,-0.8515625,0.1070556640625,0.144287109375,2.8046875,32,9,1.369140625,0.5674759727020733,0.5316493300357477,0.3570550986578014,0.1553230874093911
17,val (nn),-0.0522078275680542,79.125,-0.79150390625,-0.845703125,0.074462890625,0.1533203125,2.6953125,30,9,1.1796875,0.5617774594853029,0.5237044451802262,0.32440364021741086,0.09826130059105603
18,val (nn),-0.06610705703496933,77.875,-0.7783203125,-0.85888671875,0.1248779296875,0.15234375,2.791015625,33,10,1.2880859375,0.5571325421903262,0.5195250820720723,0.3723865847365385,0.10146096772170816
19,val (nn),-0.060715001076459885,77.8125,-0.77783203125,-0.8525390625,0.09295654296875,0.14013671875,2.61328125,29,10,1.138671875,0.5789385068149392,0.5442046471247688,0.3557109234384833,0.15837746218723311
20,val (nn),-0.05334523320198059,77.25,-0.7724609375,-0.857421875,0.09375,0.154541015625,2.77734375,26,10,1.353515625,0.5821106572457408,0.5467048275503339,0.4044656318125014,0.12226709491148717
21,val (nn),-0.06359652429819107,79.4375,-0.7939453125,-0.85302734375,0.09356689453125,0.145751953125,2.736328125,30,10,1.2939453125,0.5643824480529105,0.5269902077217928,0.3636475266633974,0.13014876166083708
22,val (nn),-0.05333917960524559,76.8125,-0.7685546875,-0.865234375,0.10894775390625,0.1451416015625,2.791015625,33,10,1.2177734375,0.5571127704776424,0.5194541498020815,0.3702567139789148,0.14540755606497194
23,val (nn),-0.052037812769412994,78.4375,-0.78466796875,-0.87841796875,0.0836181640625,0.1553955078125,2.763671875,32,10,1.244140625,0.5602071735012444,0.5227860958035473,0.3653145061991889,0.1299005352972925
24,val (nn),-0.09076640754938126,73.5625,-0.73583984375,-0.87451171875,0.10040283203125,0.1788330078125,2.8046875,31,9,1.34765625,0.561441552659692,0.5238584350785102,0.35327978128069837,0.13135231493457405
25,val (nn),-0.08190351724624634,73.875,-0.73828125,-0.87939453125,0.0771484375,0.15869140625,2.701171875,29,10,1.1904296875,0.5689640351889427,0.532017950317023,0.36151129197708065,0.118732689922168
26,val (nn),-0.11662282049655914,73.1875,-0.7314453125,-0.8798828125,0.11541748046875,0.161865234375,2.83203125,36,10,1.33984375,0.538588858536897,0.4975762779333809,0.3453834508135317,0.10277344024671359
27,val (nn),-0.0872408077120781,75.25,-0.7529296875,-0.876953125,0.1065673828125,0.1668701171875,2.92578125,35,10,1.326171875,0.5452523264341838,0.5055339568378503,0.3831245231285142,0.11029184949310829
28,val (nn),-0.07557866722345352,75.625,-0.75634765625,-0.88232421875,0.09576416015625,0.1585693359375,2.86328125,34,10,1.380859375,0.5515262266485027,0.5127257701405814,0.3795430660769079,0.15565697441807352
29,val (nn),-0.04715249314904213,80.5625,-0.8056640625,-0.88671875,0.10101318359375,0.1563720703125,2.845703125,36,10,1.28515625,0.546621298610688,0.5079170931839649,0.3658224236991171,0.14822200488640436
30,val (nn),-0.09106574952602386,77.0625,-0.7705078125,-0.88720703125,0.10711669921875,0.1497802734375,2.83203125,35,10,1.4208984375,0.5456168859766517,0.5061409621286352,0.35764840505292095,0.15611831705277857
31,val (nn),-0.09481837600469589,76.4375,-0.76416015625,-0.8837890625,0.12115478515625,0.1583251953125,2.845703125,34,10,1.4970703125,0.549109677608357,0.510060920016725,0.3685934612599878,0.054320727858555996
32,val (nn),-0.06936632841825485,79.5,-0.794921875,-0.88232421875,0.10772705078125,0.1484375,2.859375,35,10,1.380859375,0.5475913854431422,0.5089845676086195,0.35738322635303654,0.10212102718860519
33,val (nn),-0.11435815691947937,74.5625,-0.74609375,-0.890625,0.12109375,0.1796875,2.6953125,36,10,1.3203125,0.5436659116327626,0.504288377278163,0.29724187091071763,0.07801775770455957
34,val (nn),-0.06971115618944168,76.0625,-0.7607421875,-0.8759765625,0.0802001953125,0.153564453125,2.666015625,32,10,1.244140625,0.5557637514553906,0.5172242946463741,0.3225668398727515,0.07729485690130053
35,val (nn),-0.08782268315553665,73.875,-0.73828125,-0.8818359375,0.11077880859375,0.185546875,2.83203125,37,10,1.271484375,0.5319216300103429,0.4898010159375622,0.3324536408046368,0.042714700678368446
36,val (nn),-0.10141735523939133,70.9375,-0.70947265625,-0.89306640625,0.080810546875,0.1873779296875,2.72265625,35,10,1.2314453125,0.5518889996270109,0.5141157689292494,0.33691805949610454,0.04164092731671031
37,val (nn),-0.08427142351865768,78.6875,-0.78662109375,-0.89404296875,0.08160400390625,0.1776123046875,2.818359375,39,10,1.28515625,0.5225734688414487,0.4787020559106906,0.3189652334830705,0.05158751132875039
38,val (nn),-0.06984059512615204,78.6875,-0.78662109375,-0.89453125,0.09033203125,0.1370849609375,2.75,35,10,1.2802734375,0.5428879284623611,0.5026670633173831,0.3353215564621008,0.07627451460085109
39,val (nn),-0.08643677085638046,77.0625,-0.7705078125,-0.89208984375,0.09930419921875,0.155029296875,2.708984375,33,10,1.1982421875,0.5529711679153059,0.5143471197895525,0.33552871364338877,0.05231689138313287
40,val (nn),-0.10198914259672165,76.875,-0.76904296875,-0.89404296875,0.10443115234375,0.15771484375,2.83203125,38,10,1.306640625,0.5267675697686056,0.4836300658737681,0.33010424545819084,0.09809687707049505
