epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,train,-0.06589771807193756,86.25,-0.8623046875,-0.869140625,0.043792724609375,0.12127685546875,3.712890625,4196,10,1.85546875,,0.5554324218405823,0.3518102906466285,
14,train,-0.06835877895355225,86.5625,-0.86572265625,-0.86572265625,0.03814697265625,0.11956787109375,3.810546875,4409,10,1.9111328125,,0.5466045610185435,0.35408439143941317,
15,train,-0.07194045931100845,87.25,-0.8720703125,-0.87353515625,0.045654296875,0.11553955078125,3.818359375,5089,10,1.8447265625,,0.5300284196883097,0.3320345146707371,
16,train,-0.0777607336640358,87.375,-0.87353515625,-0.8779296875,0.054840087890625,0.11260986328125,3.841796875,5792,10,1.7802734375,,0.5149700752313946,0.315910080954243,
17,train,-0.0788368508219719,87.625,-0.8759765625,-0.87744140625,0.05499267578125,0.1134033203125,3.876953125,6087,10,1.755859375,,0.5068826777053665,0.3100949546432178,
18,train,-0.0799085944890976,87.5625,-0.87548828125,-0.87939453125,0.050567626953125,0.1158447265625,3.93359375,6407,10,1.7568359375,,0.49952925046807317,0.30824708844605075,
19,train,-0.07782915979623795,87.5,-0.87451171875,-0.87646484375,0.04913330078125,0.11322021484375,3.869140625,6068,10,1.716796875,,0.5028531941675771,0.30550563797502517,
20,train,-0.07677478343248367,88.1875,-0.8818359375,-0.8828125,0.052947998046875,0.10784912109375,3.88671875,6160,10,1.72265625,,0.5004721200792479,0.304329646909028,
21,train,-0.07314761728048325,88.5625,-0.8857421875,-0.8837890625,0.04705810546875,0.10516357421875,3.923828125,6031,10,1.8017578125,,0.5007530167651355,0.30895824985400466,
22,train,-0.06946956366300583,88.3125,-0.88330078125,-0.88720703125,0.04937744140625,0.10638427734375,3.9375,6189,10,1.7646484375,,0.4965561189219736,0.3066342805555614,
23,train,-0.06896350532770157,89.1875,-0.89208984375,-0.88916015625,0.044342041015625,0.1002197265625,3.919921875,6022,10,1.8212890625,,0.5011474022329656,0.31234070023411353,
24,train,-0.07540735602378845,88.8125,-0.88818359375,-0.89111328125,0.066162109375,0.10186767578125,3.896484375,7152,10,1.7392578125,,0.4852791755282079,0.28897749293774233,
25,train,-0.07495322823524475,88.9375,-0.88916015625,-0.88330078125,0.060943603515625,0.0977783203125,3.966796875,6994,10,1.8310546875,,0.4860455978835997,0.2952394324378099,
26,train,-0.06867791712284088,89.375,-0.89404296875,-0.8896484375,0.05047607421875,0.096435546875,3.974609375,7099,10,1.8291015625,,0.48366336534455756,0.2957545120970497,
27,train,-0.06692998111248016,89.1875,-0.89208984375,-0.89306640625,0.048004150390625,0.09527587890625,3.951171875,6818,10,1.7919921875,,0.48481938511472156,0.2970023674169141,
28,train,-0.0644427016377449,89.5,-0.8955078125,-0.8974609375,0.046173095703125,0.09393310546875,3.919921875,7133,10,1.7353515625,,0.4847018405344735,0.2908589581756462,
29,train,-0.06438121944665909,89.8125,-0.8984375,-0.89404296875,0.04974365234375,0.09136962890625,3.921875,7406,10,1.705078125,,0.4765492306734661,0.28102532385229384,
30,train,-0.06725553423166275,90.0,-0.89990234375,-0.9033203125,0.050811767578125,0.090576171875,3.921875,6965,10,1.74609375,,0.47726186120347014,0.28171589754263626,
31,train,-0.06308481842279434,90.375,-0.9033203125,-0.9013671875,0.048675537109375,0.0882568359375,3.927734375,7030,10,1.7451171875,,0.4768157132433575,0.2818513176922388,
32,train,-0.06359414756298065,90.25,-0.90234375,-0.8984375,0.052886962890625,0.0869140625,3.904296875,7163,10,1.703125,,0.47931719460525046,0.28038692853539815,
33,train,-0.06251902133226395,90.3125,-0.90283203125,-0.90234375,0.051025390625,0.0872802734375,3.86328125,6899,10,1.705078125,,0.4805606127081319,0.2780349022650974,
34,train,-0.06263621151447296,90.125,-0.9013671875,-0.89306640625,0.044342041015625,0.08819580078125,3.880859375,6948,10,1.7001953125,,0.4789664308947902,0.2782069957018777,
35,train,-0.06103380769491196,89.75,-0.89794921875,-0.9033203125,0.041168212890625,0.0887451171875,3.861328125,6513,10,1.748046875,,0.48335214456389297,0.28106899429556,
36,train,-0.06401603668928146,90.1875,-0.90185546875,-0.90625,0.0509033203125,0.0869140625,3.86328125,6942,10,1.744140625,,0.47621501272682054,0.2704597298972473,
37,train,-0.061954937875270844,90.0625,-0.900390625,-0.896484375,0.051727294921875,0.0859375,3.853515625,6654,10,1.751953125,,0.481476815552651,0.2765885387141169,
38,train,-0.06609608232975006,89.5625,-0.8955078125,-0.8994140625,0.047271728515625,0.09002685546875,3.7890625,6445,10,1.689453125,,0.48271990569361534,0.268313828968761,
39,train,-0.0680539458990097,89.8125,-0.8984375,-0.89892578125,0.047760009765625,0.09063720703125,3.806640625,6836,10,1.6513671875,,0.47692292331955577,0.26322412539957163,
40,train,-0.06028914451599121,90.6875,-0.90673828125,-0.90576171875,0.04638671875,0.08428955078125,3.794921875,6681,10,1.6669921875,,0.4809841307105408,0.26711079395041715,
1,val,-0.039000097662210464,54.6875,-0.546875,-0.55322265625,0.12188720703125,0.296875,3.01953125,221,10,1.447265625,0.5672938734076995,0.7119470420979082,0.42927319704461886,0.1676128396056487
2,val,-0.049549926072359085,59.03125,-0.59033203125,-0.65234375,0.045166015625,0.268798828125,2.8828125,169,10,1.181640625,0.5801211183045354,0.7193017596602389,0.4648546089876435,0.23390337998012176
3,val,-0.04692589119076729,63.375,-0.6337890625,-0.6943359375,0.0789794921875,0.216552734375,3.07421875,213,10,1.4501953125,0.5440956973132713,0.6949093434400361,0.4419386201543487,0.2285363611658329
4,val,-0.07531077414751053,61.96875,-0.61962890625,-0.73876953125,0.040283203125,0.2120361328125,2.96484375,176,10,1.5166015625,0.5501870024484872,0.698088845298402,0.444978036288304,0.23408862713616474
5,val,-0.0627865418791771,65.0625,-0.65087890625,-0.75537109375,0.06329345703125,0.199462890625,3.263671875,197,10,1.6904296875,0.5102234228270169,0.6692384226831392,0.46084845913111705,0.26649312796169017
6,val,-0.09827415645122528,65.875,-0.6591796875,-0.78173828125,0.0848388671875,0.207763671875,3.38671875,238,10,1.71875,0.4621059537436749,0.6350583932670688,0.4183977358324734,0.2507997631549051
7,val,-0.0660279244184494,69.5625,-0.69580078125,-0.8056640625,0.07855224609375,0.2039794921875,3.181640625,240,10,1.39453125,0.49532468601444046,0.6595312463363443,0.41679298470500137,0.24583353066472938
8,val,-0.06169293820858002,72.0,-0.72021484375,-0.82958984375,0.04931640625,0.192626953125,3.400390625,262,10,1.6796875,0.4565774981138424,0.6311067466401952,0.41190152567093286,0.25577299361531536
9,val,-0.05315884202718735,74.1875,-0.74169921875,-0.83056640625,0.05987548828125,0.18212890625,3.548828125,281,10,1.7939453125,0.43148759478292,0.6120932353863932,0.40170678756666145,0.32279237474002465
10,val,-0.062035150825977325,74.75,-0.7470703125,-0.84375,0.051116943359375,0.18310546875,3.412109375,267,10,1.783203125,0.46217100112434006,0.6354911932878131,0.3950650307707212,0.26359708568590107
11,val,-0.08641443401575089,72.1875,-0.72216796875,-0.85205078125,0.081787109375,0.1849365234375,3.521484375,313,10,1.6748046875,0.4290966300462813,0.6119872933603334,0.3898299727687119,0.25531287531321817
12,val,-0.06847532093524933,72.0,-0.72021484375,-0.853515625,0.092529296875,0.19921875,3.521484375,279,10,1.7626953125,0.4475316294500682,0.6254651453807376,0.4065166365149523,0.2910876748094385
13,val,-0.06332024186849594,75.0,-0.75,-0.869140625,0.0391845703125,0.1802978515625,3.548828125,284,10,1.8740234375,0.4395618660366629,0.619097479221786,0.4104339948800868,0.28734606363265347
14,val,-0.06200974062085152,76.6875,-0.76708984375,-0.86572265625,0.044189453125,0.184814453125,3.548828125,294,10,1.833984375,0.42046461059747864,0.6046447721134294,0.3812647795270261,0.28307699310032364
15,val,-0.06487845629453659,75.4375,-0.75390625,-0.87353515625,0.05548095703125,0.1796875,3.48046875,303,10,1.6240234375,0.43040212542918344,0.6136397349345564,0.36207665271311296,0.28039677725606743
16,val,-0.07135467976331711,77.6875,-0.77734375,-0.8779296875,0.07373046875,0.1806640625,3.466796875,311,10,1.6279296875,0.4324280568670533,0.6149439059987838,0.36515327683218546,0.2820494297947371
17,val,-0.05356363207101822,77.6875,-0.77734375,-0.87744140625,0.0733642578125,0.18310546875,3.751953125,342,10,1.724609375,0.39737277616856703,0.5891858380919686,0.3865995071112023,0.26170076449916346
18,val,-0.062026381492614746,77.5,-0.77490234375,-0.87939453125,0.0711669921875,0.1767578125,3.5625,319,10,1.603515625,0.41118705893605867,0.5996178416282455,0.3578545761651256,0.27521232775538357
19,val,-0.07877852767705917,73.75,-0.73779296875,-0.87646484375,0.065673828125,0.1817626953125,3.576171875,329,10,1.5,0.40972404874592494,0.5977469650208829,0.362384851211342,0.27295434229012594
20,val,-0.07751760631799698,75.125,-0.75146484375,-0.8828125,0.07830810546875,0.167236328125,3.64453125,326,10,1.71875,0.40258509207952486,0.592314957079721,0.3707209106401259,0.27374026998586193
21,val,-0.07258080691099167,75.8125,-0.75830078125,-0.8837890625,0.07379150390625,0.1669921875,3.576171875,327,10,1.6640625,0.3980732475020524,0.589073259037548,0.3571640717893084,0.27011739590049383
22,val,-0.07385503500699997,74.9375,-0.74951171875,-0.88720703125,0.08514404296875,0.186279296875,3.73828125,340,10,1.6845703125,0.3871226051013975,0.5793260090410204,0.3682210842430702,0.26078947466761937
23,val,-0.11803974956274033,74.1875,-0.74169921875,-0.88916015625,0.1051025390625,0.1689453125,3.6171875,318,10,1.677734375,0.3994686116576779,0.5889875928631876,0.3665986530834222,0.23964030524950936
24,val,-0.07623808085918427,77.1875,-0.77197265625,-0.89111328125,0.09051513671875,0.1751708984375,3.69921875,367,10,1.65234375,0.3860953013521622,0.5802016178232172,0.36254876224826194,0.2575522270411983
25,val,-0.08286948502063751,76.0,-0.76025390625,-0.88330078125,0.0970458984375,0.182373046875,3.64453125,379,10,1.6708984375,0.3740234876295553,0.5709965228625891,0.33496422563737716,0.2631255406921108
26,val,-0.07373752444982529,73.875,-0.73828125,-0.8896484375,0.07659912109375,0.1773681640625,3.53515625,342,10,1.5771484375,0.4009001880530172,0.5911987126928533,0.3373118378983585,0.2330083441746022
27,val,-0.09307550638914108,72.3125,-0.72265625,-0.89306640625,0.089599609375,0.186279296875,3.69921875,336,10,1.65234375,0.39592830526284406,0.5858187545657175,0.37487764887934416,0.2687027965856296
28,val,-0.10253346711397171,74.6875,-0.74658203125,-0.8974609375,0.082763671875,0.1756591796875,3.53515625,346,10,1.6142578125,0.3928468744240523,0.5856936950302079,0.3402403866247362,0.23093817196433397
29,val,-0.0714985802769661,74.5,-0.7451171875,-0.89404296875,0.0887451171875,0.18505859375,3.5078125,333,10,1.5966796875,0.40283718507749,0.5924841996900667,0.3354956948417549,0.2530521602718531
30,val,-0.0888739749789238,74.0625,-0.74072265625,-0.9033203125,0.089111328125,0.18603515625,3.42578125,316,10,1.599609375,0.40270338147871054,0.5912146943403618,0.3444085634800865,0.2320464534081196
31,val,-0.07706023007631302,77.125,-0.77099609375,-0.9013671875,0.1011962890625,0.1810302734375,3.48046875,341,10,1.4658203125,0.38546470950743794,0.579614636383939,0.3289984778892492,0.2402695947255662
32,val,-0.0642387792468071,76.375,-0.763671875,-0.8984375,0.08062744140625,0.17724609375,3.576171875,337,10,1.6103515625,0.3808057907340314,0.5746348787646562,0.3409827382309193,0.24612309463369772
33,val,-0.10750655829906464,70.125,-0.701171875,-0.90234375,0.090087890625,0.185546875,3.439453125,327,10,1.521484375,0.39850362356776403,0.5898251942475989,0.32206861035130685,0.21468338596600053
34,val,-0.0740480124950409,74.9375,-0.74951171875,-0.89306640625,0.07928466796875,0.182373046875,3.439453125,312,10,1.5810546875,0.40555062998053837,0.593879404923888,0.33760588053871043,0.22907865200634686
35,val,-0.07698343694210052,74.75,-0.7470703125,-0.9033203125,0.076904296875,0.189453125,3.5625,314,10,1.62109375,0.4058328332646499,0.593530536289024,0.37857772668717393,0.240046424195951
36,val,-0.08222265541553497,75.0625,-0.75048828125,-0.90625,0.096435546875,0.1749267578125,3.5078125,314,10,1.525390625,0.39259472288863173,0.5832595121935829,0.33821946316712825,0.22040533645423122
37,val,-0.10307393968105316,72.8125,-0.72802734375,-0.896484375,0.086669921875,0.1705322265625,3.453125,321,10,1.5576171875,0.3970453165519775,0.587197911907219,0.3272432558941263,0.27383522133444266
38,val,-0.08066250383853912,76.5625,-0.765625,-0.8994140625,0.08392333984375,0.185546875,3.412109375,325,10,1.462890625,0.3972878759294296,0.5885981255818195,0.3358631961973436,0.2650070468458884
39,val,-0.08398448675870895,73.5,-0.73486328125,-0.89892578125,0.07781982421875,0.1895751953125,3.345703125,304,10,1.3876953125,0.41192745600634706,0.598032177657561,0.321208542567059,0.2586480424863445
40,val,-0.11001081764698029,70.1875,-0.70166015625,-0.90576171875,0.09320068359375,0.18994140625,3.38671875,317,10,1.4580078125,0.4010962149845523,0.5911914182793225,0.30962313703758404,0.2650777148325232
1,val (nn),-0.0358918122947216,55.5625,-0.5556640625,-0.55322265625,0.12188720703125,0.297119140625,3.01953125,11,4,1.7744140625,0.7294060692932218,0.8183732655036431,0.4388691380720794,0.20126466039374039
2,val (nn),-0.04748588055372238,60.46875,-0.6044921875,-0.65234375,0.045166015625,0.25927734375,2.8828125,7,5,1.33984375,0.7552102182951312,0.8351743243528981,0.5869350865866558,0.27654766969850536
3,val (nn),-0.045614127069711685,63.71875,-0.63720703125,-0.6943359375,0.0789794921875,0.2099609375,3.07421875,10,5,1.7470703125,0.7192414343474558,0.8106739721889817,0.5409230940488298,0.2673826707125706
4,val (nn),-0.07320494204759598,62.96875,-0.6298828125,-0.73876953125,0.040283203125,0.2071533203125,2.96484375,9,4,1.8017578125,0.7118403148743839,0.8049086006651331,0.4563212535716633,0.2702599982458603
5,val (nn),-0.058834366500377655,65.5,-0.65478515625,-0.75537109375,0.06329345703125,0.19287109375,3.263671875,11,6,2.01953125,0.686302976129417,0.7870416856146982,0.5744490362200383,0.3022208508586759
6,val (nn),-0.09439979493618011,67.125,-0.67138671875,-0.78173828125,0.0848388671875,0.195556640625,3.38671875,18,7,2.060546875,0.6393277310383716,0.7547477476856478,0.5557482982895641,0.29231845033698656
7,val (nn),-0.06071550399065018,71.1875,-0.7119140625,-0.8056640625,0.07855224609375,0.1949462890625,3.181640625,15,7,1.611328125,0.6620566706548487,0.770550218342766,0.5576554309042662,0.2826450221469467
8,val (nn),-0.05643840506672859,73.625,-0.736328125,-0.82958984375,0.04931640625,0.182861328125,3.400390625,19,8,2.005859375,0.6240992398437253,0.7432614754604627,0.5642380857859628,0.2869999464751316
9,val (nn),-0.04915556684136391,76.125,-0.76171875,-0.83056640625,0.05987548828125,0.170654296875,3.548828125,20,8,2.154296875,0.617892070647584,0.738770918528767,0.5672383618927462,0.36370463629323097
10,val (nn),-0.05600279942154884,76.875,-0.76904296875,-0.84375,0.051116943359375,0.16796875,3.412109375,17,8,2.126953125,0.6310651368935078,0.747895763683318,0.5571701264311311,0.29836920059271016
11,val (nn),-0.07722864300012589,74.1875,-0.74169921875,-0.85205078125,0.081787109375,0.1728515625,3.521484375,22,10,1.9921875,0.6043082888052654,0.7290144092359891,0.5888620067844329,0.2886821963212863
12,val (nn),-0.06738370656967163,73.625,-0.736328125,-0.853515625,0.092529296875,0.1943359375,3.521484375,22,8,2.060546875,0.615666283301563,0.7378293479395523,0.5554337926792565,0.3228581908452157
13,val (nn),-0.05971548333764076,76.4375,-0.76416015625,-0.869140625,0.0391845703125,0.1719970703125,3.548828125,21,8,2.25,0.6159275587156319,0.7375835811057168,0.5659210279077413,0.32202590508085366
14,val (nn),-0.05977402627468109,78.6875,-0.78662109375,-0.86572265625,0.044189453125,0.1756591796875,3.548828125,26,8,2.16796875,0.5844700194919545,0.7147831206156752,0.5249471173119464,0.31616430054598194
15,val (nn),-0.055514123290777206,78.375,-0.7841796875,-0.87353515625,0.05548095703125,0.1715087890625,3.48046875,30,9,1.869140625,0.5780691852817605,0.7113677947949444,0.522406196537917,0.30518897890965263
16,val (nn),-0.06436742097139359,80.25,-0.80224609375,-0.8779296875,0.07373046875,0.17333984375,3.466796875,25,9,1.91015625,0.5890559157753212,0.7183127239734703,0.5362885151016077,0.31131065037929606
17,val (nn),-0.04696597903966904,79.1875,-0.7919921875,-0.87744140625,0.0733642578125,0.1702880859375,3.751953125,32,10,2.005859375,0.5673252998425111,0.7032159067430206,0.5748931654462135,0.28752086760632417
18,val (nn),-0.051945291459560394,80.4375,-0.80419921875,-0.87939453125,0.0711669921875,0.1639404296875,3.5625,29,10,1.8427734375,0.577965250054713,0.710891132518215,0.5586802413103074,0.30612750996620797
19,val (nn),-0.06416921317577362,77.25,-0.7724609375,-0.87646484375,0.065673828125,0.171630859375,3.576171875,28,10,1.65234375,0.5764656412083355,0.7091580331053235,0.557730757819036,0.30189944568577665
20,val (nn),-0.06823951005935669,77.1875,-0.77197265625,-0.8828125,0.07830810546875,0.1575927734375,3.64453125,32,10,2.005859375,0.5597196107483613,0.6969672388718566,0.5489495429850301,0.29586046695574436
21,val (nn),-0.06298162788152695,78.75,-0.78759765625,-0.8837890625,0.07379150390625,0.1549072265625,3.576171875,32,10,1.9375,0.5648668470868108,0.7012629005456688,0.5497925649206067,0.2976032623062886
22,val (nn),-0.06874961405992508,76.6875,-0.76708984375,-0.88720703125,0.08514404296875,0.177001953125,3.73828125,32,10,1.923828125,0.5569773778789139,0.694517710781238,0.5593193609680607,0.2898016478162197
23,val (nn),-0.11434363573789597,75.4375,-0.75390625,-0.88916015625,0.1051025390625,0.1568603515625,3.6171875,34,10,1.923828125,0.5539224587946785,0.6928623202911042,0.5419187014818767,0.25712544995020764
24,val (nn),-0.06992155313491821,78.8125,-0.7880859375,-0.89111328125,0.09051513671875,0.164306640625,3.69921875,34,10,1.96484375,0.5550877572066091,0.6936810263854349,0.5555491583132572,0.28606937078618017
25,val (nn),-0.07235851138830185,78.375,-0.7841796875,-0.88330078125,0.0970458984375,0.172607421875,3.64453125,36,10,1.951171875,0.5422833557767814,0.6838439940466992,0.5311848481814634,0.2906807857174536
26,val (nn),-0.07221287488937378,75.5,-0.7548828125,-0.8896484375,0.07659912109375,0.16552734375,3.53515625,33,10,1.7880859375,0.5593010416820643,0.6968445092513502,0.5334848339781747,0.25816842447807875
27,val (nn),-0.08934788405895233,73.625,-0.736328125,-0.89306640625,0.089599609375,0.1787109375,3.69921875,33,10,1.869140625,0.5533310881690234,0.6916944665513962,0.5516716249769005,0.2947844491207527
28,val (nn),-0.09540234506130219,77.0625,-0.7705078125,-0.8974609375,0.082763671875,0.1649169921875,3.53515625,35,10,1.8828125,0.5471851456571568,0.6879420109341154,0.5260995594444751,0.2467484983921034
29,val (nn),-0.06589727103710175,76.6875,-0.76708984375,-0.89404296875,0.0887451171875,0.1728515625,3.5078125,34,10,1.8564453125,0.5522206531402352,0.6914786206400096,0.5238777112503523,0.27530292206904017
30,val (nn),-0.0775337964296341,76.25,-0.76220703125,-0.9033203125,0.089111328125,0.1734619140625,3.42578125,35,10,1.8291015625,0.5468129278229076,0.6872528590754867,0.5152264115008223,0.24949258976500388
31,val (nn),-0.07422450929880142,78.125,-0.78125,-0.9013671875,0.1011962890625,0.1693115234375,3.48046875,35,10,1.65234375,0.5452526214403586,0.6862060539812245,0.5198083117929123,0.2591262945557331
32,val (nn),-0.05905191972851753,79.0625,-0.79052734375,-0.8984375,0.08062744140625,0.1717529296875,3.576171875,37,10,1.8564453125,0.5356995061749792,0.6787760328371052,0.5211889059858112,0.2708508913286487
33,val (nn),-0.09681423753499985,72.625,-0.72607421875,-0.90234375,0.090087890625,0.17578125,3.439453125,37,10,1.7607421875,0.5427086413517833,0.6850774982892309,0.5083344187248413,0.23805853359923246
34,val (nn),-0.06614908576011658,77.4375,-0.7744140625,-0.89306640625,0.07928466796875,0.1661376953125,3.439453125,36,10,1.7744140625,0.5447749920987599,0.6860829981159204,0.511235602013536,0.24772406817520162
35,val (nn),-0.07167109847068787,76.625,-0.76611328125,-0.9033203125,0.076904296875,0.1737060546875,3.5625,33,10,1.8291015625,0.5531040230310768,0.69189216502116,0.5418143119454202,0.2622492589829906
36,val (nn),-0.06887149065732956,78.3125,-0.783203125,-0.90625,0.096435546875,0.1566162109375,3.5078125,37,10,1.7060546875,0.5390489956255231,0.6815459764419909,0.5130133282262268,0.2482540004149214
37,val (nn),-0.10423850268125534,74.25,-0.74267578125,-0.896484375,0.086669921875,0.1617431640625,3.453125,37,10,1.7880859375,0.5403352758987343,0.6826207864595769,0.5045486329099831,0.3021270801404686
38,val (nn),-0.06968366354703903,79.5,-0.794921875,-0.8994140625,0.08392333984375,0.1680908203125,3.412109375,38,9,1.638671875,0.5378883965487374,0.6814415667188801,0.48379914810942615,0.2886267906596658
39,val (nn),-0.07681809365749359,76.4375,-0.76416015625,-0.89892578125,0.07781982421875,0.179443359375,3.345703125,36,10,1.5439453125,0.5449559661575079,0.6862015719401151,0.4930651447518144,0.28131041353117936
40,val (nn),-0.10389068722724915,72.125,-0.7216796875,-0.90576171875,0.09320068359375,0.17333984375,3.38671875,38,10,1.638671875,0.5354354131061857,0.6794329341625842,0.48627507534749315,0.2882179297273312
