epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,train,-0.0771007388830185,85.5625,-0.85546875,-0.86328125,0.08074951171875,0.11737060546875,3.986328125,12582,10,1.6650390625,,0.39866233635252035,0.18912343132768972,
39,train,-0.07451916486024857,86.1875,-0.86181640625,-0.86474609375,0.071533203125,0.114501953125,3.98828125,12638,10,1.6572265625,,0.3979083825637344,0.18752803603883428,
40,train,-0.0707966685295105,86.75,-0.86767578125,-0.8671875,0.0667724609375,0.10791015625,3.953125,12378,10,1.650390625,,0.40349605370397046,0.18896361891849156,
1,val,-0.028679823502898216,58.5625,-0.58544921875,-0.5927734375,0.1719970703125,0.289794921875,3.158203125,358,10,1.376953125,0.449748816694043,0.632028384511879,0.3190417776170218,0.24088963897628854
2,val,-0.04918510839343071,60.9375,-0.609375,-0.64501953125,0.2283935546875,0.2159423828125,3.166015625,390,10,1.2666015625,0.45290830544457716,0.6347178100965694,0.26923262402911174,0.222866123864039
3,val,-0.04380952939391136,63.3125,-0.63330078125,-0.67578125,0.185546875,0.198974609375,3.076171875,345,10,1.2470703125,0.45084987921185093,0.6325383485103878,0.26702722787653366,0.20575167262443766
4,val,-0.0763448029756546,63.9375,-0.63916015625,-0.69873046875,0.35546875,0.2003173828125,3.162109375,394,10,1.1748046875,0.42870394342054685,0.617510780034464,0.25389995611500127,0.18552559924723297
5,val,-0.05183875560760498,64.75,-0.6474609375,-0.70947265625,0.302001953125,0.1923828125,3.400390625,428,10,1.3564453125,0.4012426014123358,0.5986077418820643,0.2924476147309035,0.13778521514893305
6,val,-0.0655682310461998,69.625,-0.6962890625,-0.76708984375,0.1773681640625,0.1849365234375,3.724609375,509,10,1.4736328125,0.32773156637662115,0.5442083158824247,0.2724905975902264,0.20270144026281395
7,val,-0.08011934906244278,69.6875,-0.69677734375,-0.77978515625,0.2890625,0.18359375,3.765625,530,10,1.4990234375,0.3096995836213341,0.5321801546234972,0.2517557560933692,0.18199670306429175
8,val,-0.09301363676786423,69.0,-0.6904296875,-0.78759765625,0.1710205078125,0.1685791015625,3.603515625,449,10,1.4423828125,0.34487207559530086,0.555494322504623,0.27268362437021054,0.24286538020906073
9,val,-0.0911359041929245,74.8125,-0.748046875,-0.79345703125,0.1915283203125,0.1732177734375,3.8203125,566,10,1.4765625,0.2972841337050248,0.5225490817507665,0.24132957422929413,0.1793982290835885
10,val,-0.10312115401029587,74.0,-0.73974609375,-0.81298828125,0.148193359375,0.179931640625,3.80078125,544,10,1.5751953125,0.29817345364322223,0.5213625355529552,0.2342155128032265,0.18909971912909523
11,val,-0.08717610687017441,71.1875,-0.7119140625,-0.81298828125,0.190185546875,0.179443359375,3.779296875,546,10,1.6396484375,0.2969752514987162,0.5186675176127036,0.2427119041929392,0.18321438921829736
12,val,-0.09526877850294113,73.5,-0.73486328125,-0.81494140625,0.145751953125,0.1773681640625,4.0234375,596,10,1.7109375,0.2539428688049623,0.47959354911975705,0.26070445999974234,0.22000375649316
13,val,-0.10462431609630585,74.1875,-0.74169921875,-0.8076171875,0.2020263671875,0.180419921875,3.8203125,588,10,1.3984375,0.26943928467644884,0.4972179418315168,0.1996285788651011,0.1964675188333682
14,val,-0.11284374445676804,71.125,-0.71142578125,-0.822265625,0.18017578125,0.1778564453125,3.861328125,563,10,1.4990234375,0.27516898469709117,0.5007243020671588,0.22795844456296,0.1974145354818843
15,val,-0.11482758074998856,70.625,-0.70654296875,-0.82080078125,0.156982421875,0.184814453125,4.0390625,657,10,1.6376953125,0.24726399650473607,0.48123498068544734,0.2218019919786366,0.20307756045627304
16,val,-0.09308554977178574,74.125,-0.7412109375,-0.82568359375,0.15771484375,0.182861328125,3.724609375,556,10,1.4638671875,0.29993418441388364,0.524061681909618,0.22765086862007988,0.20674147705188997
17,val,-0.07282029092311859,72.3125,-0.72265625,-0.841796875,0.1522216796875,0.1688232421875,3.84765625,572,10,1.5673828125,0.272891809411259,0.4971340847227361,0.22662235196597225,0.20193932742989876
18,val,-0.12458862364292145,70.25,-0.70263671875,-0.83837890625,0.1640625,0.18408203125,3.8828125,601,10,1.5908203125,0.2506392861692138,0.4800128306868594,0.19993015252280877,0.2118113236839026
19,val,-0.1044284850358963,72.4375,-0.72412109375,-0.84130859375,0.1690673828125,0.188232421875,3.861328125,605,10,1.5361328125,0.26402856921258355,0.4927309013417236,0.21391020280833095,0.2045385102039498
20,val,-0.07475326955318451,75.8125,-0.75830078125,-0.84375,0.1402587890625,0.1776123046875,3.712890625,546,10,1.4716796875,0.2929404580621775,0.5174315276290268,0.2082715200069266,0.212215859764118
21,val,-0.09280236810445786,72.9375,-0.7294921875,-0.84326171875,0.152587890625,0.1810302734375,3.833984375,622,10,1.595703125,0.26672902542803956,0.4974061801028692,0.2188924206189521,0.2017471795318561
22,val,-0.11053023487329483,73.125,-0.73095703125,-0.84619140625,0.1419677734375,0.187744140625,3.984375,593,10,1.7314453125,0.24299282094164054,0.47303820064315116,0.2276311362062372,0.26160893537558616
23,val,-0.07408370822668076,74.5625,-0.74609375,-0.84765625,0.121826171875,0.177490234375,4.16796875,688,10,1.6455078125,0.21810189034574112,0.4534301562037455,0.2282231197699337,0.26595748016583304
24,val,-0.09699898958206177,73.625,-0.736328125,-0.84716796875,0.150390625,0.1741943359375,3.943359375,606,10,1.63671875,0.2603143891798645,0.489769866427203,0.25214181059958696,0.26916081096634686
25,val,-0.09887155145406723,72.1875,-0.72216796875,-0.85693359375,0.114501953125,0.1839599609375,4.0234375,650,10,1.6708984375,0.23712646210345756,0.4702179188971368,0.22446635601401932,0.2534187944555671
26,val,-0.09030646085739136,74.9375,-0.74951171875,-0.85009765625,0.1292724609375,0.18359375,4.05078125,656,10,1.6591796875,0.24209035096608766,0.47936137421307723,0.23297348611503688,0.2458673794016183
27,val,-0.1128208115696907,72.1875,-0.72216796875,-0.85107421875,0.1435546875,0.1834716796875,3.943359375,623,10,1.560546875,0.25770955865514356,0.4924304857650893,0.23053092194965474,0.19481443566290546
28,val,-0.1295849084854126,72.1875,-0.72216796875,-0.85888671875,0.1671142578125,0.176513671875,3.970703125,639,10,1.5283203125,0.24993193959026427,0.48510410036957075,0.1915105424123068,0.213625769692237
29,val,-0.12791387736797333,68.5,-0.6845703125,-0.85009765625,0.1368408203125,0.1986083984375,3.9296875,651,10,1.54296875,0.25151104205798025,0.48639476801383563,0.20337155969765053,0.2173343751762152
30,val,-0.1292996108531952,69.875,-0.69921875,-0.85546875,0.1612548828125,0.18359375,3.833984375,644,10,1.4248046875,0.27325284963861796,0.507334941808246,0.19586954711566018,0.20738996179832925
31,val,-0.1061670333147049,68.75,-0.6875,-0.8564453125,0.1322021484375,0.197998046875,4.09375,690,10,1.5986328125,0.23373468635518801,0.4715612864061419,0.1940338971109712,0.2185953945912327
32,val,-0.11459655314683914,69.25,-0.6923828125,-0.859375,0.1358642578125,0.1839599609375,3.943359375,663,10,1.4853515625,0.24311277456238978,0.4804924218352842,0.16408126217143104,0.21694443215471318
33,val,-0.125102236866951,71.9375,-0.71923828125,-0.86474609375,0.1328125,0.1790771484375,4.2421875,770,10,1.6669921875,0.19498854514491737,0.43898459216816876,0.14763293085243656,0.2181455987306694
34,val,-0.1063205748796463,71.6875,-0.716796875,-0.8525390625,0.1407470703125,0.1737060546875,4.12109375,708,10,1.56640625,0.22894797406115552,0.46834184260024925,0.17089018848958737,0.21724314746139153
35,val,-0.1155993640422821,74.0,-0.73974609375,-0.8642578125,0.160888671875,0.172119140625,4.05078125,680,10,1.57421875,0.24056815290225309,0.47859863198061614,0.2066795156483281,0.21520882710382327
36,val,-0.10207264125347137,72.4375,-0.72412109375,-0.8544921875,0.11968994140625,0.1876220703125,4.01171875,667,10,1.5341796875,0.2358980256146499,0.47038005432205754,0.1946704694678969,0.2076596291982952
37,val,-0.12434158474206924,74.4375,-0.74462890625,-0.8583984375,0.1453857421875,0.186279296875,3.888671875,618,10,1.5478515625,0.2491510979070557,0.4817105388092028,0.19340717021181952,0.19896787138320063
38,val,-0.102899469435215,71.625,-0.7158203125,-0.86328125,0.1248779296875,0.1998291015625,3.95703125,642,10,1.59375,0.23668718675640843,0.46955291490749584,0.18654831927006188,0.2024122699231523
39,val,-0.10567373782396317,72.0625,-0.720703125,-0.86474609375,0.11279296875,0.18603515625,3.970703125,654,10,1.53515625,0.23371902568571024,0.46799933929512516,0.18131378323812464,0.22495453423141884
40,val,-0.11304246634244919,72.5,-0.72509765625,-0.8671875,0.13037109375,0.1807861328125,3.916015625,668,10,1.5595703125,0.2386169645418047,0.47465134406982246,0.178797505000021,0.1990412644617507
1,val (nn),-0.042425353080034256,57.1875,-0.57177734375,-0.5927734375,0.1719970703125,0.28515625,3.158203125,9,4,2.03515625,0.7379407285460355,0.8235651642007894,0.5356745947915412,0.30753452137248327
2,val (nn),-0.05556059256196022,60.53125,-0.60546875,-0.64501953125,0.2283935546875,0.2144775390625,3.166015625,11,4,1.8095703125,0.7256032006756905,0.815450921967523,0.5038266246910845,0.2892365551200788
3,val (nn),-0.03917714208364487,63.25,-0.63232421875,-0.67578125,0.185546875,0.1961669921875,3.076171875,11,6,1.7421875,0.7097943995568325,0.8042507210053955,0.570394406242577,0.26777918816474244
4,val (nn),-0.07960222661495209,63.53125,-0.63525390625,-0.69873046875,0.35546875,0.193603515625,3.162109375,16,8,1.5439453125,0.682500005266746,0.7859462632112653,0.6040491500846314,0.24300322928706117
5,val (nn),-0.05233826860785484,64.8125,-0.64794921875,-0.70947265625,0.302001953125,0.1871337890625,3.400390625,15,8,1.96484375,0.677061369826031,0.7819796344674437,0.6238367644173779,0.18301027269039752
6,val (nn),-0.05957834795117378,70.9375,-0.70947265625,-0.76708984375,0.1773681640625,0.1749267578125,3.724609375,15,6,2.099609375,0.6621340892362716,0.7705781544806329,0.5946220299000209,0.2633756628226014
7,val (nn),-0.06751170009374619,71.3125,-0.71337890625,-0.77978515625,0.2890625,0.17138671875,3.765625,23,10,2.16796875,0.6291785879040424,0.7487569642650935,0.6447464702366883,0.23206854677953567
8,val (nn),-0.0968577042222023,69.8125,-0.6982421875,-0.78759765625,0.1710205078125,0.15869140625,3.603515625,20,8,1.951171875,0.6416875753129672,0.7569182714276672,0.6082259969654742,0.3109261728766246
9,val (nn),-0.07897897064685822,76.4375,-0.76416015625,-0.79345703125,0.1915283203125,0.158447265625,3.8203125,26,9,2.01953125,0.5958747997523735,0.7240803894779609,0.5975631217554582,0.24494042275365815
10,val (nn),-0.08948151767253876,75.875,-0.7587890625,-0.81298828125,0.148193359375,0.165771484375,3.80078125,23,9,2.291015625,0.6050779361329601,0.7300349447183117,0.6070613571318757,0.220041719304271
11,val (nn),-0.08045058697462082,72.8125,-0.72802734375,-0.81298828125,0.190185546875,0.1612548828125,3.779296875,25,10,2.359375,0.5829388387316721,0.7133374908038734,0.5999416896555425,0.21801158464300796
12,val (nn),-0.079971082508564,75.9375,-0.75927734375,-0.81494140625,0.145751953125,0.14990234375,4.0234375,26,9,2.453125,0.5826607056165352,0.7132927639397983,0.6086948947999232,0.26471844425779506
13,val (nn),-0.09612952917814255,76.625,-0.76611328125,-0.8076171875,0.2020263671875,0.1602783203125,3.8203125,33,10,1.8017578125,0.5571203556337054,0.6951064872611765,0.5767195684638504,0.24483720630934935
14,val (nn),-0.10450480133295059,73.9375,-0.7392578125,-0.822265625,0.18017578125,0.1614990234375,3.861328125,34,10,1.9921875,0.5572728714027109,0.6956141292962226,0.5805150900680044,0.2391790128708668
15,val (nn),-0.11366560310125351,72.0625,-0.720703125,-0.82080078125,0.156982421875,0.173828125,4.0390625,29,10,2.3046875,0.5641656043698684,0.6994353499473323,0.6068331143683774,0.254032790517559
16,val (nn),-0.07474754750728607,75.5625,-0.75537109375,-0.82568359375,0.15771484375,0.16552734375,3.724609375,29,9,1.9921875,0.5741556566949432,0.7080936410867447,0.5683849618969647,0.26645006569058743
17,val (nn),-0.06628598272800446,74.3125,-0.7431640625,-0.841796875,0.1522216796875,0.15478515625,3.84765625,28,9,2.154296875,0.5713856147601084,0.7048817735158488,0.578541194021998,0.2550531948491777
18,val (nn),-0.1141863688826561,72.75,-0.7275390625,-0.83837890625,0.1640625,0.1695556640625,3.8828125,36,9,2.1953125,0.5403806500575659,0.6826418001097374,0.5476553510658595,0.23729689485993685
19,val (nn),-0.10045028477907181,75.125,-0.75146484375,-0.84130859375,0.1690673828125,0.1734619140625,3.861328125,35,10,2.087890625,0.5424969722411845,0.6839761463364105,0.5670427782581187,0.24644586680507558
20,val (nn),-0.07118166238069534,77.4375,-0.7744140625,-0.84375,0.1402587890625,0.1585693359375,3.712890625,30,9,2.005859375,0.5675229093337135,0.7029440482884022,0.5577108804360122,0.2679327611412605
21,val (nn),-0.08082307875156403,75.8125,-0.75830078125,-0.84326171875,0.152587890625,0.161376953125,3.833984375,31,9,2.22265625,0.5620670711637443,0.6986528026035195,0.5680280497280384,0.2388540461711277
22,val (nn),-0.10446061193943024,75.25,-0.7529296875,-0.84619140625,0.1419677734375,0.1683349609375,3.984375,32,9,2.453125,0.5524772297634151,0.6908226645406448,0.5732746956394406,0.3283951162525317
23,val (nn),-0.0677114799618721,77.5625,-0.77587890625,-0.84765625,0.121826171875,0.159423828125,4.16796875,36,9,2.345703125,0.5516484430987939,0.6919696274948661,0.5919342569644468,0.3386250673008255
24,val (nn),-0.07947094738483429,76.6875,-0.76708984375,-0.84716796875,0.150390625,0.151123046875,3.943359375,34,10,2.318359375,0.5491693065320644,0.6890671991526628,0.5815635105244388,0.3361683217663121
25,val (nn),-0.09411053359508514,75.75,-0.75732421875,-0.85693359375,0.114501953125,0.156494140625,4.0234375,32,9,2.42578125,0.5510024214201289,0.6896743476006247,0.5766150285322342,0.3271567515657698
26,val (nn),-0.09109880775213242,76.6875,-0.76708984375,-0.85009765625,0.1292724609375,0.1636962890625,4.05078125,32,9,2.400390625,0.5651829890220441,0.7016136129460805,0.59428766952598,0.3010596021302431
27,val (nn),-0.09598703682422638,75.0625,-0.75048828125,-0.85107421875,0.1435546875,0.1619873046875,3.943359375,38,9,2.11328125,0.5398993309802326,0.6834546503049171,0.5534016163709217,0.24050156537611497
28,val (nn),-0.1067892462015152,75.625,-0.75634765625,-0.85888671875,0.1671142578125,0.1632080078125,3.970703125,39,9,2.099609375,0.5333970640606943,0.6780960268479335,0.5507414076702608,0.28608976987235374
29,val (nn),-0.11167412996292114,72.1875,-0.72216796875,-0.85009765625,0.1368408203125,0.1722412109375,3.9296875,35,10,2.22265625,0.5477517721601586,0.6884515209975459,0.5813479758562836,0.2761970716742001
30,val (nn),-0.11558165401220322,74.125,-0.7412109375,-0.85546875,0.1612548828125,0.16943359375,3.833984375,39,10,1.8427734375,0.5374743305805016,0.6826372940643226,0.5554620050754715,0.2706042339078343
31,val (nn),-0.09411720931529999,71.375,-0.7138671875,-0.8564453125,0.1322021484375,0.18212890625,4.09375,40,10,2.25,0.531776225118034,0.6769840038679964,0.577632610859137,0.28597036650586943
32,val (nn),-0.10404232144355774,72.1875,-0.72216796875,-0.859375,0.1358642578125,0.1644287109375,3.943359375,44,10,2.01953125,0.5114373761074085,0.6614826544891347,0.5410742151874439,0.27541968722382654
33,val (nn),-0.10917122662067413,75.3125,-0.75341796875,-0.86474609375,0.1328125,0.1571044921875,4.2421875,48,10,2.318359375,0.49328219391899253,0.6460779439598623,0.55428269619193,0.2855421842340976
34,val (nn),-0.0893525630235672,75.875,-0.7587890625,-0.8525390625,0.1407470703125,0.1517333984375,4.12109375,42,10,2.16796875,0.5212887332600815,0.6687044700089372,0.5695266953900904,0.2888646939728498
35,val (nn),-0.10220739245414734,76.75,-0.767578125,-0.8642578125,0.160888671875,0.1494140625,4.05078125,43,10,2.16796875,0.5183401487024533,0.6669788123178629,0.5594628317701644,0.26928450009867266
36,val (nn),-0.08929774910211563,76.0,-0.76025390625,-0.8544921875,0.11968994140625,0.165771484375,4.01171875,37,9,2.099609375,0.533003364092256,0.6763540019352974,0.5556367794675025,0.26568296050014745
37,val (nn),-0.09747952967882156,78.1875,-0.78173828125,-0.8583984375,0.1453857421875,0.1671142578125,3.888671875,42,10,2.07421875,0.5158180374472152,0.6638786849255099,0.5419974188463591,0.25665858899179067
38,val (nn),-0.0862676203250885,74.4375,-0.74462890625,-0.86328125,0.1248779296875,0.1622314453125,3.95703125,41,10,2.25,0.5185493317585731,0.6656805968607762,0.5516078793458075,0.2629355390537484
39,val (nn),-0.09989361464977264,73.6875,-0.7373046875,-0.86474609375,0.11279296875,0.157470703125,3.970703125,41,10,2.087890625,0.5183623741507487,0.6654970367013664,0.5535622588438105,0.28164341540760907
40,val (nn),-0.08376770466566086,77.1875,-0.77197265625,-0.8671875,0.13037109375,0.155517578125,3.916015625,37,9,2.236328125,0.5356158530139477,0.6789566670150264,0.5490828388766082,0.25962487031909104
