epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.06343084573745728,89.4375,-0.89453125,-0.89990234375,0.10968017578125,0.09210205078125,3.75390625,552,10,1.5,,0.5523398926052325,0.44668924449875536,
15,train,-0.06463836878538132,89.9375,-0.8994140625,-0.8984375,0.1170654296875,0.08709716796875,3.73046875,583,10,1.486328125,,0.5507832720329289,0.4465968791308246,
16,train,-0.06279651820659637,90.375,-0.90380859375,-0.9072265625,0.1160888671875,0.08514404296875,3.744140625,589,10,1.498046875,,0.5357455854829746,0.43653154637655234,
17,train,-0.06603413820266724,91.125,-0.9111328125,-0.91162109375,0.11358642578125,0.08209228515625,3.8203125,628,10,1.51171875,,0.5222479336938441,0.42665654964076904,
18,train,-0.06182284280657768,91.3125,-0.9130859375,-0.9091796875,0.09808349609375,0.07861328125,3.75390625,557,10,1.470703125,,0.5377319520292376,0.4424940134923253,
19,train,-0.05667963624000549,91.9375,-0.91943359375,-0.92138671875,0.091552734375,0.0760498046875,3.71875,591,10,1.4453125,,0.5275222222918097,0.42798157550102955,
20,train,-0.05604349449276924,92.375,-0.923828125,-0.92578125,0.08453369140625,0.07232666015625,3.751953125,571,10,1.54296875,,0.5205991027747405,0.42110879610367935,
21,train,-0.059496521949768066,92.25,-0.92236328125,-0.91748046875,0.087646484375,0.07427978515625,3.7734375,618,10,1.599609375,,0.5134435213281978,0.4170197749804123,
22,train,-0.05977730080485344,92.625,-0.92626953125,-0.93017578125,0.09246826171875,0.07061767578125,3.8203125,617,10,1.5185546875,,0.5057247653383129,0.4157210053795861,
23,train,-0.05447760596871376,93.0625,-0.9306640625,-0.931640625,0.079345703125,0.06781005859375,3.77734375,647,10,1.572265625,,0.5043387843292667,0.4060333329857583,
24,train,-0.05327369272708893,93.125,-0.931640625,-0.93310546875,0.07257080078125,0.0654296875,3.732421875,686,10,1.5751953125,,0.5055536131967022,0.40340064377771556,
25,train,-0.05261840671300888,93.25,-0.9326171875,-0.93212890625,0.07763671875,0.06378173828125,3.744140625,618,10,1.5625,,0.5007709805709318,0.3979429299772176,
26,train,-0.04946307837963104,93.875,-0.93896484375,-0.94189453125,0.07440185546875,0.06134033203125,3.7734375,618,10,1.607421875,,0.5007423097401535,0.3999253785918503,
27,train,-0.05052773654460907,94.1875,-0.94189453125,-0.9404296875,0.07366943359375,0.060211181640625,3.658203125,584,10,1.5693359375,,0.5037327597547483,0.390743848268328,
28,train,-0.04865793138742447,94.4375,-0.9443359375,-0.94580078125,0.07659912109375,0.057952880859375,3.73046875,616,10,1.5849609375,,0.49668892563547984,0.39133566057782865,
29,train,-0.04883110895752907,94.125,-0.94091796875,-0.939453125,0.067626953125,0.059417724609375,3.74609375,598,10,1.5966796875,,0.4990806982812518,0.3944291785517895,
30,train,-0.05053284391760826,94.1875,-0.94189453125,-0.9423828125,0.0733642578125,0.058746337890625,3.775390625,715,10,1.5712890625,,0.4831594058637131,0.38220540248243606,
31,train,-0.05358056724071503,94.3125,-0.943359375,-0.9482421875,0.0679931640625,0.058074951171875,3.720703125,718,10,1.5400390625,,0.48140691852510153,0.3727764997365499,
32,train,-0.0492185615003109,94.625,-0.9462890625,-0.9482421875,0.066650390625,0.056243896484375,3.677734375,678,10,1.5234375,,0.4775276298443375,0.3629581235779413,
33,train,-0.04931527003645897,94.625,-0.94677734375,-0.9404296875,0.0758056640625,0.05535888671875,3.654296875,745,10,1.4755859375,,0.47572308578603983,0.3577957703073549,
34,train,-0.04702195152640343,94.75,-0.94775390625,-0.947265625,0.06085205078125,0.054656982421875,3.609375,594,10,1.517578125,,0.48765523580164694,0.3651222085067648,
35,train,-0.04911410063505173,94.6875,-0.94677734375,-0.94140625,0.060272216796875,0.054656982421875,3.619140625,627,10,1.4765625,,0.48160220056272796,0.359836941117892,
36,train,-0.04685740917921066,94.6875,-0.94677734375,-0.94970703125,0.061431884765625,0.05517578125,3.623046875,618,10,1.46484375,,0.47913232027631636,0.3567957471877957,
37,train,-0.043758928775787354,94.875,-0.94873046875,-0.953125,0.05706787109375,0.054290771484375,3.546875,600,10,1.4375,,0.4864244850297632,0.35243764268511724,
38,train,-0.04758397489786148,94.6875,-0.947265625,-0.94677734375,0.0540771484375,0.054840087890625,3.578125,599,10,1.47265625,,0.47892625894570917,0.34893898170670234,
39,train,-0.04780057445168495,95.125,-0.951171875,-0.94921875,0.055877685546875,0.05303955078125,3.521484375,632,10,1.392578125,,0.4764449616270574,0.3336904242698122,
40,train,-0.043756186962127686,95.25,-0.95263671875,-0.955078125,0.05718994140625,0.049560546875,3.515625,576,10,1.4306640625,,0.48035652142540086,0.3374138015242867,
1,val,-0.03420945629477501,49.59375,-0.495849609375,-0.498291015625,0.1112060546875,0.2381591796875,2.751953125,3,4,1.0185546875,0.8499743143752547,0.8749162184732802,0.6378991383892759,0.3273766602521898
2,val,-0.02512223646044731,54.40625,-0.5439453125,-0.5419921875,0.1978759765625,0.2415771484375,2.9375,5,4,1.9375,0.8119646694602476,0.8434585235926201,0.557102580101655,0.32879000401015396
3,val,-0.05867709964513779,56.78125,-0.56787109375,-0.6171875,0.1993408203125,0.329345703125,2.80078125,7,6,1.666015625,0.7613166586315194,0.800600551594908,0.54751788762113,0.3146030185870412
4,val,-0.07425802201032639,68.1875,-0.68212890625,-0.75439453125,0.1866455078125,0.277587890625,3.125,12,8,1.3671875,0.6972633230320716,0.7460519727125956,0.5731745713693648,0.2314399189983426
5,val,-0.05186896771192551,70.8125,-0.7080078125,-0.76513671875,0.1966552734375,0.2147216796875,3.04296875,13,9,1.1357421875,0.7063045734457465,0.7542111562431177,0.5914363068163995,0.24276273399635734
6,val,-0.07397831231355667,71.0,-0.7099609375,-0.802734375,0.31640625,0.2388916015625,3.15234375,15,9,1.0947265625,0.6879922949399429,0.7386977119540289,0.5801691426772007,0.23300587545860768
7,val,-0.06519507616758347,71.75,-0.71728515625,-0.8203125,0.25341796875,0.2130126953125,3.001953125,15,9,1.2255859375,0.679056695968586,0.7309799097846535,0.5383241531786596,0.24582192420149843
8,val,-0.08333569765090942,70.5625,-0.7060546875,-0.8447265625,0.2354736328125,0.208740234375,3.125,15,10,1.2177734375,0.671767016674119,0.7244657918297988,0.5694941398011903,0.26782273933525624
9,val,-0.1274791955947876,70.625,-0.70654296875,-0.8642578125,0.1845703125,0.222900390625,3.34765625,19,9,1.4697265625,0.635951759956501,0.6929520239807414,0.5615850546788377,0.2588090342120278
10,val,-0.09387366473674774,70.0,-0.69970703125,-0.869140625,0.153076171875,0.2154541015625,3.41015625,17,10,1.4921875,0.6577755462461212,0.712268787330522,0.5894989514782091,0.2405720132668592
11,val,-0.08653669059276581,69.3125,-0.69287109375,-0.87109375,0.125732421875,0.2032470703125,3.265625,19,8,1.4970703125,0.6346228894529454,0.691776076527168,0.533610121252628,0.3220310402913032
12,val,-0.10685301572084427,68.625,-0.68603515625,-0.88623046875,0.12384033203125,0.2193603515625,3.14453125,20,9,1.34765625,0.6355485034418762,0.6929777368828584,0.5382244804033165,0.31842688804308505
13,val,-0.0981094092130661,72.5,-0.72509765625,-0.89404296875,0.11224365234375,0.203369140625,3.646484375,26,9,1.5380859375,0.5890986199450499,0.6515730494591365,0.5419725380316873,0.22855620772926197
14,val,-0.08318273723125458,72.8125,-0.72802734375,-0.89990234375,0.12152099609375,0.1927490234375,3.416015625,24,7,1.5380859375,0.6044468340023141,0.6653550014833752,0.4795421786611638,0.2757354142503158
15,val,-0.0920271947979927,73.625,-0.736328125,-0.8984375,0.1529541015625,0.191650390625,3.6953125,29,10,1.791015625,0.580559119932031,0.6443633660414612,0.5544689592752068,0.22799059475728992
16,val,-0.11944393813610077,72.5,-0.72509765625,-0.9072265625,0.1346435546875,0.206298828125,3.708984375,28,10,1.693359375,0.5855406017269082,0.6490691457277554,0.564103216406211,0.22401378568385358
17,val,-0.14566712081432343,73.75,-0.73779296875,-0.91162109375,0.1708984375,0.2086181640625,3.791015625,37,10,1.5869140625,0.542494425483256,0.6104436580185493,0.529359416649831,0.21420518245831538
18,val,-0.11559451371431351,72.5,-0.72509765625,-0.9091796875,0.1173095703125,0.2017822265625,3.4375,30,10,1.4375,0.5794472891382412,0.6437550407980037,0.5284467267155688,0.24674769155551304
19,val,-0.09867490082979202,72.625,-0.72607421875,-0.92138671875,0.13330078125,0.2032470703125,3.48828125,31,10,1.4208984375,0.5749657943414335,0.6396594943438274,0.5323831469079316,0.2477154017508707
20,val,-0.10064306110143661,73.0,-0.73046875,-0.92578125,0.094970703125,0.217529296875,3.498046875,28,9,1.66015625,0.5808316037896215,0.6443384263302709,0.5237216334146879,0.27671802442447435
21,val,-0.11396142840385437,70.125,-0.701171875,-0.91748046875,0.166748046875,0.2152099609375,3.6328125,34,9,1.5927734375,0.5559941534621603,0.6224870250884866,0.5158340653906169,0.27009909114620295
22,val,-0.1436351239681244,68.5,-0.6845703125,-0.93017578125,0.1119384765625,0.21142578125,3.484375,30,10,1.34765625,0.5702171294677956,0.6348103614211702,0.5324038756285348,0.24987954279828511
23,val,-0.1362612247467041,70.875,-0.70849609375,-0.931640625,0.11968994140625,0.2188720703125,3.4296875,35,9,1.5517578125,0.5503637291729669,0.6172309211296184,0.48198891773105235,0.21752159921736391
24,val,-0.13500060141086578,68.75,-0.6875,-0.93310546875,0.109130859375,0.2144775390625,3.505859375,31,10,1.5654296875,0.5662005563604264,0.6313286818756838,0.524179556764914,0.23080218346469894
25,val,-0.13605394959449768,67.4375,-0.6748046875,-0.93212890625,0.12274169921875,0.2431640625,3.4921875,33,9,1.4375,0.5533835432426721,0.6194416021314131,0.49589117263096993,0.2511221320941499
26,val,-0.16267967224121094,68.9375,-0.689453125,-0.94189453125,0.119384765625,0.2139892578125,3.46484375,35,9,1.5595703125,0.5588216812259112,0.6256819217491639,0.4920630962736069,0.20223360211589733
27,val,-0.1395477056503296,70.875,-0.70849609375,-0.9404296875,0.1151123046875,0.2093505859375,3.6796875,40,10,1.583984375,0.5222558385814988,0.5904948203339289,0.5027852966602604,0.2674966959785616
28,val,-0.14272356033325195,68.5,-0.6845703125,-0.94580078125,0.097900390625,0.2303466796875,3.626953125,35,9,1.5654296875,0.5510081656663363,0.6179697311070551,0.5080837886577696,0.21945424255575074
29,val,-0.13380733132362366,68.75,-0.6875,-0.939453125,0.116455078125,0.2130126953125,3.625,37,8,1.611328125,0.5328750181889477,0.600205556425448,0.4642382563359989,0.20448356713616886
30,val,-0.1189509779214859,67.0,-0.669921875,-0.9423828125,0.11468505859375,0.2337646484375,3.599609375,48,9,1.5458984375,0.48809601444556905,0.5572364677806174,0.43059810523689535,0.2012435511307194
31,val,-0.15662305057048798,68.6875,-0.68701171875,-0.9482421875,0.135498046875,0.2091064453125,3.64453125,45,9,1.638671875,0.5007926744941187,0.5700158658066695,0.45336427002113866,0.24668191427547437
32,val,-0.16876788437366486,68.1875,-0.68212890625,-0.9482421875,0.1219482421875,0.1988525390625,3.525390625,40,10,1.65234375,0.5292010889401555,0.59817060586503,0.48722862801651035,0.253463504477673
33,val,-0.13212285935878754,66.375,-0.66357421875,-0.9404296875,0.10198974609375,0.21435546875,3.369140625,39,9,1.4052734375,0.5321177663221499,0.6006747558764529,0.4536498458201009,0.24808857698036668
34,val,-0.12256108969449997,68.5,-0.6845703125,-0.947265625,0.09466552734375,0.2044677734375,3.587890625,43,10,1.6767578125,0.5117959647784245,0.5808504688021161,0.4830828985075918,0.24338308079892682
35,val,-0.16565988957881927,69.75,-0.69775390625,-0.94140625,0.12469482421875,0.216796875,3.35546875,39,10,1.478515625,0.5290846500035109,0.5971436472814227,0.4748479882262918,0.23916295949757893
36,val,-0.14111420512199402,69.8125,-0.6982421875,-0.94970703125,0.111083984375,0.201171875,3.478515625,40,10,1.4921875,0.5254569449526252,0.5941264318426768,0.4851023696089575,0.17945470504772118
37,val,-0.13911521434783936,71.875,-0.71875,-0.953125,0.1002197265625,0.2142333984375,3.560546875,49,10,1.5322265625,0.487994909333305,0.5577639614286916,0.4512290606862961,0.22302697267789642
38,val,-0.10902713984251022,73.3125,-0.73291015625,-0.94677734375,0.083740234375,0.176025390625,3.533203125,47,10,1.478515625,0.4985767940853427,0.5688088933879352,0.4599086810600347,0.21477656178678423
39,val,-0.11217085272073746,76.0625,-0.7607421875,-0.94921875,0.08709716796875,0.185302734375,3.818359375,48,10,1.5322265625,0.4859977794486918,0.5548268942628816,0.4827204058031407,0.18057234318527052
40,val,-0.15866003930568695,70.625,-0.70654296875,-0.955078125,0.11077880859375,0.1781005859375,3.587890625,45,10,1.5458984375,0.5038867930019982,0.5735374508119139,0.47516134431635293,0.16625013843194458
