epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,val,-0.07665899395942688,72.625,-0.72607421875,-0.8642578125,0.07025146484375,0.1947021484375,2.462890625,47,11,0.9775390625,0.5333673801504955,0.2834123037309716,0.3441558503189419,0.26071409138335855
21,val,-0.07145944982767105,72.125,-0.7216796875,-0.86474609375,0.071533203125,0.1837158203125,2.474609375,44,11,1.02734375,0.5359717727000636,0.28660944430076607,0.3510397191630834,0.2626047248151792
22,val,-0.07686075568199158,71.5625,-0.71533203125,-0.8701171875,0.08099365234375,0.184814453125,2.5703125,47,11,1.0966796875,0.514696438201542,0.2521595225574814,0.34844783722249195,0.2083835516260052
23,val,-0.09489147365093231,68.1875,-0.68212890625,-0.8671875,0.0704345703125,0.206787109375,2.556640625,47,11,1.068359375,0.5198692643458577,0.26096172513203253,0.3528665916205437,0.2605452876502706
24,val,-0.07199332863092422,69.625,-0.6962890625,-0.8701171875,0.0860595703125,0.1873779296875,2.501953125,46,11,1.068359375,0.5279346316717246,0.27403634097606555,0.34848863772804206,0.27789343066937516
25,val,-0.07991534471511841,72.125,-0.7216796875,-0.87158203125,0.1014404296875,0.1859130859375,2.521484375,45,11,1.0322265625,0.5246449090117193,0.2681195006172802,0.34874650467603685,0.26827447049832215
26,val,-0.0880076065659523,67.25,-0.67236328125,-0.87109375,0.0936279296875,0.1790771484375,2.42578125,48,11,0.94140625,0.5261463106413238,0.2723313357220096,0.3216562916339748,0.2716661885803955
27,val,-0.11693514138460159,66.375,-0.66357421875,-0.875,0.10577392578125,0.1947021484375,2.5703125,45,11,1.0615234375,0.5150828504248329,0.2520115100841632,0.3478690270035716,0.2126984164695735
28,val,-0.12916560471057892,68.625,-0.68603515625,-0.87060546875,0.13037109375,0.198974609375,2.59765625,47,11,1.0654296875,0.5042432535840771,0.23475701366539237,0.33784301933899474,0.22412233575900553
29,val,-0.07049468159675598,72.625,-0.72607421875,-0.86865234375,0.08465576171875,0.171142578125,2.474609375,48,11,0.98486328125,0.5219791180817825,0.2651054638394278,0.3313149341977082,0.2437004967335175
30,val,-0.09507065266370773,68.1875,-0.68212890625,-0.86865234375,0.10272216796875,0.191162109375,2.462890625,50,11,0.95263671875,0.5125660356180439,0.25094435121328795,0.311669038806334,0.2631881137046705
31,val,-0.08830464631319046,69.1875,-0.69140625,-0.87744140625,0.07037353515625,0.1790771484375,2.421875,49,11,0.9580078125,0.5370527396033973,0.290506140738116,0.3363884638319026,0.25073785150604583
32,val,-0.09238426387310028,70.0625,-0.7001953125,-0.87841796875,0.0931396484375,0.1868896484375,2.48828125,50,11,1.005859375,0.5181201966850524,0.25964678886441683,0.32990966499995655,0.23043051606995296
33,val,-0.09090710431337357,67.25,-0.67236328125,-0.87451171875,0.093017578125,0.189208984375,2.54296875,50,11,1.0390625,0.5149742228193771,0.25479465359559195,0.3372737002781139,0.2061255538742789
34,val,-0.05930013582110405,74.25,-0.74267578125,-0.87451171875,0.076904296875,0.1805419921875,2.54296875,51,11,1.0146484375,0.507779255740478,0.24297659050521914,0.32942356921930405,0.22796028496324683
35,val,-0.06297918409109116,74.8125,-0.748046875,-0.88232421875,0.06353759765625,0.1820068359375,2.5703125,49,11,1.0615234375,0.5070648596450763,0.24056661286799408,0.33633653774535266,0.25888446662381825
36,val,-0.07989846169948578,70.625,-0.70654296875,-0.87939453125,0.081298828125,0.1929931640625,2.556640625,53,11,1.0478515625,0.5036525679427635,0.23679319758089945,0.3283515394834958,0.24073488425395795
37,val,-0.06167919188737869,73.75,-0.73779296875,-0.880859375,0.05853271484375,0.1776123046875,2.515625,51,11,1.029296875,0.5124191876401841,0.25048919611275766,0.3309199549167058,0.26199890713775204
38,val,-0.079380564391613,73.75,-0.73779296875,-0.88525390625,0.06903076171875,0.1793212890625,2.515625,50,11,1.04296875,0.510240859915252,0.24604530971109162,0.3273518539825174,0.24196701122207176
39,val,-0.09072095155715942,72.4375,-0.72412109375,-0.88134765625,0.07745361328125,0.1824951171875,2.583984375,54,11,1.09375,0.49237376278139733,0.21798146465293855,0.3205474762433971,0.21575053737602215
40,val,-0.07116225361824036,73.4375,-0.734375,-0.88037109375,0.068603515625,0.16845703125,2.529296875,55,11,1.01953125,0.49667749455059373,0.2260365788215476,0.31092184550040913,0.20689713983013544
1,val (nn),-0.045977912843227386,57.34375,-0.5732421875,-0.55126953125,0.1583251953125,0.33154296875,2.44921875,8,6,1.3935546875,0.755559007753423,0.6001052831864584,0.4499520737676328,0.3192718048920219
2,val (nn),-0.055707745254039764,65.0,-0.64990234375,-0.6748046875,0.1053466796875,0.27294921875,2.408203125,10,6,1.28515625,0.7107531608635584,0.525641232017505,0.3428180000068016,0.26280595225171605
3,val (nn),-0.06165965273976326,68.125,-0.68115234375,-0.71484375,0.10552978515625,0.282470703125,2.48828125,12,7,1.3935546875,0.6961189784687152,0.5018500383701022,0.37544151828289174,0.26916054913828913
4,val (nn),-0.04423218593001366,69.3125,-0.69287109375,-0.74462890625,0.049896240234375,0.2459716796875,2.33984375,12,6,1.298828125,0.700663680001619,0.5095636429546715,0.30461307158150885,0.27561126617775406
5,val (nn),-0.047045495361089706,71.25,-0.71240234375,-0.7685546875,0.061370849609375,0.2266845703125,2.353515625,13,7,1.2177734375,0.6858593450640463,0.4850391605975912,0.31990210049538037,0.2948893946865239
6,val (nn),-0.0461486354470253,72.3125,-0.72265625,-0.7685546875,0.059967041015625,0.2061767578125,2.435546875,13,7,1.1904296875,0.6805191621427058,0.4760594864528601,0.3260544623258512,0.2686561060067544
7,val (nn),-0.04488902539014816,72.3125,-0.72265625,-0.78076171875,0.04083251953125,0.18603515625,2.39453125,13,7,1.0947265625,0.6749903637952356,0.46632935116589624,0.3101563509152443,0.303272279436805
8,val (nn),-0.065558061003685,73.25,-0.732421875,-0.7900390625,0.0780029296875,0.188232421875,2.44921875,16,8,1.1494140625,0.6580641049046383,0.4388574746742191,0.3291660386059291,0.308830204489975
9,val (nn),-0.04729447141289711,73.5,-0.73486328125,-0.79736328125,0.064208984375,0.1636962890625,2.408203125,15,6,1.1220703125,0.6782921148982393,0.47304316611007824,0.26941255585413526,0.3476204904548285
10,val (nn),-0.06152212247252464,73.4375,-0.734375,-0.8125,0.0687255859375,0.1700439453125,2.501953125,17,9,1.244140625,0.6553630070097913,0.434913029867641,0.36624751189105,0.316306780702937
11,val (nn),-0.06014610454440117,74.75,-0.7470703125,-0.81884765625,0.066650390625,0.1632080078125,2.462890625,18,10,1.1630859375,0.6443627734912202,0.4164501143917596,0.3646668689289413,0.298752817118515
12,val (nn),-0.0851701870560646,74.25,-0.74267578125,-0.83056640625,0.08795166015625,0.1798095703125,2.44921875,22,10,1.1357421875,0.6229943247371539,0.38145898423941005,0.32387305204356753,0.3106744437853768
13,val (nn),-0.06830543279647827,74.25,-0.74267578125,-0.8330078125,0.09033203125,0.1856689453125,2.439453125,21,10,1.0732421875,0.6176877767393529,0.3717102870824164,0.3107755592150101,0.30143225889574704
14,val (nn),-0.07705368101596832,74.5625,-0.74609375,-0.84716796875,0.1302490234375,0.1834716796875,2.474609375,24,10,1.0546875,0.6057551385014173,0.3525219249237357,0.2983915836056029,0.32173305222103876
15,val (nn),-0.06866797059774399,74.9375,-0.74951171875,-0.85205078125,0.07037353515625,0.1898193359375,2.474609375,24,10,1.068359375,0.6047302175226644,0.3509726109528092,0.2958890292431584,0.3002228457370819
16,val (nn),-0.06291904300451279,75.0,-0.75,-0.85009765625,0.07550048828125,0.2203369140625,2.515625,26,10,1.1220703125,0.5894092663490473,0.3250299015995637,0.27393062113300437,0.3075360676394672
17,val (nn),-0.0640377327799797,76.6875,-0.76708984375,-0.85888671875,0.07757568359375,0.197998046875,2.474609375,27,10,1.1083984375,0.5857985068708291,0.3192088476177696,0.26053411609657995,0.2876833404956692
18,val (nn),-0.075927734375,74.0,-0.73974609375,-0.85791015625,0.088623046875,0.2001953125,2.474609375,26,10,1.1083984375,0.5897297328375912,0.3254870247545456,0.26787016980217193,0.2847117368842426
19,val (nn),-0.0833456963300705,71.625,-0.7158203125,-0.86279296875,0.08905029296875,0.186279296875,2.435546875,23,10,1.1220703125,0.603867393667347,0.34877486840798155,0.2835473548742592,0.2906717750571676
20,val (nn),-0.06906969845294952,76.0625,-0.7607421875,-0.8642578125,0.07025146484375,0.1746826171875,2.462890625,28,10,1.013671875,0.5888014049390351,0.3252051346316771,0.2628979311158538,0.3048354987911465
21,val (nn),-0.07032572478055954,74.1875,-0.74169921875,-0.86474609375,0.071533203125,0.1800537109375,2.474609375,25,10,1.068359375,0.5952179331043297,0.3348552391874331,0.27757715398392546,0.3030269902781865
22,val (nn),-0.07184182852506638,74.5,-0.7451171875,-0.8701171875,0.08099365234375,0.1729736328125,2.5703125,28,10,1.1494140625,0.5761569037893084,0.3027542272690197,0.26674813318848334,0.2520019620807112
23,val (nn),-0.08458135277032852,70.9375,-0.70947265625,-0.8671875,0.0704345703125,0.1859130859375,2.556640625,28,10,1.1220703125,0.5788438163002325,0.307504071004837,0.26962960604834374,0.2985441629548055
24,val (nn),-0.06483889371156693,72.875,-0.72900390625,-0.8701171875,0.0860595703125,0.1678466796875,2.501953125,26,10,1.1357421875,0.5912648265503012,0.3284414405459074,0.2786011666128929,0.3254269977100392
25,val (nn),-0.06870830804109573,76.25,-0.76220703125,-0.87158203125,0.1014404296875,0.16650390625,2.521484375,26,10,1.0732421875,0.5873970365104106,0.32152254959376525,0.2752759431007352,0.3218502898369059
26,val (nn),-0.07562784105539322,71.125,-0.71142578125,-0.87109375,0.0936279296875,0.1697998046875,2.42578125,29,10,0.96484375,0.580504550734227,0.31136919063953206,0.23701741434947732,0.3155239307248661
27,val (nn),-0.10548029094934464,70.8125,-0.7080078125,-0.875,0.10577392578125,0.1827392578125,2.5703125,26,10,1.1220703125,0.5808498527938362,0.3098513593010087,0.2736024342563451,0.2661799357167113
28,val (nn),-0.11492938548326492,71.6875,-0.716796875,-0.87060546875,0.13037109375,0.1728515625,2.59765625,28,10,1.1220703125,0.5672958077392662,0.2869020670168516,0.2511002284577225,0.2761726534129912
29,val (nn),-0.06469397246837616,76.3125,-0.7626953125,-0.86865234375,0.08465576171875,0.161376953125,2.474609375,29,10,1.02734375,0.5773227055832382,0.3054449463462092,0.24548067013066532,0.2777945470373492
30,val (nn),-0.08194682747125626,72.5,-0.72509765625,-0.86865234375,0.10272216796875,0.1729736328125,2.462890625,31,10,0.97265625,0.5658754534195951,0.286681506999229,0.2174094537096961,0.30718696094653963
31,val (nn),-0.08253473788499832,72.8125,-0.72802734375,-0.87744140625,0.07037353515625,0.1533203125,2.421875,30,10,0.986328125,0.5910915986704876,0.3302629093240814,0.2538029970511537,0.2862110157237073
32,val (nn),-0.07796750217676163,74.3125,-0.7431640625,-0.87841796875,0.0931396484375,0.1646728515625,2.48828125,31,10,1.0546875,0.5736554791185646,0.30010163531446465,0.24223857642104252,0.26366488584576975
33,val (nn),-0.08186637610197067,71.0,-0.7099609375,-0.87451171875,0.093017578125,0.17236328125,2.54296875,30,10,1.1083984375,0.5757101041455359,0.3033176350344554,0.24995158450638588,0.24236847926830113
34,val (nn),-0.049546822905540466,77.875,-0.7783203125,-0.87451171875,0.076904296875,0.1668701171875,2.54296875,31,10,1.0546875,0.5668810138718214,0.28820194041304315,0.23995232561997604,0.26866386795891745
35,val (nn),-0.05400313436985016,78.4375,-0.78466796875,-0.88232421875,0.06353759765625,0.1646728515625,2.5703125,29,10,1.1083984375,0.5687169245760335,0.2902442451969318,0.25113778219617866,0.3040839453501399
36,val (nn),-0.06596679985523224,75.0625,-0.75048828125,-0.87939453125,0.081298828125,0.169677734375,2.556640625,33,10,1.1083984375,0.5625695917680646,0.28154931477589584,0.23595095946291778,0.27774179930578635
37,val (nn),-0.0491563081741333,77.8125,-0.77783203125,-0.880859375,0.05853271484375,0.15576171875,2.515625,31,10,1.068359375,0.5689405137269785,0.2918026529643637,0.2398375146176558,0.29400894676969314
38,val (nn),-0.07102178782224655,77.0,-0.76953125,-0.88525390625,0.06903076171875,0.1568603515625,2.515625,30,10,1.0947265625,0.5681519134578001,0.28964346467173363,0.240321298620234,0.2774593699314083
39,val (nn),-0.08017443865537643,75.9375,-0.75927734375,-0.88134765625,0.07745361328125,0.1671142578125,2.583984375,34,10,1.1494140625,0.5500103404415164,0.2597107645936768,0.22202930873271243,0.26581533272335567
40,val (nn),-0.05576875060796738,78.375,-0.7841796875,-0.88037109375,0.068603515625,0.1519775390625,2.529296875,35,10,1.068359375,0.548359440443226,0.25755078756460015,0.20450663546272518,0.25657162573235603
