epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.05843256041407585,92.1875,-0.921875,-0.92041015625,0.07720947265625,0.07379150390625,3.392578125,868,11,1.533203125,,0.5013779894944893,0.4146826615003478,
38,train,-0.055238936096429825,92.4375,-0.92431640625,-0.92626953125,0.06427001953125,0.0723876953125,3.392578125,854,11,1.548828125,,0.5041788606279163,0.41523341933652214,
39,train,-0.05484391748905182,92.4375,-0.92431640625,-0.921875,0.057098388671875,0.07049560546875,3.3984375,844,11,1.546875,,0.5071155153628399,0.41967177566195024,
40,train,-0.05342886596918106,92.5625,-0.92578125,-0.9287109375,0.0555419921875,0.068359375,3.419921875,856,11,1.5087890625,,0.5037305320644511,0.42108452114991746,
1,val,-0.09194536507129669,55.78125,-0.5576171875,-0.57763671875,0.2095947265625,0.2587890625,2.359375,30,7,0.67919921875,0.7331839757195981,0.7965207844425275,0.5315685259508032,0.20563122175837456
2,val,-0.04984157159924507,57.53125,-0.5751953125,-0.630859375,0.107421875,0.24462890625,1.9921875,26,6,0.60302734375,0.7192144816161732,0.7858808926338436,0.34916887201160596,0.2117622975612678
3,val,-0.045418158173561096,62.71875,-0.626953125,-0.7021484375,0.073974609375,0.211669921875,2.046875,27,8,0.654296875,0.7000003612016756,0.7707724542137055,0.4093640892810707,0.213560599581916
4,val,-0.07484832406044006,63.9375,-0.63916015625,-0.72900390625,0.061798095703125,0.20068359375,2.087890625,33,7,0.751953125,0.6927403799927929,0.7650946033386684,0.3768240597339466,0.23077011366245662
5,val,-0.08653952926397324,62.96875,-0.6298828125,-0.75048828125,0.07421875,0.192626953125,2.154296875,29,8,0.75048828125,0.6583936479366295,0.7391513895784987,0.36690753129288955,0.22273750271501538
6,val,-0.09242302179336548,66.9375,-0.6689453125,-0.78173828125,0.0877685546875,0.20263671875,2.208984375,43,8,0.796875,0.6267710581061428,0.714979990974807,0.3298034255447072,0.21355266266351
7,val,-0.07359952479600906,68.1875,-0.68212890625,-0.80615234375,0.061798095703125,0.1873779296875,2.408203125,46,8,1.134765625,0.6197219441326354,0.7077127819130484,0.3906579246663274,0.2019065106001637
8,val,-0.0759994387626648,71.6875,-0.716796875,-0.82421875,0.05230712890625,0.1746826171875,2.3671875,42,8,1.083984375,0.6136310326098389,0.7041870416368461,0.3633292013486963,0.19297698910417443
9,val,-0.0740276500582695,74.6875,-0.74658203125,-0.8330078125,0.060638427734375,0.1759033203125,2.611328125,49,8,1.2216796875,0.5858630933788165,0.6796319515342625,0.40920070325590596,0.2115811754213856
10,val,-0.05249520018696785,77.9375,-0.779296875,-0.837890625,0.06451416015625,0.1796875,2.5703125,53,11,1.185546875,0.5755525529242971,0.6714285751735793,0.4490728512469623,0.21199062062066426
11,val,-0.05354362353682518,77.25,-0.7724609375,-0.8486328125,0.051727294921875,0.16796875,2.583984375,58,10,1.1591796875,0.5766084417171861,0.6726163103894731,0.43327444822075056,0.1982352799889937
12,val,-0.05988771468400955,76.25,-0.76220703125,-0.8525390625,0.06488037109375,0.16796875,2.611328125,61,10,1.16796875,0.5784924680759242,0.6746696959018335,0.4421782870521974,0.18198236270919385
13,val,-0.04038617014884949,77.625,-0.7763671875,-0.85888671875,0.03778076171875,0.1663818359375,2.54296875,60,10,1.1865234375,0.5812542723596311,0.6766526795614909,0.4237113932223008,0.199079539704013
14,val,-0.06316796690225601,74.0625,-0.74072265625,-0.85302734375,0.058074951171875,0.1700439453125,2.501953125,62,10,1.0712890625,0.5732637358825918,0.6709260682658277,0.41618078288810423,0.22563524754952327
15,val,-0.0618414506316185,75.625,-0.75634765625,-0.8662109375,0.0650634765625,0.174560546875,2.734375,73,10,1.251953125,0.5304342801852068,0.6348600535590289,0.41325992602173045,0.21390600724655787
16,val,-0.050084445625543594,76.125,-0.76171875,-0.87841796875,0.060943603515625,0.1539306640625,2.720703125,74,10,1.2861328125,0.5373280616790916,0.6410854217512316,0.42466329771797395,0.20790271312032738
17,val,-0.07268676906824112,73.9375,-0.7392578125,-0.88134765625,0.055389404296875,0.1768798828125,2.59765625,64,10,1.1376953125,0.5424731151588222,0.6447141786342239,0.39733171362616926,0.2137041988902951
18,val,-0.0937684029340744,72.3125,-0.72265625,-0.875,0.06976318359375,0.1861572265625,2.638671875,80,10,1.2314453125,0.5352452189396428,0.6396679708278749,0.3938079049351427,0.1826492015312899
19,val,-0.08006446808576584,73.0,-0.73046875,-0.88525390625,0.06964111328125,0.1717529296875,2.625,60,10,1.2529296875,0.5515676574704492,0.6522349014591065,0.4011005712817185,0.22045804594356622
20,val,-0.06867660582065582,75.6875,-0.7568359375,-0.89453125,0.079833984375,0.1806640625,2.86328125,88,10,1.2978515625,0.4942479236932641,0.6047834031464128,0.40766092927728004,0.20408917540789237
21,val,-0.07150277495384216,75.875,-0.7587890625,-0.89990234375,0.06500244140625,0.1728515625,2.9921875,93,10,1.3935546875,0.4963189572651445,0.6068664551845152,0.44360922212447884,0.19476180455255657
22,val,-0.05501493811607361,75.6875,-0.7568359375,-0.89306640625,0.059967041015625,0.15380859375,3.02734375,99,10,1.4521484375,0.49343236434185134,0.6049828726689539,0.4461320935357065,0.22728048420259248
23,val,-0.07753901183605194,74.25,-0.74267578125,-0.9033203125,0.09197998046875,0.176513671875,2.958984375,101,11,1.3671875,0.5040098696287704,0.6145249373834394,0.45571821617376274,0.17190631023074027
24,val,-0.05609561502933502,78.0,-0.77978515625,-0.908203125,0.06304931640625,0.166015625,3.2578125,103,10,1.494140625,0.4711869258988657,0.5854107470326977,0.46942944530473885,0.2517037166476655
25,val,-0.059639111161231995,78.0625,-0.78076171875,-0.9033203125,0.07562255859375,0.174560546875,3.408203125,122,10,1.5615234375,0.45080775486213476,0.568881542937811,0.47133294329678366,0.26056350937726636
26,val,-0.10051195323467255,75.4375,-0.75390625,-0.90625,0.06524658203125,0.1666259765625,3.33984375,120,11,1.5439453125,0.4567901443415324,0.5743327954645956,0.47768360727360115,0.2689744528863839
27,val,-0.07426013797521591,77.625,-0.7763671875,-0.9033203125,0.083740234375,0.161865234375,3.326171875,109,11,1.505859375,0.4480460873653518,0.5651513326329696,0.4758093509238529,0.2844556574918291
28,val,-0.08027803897857666,79.125,-0.79150390625,-0.91015625,0.09100341796875,0.151611328125,3.421875,124,11,1.6259765625,0.4474698077692545,0.5670095024817077,0.4820648563342187,0.27069647390638835
29,val,-0.07797713577747345,78.375,-0.7841796875,-0.91552734375,0.07965087890625,0.1495361328125,3.326171875,117,10,1.5146484375,0.44460505574393194,0.5622110605377839,0.4495595824197466,0.25720588665355804
30,val,-0.06982540339231491,76.6875,-0.76708984375,-0.9169921875,0.073974609375,0.15625,3.203125,107,11,1.5712890625,0.4617988101771616,0.5782935711268922,0.45751644710264516,0.27222734233017565
31,val,-0.06508202850818634,78.625,-0.7861328125,-0.92041015625,0.1087646484375,0.14990234375,3.23046875,124,11,1.451171875,0.44012515403737196,0.5591063530718383,0.44780617947074286,0.25343366511433035
32,val,-0.08383537083864212,77.0,-0.76953125,-0.91552734375,0.1082763671875,0.1602783203125,3.408203125,139,10,1.6201171875,0.42621354376082,0.5468098573640512,0.45732062107244553,0.21922786489064958
33,val,-0.07184532284736633,76.5625,-0.765625,-0.92333984375,0.08709716796875,0.1649169921875,3.13671875,111,10,1.494140625,0.4726307581394188,0.5879379567170251,0.44613710548566965,0.19159663047151498
34,val,-0.09665965288877487,75.5625,-0.75537109375,-0.919921875,0.101806640625,0.191162109375,3.244140625,103,10,1.5595703125,0.465236783035186,0.5804993447118896,0.4653388039649017,0.24699108986843157
35,val,-0.13509638607501984,74.375,-0.74365234375,-0.921875,0.1531982421875,0.1715087890625,3.5703125,141,10,1.62109375,0.4112167141700046,0.5330677174916174,0.46974963799621894,0.2183243012055016
36,val,-0.1398029923439026,74.6875,-0.74658203125,-0.9248046875,0.14794921875,0.17578125,3.0546875,103,11,1.3857421875,0.4604190237235456,0.5759211514218465,0.4298145178697157,0.22682068666199653
37,val,-0.09334990382194519,75.8125,-0.75830078125,-0.92041015625,0.12310791015625,0.1513671875,3.244140625,122,11,1.427734375,0.4385116742890791,0.5576199453361079,0.4493105364225908,0.2581111783348487
38,val,-0.09124664962291718,72.75,-0.7275390625,-0.92626953125,0.092041015625,0.1790771484375,3.099609375,114,11,1.3681640625,0.4576094030571888,0.5742357095278576,0.4389474349892136,0.20504854126621777
39,val,-0.0753738135099411,75.6875,-0.7568359375,-0.921875,0.10906982421875,0.17724609375,3.22265625,121,11,1.466796875,0.44391666365914095,0.5621466175586078,0.4499580491802996,0.1845839007528509
40,val,-0.14035649597644806,72.3125,-0.72265625,-0.9287109375,0.11053466796875,0.192626953125,3.208984375,125,11,1.353515625,0.4346375187028704,0.5550042393528044,0.4379458174846509,0.2041532456560179
1,val (nn),-0.08849167823791504,56.71875,-0.5673828125,-0.57763671875,0.2095947265625,0.2462158203125,2.359375,7,6,0.67919921875,0.7926387547107507,0.8273909715302418,0.5434712376826004,0.23890690026503414
2,val (nn),-0.05235253646969795,58.15625,-0.58154296875,-0.630859375,0.107421875,0.240234375,1.9921875,8,5,0.59765625,0.7585151946261431,0.7988042531057258,0.32047562663709095,0.23362671301618188
3,val (nn),-0.043790437281131744,63.59375,-0.6357421875,-0.7021484375,0.073974609375,0.2059326171875,2.046875,11,7,0.65234375,0.7363128557203509,0.780152071156856,0.3935397080720062,0.22567033870458
4,val (nn),-0.07324158400297165,64.8125,-0.64794921875,-0.72900390625,0.061798095703125,0.2021484375,2.087890625,11,6,0.7607421875,0.7305180886012614,0.7750256449910626,0.3477574402612278,0.24584009767862572
5,val (nn),-0.08344660699367523,64.375,-0.64404296875,-0.75048828125,0.07421875,0.1844482421875,2.154296875,12,7,0.7470703125,0.7030994801870433,0.7525491733779954,0.34841438531306335,0.24171585954113617
6,val (nn),-0.0832357332110405,68.9375,-0.689453125,-0.78173828125,0.0877685546875,0.1959228515625,2.208984375,16,7,0.8017578125,0.6713951578279618,0.72588259668163,0.3006252137269362,0.22755704972853938
7,val (nn),-0.07166337221860886,70.125,-0.701171875,-0.80615234375,0.061798095703125,0.18310546875,2.408203125,16,7,1.2041015625,0.6700418613326546,0.7232737415183585,0.3643136728413471,0.2185584874509406
8,val (nn),-0.07094923406839371,73.125,-0.73095703125,-0.82421875,0.05230712890625,0.1634521484375,2.3671875,17,7,1.1220703125,0.6593496340093545,0.7153050137615662,0.32806315218365345,0.21183992300980262
9,val (nn),-0.06997335702180862,75.9375,-0.75927734375,-0.8330078125,0.060638427734375,0.1671142578125,2.611328125,17,7,1.28515625,0.6455053505631493,0.7010477298168717,0.3875637348273334,0.23372004069067737
10,val (nn),-0.04671011120080948,80.0,-0.80029296875,-0.837890625,0.06451416015625,0.173828125,2.5703125,17,10,1.2578125,0.6364659072596814,0.6928068387595636,0.4446201230651542,0.2341960482959491
11,val (nn),-0.05142579227685928,78.375,-0.7841796875,-0.8486328125,0.051727294921875,0.161865234375,2.583984375,18,9,1.2041015625,0.633206014223979,0.6901821637986287,0.41725691876931903,0.21466765010362773
12,val (nn),-0.05611620843410492,78.1875,-0.78173828125,-0.8525390625,0.06488037109375,0.1619873046875,2.611328125,18,9,1.244140625,0.6393874305620202,0.6959568924786768,0.43214159391783713,0.19987550163455356
13,val (nn),-0.036652978509664536,79.625,-0.79638671875,-0.85888671875,0.03778076171875,0.1585693359375,2.54296875,18,9,1.244140625,0.6388796050910266,0.6954444039973207,0.41196036006234726,0.21982804486475221
14,val (nn),-0.05967137590050697,76.0,-0.76025390625,-0.85302734375,0.058074951171875,0.1622314453125,2.501953125,20,9,1.1357421875,0.6284136918528829,0.686871364069092,0.39930298534677533,0.24531289503511702
15,val (nn),-0.056900087743997574,77.25,-0.7724609375,-0.8662109375,0.0650634765625,0.163818359375,2.734375,23,9,1.326171875,0.5931468432377801,0.6543268715778087,0.3923403226521883,0.2361362468752248
16,val (nn),-0.04784815385937691,77.25,-0.7724609375,-0.87841796875,0.060943603515625,0.1448974609375,2.720703125,24,9,1.3671875,0.6015053471718275,0.6626302433837539,0.40961114993647785,0.2243913998748951
17,val (nn),-0.06396941095590591,76.0,-0.76025390625,-0.88134765625,0.055389404296875,0.161376953125,2.59765625,22,9,1.1767578125,0.6022508541165068,0.6626924239129405,0.3788619187319736,0.23350380120604014
18,val (nn),-0.0865025669336319,74.25,-0.74267578125,-0.875,0.06976318359375,0.1763916015625,2.638671875,26,9,1.298828125,0.5903196048242778,0.6527791899848678,0.3647243811225582,0.19341799583801547
19,val (nn),-0.08126910775899887,74.5,-0.7451171875,-0.88525390625,0.06964111328125,0.16650390625,2.625,23,9,1.3125,0.6074345607145741,0.6680247008418152,0.37756442379004884,0.2328134644018482
20,val (nn),-0.06355823576450348,77.375,-0.77392578125,-0.89453125,0.079833984375,0.1756591796875,2.86328125,29,9,1.380859375,0.5632270265681338,0.6274994740143843,0.38604243186659826,0.22315040028648406
21,val (nn),-0.06495338678359985,77.0625,-0.7705078125,-0.89990234375,0.06500244140625,0.165283203125,2.9921875,28,9,1.4755859375,0.5670322224773585,0.6308444464151901,0.42036833357700865,0.2088890722369895
22,val (nn),-0.050220489501953125,76.8125,-0.7685546875,-0.89306640625,0.059967041015625,0.147705078125,3.02734375,27,9,1.5791015625,0.5705561848418215,0.6340164492696053,0.4294632008884215,0.2415164194952694
23,val (nn),-0.07326207309961319,75.625,-0.75634765625,-0.9033203125,0.09197998046875,0.1708984375,2.958984375,28,10,1.4560546875,0.576182782417725,0.6399304994291916,0.4401095202666978,0.18744201226808427
24,val (nn),-0.05303216353058815,78.875,-0.78857421875,-0.908203125,0.06304931640625,0.1583251953125,3.2578125,29,9,1.5927734375,0.55811232537141,0.6223930498321816,0.45606240274170073,0.2716993662272859
25,val (nn),-0.06189488247036934,78.625,-0.7861328125,-0.9033203125,0.07562255859375,0.1661376953125,3.408203125,32,9,1.701171875,0.5497869042470369,0.6154352510460301,0.46805967646574764,0.2803777193535708
26,val (nn),-0.0952998474240303,76.75,-0.767578125,-0.90625,0.06524658203125,0.1556396484375,3.33984375,34,10,1.6875,0.548512376676791,0.6148557715752783,0.4729926456707212,0.28835059232336796
27,val (nn),-0.07132763415575027,78.8125,-0.7880859375,-0.9033203125,0.083740234375,0.15576171875,3.326171875,37,10,1.6064453125,0.5287750933266546,0.5960351537320925,0.45390773535756956,0.2989382939840856
28,val (nn),-0.07458582520484924,80.1875,-0.8017578125,-0.91015625,0.09100341796875,0.13671875,3.421875,37,10,1.755859375,0.5368028554141057,0.6046580243703203,0.47045877745890174,0.28386733766942823
29,val (nn),-0.075794517993927,79.5625,-0.79541015625,-0.91552734375,0.07965087890625,0.1385498046875,3.326171875,34,9,1.6328125,0.5337845435286255,0.5997686950670106,0.43243556353507684,0.2738008082088928
30,val (nn),-0.06709128618240356,78.3125,-0.783203125,-0.9169921875,0.073974609375,0.1513671875,3.203125,34,10,1.701171875,0.5464147127390864,0.6129285190926965,0.4507821398694568,0.2903359600266542
31,val (nn),-0.06116008758544922,80.5625,-0.8056640625,-0.92041015625,0.1087646484375,0.1416015625,3.23046875,38,10,1.5517578125,0.5246522008755368,0.5920884642902291,0.4325310140914612,0.27221273600167695
32,val (nn),-0.08596233278512955,78.0,-0.77978515625,-0.91552734375,0.1082763671875,0.1568603515625,3.408203125,38,9,1.7470703125,0.5197263458989754,0.5868059701018464,0.44194539397021937,0.23647172550227255
33,val (nn),-0.06784754246473312,77.6875,-0.77734375,-0.92333984375,0.08709716796875,0.156005859375,3.13671875,32,9,1.619140625,0.5574586203468691,0.6231647216789515,0.43649771527350156,0.20655677671419725
34,val (nn),-0.09484335780143738,76.25,-0.76220703125,-0.919921875,0.101806640625,0.1861572265625,3.244140625,34,9,1.673828125,0.5443834726809966,0.6106627509688971,0.44397146982429936,0.26146420419063043
35,val (nn),-0.12715111672878265,75.875,-0.7587890625,-0.921875,0.1531982421875,0.1697998046875,3.5703125,42,9,1.7333984375,0.5054052875676377,0.5733752427138272,0.44715550986257724,0.23112426048873436
36,val (nn),-0.13859295845031738,75.75,-0.75732421875,-0.9248046875,0.14794921875,0.1690673828125,3.0546875,36,10,1.4833984375,0.5325938758518858,0.5995152553023665,0.40790602448132807,0.2448690889564802
37,val (nn),-0.08914049714803696,76.75,-0.767578125,-0.92041015625,0.12310791015625,0.14599609375,3.244140625,40,10,1.5166015625,0.5203245789715962,0.5886351839433526,0.4303611643786269,0.27570744824196136
38,val (nn),-0.09426561743021011,73.5625,-0.73583984375,-0.92626953125,0.092041015625,0.171875,3.099609375,35,10,1.4619140625,0.5373880213329969,0.6039608745659615,0.4236308923200409,0.22103464057585775
39,val (nn),-0.07219374924898148,76.4375,-0.76416015625,-0.921875,0.10906982421875,0.1712646484375,3.22265625,38,10,1.5703125,0.5239817054479012,0.591308539993392,0.42477535412376854,0.19950385355785533
40,val (nn),-0.1370246410369873,73.5625,-0.73583984375,-0.9287109375,0.11053466796875,0.19189453125,3.208984375,42,10,1.4345703125,0.514922821516361,0.5838331532848484,0.4178302642729784,0.22092900366535764
