epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
37,train,-0.045079268515110016,89.0625,-0.890625,-0.88818359375,0.053466796875,0.0728759765625,2.755859375,293,10,1.3046875,,0.5740815267296939,0.2564304788423325,
38,train,-0.0456698015332222,89.0,-0.89013671875,-0.89208984375,0.0458984375,0.07073974609375,2.708984375,264,10,1.3369140625,,0.585681445041366,0.25523857725849985,
39,train,-0.04473242536187172,89.125,-0.89111328125,-0.8896484375,0.0474853515625,0.0732421875,2.716796875,263,10,1.296875,,0.5807282210232187,0.24927903479879165,
40,train,-0.043455105274915695,89.0,-0.89013671875,-0.8916015625,0.04669189453125,0.07330322265625,2.708984375,243,10,1.2841796875,,0.5841539262471906,0.25143184619341796,
1,val,-0.021230662241578102,56.3125,-0.56298828125,-0.5595703125,0.1885986328125,0.22705078125,2.419921875,16,6,1.068359375,0.736109895705332,0.7878781317962491,0.45178169977624594,0.2616422601760614
2,val,-0.003059563459828496,63.1875,-0.6318359375,-0.62109375,0.2030029296875,0.1800537109375,2.501953125,17,6,1.0263671875,0.7312758418670688,0.7839125223814467,0.4582202338690944,0.26481466320865527
3,val,-0.03466193750500679,61.34375,-0.61328125,-0.65478515625,0.08477783203125,0.1744384765625,2.453125,27,8,1.1845703125,0.7044535202343636,0.7624674397882247,0.48222206448452654,0.20932941066721633
4,val,-0.03867523744702339,67.0625,-0.67041015625,-0.689453125,0.1630859375,0.1751708984375,2.77734375,42,9,1.3037109375,0.6573450310547106,0.7245159043425249,0.491452174885768,0.20652444898213693
5,val,-0.028968187049031258,63.4375,-0.63427734375,-0.70166015625,0.0672607421875,0.1722412109375,2.478515625,24,7,1.2392578125,0.7010785100748699,0.7593497321089566,0.4608696056730096,0.25943111847074407
6,val,-0.04266611859202385,66.875,-0.66845703125,-0.7578125,0.06683349609375,0.160888671875,2.8046875,27,7,1.404296875,0.6526841202835258,0.7192832985770653,0.4552762733861866,0.19627149608250802
7,val,-0.03726760670542717,72.5625,-0.7255859375,-0.7890625,0.1180419921875,0.19970703125,2.77734375,28,7,1.3466796875,0.6322583465001482,0.7019339196296582,0.41692122191290315,0.22578980739388424
8,val,-0.058017078787088394,71.0625,-0.71044921875,-0.8037109375,0.13232421875,0.1690673828125,2.775390625,47,9,1.16015625,0.6059078636792634,0.6812548572132444,0.43375465727657037,0.24273937013644073
9,val,-0.05662817880511284,73.875,-0.73828125,-0.81298828125,0.1400146484375,0.1793212890625,2.771484375,53,9,1.20703125,0.5775050404597312,0.6569759000730283,0.3914878184452104,0.20542617957291862
10,val,-0.06484459340572357,70.8125,-0.7080078125,-0.822265625,0.2037353515625,0.195068359375,2.6171875,51,9,1.11328125,0.5953740514941029,0.672345826838085,0.3617800769406686,0.15682457514920006
11,val,-0.07644230127334595,71.875,-0.71875,-0.849609375,0.1412353515625,0.176513671875,2.689453125,48,10,1.2255859375,0.5760661120913009,0.6553750904621738,0.38801888003537244,0.21957955591078118
12,val,-0.06935267150402069,74.9375,-0.74951171875,-0.8486328125,0.172119140625,0.1798095703125,2.71875,58,10,1.2744140625,0.5685252300603352,0.6493836803154576,0.38453197380180504,0.22910082888840674
13,val,-0.06767169386148453,74.8125,-0.748046875,-0.869140625,0.140869140625,0.16748046875,2.625,44,10,1.3037109375,0.5784419388793899,0.6568477719157289,0.3677965520229449,0.2276464729739173
14,val,-0.06041627377271652,76.0625,-0.7607421875,-0.85400390625,0.13623046875,0.164794921875,2.560546875,46,10,1.154296875,0.5694597166754515,0.649226654059915,0.31933009155185155,0.2017650541253657
15,val,-0.058511003851890564,75.1875,-0.751953125,-0.8662109375,0.165283203125,0.1412353515625,2.525390625,36,10,1.189453125,0.5942510352821184,0.6697559794520747,0.35834835271277354,0.25171183521315027
16,val,-0.06132948398590088,74.0625,-0.74072265625,-0.85986328125,0.1588134765625,0.1580810546875,2.52734375,38,10,1.1533203125,0.5920937506168924,0.6681008581599267,0.3574708180391689,0.2158786906297114
17,val,-0.05026577413082123,74.875,-0.74853515625,-0.86669921875,0.11663818359375,0.1353759765625,2.625,39,10,1.333984375,0.5812311955940102,0.6588650479680473,0.37919626379265525,0.19778652706658534
18,val,-0.06221466884016991,74.75,-0.7470703125,-0.87841796875,0.11053466796875,0.1322021484375,2.68359375,53,10,1.2685546875,0.5690103697771128,0.6494596980034801,0.3756439133494378,0.2134409109163605
19,val,-0.046429846435785294,74.25,-0.74267578125,-0.8759765625,0.10858154296875,0.14306640625,2.484375,35,10,1.1435546875,0.6003540421063176,0.6750739010003413,0.3538188868143126,0.29603453012725417
20,val,-0.05685748904943466,77.625,-0.7763671875,-0.8837890625,0.12939453125,0.13525390625,2.748046875,43,10,1.263671875,0.551411700913525,0.632721643183298,0.3668659813116343,0.228736243293045
21,val,-0.05038759484887123,75.125,-0.75146484375,-0.88330078125,0.1173095703125,0.1385498046875,2.771484375,48,10,1.2978515625,0.5469476078466449,0.629515521499991,0.3691822855454423,0.21468755492303615
22,val,-0.04528341069817543,76.5625,-0.765625,-0.8798828125,0.10455322265625,0.1385498046875,2.583984375,45,10,1.076171875,0.5659832286147771,0.6461222160431866,0.33573863423087136,0.25254703634720455
23,val,-0.08513257652521133,70.625,-0.70654296875,-0.89404296875,0.111083984375,0.1337890625,2.701171875,43,10,1.2470703125,0.5515529315293896,0.6329175435360046,0.34577097763460785,0.23387172791732647
24,val,-0.07749377936124802,71.4375,-0.71484375,-0.88818359375,0.11785888671875,0.1474609375,2.6953125,42,10,1.1943359375,0.5674610659565515,0.6470651289146018,0.3664051973313125,0.22687388492494048
25,val,-0.06262962520122528,73.75,-0.73779296875,-0.890625,0.111572265625,0.140869140625,2.69140625,45,10,1.2626953125,0.5519582221455892,0.6334697879757218,0.35044510739600465,0.19820342082747303
26,val,-0.0466250479221344,73.9375,-0.7392578125,-0.88671875,0.087890625,0.14697265625,2.658203125,35,10,1.2333984375,0.5722023402258352,0.6501694809120023,0.36341888835661884,0.30791730767500125
27,val,-0.06780180335044861,74.8125,-0.748046875,-0.8837890625,0.10260009765625,0.1292724609375,2.7265625,45,10,1.2392578125,0.5462219000737734,0.6283016122518845,0.3424661728088966,0.2622426663015594
28,val,-0.05686032399535179,76.5,-0.76513671875,-0.88232421875,0.0966796875,0.1416015625,2.564453125,46,10,1.1416015625,0.5597709568453744,0.6413378541477741,0.30278495993239374,0.22187833569219242
29,val,-0.048232302069664,76.75,-0.767578125,-0.89208984375,0.10028076171875,0.1209716796875,2.7578125,42,10,1.2373046875,0.5570837216096571,0.6377216181527754,0.3789764277243616,0.2152644227556904
30,val,-0.07757802307605743,74.125,-0.7412109375,-0.8896484375,0.10748291015625,0.1419677734375,2.708984375,43,10,1.2841796875,0.5482623242588912,0.6300592900131012,0.3471574899871248,0.21565759634892714
31,val,-0.06884771585464478,75.75,-0.75732421875,-0.89306640625,0.121337890625,0.1458740234375,2.90625,54,10,1.412109375,0.5170030437649471,0.6027879877694742,0.35523005655807993,0.24064005397184643
32,val,-0.08069666475057602,73.125,-0.73095703125,-0.90087890625,0.09527587890625,0.131103515625,2.818359375,62,10,1.2978515625,0.5256915902885975,0.6120297446291159,0.3435569638437296,0.2091262608695387
33,val,-0.042350031435489655,76.0,-0.76025390625,-0.89111328125,0.0833740234375,0.1331787109375,2.697265625,50,10,1.2646484375,0.5414373306915639,0.624755988723424,0.32906872123111963,0.21850475034576633
34,val,-0.08942455798387527,70.5625,-0.7060546875,-0.892578125,0.08074951171875,0.141357421875,2.5859375,42,10,1.265625,0.5700476031234544,0.6494830204277064,0.33724255743631826,0.2254651931390103
35,val,-0.0527409203350544,76.6875,-0.76708984375,-0.89111328125,0.08544921875,0.1326904296875,2.6796875,52,10,1.208984375,0.5364016635606337,0.6204547056994978,0.3072198733054189,0.2555095260582309
36,val,-0.05857405066490173,79.0,-0.7900390625,-0.89404296875,0.0914306640625,0.1231689453125,2.73046875,58,10,1.25,0.5197949699987533,0.6060482529190419,0.3138640824679704,0.23873416008329834
37,val,-0.06573105603456497,73.4375,-0.734375,-0.88818359375,0.10369873046875,0.1314697265625,2.69140625,48,10,1.3203125,0.5377797918722178,0.6211691429010078,0.32147006311829485,0.26347921316760864
38,val,-0.05424829199910164,75.8125,-0.75830078125,-0.89208984375,0.079833984375,0.1370849609375,2.6875,48,10,1.2021484375,0.5321992400171403,0.6163112330016884,0.31561187175866556,0.2504756399058091
39,val,-0.09033311158418655,71.125,-0.71142578125,-0.8896484375,0.09588623046875,0.15185546875,2.64453125,47,10,1.1923828125,0.5571023254465934,0.6389754800861603,0.3268066339445822,0.25012290564974815
40,val,-0.07524026930332184,71.1875,-0.7119140625,-0.8916015625,0.11346435546875,0.1575927734375,2.80859375,52,10,1.2734375,0.5182043541550545,0.6039036915710527,0.33374147013957745,0.22398733811570243
1,val (nn),-0.014688542112708092,59.03125,-0.59033203125,-0.5595703125,0.1885986328125,0.228271484375,2.583984375,6,6,1.1904296875,0.7727339294375013,0.81658958781452,0.5342367835585196,0.29946821289826525
2,val (nn),-0.0004098611243534833,65.4375,-0.654296875,-0.62109375,0.2030029296875,0.182373046875,2.666015625,6,6,1.1357421875,0.7713476595121345,0.8154216051924315,0.5444812218517563,0.32095809308369255
3,val (nn),-0.027927212417125702,64.875,-0.64892578125,-0.65478515625,0.08477783203125,0.1685791015625,2.625,10,8,1.3125,0.7352600148592905,0.7864703004060885,0.5573191974734563,0.24504574671476956
4,val (nn),-0.034549400210380554,68.75,-0.6875,-0.689453125,0.1630859375,0.171142578125,2.96484375,15,9,1.4345703125,0.7015720030532082,0.7592753346184264,0.5771830232872028,0.25816525903842125
5,val (nn),-0.025369009003043175,66.6875,-0.6669921875,-0.70166015625,0.0672607421875,0.166748046875,2.65234375,10,7,1.353515625,0.7318970052332205,0.7835647909206451,0.5375582514194195,0.30430880106446795
6,val (nn),-0.041271984577178955,70.3125,-0.703125,-0.7578125,0.06683349609375,0.157470703125,3.01953125,13,7,1.5302734375,0.6960899896400821,0.7540370951450429,0.5404185684471146,0.23443774555882194
7,val (nn),-0.03297073766589165,75.8125,-0.75830078125,-0.7890625,0.1180419921875,0.1907958984375,2.978515625,15,7,1.4619140625,0.6688235777456363,0.7311775600071211,0.5078238466478076,0.26424509861086
8,val (nn),-0.04988579824566841,75.0625,-0.75048828125,-0.8037109375,0.13232421875,0.1572265625,2.978515625,20,9,1.2314453125,0.6455629423910061,0.7122853835709035,0.5237080790249948,0.2694965165210252
9,val (nn),-0.04840775206685066,77.3125,-0.77294921875,-0.81298828125,0.1400146484375,0.16796875,2.978515625,21,9,1.298828125,0.6180632479129853,0.6881849839306315,0.4889303883554402,0.23354807303844305
10,val (nn),-0.061758823692798615,73.4375,-0.734375,-0.822265625,0.2037353515625,0.1942138671875,2.787109375,23,9,1.2041015625,0.6219707457610602,0.6923660091614114,0.4378526015649109,0.1796241362282279
11,val (nn),-0.07343067973852158,74.875,-0.74853515625,-0.849609375,0.1412353515625,0.1705322265625,2.8828125,24,10,1.326171875,0.603289526090869,0.6758704072976984,0.4710288617004609,0.2416971752513782
12,val (nn),-0.06109510734677315,78.25,-0.78271484375,-0.8486328125,0.172119140625,0.170166015625,2.91015625,27,10,1.3671875,0.5957393388941341,0.6697081369636366,0.465053848715941,0.25552610696667294
13,val (nn),-0.06426586210727692,78.0625,-0.78076171875,-0.869140625,0.140869140625,0.15869140625,2.814453125,26,10,1.4072265625,0.5986016950920607,0.6721041258352468,0.4440517963365722,0.26081052853975095
14,val (nn),-0.04954574257135391,81.4375,-0.814453125,-0.85400390625,0.13623046875,0.155029296875,2.76171875,27,10,1.2578125,0.5863089902068872,0.6612035158377616,0.39664405013061854,0.23737147355464439
15,val (nn),-0.05199069902300835,78.9375,-0.78955078125,-0.8662109375,0.165283203125,0.1307373046875,2.6796875,22,10,1.28515625,0.6095154309282964,0.680735477030989,0.4170307023507668,0.29015778814262716
16,val (nn),-0.054636742919683456,78.125,-0.78125,-0.85986328125,0.1588134765625,0.155029296875,2.693359375,22,10,1.244140625,0.611112192354047,0.6823397627699563,0.4250971808752364,0.2525837820416053
17,val (nn),-0.0491209551692009,77.4375,-0.7744140625,-0.86669921875,0.11663818359375,0.1287841796875,2.80078125,24,10,1.4482421875,0.5995789456832953,0.6723757559983845,0.44881554463990225,0.23073584232623753
18,val (nn),-0.05573074147105217,77.5625,-0.77587890625,-0.87841796875,0.11053466796875,0.12127685546875,2.85546875,26,10,1.3671875,0.5901931478446756,0.6645298304956251,0.4451395126119675,0.2442309027012357
19,val (nn),-0.04142871871590614,77.25,-0.7724609375,-0.8759765625,0.10858154296875,0.1285400390625,2.638671875,23,10,1.2314453125,0.6120172888732978,0.6833467283941792,0.41422845009888054,0.33090576152570633
20,val (nn),-0.054221417754888535,80.5625,-0.8056640625,-0.8837890625,0.12939453125,0.1253662109375,2.9375,27,10,1.3671875,0.5735081347888433,0.6491654261972271,0.44304750168774787,0.2674177640008278
21,val (nn),-0.047302473336458206,77.25,-0.7724609375,-0.88330078125,0.1173095703125,0.1358642578125,2.951171875,30,10,1.3935546875,0.5667408474706129,0.643878564361793,0.4381538126823774,0.24555559840822574
22,val (nn),-0.03540080413222313,80.25,-0.80224609375,-0.8798828125,0.10455322265625,0.12139892578125,2.76171875,27,10,1.1494140625,0.5846536627380524,0.6597358440596286,0.41138997065329097,0.2993052479734912
23,val (nn),-0.08573406934738159,72.625,-0.72607421875,-0.89404296875,0.111083984375,0.1307373046875,2.869140625,29,10,1.33984375,0.5680936001301202,0.6448292046290063,0.4096967646860321,0.25525744621738267
24,val (nn),-0.07521113008260727,74.1875,-0.74169921875,-0.88818359375,0.11785888671875,0.1368408203125,2.8828125,24,10,1.28515625,0.59541048353916,0.6689503840507024,0.4448584244825333,0.2636128981203399
25,val (nn),-0.057322803884744644,77.5625,-0.77587890625,-0.890625,0.111572265625,0.1302490234375,2.8828125,30,10,1.380859375,0.5674960632373672,0.6445602203275479,0.42092133710327584,0.22808520988238357
26,val (nn),-0.04377904534339905,77.125,-0.77099609375,-0.88671875,0.087890625,0.1380615234375,2.841796875,24,10,1.326171875,0.5914237669745175,0.6649863826402506,0.4314764282415381,0.35445851588522465
27,val (nn),-0.06349422037601471,78.375,-0.7841796875,-0.8837890625,0.10260009765625,0.11962890625,2.923828125,28,10,1.33984375,0.5667252042209442,0.6431934125291698,0.4204214303140995,0.29558854566620596
28,val (nn),-0.05195212364196777,80.0,-0.80029296875,-0.88232421875,0.0966796875,0.1298828125,2.734375,29,10,1.2314453125,0.5731047621314463,0.6501706635808288,0.3698460636117942,0.253570845851694
29,val (nn),-0.04337576776742935,79.6875,-0.796875,-0.89208984375,0.10028076171875,0.11126708984375,2.951171875,26,10,1.326171875,0.5799491519477495,0.6549563917530496,0.45441273888887757,0.24765971398325087
30,val (nn),-0.07032441347837448,77.9375,-0.779296875,-0.8896484375,0.10748291015625,0.1326904296875,2.91015625,30,10,1.4072265625,0.5627828219795148,0.6402205102581378,0.41447189148500696,0.2442630144760506
31,val (nn),-0.06997843831777573,77.9375,-0.779296875,-0.89306640625,0.121337890625,0.1356201171875,3.099609375,32,10,1.5166015625,0.5462693174439163,0.6250011953067107,0.4306412484369486,0.2754036295109131
32,val (nn),-0.07767870277166367,75.9375,-0.75927734375,-0.90087890625,0.09527587890625,0.11962890625,3.033203125,33,10,1.4072265625,0.5541105415431857,0.6331190435952058,0.42861556970270254,0.24289053034195754
33,val (nn),-0.03692522644996643,79.5625,-0.79541015625,-0.89111328125,0.0833740234375,0.125732421875,2.91015625,29,10,1.380859375,0.5629388163340752,0.6399705935672588,0.41287737267762514,0.2597253122385804
34,val (nn),-0.08780667185783386,73.3125,-0.73291015625,-0.892578125,0.08074951171875,0.133544921875,2.734375,27,10,1.353515625,0.5852811608336721,0.6603812985434936,0.39675827643517136,0.25443502217623326
35,val (nn),-0.0471249558031559,80.9375,-0.80908203125,-0.89111328125,0.08544921875,0.1143798828125,2.869140625,32,10,1.298828125,0.5559710405217188,0.6344814669343317,0.3808442224552828,0.287139175981326
36,val (nn),-0.04948717728257179,82.0,-0.81982421875,-0.89404296875,0.0914306640625,0.11151123046875,2.91015625,34,10,1.33984375,0.5437914907774705,0.6233698296171606,0.39080961488645827,0.27142115094352437
37,val (nn),-0.061544422060251236,76.4375,-0.76416015625,-0.88818359375,0.10369873046875,0.1239013671875,2.8828125,33,10,1.4345703125,0.5532528205208341,0.6323400882216177,0.3887375829039019,0.29729280595571783
38,val (nn),-0.05385732278227806,79.625,-0.79638671875,-0.89208984375,0.079833984375,0.1336669921875,2.869140625,35,10,1.298828125,0.54416690097593,0.6242411687282721,0.38187365262357553,0.2901340397659211
39,val (nn),-0.08580668270587921,73.5625,-0.73583984375,-0.8896484375,0.09588623046875,0.143798828125,2.80078125,29,10,1.271484375,0.576183214176277,0.6529991679300877,0.3931670143603111,0.28810028980167035
40,val (nn),-0.07387907803058624,74.125,-0.7412109375,-0.8916015625,0.11346435546875,0.1473388671875,2.9921875,36,10,1.3671875,0.5348442176797878,0.6154984759898554,0.4005502835796564,0.2589201642819655
