epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
11,train,-0.07035458832979202,85.0,-0.85009765625,-0.8388671875,0.05572509765625,0.1287841796875,3.201171875,281,11,1.4501953125,,0.43590900694003465,0.5118758690009642,
12,train,-0.07081923633813858,85.1875,-0.8515625,-0.86181640625,0.0732421875,0.1265869140625,3.248046875,291,11,1.5087890625,,0.4230355927101126,0.5080995192053639,
13,train,-0.07410923391580582,85.625,-0.85595703125,-0.86181640625,0.054412841796875,0.123291015625,3.271484375,282,11,1.5400390625,,0.41176006881084104,0.502547357998141,
14,train,-0.06811141222715378,86.3125,-0.86279296875,-0.8671875,0.045257568359375,0.11865234375,3.265625,248,11,1.5078125,,0.41721353750785295,0.5066759645053874,
15,train,-0.06844979524612427,87.1875,-0.8720703125,-0.8701171875,0.0494384765625,0.114501953125,3.291015625,310,11,1.46484375,,0.40038491110956476,0.4967128636784073,
16,train,-0.06421903520822525,87.5,-0.87548828125,-0.875,0.050628662109375,0.1136474609375,3.310546875,303,11,1.5029296875,,0.3913261981056062,0.49268299792871717,
17,train,-0.06928948312997818,88.0625,-0.88037109375,-0.8818359375,0.0599365234375,0.109619140625,3.33203125,345,11,1.48046875,,0.37916498665967757,0.4862585496238986,
18,train,-0.06418532878160477,88.375,-0.8837890625,-0.8779296875,0.055511474609375,0.10760498046875,3.322265625,346,11,1.515625,,0.3767229913404935,0.48244538042952034,
19,train,-0.06593134999275208,88.0,-0.8798828125,-0.87158203125,0.047882080078125,0.10699462890625,3.34375,369,11,1.5361328125,,0.3709139452976966,0.4813186094591645,
20,train,-0.06448398530483246,88.75,-0.8876953125,-0.8876953125,0.052642822265625,0.1058349609375,3.357421875,369,11,1.5517578125,,0.36669027160094647,0.4799920399077824,
21,train,-0.06476759165525436,88.6875,-0.88671875,-0.89013671875,0.05023193359375,0.10504150390625,3.3671875,339,11,1.529296875,,0.3672333847261091,0.4819340239264138,
22,train,-0.06413961201906204,89.1875,-0.89208984375,-0.8935546875,0.056060791015625,0.1015625,3.3515625,388,11,1.552734375,,0.3576979454423823,0.47140774308285116,
23,train,-0.06227019801735878,89.6875,-0.89697265625,-0.89208984375,0.05096435546875,0.09716796875,3.3515625,357,11,1.5478515625,,0.35791657609625016,0.47150434228471727,
24,train,-0.06479562073945999,89.8125,-0.8984375,-0.900390625,0.047515869140625,0.094970703125,3.3515625,391,11,1.568359375,,0.3548463928480968,0.46879224257202656,
25,train,-0.058859676122665405,89.8125,-0.8984375,-0.89453125,0.041015625,0.0946044921875,3.341796875,369,11,1.4873046875,,0.3538586694924054,0.46658815531574904,
26,train,-0.06183139979839325,89.4375,-0.89453125,-0.8955078125,0.04168701171875,0.09405517578125,3.373046875,354,11,1.521484375,,0.35051585739785174,0.4688379854238601,
27,train,-0.05702110007405281,89.9375,-0.8994140625,-0.89892578125,0.041168212890625,0.09051513671875,3.3828125,382,11,1.517578125,,0.34369292384798433,0.4648415707845346,
28,train,-0.060754694044589996,90.0625,-0.90087890625,-0.8974609375,0.04827880859375,0.09130859375,3.349609375,358,11,1.51171875,,0.3410785028099461,0.4564443610607921,
29,train,-0.05819744989275932,89.8125,-0.89794921875,-0.896484375,0.042572021484375,0.09173583984375,3.35546875,379,11,1.50390625,,0.3387095934721397,0.45538550327053084,
30,train,-0.06128831207752228,90.125,-0.9013671875,-0.9033203125,0.0447998046875,0.09210205078125,3.375,354,11,1.5234375,,0.3343823144967232,0.4556720780652638,
31,train,-0.05986088514328003,90.375,-0.90380859375,-0.9052734375,0.0423583984375,0.0926513671875,3.35546875,367,11,1.4892578125,,0.3318280622296038,0.450084845577468,
32,train,-0.054843757301568985,90.75,-0.9072265625,-0.90576171875,0.0369873046875,0.08648681640625,3.359375,360,11,1.53125,,0.33222718376619476,0.45117459332640164,
33,train,-0.05484260618686676,91.0625,-0.91064453125,-0.91015625,0.03326416015625,0.08526611328125,3.37109375,347,11,1.5693359375,,0.334002604958222,0.45461512714140784,
34,train,-0.058616239577531815,90.5,-0.9052734375,-0.90625,0.0404052734375,0.0853271484375,3.375,382,11,1.5244140625,,0.328126903067125,0.4502888011534556,
35,train,-0.0553872250020504,90.9375,-0.90966796875,-0.90673828125,0.03729248046875,0.08135986328125,3.373046875,387,11,1.5078125,,0.3274579835007755,0.44936678547824316,
36,train,-0.05519947409629822,91.125,-0.91162109375,-0.90966796875,0.036376953125,0.079833984375,3.37109375,382,11,1.509765625,,0.32671086445666775,0.4481398163950835,
37,train,-0.05438889563083649,91.125,-0.9111328125,-0.91259765625,0.03497314453125,0.08197021484375,3.39453125,356,11,1.4990234375,,0.3217970593830184,0.447790077565263,
38,train,-0.055673789232969284,90.9375,-0.90966796875,-0.91162109375,0.0377197265625,0.08148193359375,3.38671875,366,11,1.4951171875,,0.32587533765523746,0.45012122249220854,
39,train,-0.05235551297664642,91.5625,-0.91552734375,-0.9111328125,0.032806396484375,0.078125,3.38671875,347,11,1.5107421875,,0.3269062700268047,0.4512353919420147,
40,train,-0.04850124195218086,91.875,-0.91845703125,-0.916015625,0.031036376953125,0.076904296875,3.3828125,321,11,1.478515625,,0.33138157514162847,0.454098850741983,
1,val,-0.06262494623661041,58.5625,-0.58544921875,-0.60888671875,0.1258544921875,0.283203125,3.171875,37,6,1.5439453125,0.5944928101889055,0.5790519933759524,0.5010600296221049,0.22149530981923604
2,val,-0.075681671500206,60.875,-0.60888671875,-0.6796875,0.052734375,0.245849609375,2.712890625,35,6,1.025390625,0.6280933987548831,0.6154084197381506,0.4767274543506034,0.26838183851934255
3,val,-0.09023008495569229,63.78125,-0.6376953125,-0.77294921875,0.11248779296875,0.283935546875,3.14453125,57,10,1.384765625,0.5265946693106355,0.5047775356445106,0.5461226532737045,0.2923425606383594
4,val,-0.08314566314220428,68.5,-0.6845703125,-0.7841796875,0.08355712890625,0.2080078125,2.83203125,66,10,1.2509765625,0.5510295566340209,0.5343904734925858,0.5138277586733554,0.29199724563019336
5,val,-0.08406224101781845,69.6875,-0.69677734375,-0.8134765625,0.10369873046875,0.2197265625,2.98046875,68,10,1.35546875,0.5144238183902196,0.49290173033175255,0.5036871598097126,0.2704478710487239
6,val,-0.07417473196983337,69.75,-0.69775390625,-0.81103515625,0.0927734375,0.2017822265625,3.03515625,73,10,1.3076171875,0.5135049013560183,0.49270450625528983,0.5064297506788757,0.28103971198541977
7,val,-0.07722163945436478,71.4375,-0.71484375,-0.83251953125,0.10406494140625,0.186767578125,2.970703125,76,9,1.3359375,0.5134705948577731,0.4927705601769897,0.47888601918304563,0.27870701736463754
8,val,-0.06835049390792847,70.875,-0.70849609375,-0.83447265625,0.09814453125,0.1856689453125,2.751953125,64,10,1.1416015625,0.5712835387775919,0.5560555138954784,0.5188119936241224,0.30740137306716464
9,val,-0.0671076849102974,70.9375,-0.70947265625,-0.84521484375,0.068603515625,0.1978759765625,2.875,77,10,1.2177734375,0.5163633566076553,0.4971671998654543,0.4830609990110313,0.25475898026565835
10,val,-0.08594968169927597,73.3125,-0.73291015625,-0.849609375,0.11663818359375,0.1964111328125,2.9296875,74,10,1.3193359375,0.5213343682995005,0.5021260926280392,0.5007650144837539,0.26626957397911427
11,val,-0.07925038039684296,70.1875,-0.70166015625,-0.8388671875,0.129638671875,0.1934814453125,2.9296875,65,10,1.2158203125,0.5276621722434423,0.5082326633800502,0.5067918157365576,0.27019692264815964
12,val,-0.06793904304504395,72.75,-0.7275390625,-0.86181640625,0.08544921875,0.1846923828125,3.146484375,78,10,1.48046875,0.49750510779249946,0.47482278468828143,0.5143222815093598,0.2364384613915051
13,val,-0.08692681789398193,73.9375,-0.7392578125,-0.86181640625,0.08673095703125,0.1849365234375,2.998046875,83,10,1.3173828125,0.5063099588909923,0.4866704511471678,0.4950214419837422,0.2263509032684388
14,val,-0.07710224390029907,73.6875,-0.7373046875,-0.8671875,0.09234619140625,0.18505859375,3.388671875,93,11,1.5048828125,0.441978093837337,0.4105234099510895,0.519618445861949,0.22964141502366278
15,val,-0.07476388663053513,72.5625,-0.7255859375,-0.8701171875,0.09698486328125,0.190673828125,3.16796875,95,11,1.427734375,0.46319640495398395,0.43849487660101927,0.5017338706197636,0.2382801752621308
16,val,-0.0841873437166214,74.0,-0.73974609375,-0.875,0.138671875,0.1839599609375,3.224609375,103,11,1.3291015625,0.4411830488964221,0.41239711285033565,0.4929546347319105,0.22667393677620545
17,val,-0.11575914174318314,73.375,-0.73388671875,-0.8818359375,0.1253662109375,0.1790771484375,3.185546875,100,11,1.31640625,0.4523771939449879,0.42631558972694616,0.4948182752805964,0.22614177102603697
18,val,-0.05780837684869766,75.4375,-0.75390625,-0.8779296875,0.0906982421875,0.1751708984375,3.158203125,97,11,1.427734375,0.4477285147517944,0.4212063852247797,0.4816128510066918,0.25359144318995647
19,val,-0.09032786637544632,73.5,-0.73486328125,-0.87158203125,0.12359619140625,0.1978759765625,3.251953125,103,11,1.3544921875,0.4292586477182905,0.3973970455825392,0.4848448070404473,0.24410701629681036
20,val,-0.09528721868991852,72.625,-0.72607421875,-0.8876953125,0.1072998046875,0.185546875,3.333984375,102,11,1.4033203125,0.42866748484779926,0.39660677004229017,0.4981280925547028,0.25584016374082863
21,val,-0.06809717416763306,73.375,-0.73388671875,-0.89013671875,0.08062744140625,0.179931640625,3.1328125,95,11,1.3408203125,0.45958265108567864,0.4340806855508572,0.49148368445050294,0.2523265204187014
22,val,-0.09005576372146606,74.5625,-0.74609375,-0.8935546875,0.12451171875,0.170166015625,3.201171875,104,10,1.4560546875,0.4451358754803263,0.41787352566422165,0.47359690964530776,0.24486867497727288
23,val,-0.08414266258478165,74.125,-0.7412109375,-0.89208984375,0.10369873046875,0.1705322265625,3.1875,100,11,1.42578125,0.4487781468818991,0.42177187848146025,0.4914719916020662,0.2314947099374541
24,val,-0.07695073634386063,74.9375,-0.74951171875,-0.900390625,0.08685302734375,0.171875,3.23828125,99,11,1.484375,0.44507731033443754,0.4168548533473795,0.49555580951953715,0.27443145887960324
25,val,-0.09176286309957504,75.3125,-0.75341796875,-0.89453125,0.08502197265625,0.16748046875,3.119140625,100,11,1.3251953125,0.45397758844144354,0.4276310688316549,0.48601043039310177,0.277862759600249
26,val,-0.08218176662921906,75.0625,-0.75048828125,-0.8955078125,0.0867919921875,0.1680908203125,3.228515625,114,11,1.4140625,0.4316549545906707,0.4020986012014023,0.4843042440327465,0.23523076571924317
27,val,-0.09141994267702103,73.875,-0.73828125,-0.89892578125,0.10601806640625,0.1900634765625,3.1328125,107,11,1.3564453125,0.430935940076421,0.3999454364657141,0.4648214729533867,0.2434489766921934
28,val,-0.09356784075498581,73.4375,-0.734375,-0.8974609375,0.09259033203125,0.18701171875,3.064453125,100,11,1.29296875,0.4455889282474549,0.4166160685955561,0.4632450413727959,0.23630827804326346
29,val,-0.08614096790552139,72.625,-0.72607421875,-0.896484375,0.11260986328125,0.19384765625,3.119140625,108,11,1.2734375,0.4409916880986525,0.4128240230894743,0.47152574714453444,0.2829729183568422
30,val,-0.1119111105799675,71.0,-0.7099609375,-0.9033203125,0.11358642578125,0.1806640625,3.173828125,107,11,1.2880859375,0.43182123354725777,0.4015921408412939,0.47426837184686166,0.26463975102962395
31,val,-0.1163288801908493,72.625,-0.72607421875,-0.9052734375,0.115966796875,0.189453125,3.078125,121,11,1.302734375,0.42511038316733085,0.39681401603563893,0.44685420109303187,0.27915728465852885
32,val,-0.12441828101873398,74.0625,-0.74072265625,-0.90576171875,0.1263427734375,0.1800537109375,3.1328125,118,11,1.4140625,0.43218344864015246,0.40284701902967834,0.46715233584147664,0.30855045623236727
33,val,-0.0790758728981018,77.125,-0.77099609375,-0.91015625,0.11181640625,0.16943359375,3.1875,123,11,1.310546875,0.4178501734289086,0.3864285098128726,0.4614403337795685,0.2673574051119166
34,val,-0.12966740131378174,71.5625,-0.71533203125,-0.90625,0.1038818359375,0.18359375,3.279296875,127,11,1.318359375,0.39241894764297025,0.3543874459850449,0.45446368704987217,0.24990620727177978
35,val,-0.07999613881111145,77.9375,-0.779296875,-0.90673828125,0.08868408203125,0.1573486328125,3.224609375,124,11,1.3623046875,0.4107821567879384,0.3775994332445163,0.4594010094285984,0.24460456033186892
36,val,-0.0878961831331253,74.0625,-0.74072265625,-0.90966796875,0.090087890625,0.1766357421875,3.375,113,11,1.5126953125,0.401467466558587,0.36320294799033814,0.47822654219533156,0.20987488679023328
37,val,-0.09042562544345856,74.6875,-0.74658203125,-0.91259765625,0.1104736328125,0.1605224609375,3.34765625,126,11,1.466796875,0.390966075548,0.3521577707737149,0.46299365162667694,0.20097501722241878
38,val,-0.09152452647686005,73.875,-0.73828125,-0.91162109375,0.11676025390625,0.1728515625,3.298828125,133,11,1.388671875,0.38156832025076215,0.34109692458651664,0.4445091398219252,0.22864076995564883
39,val,-0.06846946477890015,74.25,-0.74267578125,-0.9111328125,0.09112548828125,0.1627197265625,3.3203125,122,11,1.484375,0.38884729352109026,0.3482814701643,0.45512288764339937,0.2097076308121284
40,val,-0.08785102516412735,74.0625,-0.74072265625,-0.916015625,0.10968017578125,0.1602783203125,3.34765625,123,11,1.44140625,0.38909827590306933,0.3489159260749799,0.4619740301569175,0.21508400658265708
1,val (nn),-0.06271462887525558,59.78125,-0.59765625,-0.60888671875,0.1258544921875,0.25439453125,3.171875,9,5,1.9267578125,0.7300921711183239,0.7013433445830806,0.48293844680780973,0.23991352705906435
2,val (nn),-0.07396383583545685,62.15625,-0.62158203125,-0.6796875,0.052734375,0.2332763671875,2.712890625,9,5,1.1689453125,0.7350978645518709,0.7071856106767356,0.4608538717559113,0.28125957473656427
3,val (nn),-0.08890935778617859,64.0,-0.64013671875,-0.77294921875,0.11248779296875,0.271728515625,3.14453125,15,9,1.5732421875,0.6601486027415941,0.6222951973150204,0.5556795491033855,0.3313246299727824
4,val (nn),-0.07870383560657501,69.875,-0.69921875,-0.7841796875,0.08355712890625,0.1983642578125,2.83203125,17,9,1.443359375,0.6598103421555263,0.622769554425392,0.5035898639474552,0.3172963426376227
5,val (nn),-0.0799747034907341,70.3125,-0.703125,-0.8134765625,0.10369873046875,0.2086181640625,2.98046875,18,9,1.5595703125,0.6288226477045671,0.5862077849447849,0.48795934976078015,0.2967264990084188
6,val (nn),-0.06255215406417847,72.375,-0.7236328125,-0.81103515625,0.0927734375,0.1903076171875,3.03515625,19,9,1.4892578125,0.6350580857297614,0.5940139065938739,0.4920658679271357,0.3152803448167353
7,val (nn),-0.06799642741680145,74.0625,-0.74072265625,-0.83251953125,0.10406494140625,0.184814453125,2.970703125,20,8,1.548828125,0.6294721252700572,0.5876825067487079,0.4549057328373861,0.31624737991268614
8,val (nn),-0.06958315521478653,71.4375,-0.71484375,-0.83447265625,0.09814453125,0.17919921875,2.751953125,14,9,1.3447265625,0.6860998244021907,0.652350926289726,0.5270886525366674,0.3302932801842712
9,val (nn),-0.060696206986904144,72.1875,-0.72216796875,-0.84521484375,0.068603515625,0.18994140625,2.875,20,9,1.3994140625,0.6272914690072009,0.5854286055877662,0.46512815312093647,0.28275506011161766
10,val (nn),-0.08445534110069275,73.75,-0.73779296875,-0.849609375,0.11663818359375,0.189208984375,2.9296875,20,9,1.521484375,0.6339513261927163,0.5931916607285493,0.4846524785152222,0.2866992148778442
11,val (nn),-0.07024307548999786,71.875,-0.71875,-0.8388671875,0.129638671875,0.1837158203125,2.9296875,18,9,1.3857421875,0.6392227192601689,0.5987438503659857,0.4900905071723657,0.2990678180567221
12,val (nn),-0.0679200068116188,74.3125,-0.7431640625,-0.86181640625,0.08544921875,0.1781005859375,3.146484375,20,9,1.7392578125,0.6244518922000198,0.5816875435059929,0.497753982667533,0.2605237455704404
13,val (nn),-0.09035263955593109,74.6875,-0.74658203125,-0.86181640625,0.08673095703125,0.1790771484375,2.998046875,22,9,1.53515625,0.623164980739745,0.5811311347493038,0.47087204662983495,0.2443729499956694
14,val (nn),-0.0731692761182785,75.3125,-0.75341796875,-0.8671875,0.09234619140625,0.1746826171875,3.388671875,26,10,1.7421875,0.5813668935466911,0.5315423686609735,0.4988234875742341,0.27085643940588844
15,val (nn),-0.07041995972394943,74.375,-0.74365234375,-0.8701171875,0.09698486328125,0.178466796875,3.16796875,27,10,1.6796875,0.5870454705284407,0.539191515121706,0.47829563197063707,0.26043024387094527
16,val (nn),-0.08445228636264801,74.4375,-0.74462890625,-0.875,0.138671875,0.1820068359375,3.224609375,31,10,1.5302734375,0.5652534345164897,0.5136585224312484,0.46185600881571987,0.24510272068190317
17,val (nn),-0.12039492279291153,74.1875,-0.74169921875,-0.8818359375,0.1253662109375,0.1795654296875,3.185546875,29,10,1.478515625,0.5754938124305089,0.5257038938220859,0.46648365879875897,0.2568148209385037
18,val (nn),-0.051834993064403534,77.4375,-0.7744140625,-0.8779296875,0.0906982421875,0.168212890625,3.158203125,29,10,1.681640625,0.5655062303899838,0.5135126687655194,0.44609678037123157,0.2847541113867653
19,val (nn),-0.08231821656227112,74.9375,-0.74951171875,-0.87158203125,0.12359619140625,0.1849365234375,3.251953125,31,10,1.5322265625,0.5509908765968703,0.49552271496540123,0.4456574820680608,0.2698484282749388
20,val (nn),-0.09257690608501434,73.6875,-0.7373046875,-0.8876953125,0.1072998046875,0.1756591796875,3.333984375,32,10,1.5869140625,0.5552664319429769,0.501416092082148,0.4618938336503997,0.298517750705535
21,val (nn),-0.05685751885175705,76.5625,-0.765625,-0.89013671875,0.08062744140625,0.1614990234375,3.1328125,29,10,1.521484375,0.5731779474009518,0.5229052662292626,0.4535280267617313,0.2817057411579658
22,val (nn),-0.07784895598888397,76.5625,-0.765625,-0.8935546875,0.12451171875,0.156982421875,3.201171875,30,9,1.7119140625,0.5665526484553065,0.5149761950820698,0.4335701612802173,0.27735559205620863
23,val (nn),-0.08022777736186981,75.6875,-0.7568359375,-0.89208984375,0.10369873046875,0.1632080078125,3.1875,29,10,1.6435546875,0.5763939873568589,0.526786443711062,0.4694140938838879,0.2537995056953699
24,val (nn),-0.074870266020298,76.5625,-0.765625,-0.900390625,0.08685302734375,0.16259765625,3.23828125,29,10,1.75,0.567601589190907,0.5157931753758038,0.46350395496714114,0.30514628048316883
25,val (nn),-0.086628258228302,77.0625,-0.7705078125,-0.89453125,0.08502197265625,0.149169921875,3.119140625,29,10,1.494140625,0.5709931972035953,0.5201000898506212,0.4523844928135514,0.31172784355556926
26,val (nn),-0.0781802162528038,76.125,-0.76171875,-0.8955078125,0.0867919921875,0.1632080078125,3.228515625,32,10,1.58984375,0.5575583696510044,0.5043103139971037,0.4524910573857104,0.26031547335851346
27,val (nn),-0.08652409166097641,75.4375,-0.75390625,-0.89892578125,0.10601806640625,0.1817626953125,3.1328125,34,10,1.5625,0.5433351512006025,0.48710564773216114,0.42070026475732847,0.27377013515287574
28,val (nn),-0.08848166465759277,75.25,-0.7529296875,-0.8974609375,0.09259033203125,0.178955078125,3.064453125,31,10,1.4541015625,0.557450340013266,0.5037849412426216,0.42741578829242644,0.2658681561962529
29,val (nn),-0.08423727750778198,74.0625,-0.74072265625,-0.896484375,0.11260986328125,0.1915283203125,3.119140625,33,10,1.4267578125,0.555574178630537,0.5024303999562806,0.4343974732400838,0.32100322323242164
30,val (nn),-0.11054537445306778,72.6875,-0.72705078125,-0.9033203125,0.11358642578125,0.1693115234375,3.173828125,34,10,1.4267578125,0.5500674928455767,0.4957641003215342,0.43589193682132,0.2948756796648166
31,val (nn),-0.10676733404397964,74.1875,-0.74169921875,-0.9052734375,0.115966796875,0.1693115234375,3.078125,39,10,1.4541015625,0.5334840273156246,0.4770429088947964,0.3962357263343652,0.309152133083924
32,val (nn),-0.12300579249858856,74.8125,-0.748046875,-0.90576171875,0.1263427734375,0.16845703125,3.1328125,34,10,1.6171875,0.5462868450614577,0.49086065611078,0.4235092662330917,0.3415012539753627
33,val (nn),-0.06117052957415581,79.9375,-0.7998046875,-0.91015625,0.11181640625,0.16162109375,3.1875,36,10,1.4677734375,0.5356729217407932,0.47812338240601604,0.4165275291757723,0.3008105274382279
34,val (nn),-0.12678882479667664,72.8125,-0.72802734375,-0.90625,0.1038818359375,0.1807861328125,3.279296875,41,10,1.451171875,0.515351674124741,0.45386470144864033,0.40710404564062563,0.27907507942927295
35,val (nn),-0.07703109085559845,79.5625,-0.79541015625,-0.90673828125,0.08868408203125,0.1568603515625,3.224609375,37,10,1.5166015625,0.5277096169912405,0.4682123021744454,0.4089043201262601,0.2713110490805047
36,val (nn),-0.08308351784944534,75.5,-0.7548828125,-0.90966796875,0.090087890625,0.1671142578125,3.375,36,10,1.72265625,0.5306562127195087,0.471544165579209,0.43837271424208424,0.23595244757076303
37,val (nn),-0.08879807591438293,75.8125,-0.75830078125,-0.91259765625,0.1104736328125,0.1561279296875,3.34765625,39,10,1.6552734375,0.5176547931320308,0.45584519233502196,0.4180460665898794,0.23087852456739302
38,val (nn),-0.081337109208107,76.5625,-0.765625,-0.91162109375,0.11676025390625,0.1627197265625,3.298828125,42,10,1.5791015625,0.5022504616044209,0.43663783004185563,0.39031657855265267,0.26238235603527726
39,val (nn),-0.06411810219287872,75.75,-0.75732421875,-0.9111328125,0.09112548828125,0.1553955078125,3.3203125,40,10,1.646484375,0.5065648310875304,0.44147481890584983,0.39801230537372356,0.23501567561084175
40,val (nn),-0.0824926495552063,75.9375,-0.75927734375,-0.916015625,0.10968017578125,0.1502685546875,3.34765625,39,10,1.638671875,0.5161153794821893,0.45384579012038284,0.41638022731422186,0.24920556333860255
