epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
20,train,-0.08646637201309204,84.0625,-0.8408203125,-0.83740234375,0.10040283203125,0.12481689453125,4.01171875,12200,10,1.73046875,,0.41484633885272304,0.21635150791777213,
21,train,-0.08347100019454956,84.6875,-0.8466796875,-0.84765625,0.10284423828125,0.1220703125,3.966796875,12714,10,1.6923828125,,0.4107298837820623,0.20129028809480098,
22,train,-0.07931908965110779,84.8125,-0.84814453125,-0.85546875,0.09979248046875,0.1202392578125,3.962890625,12158,10,1.70703125,,0.411946854672237,0.20432727263433548,
23,train,-0.07805070281028748,85.0625,-0.8505859375,-0.84912109375,0.08392333984375,0.11956787109375,3.939453125,12250,10,1.673828125,,0.41102119386597136,0.19828392762020675,
24,train,-0.09647737443447113,84.4375,-0.84423828125,-0.8359375,0.1126708984375,0.12310791015625,3.986328125,13625,10,1.5927734375,,0.3904985213057761,0.17869824019498048,
25,train,-0.08268904685974121,85.0,-0.849609375,-0.845703125,0.09149169921875,0.1195068359375,4.03515625,13203,10,1.6201171875,,0.3877032328427926,0.18530378659175262,
26,train,-0.07129572331905365,86.0,-0.85986328125,-0.86279296875,0.0784912109375,0.11529541015625,4.0234375,12050,10,1.7001953125,,0.3977541883303781,0.19911415784189512,
27,train,-0.07476337999105453,86.0625,-0.8603515625,-0.85498046875,0.07452392578125,0.11297607421875,4.03125,12494,10,1.6748046875,,0.3922737299247545,0.19188116052106874,
28,train,-0.07387740164995193,85.8125,-0.85791015625,-0.861328125,0.0743408203125,0.11395263671875,3.994140625,12130,10,1.68359375,,0.3959696441326196,0.19105726526198064,
29,train,-0.0738360583782196,86.25,-0.8623046875,-0.85986328125,0.0731201171875,0.11236572265625,3.984375,12265,10,1.7021484375,,0.39860957019247867,0.1929763510812168,
30,train,-0.07727158069610596,85.625,-0.85595703125,-0.8544921875,0.08282470703125,0.112548828125,4.00390625,12165,10,1.70703125,,0.395411326917835,0.19248798334195372,
31,train,-0.07052645832300186,86.25,-0.8623046875,-0.857421875,0.07366943359375,0.1116943359375,4.03515625,11881,10,1.7392578125,,0.3969937897385666,0.20063392156148907,
32,train,-0.0833434984087944,85.625,-0.85595703125,-0.857421875,0.08270263671875,0.11669921875,3.994140625,12308,10,1.65234375,,0.39082125839624904,0.1836125338797554,
33,train,-0.07799072563648224,86.625,-0.8662109375,-0.86865234375,0.07623291015625,0.11395263671875,4.0,12294,10,1.630859375,,0.39022452171511923,0.18320095001293968,
34,train,-0.0744214728474617,86.9375,-0.869140625,-0.8701171875,0.06658935546875,0.10992431640625,3.98828125,12278,10,1.666015625,,0.3944770520092753,0.186581201119288,
35,train,-0.07168520241975784,85.9375,-0.859375,-0.859375,0.058563232421875,0.111083984375,4.01171875,12179,10,1.705078125,,0.3963275134642533,0.1952672075238715,
36,train,-0.07385913282632828,86.3125,-0.86279296875,-0.857421875,0.0653076171875,0.11016845703125,4.0078125,12752,10,1.6787109375,,0.39217766606278137,0.18794947254662753,
37,train,-0.07673553377389908,85.8125,-0.8583984375,-0.85205078125,0.06781005859375,0.11224365234375,4.01953125,12635,10,1.7060546875,,0.39344491918374636,0.1902345648682654,
38,train,-0.07895278930664062,86.0,-0.85986328125,-0.853515625,0.076904296875,0.11090087890625,4.01953125,13065,10,1.6806640625,,0.3870523823341864,0.1809039906063309,
39,train,-0.07919392734766006,86.0625,-0.86083984375,-0.86572265625,0.077880859375,0.11029052734375,4.0859375,13384,10,1.705078125,,0.37893835632785244,0.18450979683327662,
40,train,-0.07517135143280029,87.1875,-0.8720703125,-0.86962890625,0.07977294921875,0.1060791015625,4.05859375,12775,10,1.6982421875,,0.3800668681750752,0.18201319898860202,
1,val,-0.052717674523591995,53.0625,-0.53076171875,-0.5615234375,0.05023193359375,0.26513671875,4.65625,602,10,2.16015625,0.29868470100406586,0.5246737136610315,0.3793648499411475,0.19187190589937472
2,val,-0.0777839869260788,62.375,-0.62353515625,-0.65966796875,0.1944580078125,0.2451171875,3.951171875,548,10,1.5458984375,0.33198550404491023,0.5502394334283464,0.29346523737988295,0.12997773279622699
3,val,-0.08470173180103302,64.9375,-0.6494140625,-0.70751953125,0.12347412109375,0.1973876953125,4.12109375,509,10,1.908203125,0.3222292109147541,0.5394382425475419,0.3750685094879428,0.13242938092067663
4,val,-0.069865882396698,68.0,-0.68017578125,-0.73095703125,0.1112060546875,0.19384765625,4.0390625,531,10,1.666015625,0.3167870678287742,0.5373647015417491,0.3569796675635588,0.15119277453265842
5,val,-0.05870301276445389,68.0,-0.68017578125,-0.7470703125,0.1346435546875,0.2003173828125,3.537109375,447,10,1.5537109375,0.3560358915298327,0.5644613862321619,0.28639450449038995,0.19937626747367304
6,val,-0.08412118256092072,69.0625,-0.69091796875,-0.77099609375,0.1282958984375,0.2012939453125,3.849609375,564,10,1.6689453125,0.3069095866575887,0.5306137687787291,0.2501847162904203,0.16773269280693037
7,val,-0.09979499131441116,68.25,-0.6826171875,-0.79931640625,0.15185546875,0.1923828125,3.76953125,512,10,1.6513671875,0.32320711122661827,0.5415585574429178,0.28347889489889366,0.17112093802467798
8,val,-0.07678164541721344,68.5,-0.6845703125,-0.81103515625,0.160400390625,0.206787109375,4.0390625,593,10,1.837890625,0.2666414327470741,0.49321529475231574,0.25799970223430435,0.16306235220422574
9,val,-0.07201593369245529,67.6875,-0.6767578125,-0.796875,0.1298828125,0.2060546875,4.109375,588,10,1.875,0.25173373560766443,0.47658750376304493,0.2880689936545051,0.19626629625457145
10,val,-0.10759496688842773,67.6875,-0.6767578125,-0.80126953125,0.1536865234375,0.216796875,4.0546875,577,10,1.693359375,0.2696472236685925,0.49545497754015877,0.2849847065864528,0.23209963596134547
11,val,-0.09640460461378098,68.8125,-0.68798828125,-0.81201171875,0.15966796875,0.21533203125,4.02734375,570,10,1.642578125,0.2589369192415052,0.4850551401499936,0.24642762736101753,0.22987535338636844
12,val,-0.061653800308704376,73.125,-0.73095703125,-0.8232421875,0.134521484375,0.1865234375,4.1640625,628,10,1.744140625,0.23945244278146072,0.4698411258381794,0.2659179833456906,0.22901020310206954
13,val,-0.08331145346164703,69.4375,-0.6943359375,-0.84326171875,0.1312255859375,0.1904296875,4.06640625,589,10,1.697265625,0.26292607463085094,0.49044217852581673,0.25595554725637826,0.24724327932873993
14,val,-0.10532522201538086,68.5625,-0.685546875,-0.8232421875,0.13134765625,0.193359375,4.09375,596,10,1.599609375,0.24965350945665798,0.4760279900142781,0.24449041668457938,0.23987242540828127
15,val,-0.10088203102350235,71.125,-0.71142578125,-0.8388671875,0.1256103515625,0.182861328125,4.203125,691,10,1.6865234375,0.2338252936908891,0.46982479702661706,0.23696963824197814,0.2227434519758664
16,val,-0.08686153590679169,75.0,-0.75,-0.837890625,0.12353515625,0.1929931640625,4.3125,640,10,1.771484375,0.22416441188884262,0.4529063604323029,0.2814138609786596,0.1935378138896554
17,val,-0.07696852833032608,71.3125,-0.71337890625,-0.837890625,0.1470947265625,0.18994140625,3.986328125,590,10,1.6484375,0.26571757158822007,0.4927558304612738,0.26445797478804023,0.25240068000907223
18,val,-0.11188770085573196,70.375,-0.70361328125,-0.83642578125,0.1534423828125,0.204345703125,4.0390625,569,10,1.728515625,0.2702398073274672,0.49397365192076637,0.27252088503451843,0.27628627268058575
19,val,-0.07347933948040009,71.3125,-0.71337890625,-0.83935546875,0.12274169921875,0.1943359375,4.109375,609,10,1.708984375,0.25235739060056683,0.4810628206682672,0.263399503070304,0.24885157246310843
20,val,-0.10272250324487686,70.875,-0.70849609375,-0.83740234375,0.1455078125,0.1993408203125,4.0546875,631,10,1.697265625,0.2444948214535404,0.47653264157010833,0.20899631829308774,0.21724137832791474
21,val,-0.06572474539279938,70.625,-0.70654296875,-0.84765625,0.08837890625,0.1866455078125,4.08203125,610,10,1.8291015625,0.25943999149408226,0.48923456724592473,0.25951084706713756,0.21624544324806386
22,val,-0.09434430301189423,69.25,-0.6923828125,-0.85546875,0.121826171875,0.2001953125,3.97265625,582,10,1.6533203125,0.2603000917716001,0.4899203285403221,0.23065277213480906,0.229355020515783
23,val,-0.11377928406000137,68.75,-0.6875,-0.84912109375,0.10107421875,0.196044921875,4.13671875,634,10,1.703125,0.2316679677482213,0.46281356057555934,0.23130852531282453,0.20621065681201398
24,val,-0.12426719814538956,70.0625,-0.7001953125,-0.8359375,0.139404296875,0.1903076171875,4.28515625,712,10,1.720703125,0.1933318619007598,0.42719253147289027,0.20502405586714134,0.2155707944103437
25,val,-0.07591584324836731,70.875,-0.70849609375,-0.845703125,0.08837890625,0.206298828125,4.3125,686,10,1.892578125,0.2183506229167569,0.4545918733055644,0.2556643444000737,0.2614569743152643
26,val,-0.09565716981887817,69.0,-0.6904296875,-0.86279296875,0.0877685546875,0.1866455078125,4.1484375,629,10,1.744140625,0.22758245715626968,0.4566856249177138,0.24829630275562364,0.26024391987159834
27,val,-0.07946684211492538,71.4375,-0.71484375,-0.85498046875,0.08935546875,0.191162109375,4.21875,689,10,1.861328125,0.2025437439115344,0.4342596840053754,0.2410570576462714,0.23431749118302167
28,val,-0.09582696855068207,68.1875,-0.68212890625,-0.861328125,0.0953369140625,0.1856689453125,4.02734375,583,10,1.728515625,0.25514741005028885,0.4814290509172564,0.27264699608994514,0.21940717638682616
29,val,-0.14302903413772583,67.375,-0.673828125,-0.85986328125,0.10015869140625,0.201904296875,4.203125,628,10,1.7705078125,0.22992846114393828,0.4589225346730428,0.26700356880151155,0.25068574279700934
30,val,-0.0936243012547493,72.0,-0.72021484375,-0.8544921875,0.0914306640625,0.20068359375,4.21875,656,10,1.798828125,0.22011036244558746,0.4526576312133236,0.252933631832881,0.2197131016341454
31,val,-0.12624108791351318,69.625,-0.6962890625,-0.857421875,0.12103271484375,0.207763671875,4.21875,658,10,1.755859375,0.21781249422469906,0.4488573665807363,0.24585938454256007,0.23284399829423472
32,val,-0.1611815094947815,68.0625,-0.6806640625,-0.857421875,0.1519775390625,0.23193359375,4.203125,717,10,1.580078125,0.18254944361291214,0.41034680936435597,0.20542404676866122,0.2488477155962934
33,val,-0.0875869020819664,71.25,-0.71240234375,-0.86865234375,0.1072998046875,0.207763671875,4.12109375,649,10,1.611328125,0.21225376945637364,0.43992078160381054,0.19570380488302164,0.23723133019675482
34,val,-0.10933320224285126,69.1875,-0.69140625,-0.8701171875,0.07928466796875,0.1922607421875,4.06640625,608,10,1.697265625,0.2354344890607426,0.4620113282124696,0.24803607857335985,0.22487473926087398
35,val,-0.08934424072504044,70.5,-0.705078125,-0.859375,0.08123779296875,0.1900634765625,4.0546875,596,10,1.701171875,0.24285828768624085,0.471453957617203,0.24658129323818523,0.21882198582031895
36,val,-0.12478850036859512,71.3125,-0.71337890625,-0.857421875,0.09649658203125,0.197021484375,4.2734375,681,10,1.6953125,0.19216468696620592,0.41526675895262577,0.20589643222629628,0.21752051434398212
37,val,-0.06178375333547592,72.625,-0.72607421875,-0.85205078125,0.07501220703125,0.174560546875,4.17578125,639,10,1.8759765625,0.22647445134110555,0.4550225530312052,0.2772019125724069,0.28058780997684224
38,val,-0.14874181151390076,66.1875,-0.66162109375,-0.853515625,0.11383056640625,0.1951904296875,4.30078125,702,10,1.7802734375,0.19985920586113237,0.43321949994922515,0.23579700597846331,0.21713158705416355
39,val,-0.13631200790405273,68.75,-0.6875,-0.86572265625,0.09429931640625,0.19580078125,4.18359375,672,10,1.7529296875,0.21163597783273924,0.44394439503404626,0.2112412321785373,0.21800484499470693
40,val,-0.09809494763612747,72.375,-0.7236328125,-0.86962890625,0.10394287109375,0.1715087890625,4.16796875,640,10,1.7509765625,0.21040719331873348,0.43478089645181284,0.22961039225019775,0.23835936423452841
1,val (nn),-0.04862326756119728,54.40625,-0.5439453125,-0.5615234375,0.05023193359375,0.246337890625,4.65625,9,4,3.630859375,0.77438395511105,0.8489596866799185,0.6646274657133102,0.23068620651207722
2,val (nn),-0.08327358961105347,62.375,-0.62353515625,-0.65966796875,0.1944580078125,0.2236328125,3.951171875,18,5,2.203125,0.659742720229599,0.7697207915400708,0.550601733039773,0.19206450701670694
3,val (nn),-0.07455794513225555,66.625,-0.66650390625,-0.70751953125,0.12347412109375,0.1741943359375,4.12109375,11,6,2.958984375,0.7187894260068841,0.8106435770170863,0.6904453787454193,0.20615197980432737
4,val (nn),-0.06889036297798157,68.8125,-0.68798828125,-0.73095703125,0.1112060546875,0.1798095703125,4.0390625,12,6,2.48828125,0.7062466430758141,0.8020533391709748,0.6709878519136351,0.220236495483672
5,val (nn),-0.048176974058151245,70.3125,-0.703125,-0.7470703125,0.1346435546875,0.1856689453125,3.537109375,15,8,2.27734375,0.6684419506898387,0.7753135027196163,0.6333667694860403,0.28198863158272475
6,val (nn),-0.07916940003633499,69.625,-0.6962890625,-0.77099609375,0.1282958984375,0.1744384765625,3.849609375,20,7,2.525390625,0.6400330401119212,0.7556833770406334,0.5991265808766264,0.25348017799114847
7,val (nn),-0.09359335899353027,69.3125,-0.69287109375,-0.79931640625,0.15185546875,0.177978515625,3.76953125,21,9,2.4296875,0.6350572413339369,0.7522976401447228,0.6363179192307411,0.227481225286164
8,val (nn),-0.06982121616601944,70.5625,-0.7060546875,-0.81103515625,0.160400390625,0.1888427734375,4.0390625,20,9,2.82421875,0.6191574789726844,0.739800034009952,0.6402718627381243,0.2512643412942129
9,val (nn),-0.06437480449676514,69.625,-0.6962890625,-0.796875,0.1298828125,0.1929931640625,4.109375,20,8,2.896484375,0.6281427610803048,0.7469163408727383,0.6420764998948678,0.27666695439114625
10,val (nn),-0.09770812094211578,69.8125,-0.6982421875,-0.80126953125,0.1536865234375,0.2022705078125,4.0546875,24,10,2.353515625,0.6087189762841476,0.7331261577658486,0.6506875328346204,0.3146096963946715
11,val (nn),-0.08934147655963898,70.8125,-0.7080078125,-0.81201171875,0.15966796875,0.2012939453125,4.02734375,24,7,2.3671875,0.6115130027842719,0.7352865119045621,0.5885113536615509,0.3069998204403441
12,val (nn),-0.05597229674458504,74.875,-0.74853515625,-0.8232421875,0.134521484375,0.171630859375,4.1640625,26,9,2.54296875,0.5944433894088637,0.7226722977789988,0.6318311030640806,0.29070382143877205
13,val (nn),-0.07646999508142471,71.375,-0.7138671875,-0.84326171875,0.1312255859375,0.1783447265625,4.06640625,25,9,2.3671875,0.5994803513255809,0.7263474411212842,0.6249631265254285,0.33919845588956354
14,val (nn),-0.0820687934756279,70.8125,-0.7080078125,-0.8232421875,0.13134765625,0.179931640625,4.09375,28,9,2.244140625,0.5914970280198357,0.7211644546095167,0.6214870032410265,0.32564478598539204
15,val (nn),-0.09454753994941711,73.6875,-0.7373046875,-0.8388671875,0.1256103515625,0.1671142578125,4.203125,28,9,2.48828125,0.5856615598507926,0.716363713175171,0.6261801970345477,0.30535327339762663
16,val (nn),-0.0775054469704628,77.3125,-0.77294921875,-0.837890625,0.12353515625,0.1790771484375,4.3125,23,9,2.576171875,0.6079864868674396,0.7322903065046915,0.6569634903429653,0.2600349667369724
17,val (nn),-0.07281094789505005,73.25,-0.732421875,-0.837890625,0.1470947265625,0.167724609375,3.986328125,22,8,2.380859375,0.6072473849824419,0.7312845959424656,0.61029762151664,0.32656140372517134
18,val (nn),-0.09366475045681,74.0,-0.73974609375,-0.83642578125,0.1534423828125,0.1795654296875,4.0390625,23,8,2.435546875,0.6124824300509047,0.7356728285013308,0.6179810102476582,0.36000699077342946
19,val (nn),-0.06759555637836456,72.625,-0.72607421875,-0.83935546875,0.12274169921875,0.1749267578125,4.109375,24,9,2.44921875,0.604830764865863,0.7298693594926726,0.6385300108338616,0.31671579049954446
20,val (nn),-0.08783295005559921,74.0,-0.73974609375,-0.83740234375,0.1455078125,0.18505859375,4.0546875,30,9,2.435546875,0.568542846026715,0.7034278475545691,0.5943991676220947,0.29743050275707344
21,val (nn),-0.06217179447412491,73.0,-0.73046875,-0.84765625,0.08837890625,0.1729736328125,4.08203125,24,9,2.80078125,0.6155049675561033,0.7385293196509521,0.6419137638024175,0.26774417107193904
22,val (nn),-0.07796374708414078,72.0,-0.72021484375,-0.85546875,0.121826171875,0.17236328125,3.97265625,27,10,2.421875,0.594638241306294,0.7237086105250037,0.6245826781511491,0.2975362230096655
23,val (nn),-0.10410523414611816,71.0,-0.7099609375,-0.84912109375,0.10107421875,0.177001953125,4.13671875,31,9,2.33984375,0.5696430854929391,0.7045445521814442,0.6019418257771263,0.2754449879083136
24,val (nn),-0.1057961955666542,72.875,-0.72900390625,-0.8359375,0.139404296875,0.1650390625,4.28515625,36,10,2.44921875,0.5351105536915441,0.6775018094559779,0.6012282536148518,0.27978490873994427
25,val (nn),-0.07571657747030258,71.8125,-0.71826171875,-0.845703125,0.08837890625,0.1778564453125,4.3125,27,9,2.85546875,0.5883999710360048,0.7184662904029153,0.6344409099894452,0.3396666553831162
26,val (nn),-0.06954698264598846,72.9375,-0.7294921875,-0.86279296875,0.0877685546875,0.1612548828125,4.1484375,29,9,2.54296875,0.5845579654635948,0.7159460376424458,0.618869652262616,0.3300077167570809
27,val (nn),-0.06039566174149513,75.9375,-0.75927734375,-0.85498046875,0.08935546875,0.1668701171875,4.21875,32,9,2.775390625,0.5573889538969232,0.6947540825597849,0.6012451257870177,0.30835771519146277
28,val (nn),-0.08323998004198074,71.875,-0.71875,-0.861328125,0.0953369140625,0.1644287109375,4.02734375,29,9,2.462890625,0.5825902670281604,0.7147513193230098,0.6053678332949168,0.2784383965228246
29,val (nn),-0.12590155005455017,70.0625,-0.7001953125,-0.85986328125,0.10015869140625,0.1683349609375,4.203125,28,9,2.556640625,0.5854966312472769,0.7162056098072138,0.6258832616491117,0.31353217618946444
30,val (nn),-0.08867207914590836,74.4375,-0.74462890625,-0.8544921875,0.0914306640625,0.172119140625,4.21875,29,9,2.666015625,0.570291274734597,0.7042950264637304,0.6112536069490632,0.28742200718006017
31,val (nn),-0.11362039297819138,72.8125,-0.72802734375,-0.857421875,0.12103271484375,0.174560546875,4.21875,34,10,2.435546875,0.5500110442185351,0.689662349078597,0.6077194956797699,0.3073428092642837
32,val (nn),-0.14899174869060516,71.5625,-0.71533203125,-0.857421875,0.1519775390625,0.1903076171875,4.203125,41,10,2.07421875,0.511692533349366,0.6588739365611003,0.569087686644012,0.3342480538670201
33,val (nn),-0.07427074760198593,73.5,-0.73486328125,-0.86865234375,0.1072998046875,0.1802978515625,4.12109375,36,10,2.154296875,0.5428391759890584,0.6848069398674936,0.5911092386115335,0.31290670002962995
34,val (nn),-0.08471054583787918,74.0625,-0.74072265625,-0.8701171875,0.07928466796875,0.169189453125,4.06640625,29,9,2.345703125,0.570211494959092,0.7041826467089111,0.5972312375975768,0.28298312192895214
35,val (nn),-0.0687064379453659,73.375,-0.73388671875,-0.859375,0.08123779296875,0.151123046875,4.0546875,30,10,2.439453125,0.5805415497211218,0.7129806471516424,0.620299505890286,0.27928681331018784
36,val (nn),-0.10575014352798462,75.125,-0.75146484375,-0.857421875,0.09649658203125,0.1759033203125,4.2734375,37,9,2.3671875,0.5318577075652868,0.6754408710384117,0.5768242918646709,0.30604338507531614
37,val (nn),-0.04299132898449898,75.75,-0.75732421875,-0.85205078125,0.07501220703125,0.143310546875,4.17578125,32,9,2.70703125,0.5622425778388289,0.6987649537503211,0.6036368739055533,0.35179061996846506
38,val (nn),-0.12923753261566162,69.75,-0.69775390625,-0.853515625,0.11383056640625,0.1689453125,4.30078125,35,10,2.529296875,0.5505618986415135,0.6904732287391196,0.6167625650959259,0.29609257607269984
39,val (nn),-0.13279804587364197,70.0625,-0.7001953125,-0.86572265625,0.09429931640625,0.1663818359375,4.18359375,37,10,2.5078125,0.5432736461216279,0.6853122732723748,0.5992975927734043,0.28674858347946397
40,val (nn),-0.07797493785619736,75.8125,-0.75830078125,-0.86962890625,0.10394287109375,0.15625,4.16796875,39,10,2.462890625,0.523635555002668,0.6686870048354867,0.5812711682443013,0.30899909942313963
