epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.042495012283325195,93.9375,-0.939453125,-0.9365234375,0.0316162109375,0.05694580078125,2.701171875,64,10,1.052734375,,0.18633069314759265,0.1693692407717894,
19,train,-0.04086165130138397,94.1875,-0.94189453125,-0.93994140625,0.032196044921875,0.05474853515625,2.697265625,68,10,1.0556640625,,0.17432666046910328,0.1565405959905345,
20,train,-0.039653580635786057,94.1875,-0.94189453125,-0.94091796875,0.031982421875,0.053863525390625,2.69921875,65,10,1.0615234375,,0.16759207555233324,0.15049155304020845,
21,train,-0.040884386748075485,94.375,-0.94384765625,-0.943359375,0.0291290283203125,0.05322265625,2.705078125,69,10,1.0615234375,,0.16674146802938195,0.150491481285698,
22,train,-0.037853751331567764,94.6875,-0.94677734375,-0.943359375,0.0302276611328125,0.05096435546875,2.71484375,73,10,1.072265625,,0.15976274739966612,0.1446587291778465,
23,train,-0.03958379477262497,94.1875,-0.94189453125,-0.9404296875,0.0283660888671875,0.05389404296875,2.70703125,72,10,1.0810546875,,0.15945988823125057,0.14307057888415853,
24,train,-0.037212204188108444,94.6875,-0.947265625,-0.947265625,0.0256195068359375,0.051971435546875,2.708984375,71,10,1.0810546875,,0.16466493030584595,0.14785402292536554,
25,train,-0.03758947178721428,94.625,-0.9462890625,-0.9482421875,0.0269927978515625,0.051971435546875,2.716796875,65,10,1.0732421875,,0.1602934124280363,0.14508096738785214,
26,train,-0.03902838006615639,94.625,-0.9462890625,-0.94140625,0.0304412841796875,0.052032470703125,2.7265625,75,10,1.0791015625,,0.15628676124866425,0.1427395649347989,
27,train,-0.03634518012404442,94.9375,-0.94921875,-0.94873046875,0.0269775390625,0.04949951171875,2.73828125,73,10,1.078125,,0.14967390048264217,0.13787777627569286,
28,train,-0.038031794130802155,94.625,-0.94580078125,-0.94921875,0.0265045166015625,0.049285888671875,2.73046875,73,10,1.08203125,,0.14934984469218293,0.13633982510101994,
29,train,-0.03897890821099281,94.6875,-0.94677734375,-0.947265625,0.0272216796875,0.049407958984375,2.748046875,78,10,1.0888671875,,0.14401963322906364,0.1337938448939977,
30,train,-0.03888564929366112,94.8125,-0.9482421875,-0.9462890625,0.0301666259765625,0.04913330078125,2.748046875,73,10,1.0859375,,0.13870493026216268,0.1287187967521729,
31,train,-0.03574623540043831,94.9375,-0.94921875,-0.9482421875,0.027374267578125,0.04742431640625,2.748046875,74,10,1.0830078125,,0.14143604051643632,0.1307498948384086,
32,train,-0.036698631942272186,95.0,-0.94970703125,-0.953125,0.028533935546875,0.0462646484375,2.755859375,73,10,1.08984375,,0.1356758473211801,0.12652716603459868,
33,train,-0.03700092062354088,95.125,-0.951171875,-0.947265625,0.0303955078125,0.04693603515625,2.7578125,71,10,1.080078125,,0.13036058410489948,0.12170969349418703,
34,train,-0.036630064249038696,95.0,-0.94970703125,-0.9482421875,0.0272064208984375,0.046234130859375,2.763671875,78,10,1.08984375,,0.12712124321803264,0.11884352611742388,
35,train,-0.03644034266471863,95.125,-0.951171875,-0.9521484375,0.0249786376953125,0.0457763671875,2.744140625,76,10,1.0830078125,,0.13097563300176474,0.12079548518654881,
36,train,-0.035805732011795044,95.125,-0.951171875,-0.94970703125,0.027587890625,0.0452880859375,2.74609375,72,10,1.080078125,,0.12844181426865664,0.1184569095400918,
37,train,-0.03739924728870392,95.0625,-0.95068359375,-0.947265625,0.0259857177734375,0.04583740234375,2.759765625,73,10,1.0849609375,,0.12552769506004136,0.11720192603266766,
38,train,-0.034689974039793015,95.125,-0.951171875,-0.953125,0.025421142578125,0.045867919921875,2.75,74,10,1.0712890625,,0.12600923552064536,0.11641194668066068,
39,train,-0.03666287660598755,95.25,-0.9521484375,-0.953125,0.0303192138671875,0.044891357421875,2.775390625,79,10,1.0830078125,,0.12176956851238274,0.11543409348597111,
40,train,-0.034385763108730316,95.375,-0.95361328125,-0.95263671875,0.0279541015625,0.043548583984375,2.76171875,80,10,1.0712890625,,0.12389623374278202,0.11582087705629274,
1,val,-0.0578470341861248,67.375,-0.673828125,-0.734375,0.08990478515625,0.250732421875,2.783203125,8,6,1.244140625,0.7275694572715473,0.5529067024533882,0.41619741629731954,0.2884620792313642
2,val,-0.0610642284154892,70.9375,-0.70947265625,-0.77734375,0.1326904296875,0.205810546875,2.666015625,17,7,1.013671875,0.6431047339441824,0.41368355383314215,0.28269413583565806,0.2482454792180093
3,val,-0.0608239471912384,73.875,-0.73828125,-0.8291015625,0.0865478515625,0.2076416015625,2.673828125,14,6,1.068359375,0.6526235534183518,0.42828092312422994,0.24070909273281826,0.28031739497263547
4,val,-0.057665031403303146,77.1875,-0.77197265625,-0.85888671875,0.10284423828125,0.1656494140625,2.720703125,19,8,1.041015625,0.6219622565795002,0.3780265064428403,0.29850204363613086,0.27748802336994005
5,val,-0.08802194893360138,77.875,-0.7783203125,-0.87060546875,0.17578125,0.1732177734375,2.8828125,20,9,1.0,0.6104712704433655,0.35844566346765216,0.3244286447520275,0.2960559797202558
6,val,-0.08370400965213776,76.125,-0.76171875,-0.89306640625,0.154541015625,0.16650390625,2.904296875,23,9,1.1494140625,0.6135862066364648,0.3655339985538031,0.33131206891941545,0.31546717860337953
7,val,-0.06155328080058098,80.4375,-0.80419921875,-0.8984375,0.1265869140625,0.146240234375,2.810546875,27,9,1.1083984375,0.5772636543381744,0.30402456710645764,0.2687875104548878,0.2626791956000116
8,val,-0.06880228966474533,77.9375,-0.779296875,-0.89794921875,0.10748291015625,0.147705078125,2.728515625,23,9,1.0947265625,0.595374740793414,0.33370987082859416,0.28345882635466646,0.29229522074414277
9,val,-0.08656183630228043,75.8125,-0.75830078125,-0.9033203125,0.129638671875,0.14404296875,2.734375,21,8,1.2177734375,0.619832632061031,0.375511872456915,0.2979388292164675,0.3296098897091595
10,val,-0.06544502079486847,80.125,-0.80078125,-0.9140625,0.09368896484375,0.139892578125,2.728515625,24,10,1.2177734375,0.593434798702229,0.33089249879253646,0.3226519842454494,0.3012841385153893
11,val,-0.06299220770597458,80.9375,-0.80908203125,-0.92041015625,0.103515625,0.1337890625,2.734375,29,9,1.068359375,0.5632832876300139,0.28030703537989854,0.2382198197462162,0.21506303051484524
12,val,-0.0713748037815094,80.6875,-0.80712890625,-0.91796875,0.1243896484375,0.1336669921875,2.701171875,29,10,1.0947265625,0.5610529620348581,0.2762606494215347,0.263771313922457,0.2170494671403628
13,val,-0.0787971019744873,81.0,-0.8095703125,-0.93212890625,0.121826171875,0.1326904296875,2.76953125,27,10,1.02734375,0.5706545653888473,0.29220162645603776,0.28809445863780425,0.270048755236133
14,val,-0.07206372916698456,81.5,-0.8154296875,-0.93359375,0.122314453125,0.13671875,2.6796875,30,10,1.0546875,0.5542123269528594,0.26458872177998893,0.24259518979916184,0.23054029544184254
15,val,-0.07662805169820786,83.375,-0.83349609375,-0.939453125,0.11871337890625,0.1304931640625,2.76171875,26,10,1.068359375,0.5721452123063573,0.2942925873709751,0.28114137990213395,0.26448745732457996
16,val,-0.0685388594865799,82.5625,-0.8251953125,-0.9404296875,0.12054443359375,0.13623046875,2.783203125,29,10,1.0546875,0.55811232537141,0.2709290386876868,0.2663942630657864,0.26657536906805257
17,val,-0.042300447821617126,84.5625,-0.845703125,-0.939453125,0.07135009765625,0.10498046875,2.728515625,24,10,1.02734375,0.5839154654698842,0.31407388368146183,0.3056572865154147,0.2944586388778979
18,val,-0.0794597864151001,79.75,-0.79736328125,-0.9365234375,0.1053466796875,0.12353515625,2.76953125,24,10,1.0810546875,0.5865002259724654,0.3185737960916183,0.31459552143894565,0.29535304709284915
19,val,-0.060497839003801346,82.75,-0.82763671875,-0.93994140625,0.089111328125,0.12939453125,2.611328125,28,9,0.986328125,0.5626445344989239,0.278497233389446,0.21816464483064835,0.22659333886643512
20,val,-0.05640460178256035,82.5625,-0.8251953125,-0.94091796875,0.093505859375,0.126953125,2.6796875,30,10,1.02734375,0.5511080471848286,0.2589369098103206,0.24265690349411684,0.2491100612175814
21,val,-0.0823306143283844,79.875,-0.798828125,-0.943359375,0.10955810546875,0.1337890625,2.666015625,30,10,1.013671875,0.5522177716010548,0.2609419703106538,0.2421101623364471,0.23528146965289698
22,val,-0.09631282091140747,80.6875,-0.80712890625,-0.943359375,0.10888671875,0.12261962890625,2.6796875,34,10,1.068359375,0.5360104635880896,0.23417604419602556,0.21794461886374294,0.24772397515112424
23,val,-0.07507181912660599,81.125,-0.81103515625,-0.9404296875,0.0787353515625,0.12054443359375,2.6328125,33,10,1.0625,0.5436347729405151,0.24737209624345913,0.21936694777228638,0.25102292870161014
24,val,-0.09014388918876648,78.0,-0.77978515625,-0.947265625,0.09783935546875,0.12445068359375,2.71484375,32,10,1.068359375,0.5467195449209126,0.2523159763780568,0.24158832398084917,0.2575310136446557
25,val,-0.07569172233343124,80.5,-0.80517578125,-0.9482421875,0.09893798828125,0.1328125,2.71484375,33,10,1.068359375,0.5399681694739258,0.24070814488176828,0.22998932492901125,0.24703671724516463
26,val,-0.057841964066028595,82.3125,-0.8232421875,-0.94140625,0.08343505859375,0.1197509765625,2.775390625,30,10,1.0810546875,0.5517200643436944,0.26000160103940795,0.2561169774080053,0.2669318942431113
27,val,-0.046988628804683685,81.8125,-0.81787109375,-0.94873046875,0.071044921875,0.1265869140625,2.748046875,32,10,1.068359375,0.5444551244253055,0.24823153778741502,0.24161002565528134,0.26855764723011244
28,val,-0.07668763399124146,78.625,-0.7861328125,-0.94921875,0.093505859375,0.13232421875,2.6796875,31,10,1.013671875,0.5463545571997656,0.2509621455237845,0.23442958133746095,0.26430871964364
29,val,-0.07666485756635666,80.8125,-0.80859375,-0.947265625,0.0963134765625,0.1220703125,2.693359375,30,10,1.02734375,0.5499863456330476,0.2569375906539759,0.24360582371983563,0.24272635638755505
30,val,-0.06702958792448044,79.375,-0.79345703125,-0.9462890625,0.0731201171875,0.1190185546875,2.755859375,32,10,1.0546875,0.5438822471556538,0.2471356871343321,0.2410408881302346,0.23743319572186825
31,val,-0.061899542808532715,78.4375,-0.78466796875,-0.9482421875,0.065185546875,0.1302490234375,2.7421875,31,9,1.0625,0.5491938897428237,0.25616883253367484,0.21343129211503398,0.2608102417548336
32,val,-0.09111248701810837,78.75,-0.78759765625,-0.953125,0.101318359375,0.139892578125,2.693359375,34,10,1.068359375,0.538682691160465,0.23903770934941015,0.22152211124094168,0.21134816900341327
33,val,-0.05014822259545326,81.1875,-0.81201171875,-0.947265625,0.09637451171875,0.1339111328125,2.720703125,35,10,1.02734375,0.5246672956139917,0.21372115533231284,0.2034363223121859,0.23404639041865669
34,val,-0.06950057297945023,81.875,-0.81884765625,-0.9482421875,0.0877685546875,0.1259765625,2.755859375,38,9,1.076171875,0.5193570474414275,0.20628410200291514,0.1637949225385551,0.26875306058044496
35,val,-0.08084093779325485,80.6875,-0.80712890625,-0.9521484375,0.0902099609375,0.1412353515625,2.6875,34,9,1.03515625,0.5366502115245108,0.23530519191380672,0.18462291978446488,0.25629369969308696
36,val,-0.05468905344605446,79.5,-0.794921875,-0.94970703125,0.078369140625,0.1181640625,2.76171875,35,9,1.041015625,0.5345516231700717,0.23217112584414612,0.18948903227170288,0.27326317070019246
37,val,-0.055097796022892,78.9375,-0.78955078125,-0.947265625,0.08612060546875,0.12744140625,2.755859375,32,10,1.0625,0.5487858052100459,0.25608776558306723,0.24623942411506772,0.26586229874170314
38,val,-0.05674939602613449,80.25,-0.80224609375,-0.953125,0.07098388671875,0.1248779296875,2.76171875,35,10,1.013671875,0.5358274410255807,0.2345404095957938,0.2182002595207967,0.24077433334913687
39,val,-0.07227616012096405,79.375,-0.79345703125,-0.953125,0.10723876953125,0.1353759765625,2.71484375,32,10,1.041015625,0.5459733043484893,0.2509570898600859,0.23857172984325759,0.25562784634275726
40,val,-0.06860809028148651,78.25,-0.78271484375,-0.95263671875,0.110595703125,0.1341552734375,2.755859375,38,10,0.97265625,0.5275333191772855,0.22141628520259626,0.20530265999398323,0.2793603958297685
