epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
36,train,-0.05892806872725487,89.25,-0.892578125,-0.89111328125,0.0557861328125,0.0872802734375,3.4453125,3720,10,1.5615234375,,0.40918198963086994,0.23236511917823088,
37,train,-0.05876436457037926,89.0,-0.89013671875,-0.884765625,0.056732177734375,0.08697509765625,3.453125,3805,10,1.564453125,,0.4033162614259329,0.22556445204248154,
38,train,-0.059274591505527496,88.9375,-0.8896484375,-0.88330078125,0.061492919921875,0.087158203125,3.400390625,3808,10,1.52734375,,0.4066114718218855,0.21791278805661363,
39,train,-0.056714627891778946,89.125,-0.8916015625,-0.88916015625,0.062164306640625,0.085693359375,3.388671875,3790,10,1.525390625,,0.4053262111585073,0.21382447242869596,
40,train,-0.05744875222444534,89.1875,-0.89208984375,-0.890625,0.06146240234375,0.0848388671875,3.41015625,3697,10,1.5498046875,,0.4063425906468524,0.22147240842796279,
1,val,-0.09525569528341293,54.75,-0.54736328125,-0.59716796875,0.20703125,0.2181396484375,2.962890625,151,10,1.0498046875,0.5962832030838972,0.6650491213233989,0.4733707541914334,0.22541882385487214
2,val,-0.08867207914590836,55.03125,-0.55029296875,-0.591796875,0.2410888671875,0.1873779296875,3.20703125,173,10,1.52734375,0.5644504910435331,0.638199723416424,0.47278456788511447,0.24811813412252848
3,val,-0.08916393667459488,60.3125,-0.60302734375,-0.6943359375,0.147216796875,0.2330322265625,3.193359375,205,10,1.396484375,0.5266893416032993,0.6058411241558302,0.440375318345385,0.2101532225157982
4,val,-0.1877100169658661,61.75,-0.61767578125,-0.72119140625,0.303955078125,0.2386474609375,3.23828125,248,10,1.23046875,0.492921436703488,0.5774926786835879,0.40926033610183266,0.183974618577678
5,val,-0.1013607382774353,63.125,-0.63134765625,-0.7431640625,0.163330078125,0.2091064453125,3.056640625,194,10,1.2978515625,0.5275087009230888,0.6064984608050434,0.4209184855331649,0.18542290563653702
6,val,-0.06503651291131973,65.3125,-0.65283203125,-0.7734375,0.06927490234375,0.1865234375,3.08984375,186,10,1.4970703125,0.5193971290158443,0.5988545970446675,0.4244235361234243,0.18267031612788412
7,val,-0.11271601170301437,68.75,-0.6875,-0.80029296875,0.151123046875,0.1844482421875,3.29296875,246,10,1.3828125,0.4718959738622064,0.5587599546068416,0.4037355014991849,0.22769372181751343
8,val,-0.09219689667224884,70.5625,-0.7060546875,-0.8056640625,0.176025390625,0.200439453125,3.55078125,266,10,1.7001953125,0.4409078089368871,0.5307934365923741,0.4066869252673122,0.3455455809632455
9,val,-0.08392033725976944,69.75,-0.69775390625,-0.8193359375,0.11798095703125,0.190185546875,3.51171875,276,10,1.771484375,0.44199605535080977,0.5316639415584803,0.40206381860364304,0.33037256137926924
10,val,-0.08284752070903778,69.5625,-0.69580078125,-0.82275390625,0.15673828125,0.2093505859375,3.470703125,266,10,1.568359375,0.442614311466327,0.5316666332804191,0.38093663289490554,0.344487207018217
11,val,-0.059353362768888474,72.375,-0.7236328125,-0.83544921875,0.09649658203125,0.1822509765625,3.537109375,277,10,1.6962890625,0.4352588472321308,0.5248489808699882,0.3927709819177432,0.3650361606452287
12,val,-0.08366940170526505,70.3125,-0.703125,-0.8359375,0.1175537109375,0.182861328125,3.484375,315,10,1.53515625,0.4089904388371114,0.5025315195274906,0.3578460450712213,0.33354825526652343
13,val,-0.07018277794122696,71.0,-0.7099609375,-0.8525390625,0.10333251953125,0.17236328125,3.265625,238,10,1.2744140625,0.4622502116952927,0.5486197876325491,0.38324784650793053,0.27560030351789666
14,val,-0.0635717436671257,73.4375,-0.734375,-0.8447265625,0.075439453125,0.162353515625,3.484375,281,10,1.490234375,0.4246077015550235,0.5158562587469423,0.38212257233848534,0.3139865658331547
15,val,-0.07466773688793182,72.4375,-0.72412109375,-0.83984375,0.102783203125,0.19873046875,3.40234375,289,10,1.515625,0.4061392831830659,0.4985567709480325,0.3384312277496917,0.27918050875870276
16,val,-0.08672544360160828,71.1875,-0.7119140625,-0.8564453125,0.10205078125,0.18505859375,3.158203125,248,10,1.443359375,0.4410124905760725,0.5292588462295766,0.33790130893827697,0.290436187357149
17,val,-0.08058356493711472,73.25,-0.732421875,-0.85791015625,0.1046142578125,0.177001953125,3.3203125,269,10,1.5615234375,0.42929740461468946,0.5203752412973379,0.35218758833184927,0.3243104835720911
18,val,-0.08164820075035095,73.5625,-0.73583984375,-0.8603515625,0.1082763671875,0.1793212890625,3.3203125,303,10,1.4833984375,0.42199220361341716,0.5145734515122539,0.338260900872447,0.3073228219571772
19,val,-0.08918828517198563,71.4375,-0.71484375,-0.87060546875,0.098388671875,0.1778564453125,3.375,276,10,1.572265625,0.4189659405778762,0.5097774655314344,0.35064142136789145,0.3234714967580268
20,val,-0.12161781638860703,70.125,-0.701171875,-0.86328125,0.09844970703125,0.1893310546875,3.498046875,316,10,1.556640625,0.3926923404256206,0.4864830462651114,0.34160558478401737,0.303319626511722
21,val,-0.10366708040237427,70.3125,-0.703125,-0.8759765625,0.1087646484375,0.197509765625,3.333984375,305,10,1.4892578125,0.4029027569319116,0.496173903473914,0.31669453594707986,0.27493784317823655
22,val,-0.10547948628664017,71.75,-0.71728515625,-0.87060546875,0.1639404296875,0.18212890625,3.525390625,348,10,1.55078125,0.3711278048328509,0.46649321806419053,0.31923298625482954,0.3066954922544564
23,val,-0.08661563694477081,71.75,-0.71728515625,-0.87255859375,0.1251220703125,0.177490234375,3.51171875,314,10,1.630859375,0.39850051758950056,0.49419287170774207,0.33646703700441627,0.3318459565752441
24,val,-0.1329280436038971,68.25,-0.6826171875,-0.8828125,0.12359619140625,0.169677734375,3.375,305,10,1.44921875,0.3992927619253688,0.4935593015734753,0.32480197757926177,0.33677123782028534
25,val,-0.12626314163208008,68.75,-0.6875,-0.87646484375,0.1197509765625,0.1826171875,3.3203125,290,10,1.541015625,0.39918711851611444,0.4921127488974457,0.3209968884148423,0.3154028353337879
26,val,-0.07683189958333969,71.3125,-0.71337890625,-0.87939453125,0.07855224609375,0.177490234375,3.3203125,296,10,1.5703125,0.4147424995602521,0.5070690217926854,0.33049073770524706,0.35405914081477646
27,val,-0.07273908704519272,71.75,-0.71728515625,-0.8818359375,0.09149169921875,0.17333984375,3.265625,254,10,1.466796875,0.44127860469582514,0.529999758808716,0.3597684117245067,0.3347377886187779
28,val,-0.09810842573642731,71.3125,-0.71337890625,-0.88623046875,0.091552734375,0.1873779296875,3.333984375,314,10,1.400390625,0.3963937808934055,0.4904680173933873,0.30903226835645137,0.3438354772251765
29,val,-0.07511895895004272,73.375,-0.73388671875,-0.88134765625,0.11883544921875,0.170654296875,3.416015625,331,10,1.5537109375,0.3857722104368856,0.482077919792986,0.31555483787549954,0.334472703883637
30,val,-0.08314879983663559,71.625,-0.7158203125,-0.8857421875,0.0867919921875,0.1629638671875,3.333984375,294,10,1.5517578125,0.41866023637275696,0.5110747638970373,0.34261547569157313,0.3620398739178909
31,val,-0.09673504531383514,68.0,-0.68017578125,-0.88916015625,0.09326171875,0.180419921875,3.498046875,301,10,1.6318359375,0.398255633392941,0.49225299256951216,0.35028562602029534,0.36021242804499215
32,val,-0.09118600189685822,73.125,-0.73095703125,-0.89404296875,0.09576416015625,0.1778564453125,3.498046875,309,10,1.5693359375,0.3885713601439178,0.48317286918215385,0.33911332353190893,0.36852405483974354
33,val,-0.0894756019115448,72.9375,-0.7294921875,-0.88623046875,0.10650634765625,0.16650390625,3.443359375,323,10,1.4990234375,0.38594063833644143,0.482722679460064,0.3175505148464104,0.313012506383929
34,val,-0.08463352173566818,70.5,-0.705078125,-0.89013671875,0.0892333984375,0.181396484375,3.251953125,308,10,1.4072265625,0.41024781250518905,0.5046485121304145,0.2999152197375561,0.2561305022733157
35,val,-0.09828392416238785,71.6875,-0.716796875,-0.896484375,0.1060791015625,0.1739501953125,3.361328125,343,10,1.466796875,0.39294447156461154,0.4899425423895515,0.2994678374637981,0.27359255626988116
36,val,-0.08084969222545624,74.0625,-0.74072265625,-0.89111328125,0.0875244140625,0.174560546875,3.470703125,318,10,1.5302734375,0.4001287955505043,0.4951178499053548,0.3347202439867447,0.3177018802713803
37,val,-0.08909034729003906,69.75,-0.69775390625,-0.884765625,0.0845947265625,0.170166015625,3.279296875,307,10,1.4296875,0.41219352250842767,0.5056606771976428,0.3165748194958973,0.3297025317035018
38,val,-0.09887925535440445,72.4375,-0.72412109375,-0.88330078125,0.124755859375,0.1673583984375,3.361328125,303,10,1.4609375,0.3883060440994819,0.48358517804081735,0.29803405189980325,0.31746866116828554
39,val,-0.122212253510952,72.0625,-0.720703125,-0.88916015625,0.1259765625,0.1695556640625,3.19921875,305,10,1.365234375,0.41066542810566453,0.5045125753249011,0.29861645197685105,0.30092155450448754
40,val,-0.10309439152479172,67.375,-0.673828125,-0.890625,0.087158203125,0.1956787109375,3.279296875,283,10,1.4609375,0.40711861894970325,0.4998196662263952,0.3111857596992442,0.23945396176820669
1,val (nn),-0.09797580540180206,54.6875,-0.546875,-0.59716796875,0.20703125,0.2164306640625,2.962890625,7,4,1.1435546875,0.7726846873293463,0.8103751300442736,0.5260662419823703,0.2751796303107868
2,val (nn),-0.08231714367866516,55.78125,-0.5576171875,-0.591796875,0.2410888671875,0.1834716796875,3.20703125,8,6,1.8310546875,0.7456701541812,0.7873789553234125,0.6117805888644965,0.2858205139787413
3,val (nn),-0.08304022997617722,61.625,-0.6162109375,-0.6943359375,0.147216796875,0.2371826171875,3.193359375,14,6,1.5791015625,0.6840340115812992,0.7350400340691388,0.5360963126294591,0.2422904094509898
4,val (nn),-0.19034649431705475,62.5625,-0.62548828125,-0.72119140625,0.303955078125,0.2359619140625,3.23828125,14,8,1.375,0.680250743543068,0.7316761066830508,0.5978961993386134,0.20688361192058133
5,val (nn),-0.1011146754026413,64.125,-0.64111328125,-0.7431640625,0.163330078125,0.2042236328125,3.056640625,17,9,1.4921875,0.6933588675405735,0.7438164282271467,0.6115433086531009,0.2238045415741706
6,val (nn),-0.06439404934644699,65.8125,-0.658203125,-0.7734375,0.06927490234375,0.1807861328125,3.08984375,13,8,1.7421875,0.6906908463699275,0.7406407339805438,0.598686954219587,0.22481375784033852
7,val (nn),-0.10758783668279648,69.875,-0.69921875,-0.80029296875,0.151123046875,0.17431640625,3.29296875,20,10,1.5703125,0.6485529882444285,0.704927738885227,0.6059289079615452,0.2564820895048719
8,val (nn),-0.08302421122789383,72.375,-0.7236328125,-0.8056640625,0.176025390625,0.18896484375,3.55078125,17,9,2.0078125,0.6450655402458516,0.7008408926114211,0.6098674992919244,0.3908349441305413
9,val (nn),-0.07246918976306915,72.125,-0.7216796875,-0.8193359375,0.11798095703125,0.1759033203125,3.51171875,18,8,2.1171875,0.6452925472429842,0.701322108470048,0.585368558397086,0.37868237339195027
10,val (nn),-0.08208023756742477,71.5625,-0.71533203125,-0.82275390625,0.15673828125,0.1929931640625,3.470703125,22,10,1.763671875,0.6166460470274441,0.6761840157601922,0.5777257394834914,0.3928942128875309
11,val (nn),-0.05807826668024063,73.1875,-0.7314453125,-0.83544921875,0.09649658203125,0.1712646484375,3.537109375,21,9,1.9677734375,0.6195921214350611,0.6785355560494206,0.5747311626646332,0.41033954855256716
12,val (nn),-0.06998851150274277,74.125,-0.7412109375,-0.8359375,0.1175537109375,0.1640625,3.484375,24,10,1.77734375,0.5931159841751299,0.6548340029288513,0.5633454041007129,0.3805824152331462
13,val (nn),-0.06869702786207199,73.4375,-0.734375,-0.8525390625,0.10333251953125,0.1605224609375,3.265625,20,10,1.40234375,0.6313641956349296,0.6892457706605507,0.5789912050212049,0.3145905523690995
14,val (nn),-0.05017860606312752,76.3125,-0.7626953125,-0.8447265625,0.075439453125,0.143798828125,3.484375,24,8,1.71484375,0.6012901230531645,0.6626955636187701,0.5332854613490537,0.35312467965671207
15,val (nn),-0.06957007199525833,74.9375,-0.74951171875,-0.83984375,0.102783203125,0.181396484375,3.40234375,29,9,1.71484375,0.5705714647815248,0.6348786922588248,0.5071420889642784,0.306096807128371
16,val (nn),-0.07502828538417816,73.5625,-0.73583984375,-0.8564453125,0.10205078125,0.1708984375,3.158203125,27,9,1.6328125,0.5814575640522758,0.6447055034950419,0.4856161167230715,0.33098004519741064
17,val (nn),-0.07346199452877045,75.1875,-0.751953125,-0.85791015625,0.1046142578125,0.171875,3.3203125,26,9,1.8369140625,0.5987831004882613,0.6608158955485872,0.5314879006556789,0.371985132547804
18,val (nn),-0.07496098428964615,75.5625,-0.75537109375,-0.8603515625,0.1082763671875,0.1624755859375,3.3203125,28,10,1.701171875,0.5833664212934564,0.6470717363299628,0.529433570448854,0.34628586186471005
19,val (nn),-0.08840479701757431,73.5,-0.73486328125,-0.87060546875,0.098388671875,0.1668701171875,3.375,28,10,1.77734375,0.5804196703186602,0.6439430096025909,0.5351734742979195,0.36516294174132236
20,val (nn),-0.10920064151287079,72.5,-0.72509765625,-0.86328125,0.09844970703125,0.177734375,3.498046875,29,10,1.77734375,0.5662455563897961,0.6306059676956066,0.5350416489869405,0.34431956557054383
21,val (nn),-0.09388197213411331,71.9375,-0.71923828125,-0.8759765625,0.1087646484375,0.1790771484375,3.333984375,33,10,1.6689453125,0.5559541917596813,0.6220268604534704,0.49902043989431244,0.3110770467754629
22,val (nn),-0.0923246219754219,74.125,-0.7412109375,-0.87060546875,0.1639404296875,0.170166015625,3.525390625,35,10,1.736328125,0.5368287945895842,0.6034877819613362,0.503886400491571,0.3495714903072699
23,val (nn),-0.08134431391954422,73.5625,-0.73583984375,-0.87255859375,0.1251220703125,0.1666259765625,3.51171875,33,10,1.9052734375,0.5620669459376295,0.6285615616037301,0.5232841039557304,0.3686139363249385
24,val (nn),-0.12855859100818634,69.625,-0.6962890625,-0.8828125,0.12359619140625,0.1573486328125,3.375,34,10,1.6328125,0.5522771044297043,0.6190987757409467,0.5028249106859941,0.38581294138572525
25,val (nn),-0.11670536547899246,70.5,-0.705078125,-0.87646484375,0.1197509765625,0.1732177734375,3.3203125,33,10,1.755859375,0.553850101780901,0.6200619596479464,0.4987948597856411,0.353045877230944
26,val (nn),-0.07175181061029434,72.9375,-0.7294921875,-0.87939453125,0.07855224609375,0.1614990234375,3.3203125,29,10,1.818359375,0.5718122873242877,0.6362275985568797,0.5180937145326847,0.4046327696390663
27,val (nn),-0.0657302737236023,74.125,-0.7412109375,-0.8818359375,0.09149169921875,0.1600341796875,3.265625,26,10,1.6416015625,0.594125777803054,0.6564319523067881,0.5381686144290958,0.3732680082589636
28,val (nn),-0.0905223861336708,73.9375,-0.7392578125,-0.88623046875,0.091552734375,0.1849365234375,3.333984375,33,10,1.5380859375,0.5512907151760251,0.6175705998868737,0.4934514094407494,0.3940384342442558
29,val (nn),-0.06991810351610184,74.8125,-0.748046875,-0.88134765625,0.11883544921875,0.158447265625,3.416015625,37,10,1.791015625,0.5435264303675457,0.6116014528734852,0.4981991427642073,0.3687491606521109
30,val (nn),-0.07959668338298798,72.75,-0.7275390625,-0.8857421875,0.0867919921875,0.1495361328125,3.333984375,28,10,1.763671875,0.579290175346882,0.6431660847045788,0.5287078676398982,0.4087950970983626
31,val (nn),-0.09227766841650009,69.6875,-0.69677734375,-0.88916015625,0.09326171875,0.1712646484375,3.498046875,32,10,1.8642578125,0.5604852188875941,0.626302252035217,0.5290724105970918,0.3971782202445493
32,val (nn),-0.09012855589389801,74.3125,-0.7431640625,-0.89404296875,0.09576416015625,0.1649169921875,3.498046875,36,10,1.7685546875,0.5462954605902449,0.6137449590207357,0.5135628353224644,0.40622531529695105
33,val (nn),-0.07690401375293732,75.3125,-0.75341796875,-0.88623046875,0.10650634765625,0.1484375,3.443359375,39,10,1.701171875,0.5367245580345292,0.6059574451002694,0.492938740352043,0.3463865663069248
34,val (nn),-0.08136184513568878,71.25,-0.71240234375,-0.89013671875,0.0892333984375,0.16796875,3.251953125,34,10,1.6005859375,0.5535055993502178,0.6208332229136039,0.47981489290474455,0.3001514447897335
35,val (nn),-0.09188561886548996,73.9375,-0.7392578125,-0.896484375,0.1060791015625,0.15625,3.361328125,38,10,1.6689453125,0.5391359180407198,0.6083016233256634,0.4767677843811071,0.3169045257886782
36,val (nn),-0.07474857568740845,76.125,-0.76171875,-0.89111328125,0.0875244140625,0.16259765625,3.470703125,35,10,1.708984375,0.5510153750357114,0.6183833487423955,0.508837302063446,0.35188300611921647
37,val (nn),-0.07217176258563995,73.375,-0.73388671875,-0.884765625,0.0845947265625,0.155029296875,3.279296875,31,10,1.619140625,0.5659579966386066,0.6314874403771461,0.5008535747137303,0.367966833306781
38,val (nn),-0.09029684960842133,75.0,-0.75,-0.88330078125,0.124755859375,0.1531982421875,3.361328125,38,10,1.65234375,0.5364174691630117,0.6049316600024157,0.47627900050793526,0.3552595743222536
39,val (nn),-0.10567169636487961,74.6875,-0.74658203125,-0.88916015625,0.1259765625,0.15087890625,3.19921875,33,10,1.5244140625,0.5596876398326477,0.6260707668807992,0.48260012844531053,0.3420240325658129
40,val (nn),-0.09894011169672012,69.4375,-0.6943359375,-0.890625,0.087158203125,0.176025390625,3.279296875,34,10,1.619140625,0.5503706054929551,0.6172074185454612,0.4832403974281515,0.27875992940768485
