epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
18,train,-0.062251538038253784,80.5625,-0.8056640625,-0.81103515625,0.041168212890625,0.1268310546875,2.494140625,74,11,1.0087890625,,0.2542519840100519,0.3994024248523428,
19,train,-0.06702250242233276,80.625,-0.80615234375,-0.80322265625,0.03790283203125,0.132080078125,2.517578125,77,11,1.0205078125,,0.2477414902852254,0.39991658760760385,
20,train,-0.06409390270709991,80.9375,-0.8095703125,-0.8125,0.03668212890625,0.12469482421875,2.517578125,76,11,1.0205078125,,0.2444088361778054,0.3975433964755174,
21,train,-0.060537371784448624,81.3125,-0.81298828125,-0.80908203125,0.035125732421875,0.12310791015625,2.53515625,74,11,1.0234375,,0.24380593570025944,0.4019131813472602,
22,train,-0.05988079681992531,81.5625,-0.8154296875,-0.8115234375,0.03448486328125,0.122802734375,2.517578125,72,11,1.0107421875,,0.24469015309123887,0.3979096099866357,
23,train,-0.06206999719142914,81.4375,-0.814453125,-0.8125,0.03802490234375,0.126953125,2.52734375,75,11,1.017578125,,0.2384379252530211,0.3957267569203031,
24,train,-0.060300882905721664,81.375,-0.8134765625,-0.8115234375,0.036376953125,0.12200927734375,2.54296875,78,11,1.0166015625,,0.2313557109271579,0.3940210943974948,
25,train,-0.05952883139252663,81.8125,-0.818359375,-0.81982421875,0.03192138671875,0.12054443359375,2.55078125,75,11,1.0205078125,,0.2323715187357983,0.3968309346510831,
26,train,-0.059696704149246216,81.75,-0.8173828125,-0.81787109375,0.03662109375,0.11865234375,2.5625,73,11,1.037109375,,0.2316336881970429,0.39936859677543324,
27,train,-0.05751368775963783,81.9375,-0.81982421875,-0.82373046875,0.032562255859375,0.11492919921875,2.55859375,75,11,1.03515625,,0.2287846917302483,0.3955940680960781,
28,train,-0.05659209191799164,82.1875,-0.82177734375,-0.82568359375,0.0305938720703125,0.11474609375,2.56640625,73,11,1.0390625,,0.22816132209577655,0.39739546165157,
29,train,-0.058665256947278976,81.875,-0.81884765625,-0.81884765625,0.032928466796875,0.1165771484375,2.580078125,79,11,1.046875,,0.22411292300678298,0.397509947692677,
30,train,-0.06092527136206627,82.125,-0.82080078125,-0.81982421875,0.032379150390625,0.1192626953125,2.591796875,76,11,1.05859375,,0.21901816056851886,0.3960030072152382,
31,train,-0.06033823639154434,82.25,-0.82275390625,-0.8251953125,0.029022216796875,0.11810302734375,2.583984375,79,11,1.0576171875,,0.2193795028413249,0.3944744983319658,
32,train,-0.05832381919026375,82.1875,-0.822265625,-0.82568359375,0.0306243896484375,0.11737060546875,2.580078125,75,11,1.0556640625,,0.22022233764401777,0.3939752712417519,
33,train,-0.05785077437758446,81.9375,-0.81982421875,-0.8154296875,0.0257415771484375,0.11376953125,2.56640625,78,11,1.0595703125,,0.21932784189157406,0.3899594046860476,
34,train,-0.054488785564899445,82.125,-0.82080078125,-0.81787109375,0.0202178955078125,0.111083984375,2.5546875,70,11,1.05859375,,0.22333348728662183,0.3893639915785262,
35,train,-0.053682271391153336,82.5,-0.8251953125,-0.8173828125,0.0212249755859375,0.10784912109375,2.55078125,71,11,1.0615234375,,0.2221012065782606,0.3875133820235487,
36,train,-0.05046604946255684,82.8125,-0.828125,-0.82861328125,0.023529052734375,0.10736083984375,2.53515625,66,11,1.0615234375,,0.2239933549977563,0.3845879507619543,
37,train,-0.05381561443209648,82.5625,-0.82568359375,-0.82275390625,0.0281219482421875,0.10528564453125,2.521484375,67,11,1.0478515625,,0.2239370090228484,0.3818317087545092,
38,train,-0.054174572229385376,82.5625,-0.8251953125,-0.8271484375,0.02978515625,0.106201171875,2.53515625,71,11,1.0478515625,,0.22010515738405068,0.3825157430523163,
39,train,-0.05522343888878822,82.125,-0.82080078125,-0.8193359375,0.0305328369140625,0.11004638671875,2.552734375,71,11,1.0556640625,,0.21721947481636295,0.38462097160463216,
40,train,-0.055038969963788986,82.6875,-0.8271484375,-0.830078125,0.032623291015625,0.10955810546875,2.556640625,69,11,1.060546875,,0.2148177831071465,0.38373761052608035,
1,val,-0.04348313808441162,53.1875,-0.53173828125,-0.5634765625,0.11083984375,0.395263671875,1.71484375,9,5,0.57470703125,0.7635642821520879,0.6225753526512952,0.3048008301473544,0.2497108616968305
2,val,-0.057891227304935455,54.75,-0.54736328125,-0.60302734375,0.0703125,0.277099609375,1.8642578125,12,7,0.77392578125,0.7269100443559411,0.5635317353383711,0.3761831302726374,0.2393178549022351
3,val,-0.056381817907094955,62.375,-0.62353515625,-0.666015625,0.054595947265625,0.25244140625,2.03515625,16,7,0.8076171875,0.6814215404420227,0.48989571263318554,0.3603101147618679,0.16069344224632134
4,val,-0.04593198746442795,63.25,-0.63232421875,-0.6748046875,0.031341552734375,0.2705078125,2.34765625,18,6,0.94287109375,0.6515780369810846,0.44122086611773736,0.39704138139272216,0.10994945656856725
5,val,-0.034517377614974976,63.1875,-0.6318359375,-0.6767578125,0.0196685791015625,0.25439453125,2.375,18,6,0.951171875,0.6443514685016504,0.4289675220490582,0.39164822835528323,0.11035177839144406
6,val,-0.05212691053748131,62.71875,-0.626953125,-0.677734375,0.0682373046875,0.26318359375,2.29296875,19,7,0.90625,0.6465085763178728,0.4329739664371026,0.4085495834086199,0.16203123624205598
7,val,-0.05974391847848892,63.59375,-0.6357421875,-0.70849609375,0.084716796875,0.2646484375,2.306640625,22,7,0.93115234375,0.6300257340896543,0.40668974471872155,0.3866963755161771,0.11719133948570816
8,val,-0.05454191565513611,62.78125,-0.6279296875,-0.72265625,0.0667724609375,0.2166748046875,2.388671875,24,9,0.9814453125,0.6020601632737386,0.36008382726396193,0.41774672626834497,0.11598015723857384
9,val,-0.07244151830673218,64.9375,-0.6494140625,-0.75390625,0.07073974609375,0.252685546875,2.29296875,28,10,0.98486328125,0.6027832542009115,0.36284816607200987,0.4063604636189717,0.11294357798841015
10,val,-0.06609688699245453,68.0,-0.68017578125,-0.7724609375,0.08526611328125,0.21435546875,2.470703125,30,10,1.001953125,0.5860084764766216,0.33517183084893765,0.44162550090467234,0.1283360181365781
11,val,-0.07756669819355011,67.375,-0.673828125,-0.77880859375,0.084716796875,0.23193359375,2.498046875,28,9,1.01953125,0.5723801248073976,0.31090463453597816,0.4063498842509551,0.13161987547502127
12,val,-0.07649745792150497,67.8125,-0.67822265625,-0.78076171875,0.07659912109375,0.214111328125,2.619140625,32,10,1.0576171875,0.5664303503961406,0.3024773440098486,0.4479436318805383,0.12792082764858417
13,val,-0.05976042523980141,67.3125,-0.67333984375,-0.78515625,0.0750732421875,0.2149658203125,2.443359375,30,10,0.96875,0.582385060339762,0.32908739796154185,0.4265341451540079,0.11907233289639015
14,val,-0.05817828327417374,65.3125,-0.65283203125,-0.7890625,0.08306884765625,0.2138671875,2.484375,31,10,0.96044921875,0.5768461895554498,0.3202037916707593,0.4321973803354556,0.12257638327789373
15,val,-0.08091675490140915,65.8125,-0.658203125,-0.7861328125,0.12213134765625,0.1993408203125,2.55078125,36,11,1.0,0.5557612960334799,0.2862570575924278,0.4373288806641945,0.12210438797822648
16,val,-0.07272648066282272,62.96875,-0.6298828125,-0.80029296875,0.0799560546875,0.20751953125,2.578125,33,10,1.017578125,0.5663067796821033,0.30291987348964844,0.4404756184318165,0.14549376311535173
17,val,-0.07670745998620987,66.25,-0.66259765625,-0.79736328125,0.1173095703125,0.2152099609375,2.51171875,38,11,1.0224609375,0.5402700561483251,0.26027535996229645,0.4069865160006739,0.10830715163483996
18,val,-0.08155159652233124,64.5,-0.64453125,-0.81103515625,0.101806640625,0.236328125,2.45703125,36,11,0.998046875,0.5535122453151726,0.2820925729096667,0.4088198739707585,0.154072887565803
19,val,-0.07222394645214081,65.1875,-0.65234375,-0.80322265625,0.10015869140625,0.212890625,2.60546875,37,11,1.083984375,0.5412896004786649,0.26124398756279277,0.4290575200599479,0.14548294551745292
20,val,-0.09650538116693497,62.21875,-0.6220703125,-0.8125,0.11224365234375,0.2115478515625,2.55078125,38,11,1.0361328125,0.5501920048826434,0.27710570536579004,0.4314340726817564,0.1549722863695789
21,val,-0.07164395600557327,64.875,-0.64892578125,-0.80908203125,0.089111328125,0.1983642578125,2.591796875,37,11,1.044921875,0.5444287694702665,0.2667144990116984,0.43435412083204106,0.14211061972204905
22,val,-0.06612982600927353,69.8125,-0.6982421875,-0.8115234375,0.11334228515625,0.2154541015625,2.578125,37,11,1.046875,0.5386783012366482,0.25683157340630536,0.42261434341796145,0.11260903761157903
23,val,-0.08602108061313629,67.3125,-0.67333984375,-0.8125,0.09735107421875,0.2120361328125,2.673828125,39,11,1.1240234375,0.5278667731937337,0.23859666509641608,0.4308417898097563,0.14315137587578716
24,val,-0.0868568941950798,65.0625,-0.65087890625,-0.8115234375,0.09539794921875,0.19091796875,2.55078125,38,11,1.0146484375,0.5373393154898105,0.25489010686672575,0.414336122008666,0.15332871565565706
25,val,-0.0764915868639946,67.9375,-0.67919921875,-0.81982421875,0.0853271484375,0.19287109375,2.673828125,41,11,1.0478515625,0.5273696612492582,0.23879221291663277,0.4308125029150147,0.16568711929014587
26,val,-0.06235777959227562,68.1875,-0.68212890625,-0.81787109375,0.0770263671875,0.203857421875,2.646484375,39,11,1.037109375,0.5364689209496883,0.25385386269761523,0.4360396882081825,0.16527302053139414
27,val,-0.11302503198385239,64.25,-0.642578125,-0.82373046875,0.137451171875,0.2108154296875,2.55078125,38,11,0.99658203125,0.5412452032725756,0.26180338445665696,0.4198677717820264,0.15202482457898184
28,val,-0.10655257105827332,64.5,-0.64453125,-0.82568359375,0.109375,0.1966552734375,2.466796875,39,11,0.953125,0.5557993993844086,0.2877161828487318,0.4165490905662048,0.18688537626165247
29,val,-0.07659537345170975,66.5,-0.6650390625,-0.81884765625,0.10504150390625,0.186279296875,2.60546875,39,11,1.0478515625,0.5433025459982023,0.26565304786505184,0.43650579230178244,0.15482422447423985
30,val,-0.07404914498329163,68.1875,-0.68212890625,-0.81982421875,0.103515625,0.1875,2.537109375,41,11,0.9775390625,0.5390033745717263,0.259414964536994,0.413389641685175,0.17768373534274484
31,val,-0.07847709953784943,67.5,-0.67529296875,-0.8251953125,0.09844970703125,0.2003173828125,2.576171875,36,11,1.02734375,0.5462311386210668,0.26929372866153634,0.4313709877950218,0.18516524272048954
32,val,-0.08452658355236053,67.8125,-0.67822265625,-0.82568359375,0.08050537109375,0.2091064453125,2.537109375,35,11,1.072265625,0.5440618471502268,0.2652011521500308,0.418891401088313,0.18107963657833204
33,val,-0.09639479964971542,65.5625,-0.65576171875,-0.8154296875,0.1044921875,0.2127685546875,2.51171875,37,11,1.00390625,0.5446281973144367,0.26727057233627194,0.412806567550268,0.19027893344053803
34,val,-0.05948278307914734,66.125,-0.6611328125,-0.81787109375,0.07421875,0.1934814453125,2.6328125,39,11,1.068359375,0.5375606750638932,0.2556459927397766,0.4350424493513815,0.17866173608209776
35,val,-0.08276364952325821,64.25,-0.642578125,-0.8173828125,0.09136962890625,0.214111328125,2.525390625,37,11,1.041015625,0.5518620331880901,0.27956946545029004,0.4266780208436244,0.14467555054641104
36,val,-0.06358009576797485,67.25,-0.67236328125,-0.82861328125,0.08819580078125,0.19580078125,2.5078125,37,11,1.005859375,0.5414893465034581,0.26186734259277533,0.40762988483333495,0.12151201414666694
37,val,-0.08970557898283005,64.3125,-0.6435546875,-0.82275390625,0.11083984375,0.19580078125,2.4296875,41,11,0.97265625,0.5469751272083958,0.2733261429451588,0.39454416358046407,0.1240837862483162
38,val,-0.05577484518289566,68.625,-0.68603515625,-0.8271484375,0.08642578125,0.191650390625,2.55078125,39,11,1.0322265625,0.5380845061123551,0.2569485668048662,0.4149482641715445,0.18891445530604115
39,val,-0.07216168940067291,66.875,-0.66845703125,-0.8193359375,0.11773681640625,0.2012939453125,2.537109375,42,11,1.0283203125,0.5286690525220814,0.24206573702426892,0.3994181079444111,0.15231950134277236
40,val,-0.07973266392946243,67.3125,-0.67333984375,-0.830078125,0.11773681640625,0.2103271484375,2.525390625,42,11,0.98828125,0.5381629967442684,0.25883223365707075,0.40723440039384584,0.18246989327789953
1,val (nn),-0.034026850014925,56.375,-0.56396484375,-0.5634765625,0.11083984375,0.36865234375,1.71484375,5,4,0.5654296875,0.8060766170797931,0.6829926578788578,0.21314396725957285,0.31218910254008925
2,val (nn),-0.051311202347278595,57.875,-0.57861328125,-0.60302734375,0.0703125,0.27587890625,1.8642578125,7,6,0.8505859375,0.775956617755549,0.6337600651215554,0.32527270031592637,0.3156037961916567
3,val (nn),-0.04483678191900253,67.875,-0.6787109375,-0.666015625,0.054595947265625,0.2392578125,2.03515625,9,6,0.79638671875,0.7327181531742042,0.5622296536211276,0.2753493645323981,0.23861893129492082
4,val (nn),-0.04222216457128525,68.75,-0.6875,-0.6748046875,0.031341552734375,0.249755859375,2.34765625,9,5,0.97265625,0.7285003040382433,0.5551581182407015,0.3054666758378427,0.1481557604569342
5,val (nn),-0.028778236359357834,69.625,-0.6962890625,-0.6767578125,0.0196685791015625,0.2344970703125,2.375,9,5,1.0,0.7244822061495453,0.5483235079031477,0.30059841255988473,0.15166355397154627
6,val (nn),-0.026508498936891556,70.75,-0.70703125,-0.677734375,0.0682373046875,0.221435546875,2.29296875,10,6,0.90478515625,0.7174433496174133,0.5369710436482449,0.3336660022753595,0.2626656778674715
7,val (nn),-0.04411781206727028,69.0625,-0.69091796875,-0.70849609375,0.084716796875,0.2398681640625,2.306640625,12,6,0.98095703125,0.6943260316078084,0.49878195723975693,0.2823348159127641,0.20391764004347118
8,val (nn),-0.036651913076639175,70.625,-0.70654296875,-0.72265625,0.0667724609375,0.208984375,2.388671875,13,8,1.0078125,0.6726039898115244,0.4622027479195242,0.34378820861917536,0.18073827584222962
9,val (nn),-0.0541328564286232,71.375,-0.7138671875,-0.75390625,0.07073974609375,0.2071533203125,2.29296875,14,9,1.048828125,0.6710794607426886,0.4601513586023893,0.34519116425517293,0.1655600621108067
10,val (nn),-0.060595378279685974,72.9375,-0.7294921875,-0.7724609375,0.08526611328125,0.1944580078125,2.470703125,15,9,1.013671875,0.6703425405425723,0.45934909749492303,0.39044895784942335,0.2117714639970404
11,val (nn),-0.06322889029979706,73.6875,-0.7373046875,-0.77880859375,0.084716796875,0.2115478515625,2.498046875,14,8,1.013671875,0.6574977436024347,0.4367439803295363,0.33826485340996326,0.22348896003461113
12,val (nn),-0.06350244581699371,74.0625,-0.74072265625,-0.78076171875,0.07659912109375,0.1953125,2.619140625,16,9,1.041015625,0.6561099620198627,0.43554584292684095,0.38849128531627,0.2225785781336082
13,val (nn),-0.053407683968544006,73.0,-0.73046875,-0.78515625,0.0750732421875,0.2059326171875,2.443359375,14,9,0.97265625,0.6661725776697152,0.4517415408229698,0.3757702235043112,0.18573674158071168
14,val (nn),-0.04983985051512718,71.0625,-0.71044921875,-0.7890625,0.08306884765625,0.1949462890625,2.484375,15,9,0.96728515625,0.6630484453868861,0.44691297022242404,0.3774412963749475,0.21420593606283972
15,val (nn),-0.0767034962773323,70.375,-0.70361328125,-0.7861328125,0.12213134765625,0.193359375,2.55078125,19,10,1.02734375,0.636098427450693,0.40259093913473587,0.36372398065701705,0.21333749914729
16,val (nn),-0.06337429583072662,68.1875,-0.68212890625,-0.80029296875,0.0799560546875,0.18994140625,2.578125,16,9,1.0546875,0.6584256206866228,0.4394698332809466,0.3826979921881203,0.23406666001040669
17,val (nn),-0.06436360627412796,71.4375,-0.71484375,-0.79736328125,0.1173095703125,0.200439453125,2.51171875,20,10,1.041015625,0.6166492013376812,0.3693448608394213,0.3248833122992444,0.17248257922026192
18,val (nn),-0.07131775468587875,68.75,-0.6875,-0.81103515625,0.101806640625,0.201904296875,2.45703125,19,10,1.013671875,0.6241670619723532,0.38192665568396,0.32806440472518195,0.23048059113953132
19,val (nn),-0.06456474214792252,69.5,-0.69482421875,-0.80322265625,0.10015869140625,0.2059326171875,2.60546875,19,10,1.1083984375,0.6232238747692844,0.3802608547642614,0.35494278590975425,0.21961615952449814
20,val (nn),-0.0718684270977974,69.4375,-0.6943359375,-0.8125,0.11224365234375,0.19287109375,2.55078125,20,10,1.041015625,0.6266136734575489,0.3866787115804522,0.3536472920574446,0.25051900272703054
21,val (nn),-0.07322071492671967,68.875,-0.68896484375,-0.80908203125,0.089111328125,0.202880859375,2.591796875,20,10,1.0947265625,0.6317673691604533,0.3955449931535492,0.3700641115931419,0.2307454559871001
22,val (nn),-0.05370280146598816,76.125,-0.76171875,-0.8115234375,0.11334228515625,0.2001953125,2.578125,19,10,1.068359375,0.6176808080776551,0.37050186693121434,0.3405333690011487,0.2009538710466142
23,val (nn),-0.0684516578912735,73.75,-0.73779296875,-0.8125,0.09735107421875,0.1915283203125,2.673828125,22,10,1.1767578125,0.6026214430674243,0.3459088606390639,0.3314904627116988,0.2624722901930763
24,val (nn),-0.07680214196443558,71.0625,-0.71044921875,-0.8115234375,0.09539794921875,0.1746826171875,2.55078125,21,10,1.0,0.6156995585853547,0.36820912216214385,0.3338894158605805,0.25044191788178133
25,val (nn),-0.062609001994133,74.375,-0.74365234375,-0.81982421875,0.0853271484375,0.1680908203125,2.673828125,22,10,1.0546875,0.6098852907777262,0.3586163939974317,0.34438242195628976,0.2729842416876442
26,val (nn),-0.05512428656220436,73.75,-0.73779296875,-0.81787109375,0.0770263671875,0.1966552734375,2.646484375,21,10,1.02734375,0.6123543098987756,0.3623884828348555,0.3423207496165782,0.27583256194876277
27,val (nn),-0.0939294844865799,71.375,-0.7138671875,-0.82373046875,0.137451171875,0.1959228515625,2.55078125,21,10,0.986328125,0.6111169790949478,0.36023434436673707,0.3237459760637439,0.25972824289594404
28,val (nn),-0.08810842782258987,70.625,-0.70654296875,-0.82568359375,0.109375,0.179931640625,2.466796875,20,10,0.96484375,0.6285428702440871,0.3900763509320908,0.33444338708277077,0.2716903098206505
29,val (nn),-0.06195106357336044,71.6875,-0.716796875,-0.81884765625,0.10504150390625,0.174560546875,2.60546875,21,10,1.0546875,0.62144678281568,0.37818855167304266,0.35389597356998526,0.25632737055347643
30,val (nn),-0.06078321114182472,74.125,-0.7412109375,-0.81982421875,0.103515625,0.178466796875,2.537109375,23,10,0.986328125,0.6068463444721582,0.353850021485309,0.3125527398247442,0.27141030440856156
31,val (nn),-0.06310928612947464,73.25,-0.732421875,-0.8251953125,0.09844970703125,0.1785888671875,2.576171875,20,10,1.0185546875,0.6233289855248639,0.3809354454729007,0.3522863627847881,0.29871042505181045
32,val (nn),-0.07642368227243423,71.9375,-0.71923828125,-0.82568359375,0.08050537109375,0.1900634765625,2.537109375,19,10,1.1220703125,0.6188839287893191,0.3726692707391107,0.3350179833194159,0.26578074301023163
33,val (nn),-0.09866499900817871,69.5625,-0.69580078125,-0.8154296875,0.1044921875,0.2032470703125,2.51171875,20,10,1.02734375,0.6148402623919276,0.366153328062659,0.3228507019971578,0.27489547893321614
34,val (nn),-0.04672064632177353,72.8125,-0.72802734375,-0.81787109375,0.07421875,0.1865234375,2.6328125,21,10,1.068359375,0.6130860927898205,0.36366392720836027,0.34346272193761795,0.2607874865715778
35,val (nn),-0.07210861891508102,70.25,-0.70263671875,-0.8173828125,0.09136962890625,0.1990966796875,2.525390625,20,10,1.0810546875,0.6255002632692007,0.3847149541589191,0.3461680400777889,0.24789594659610767
36,val (nn),-0.05326536297798157,74.0,-0.73974609375,-0.82861328125,0.08819580078125,0.1820068359375,2.5078125,20,10,1.0458984375,0.6148623219637057,0.36622160080779,0.32186370816284227,0.19292942517710046
37,val (nn),-0.0734352320432663,69.8125,-0.6982421875,-0.82275390625,0.11083984375,0.1826171875,2.4296875,24,10,1.013671875,0.6082180854894574,0.356858251630921,0.29202581434791297,0.20238233383669166
38,val (nn),-0.048529770225286484,71.9375,-0.71923828125,-0.8271484375,0.08642578125,0.1788330078125,2.55078125,21,10,1.068359375,0.6115388087364336,0.36099553528783634,0.32224744096161817,0.284856724623127
39,val (nn),-0.05197189748287201,73.3125,-0.73291015625,-0.8193359375,0.11773681640625,0.1868896484375,2.537109375,24,10,1.0947265625,0.5912841972479184,0.3271559100305963,0.2835488437737975,0.25378552922738745
40,val (nn),-0.06183084100484848,74.0,-0.73974609375,-0.830078125,0.11773681640625,0.1956787109375,2.525390625,24,10,1.013671875,0.6059492382359621,0.35300890830632015,0.3031995169309052,0.26968801384396485
