epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.05916213616728783,88.5,-0.88525390625,-0.88623046875,0.033966064453125,0.0916748046875,3.486328125,5221,10,1.53515625,,0.6972874547756387,0.25881050467300937,
29,train,-0.06127850338816643,88.8125,-0.88818359375,-0.8896484375,0.032867431640625,0.09185791015625,3.447265625,4516,10,1.5595703125,,0.700321193154704,0.2536116778865358,
30,train,-0.06432024389505386,88.9375,-0.88916015625,-0.8857421875,0.037139892578125,0.08856201171875,3.509765625,4930,10,1.56640625,,0.6934700418302793,0.25216639018293063,
31,train,-0.06976534426212311,88.875,-0.888671875,-0.89208984375,0.050018310546875,0.0904541015625,3.60546875,6637,10,1.560546875,,0.680851638827698,0.2454284099379168,
32,train,-0.06888806074857712,89.25,-0.892578125,-0.8935546875,0.04864501953125,0.09027099609375,3.701171875,7832,10,1.658203125,,0.6777220412851239,0.26158676894688837,
33,train,-0.059591248631477356,89.625,-0.896484375,-0.89404296875,0.04644775390625,0.08477783203125,3.509765625,5399,10,1.5595703125,,0.6923581156680447,0.25172462974952914,
34,train,-0.05973726138472557,89.9375,-0.89892578125,-0.9033203125,0.043121337890625,0.0821533203125,3.517578125,5602,10,1.583984375,,0.6909580092769735,0.24838130381555557,
35,train,-0.06043506786227226,89.875,-0.89892578125,-0.8994140625,0.06634521484375,0.0828857421875,3.484375,5317,10,1.5546875,,0.6911405926666622,0.24172991621363782,
36,train,-0.05755350738763809,89.875,-0.89892578125,-0.9033203125,0.053741455078125,0.0826416015625,3.515625,5522,10,1.5625,,0.6895985071610777,0.24440700491248135,
37,train,-0.05896962806582451,89.75,-0.8974609375,-0.8984375,0.03924560546875,0.083740234375,3.54296875,5477,10,1.5732421875,,0.690735820457943,0.25491805759172004,
38,train,-0.058591876178979874,90.0625,-0.90087890625,-0.89599609375,0.035614013671875,0.08270263671875,3.599609375,6210,10,1.599609375,,0.6860598100151172,0.25893435304999524,
39,train,-0.05750415474176407,90.375,-0.9033203125,-0.90576171875,0.03338623046875,0.08074951171875,3.564453125,5438,10,1.560546875,,0.687156285803098,0.2514657598760215,
40,train,-0.05607130751013756,90.4375,-0.90478515625,-0.90380859375,0.03253173828125,0.080078125,3.55078125,5146,10,1.548828125,,0.688011821830375,0.24963686149172637,
1,val,-0.04331099987030029,57.6875,-0.57666015625,-0.587890625,0.0706787109375,0.294921875,2.291015625,103,10,0.86767578125,0.6747764682559909,0.864603337075936,0.43038219510028974,0.2542612017516809
2,val,-0.06021566316485405,61.75,-0.61767578125,-0.67626953125,0.09967041015625,0.251708984375,2.73828125,158,10,1.216796875,0.5903526318305259,0.8283315724962061,0.42711793042974044,0.24851278488727327
3,val,-0.05694972351193428,67.0625,-0.67041015625,-0.74951171875,0.0604248046875,0.2213134765625,2.671875,184,10,1.1572265625,0.5720090156734295,0.820646301589655,0.393792317285357,0.28399560788212064
4,val,-0.06632740795612335,71.25,-0.71240234375,-0.79443359375,0.06451416015625,0.207763671875,2.9296875,210,10,1.1787109375,0.5135943849437796,0.7941376246028584,0.38204149732854475,0.23505936581001358
5,val,-0.09893146902322769,69.75,-0.69775390625,-0.806640625,0.061737060546875,0.2083740234375,2.84765625,220,10,1.1572265625,0.5200533303181071,0.7980646100989915,0.37407738027840554,0.24424544219055686
6,val,-0.06624014675617218,70.625,-0.70654296875,-0.82470703125,0.061279296875,0.1927490234375,2.779296875,231,10,1.0751953125,0.5118611069824994,0.7946585295453643,0.32885945703272024,0.251400413535182
7,val,-0.05372978374361992,72.75,-0.7275390625,-0.828125,0.0379638671875,0.203125,2.998046875,213,10,1.083984375,0.47816694077052724,0.7785527113281252,0.3511810889346997,0.25380369768198613
8,val,-0.09766090661287308,73.3125,-0.73291015625,-0.833984375,0.0638427734375,0.18115234375,3.310546875,288,10,1.431640625,0.4513007214806557,0.7657276320214068,0.38137076991047325,0.21613384198179483
9,val,-0.0604894645512104,70.125,-0.701171875,-0.84228515625,0.02789306640625,0.204833984375,2.970703125,219,10,1.341796875,0.4848290907120023,0.7832680053069346,0.34929783839444173,0.25067820025225873
10,val,-0.07261772453784943,74.0625,-0.74072265625,-0.85205078125,0.0469970703125,0.178955078125,3.01171875,266,10,1.267578125,0.4778756612339651,0.7797032845381137,0.33467064710946015,0.24322047664000482
11,val,-0.0881054624915123,70.75,-0.70703125,-0.84716796875,0.048004150390625,0.1810302734375,3.201171875,291,10,1.2509765625,0.4462879697036659,0.763815998061309,0.3453175534623151,0.24856484938890236
12,val,-0.0763549730181694,72.125,-0.7216796875,-0.859375,0.051544189453125,0.17724609375,3.140625,239,10,1.3837890625,0.46657910145560133,0.771983068758948,0.36450175017332165,0.24304300273133367
13,val,-0.10201743245124817,69.75,-0.69775390625,-0.86279296875,0.07513427734375,0.1771240234375,3.146484375,277,10,1.2177734375,0.4594214101965802,0.7710603060508188,0.35223553154195075,0.23800292650686083
14,val,-0.05470235273241997,75.0,-0.75,-0.869140625,0.0406494140625,0.1748046875,3.078125,239,10,1.3271484375,0.46979715517324394,0.7751450696032028,0.3619443724058322,0.2370247498768356
15,val,-0.08871443569660187,68.625,-0.68603515625,-0.86865234375,0.055877685546875,0.1846923828125,3.10546875,274,10,1.3349609375,0.4530854531121311,0.7688457730070737,0.3301584118992197,0.21026719315119735
16,val,-0.09386197477579117,69.875,-0.69921875,-0.86669921875,0.06024169921875,0.1817626953125,3.119140625,239,10,1.3271484375,0.47493638390785287,0.7762951957139759,0.3709349250727374,0.19899518532384325
17,val,-0.11864446848630905,69.625,-0.6962890625,-0.8681640625,0.083740234375,0.182861328125,3.53515625,316,10,1.5126953125,0.4558945755224578,0.7663081077970159,0.35289839616485486,0.17370924055318826
18,val,-0.08587802201509476,69.4375,-0.6943359375,-0.8701171875,0.06683349609375,0.1973876953125,3.1953125,252,10,1.349609375,0.4782449221232815,0.7749645571340524,0.35839538177516084,0.19303666153029922
19,val,-0.07280358672142029,70.875,-0.70849609375,-0.87841796875,0.056396484375,0.1729736328125,3.3046875,286,10,1.4658203125,0.45775684337804023,0.7658767327685155,0.34432407215262484,0.18390207048700113
20,val,-0.08376087248325348,70.1875,-0.70166015625,-0.8798828125,0.04638671875,0.1807861328125,3.16796875,289,10,1.3818359375,0.4494372410870514,0.7649789373898322,0.33902092393738514,0.19663438981801754
21,val,-0.09808865934610367,67.75,-0.67724609375,-0.87939453125,0.06402587890625,0.1910400390625,3.11328125,270,10,1.408203125,0.4622657512958209,0.7679952658838558,0.3223232259771899,0.17526424232139343
22,val,-0.09779728204011917,70.25,-0.70263671875,-0.87841796875,0.05322265625,0.187744140625,3.060546875,265,10,1.322265625,0.4502954277721921,0.7664396372000722,0.3152501614231955,0.1731516388658899
23,val,-0.1046367660164833,67.875,-0.6787109375,-0.8828125,0.055755615234375,0.17724609375,3.16796875,266,10,1.41015625,0.4452673909667435,0.7594811332784439,0.33399144474351883,0.1707674873736705
24,val,-0.07480914145708084,70.0,-0.69970703125,-0.8857421875,0.045928955078125,0.1859130859375,3.046875,275,10,1.2998046875,0.4567977982185365,0.7671487855272999,0.29133364728089073,0.18793674813618072
25,val,-0.06449112296104431,71.1875,-0.7119140625,-0.88671875,0.04241943359375,0.171875,3.060546875,240,10,1.3857421875,0.461409506098885,0.7679772599011765,0.32718395752869656,0.20890300321578734
26,val,-0.08323051780462265,69.75,-0.69775390625,-0.88623046875,0.042938232421875,0.1854248046875,2.896484375,268,10,1.208984375,0.4566841581864953,0.769135300710014,0.2814471203583281,0.22601158148110295
27,val,-0.07091502100229263,73.75,-0.73779296875,-0.88916015625,0.049774169921875,0.1739501953125,2.841796875,249,10,1.1650390625,0.46290515475941285,0.773258171507666,0.26680735137216616,0.26701543454435156
28,val,-0.06736864894628525,73.5,-0.73486328125,-0.88623046875,0.0433349609375,0.1612548828125,2.916015625,248,10,1.2529296875,0.4649118211359202,0.7743183298105708,0.3001349701798248,0.20173732382650444
29,val,-0.07336018234491348,71.0,-0.7099609375,-0.8896484375,0.04876708984375,0.158203125,2.9375,275,10,1.1572265625,0.46188338443151156,0.7732771790510798,0.2864417807499211,0.21915997898780878
30,val,-0.08791953325271606,70.0625,-0.7001953125,-0.8857421875,0.06488037109375,0.1602783203125,2.96484375,275,10,1.1591796875,0.46454522220912764,0.7743943250964576,0.2994533052944067,0.2287309529245672
31,val,-0.06587181985378265,75.875,-0.7587890625,-0.89208984375,0.067138671875,0.154296875,3.3125,333,10,1.50390625,0.40984074539433957,0.7479008714984471,0.3190415043285375,0.1620249634097158
32,val,-0.07704609632492065,71.8125,-0.71826171875,-0.8935546875,0.0634765625,0.1380615234375,3.046875,281,10,1.3095703125,0.458740690469983,0.7702220833630118,0.322827164461596,0.18304576091646754
33,val,-0.06906487047672272,71.375,-0.7138671875,-0.89404296875,0.0577392578125,0.1639404296875,2.984375,271,10,1.3251953125,0.4567298737673572,0.7709627017168242,0.2962973596327346,0.18997125205130572
34,val,-0.12125860899686813,69.8125,-0.6982421875,-0.9033203125,0.06634521484375,0.1729736328125,3.126953125,271,10,1.41015625,0.439769973735497,0.7602581153559753,0.3302416605782075,0.16954226365953584
35,val,-0.08102267980575562,72.625,-0.72607421875,-0.8994140625,0.08770751953125,0.1580810546875,3.01171875,264,10,1.2958984375,0.4487456308233817,0.7658423925795164,0.2970580566353981,0.1846682466623471
36,val,-0.0801350325345993,72.375,-0.7236328125,-0.9033203125,0.0531005859375,0.162109375,3.060546875,265,10,1.3623046875,0.4451146349726981,0.7635835336086025,0.3031691098708602,0.19185624362149745
37,val,-0.05024430900812149,76.6875,-0.76708984375,-0.8984375,0.04266357421875,0.153564453125,3.16015625,288,10,1.3779296875,0.41911140040673045,0.7513225656642444,0.31014245930763396,0.1734910152432995
38,val,-0.06301121413707733,75.1875,-0.751953125,-0.89599609375,0.04052734375,0.146484375,3.236328125,288,10,1.365234375,0.4158181830859329,0.7467382119760511,0.315181136777949,0.18263116940921376
39,val,-0.08245840668678284,72.6875,-0.72705078125,-0.90576171875,0.039703369140625,0.163330078125,3.1875,283,10,1.3583984375,0.4238660377167165,0.7546471499476664,0.32568313660628856,0.1804742748620056
40,val,-0.04919592663645744,77.3125,-0.77294921875,-0.90380859375,0.044769287109375,0.143310546875,3.263671875,290,10,1.44140625,0.41645722150738107,0.7509717762547146,0.32591645733267105,0.18116516658177578
1,val (nn),-0.04641440138220787,57.53125,-0.5751953125,-0.587890625,0.0706787109375,0.28955078125,2.291015625,6,4,0.91015625,0.7877023074856794,0.9109920281656108,0.4455200733374587,0.30082729060229446
2,val (nn),-0.055262502282857895,63.375,-0.6337890625,-0.67626953125,0.09967041015625,0.23876953125,2.73828125,12,7,1.3447265625,0.7184480546217411,0.8812992658227405,0.5577520615427398,0.29063482827383846
3,val (nn),-0.05847411975264549,68.0625,-0.6806640625,-0.74951171875,0.0604248046875,0.21875,2.671875,13,7,1.3046875,0.6933014274391367,0.8703425812783716,0.5136431255713605,0.32229376381972286
4,val (nn),-0.06017885357141495,73.3125,-0.73291015625,-0.79443359375,0.06451416015625,0.1988525390625,2.9296875,19,8,1.291015625,0.6483437367175184,0.8499130162138671,0.5274674951006673,0.26061139817311707
5,val (nn),-0.09010865539312363,71.9375,-0.71923828125,-0.806640625,0.061737060546875,0.19970703125,2.84765625,20,7,1.27734375,0.6430387485314217,0.8484960714865817,0.47253202546625295,0.27379861397256017
6,val (nn),-0.05991403013467789,71.9375,-0.71923828125,-0.82470703125,0.061279296875,0.1871337890625,2.779296875,22,8,1.181640625,0.6408515105839265,0.8477039458012811,0.4789913187989856,0.28860894051440866
7,val (nn),-0.044224999845027924,75.5,-0.7548828125,-0.828125,0.0379638671875,0.1861572265625,2.998046875,24,8,1.1552734375,0.6116296648719878,0.8340870479938871,0.4817733304822871,0.29568900529304976
8,val (nn),-0.09337981790304184,75.5,-0.7548828125,-0.833984375,0.0638427734375,0.169189453125,3.310546875,26,8,1.58984375,0.598880897821926,0.8272240456861961,0.5252664811833692,0.2458592753349722
9,val (nn),-0.04600922018289566,74.0,-0.73974609375,-0.84228515625,0.02789306640625,0.1876220703125,2.970703125,23,8,1.521484375,0.629579326318124,0.8432149993143864,0.4945912764802163,0.2908298369763582
10,val (nn),-0.06730473041534424,75.9375,-0.75927734375,-0.85205078125,0.0469970703125,0.1689453125,3.01171875,26,8,1.4404296875,0.6110077576343594,0.8343831376304016,0.4805941458936833,0.28276945096148515
11,val (nn),-0.08102261275053024,73.3125,-0.73291015625,-0.84716796875,0.048004150390625,0.1727294921875,3.201171875,26,9,1.3857421875,0.5963696481380444,0.8261675676015692,0.5191101502521873,0.28835772019992784
12,val (nn),-0.06375142931938171,74.875,-0.74853515625,-0.859375,0.051544189453125,0.1639404296875,3.140625,23,9,1.5439453125,0.6137358219847713,0.8338318469950023,0.5348738503247779,0.28162522237729626
13,val (nn),-0.09181563556194305,72.125,-0.7216796875,-0.86279296875,0.07513427734375,0.165283203125,3.146484375,25,10,1.3583984375,0.6058978098208567,0.8315980101903773,0.5397539814020662,0.27530914599359285
14,val (nn),-0.048500485718250275,76.6875,-0.76708984375,-0.869140625,0.0406494140625,0.1646728515625,3.078125,23,10,1.494140625,0.614272125934912,0.8351429901673066,0.5444880622747941,0.2678859088022481
15,val (nn),-0.07928328216075897,70.375,-0.70361328125,-0.86865234375,0.055877685546875,0.1749267578125,3.10546875,28,10,1.494140625,0.592953671063347,0.8263119704307925,0.5188093002425763,0.24243957203475686
16,val (nn),-0.08847194910049438,71.25,-0.71240234375,-0.86669921875,0.06024169921875,0.172119140625,3.119140625,26,10,1.4677734375,0.6065191674723652,0.8310784536487577,0.5439554698887005,0.2277139893003331
17,val (nn),-0.09910985827445984,72.3125,-0.72265625,-0.8681640625,0.083740234375,0.1693115234375,3.53515625,26,10,1.8017578125,0.608687621727302,0.8302595824167592,0.59686768661508,0.21242793237300592
18,val (nn),-0.07387284189462662,71.3125,-0.71337890625,-0.8701171875,0.06683349609375,0.1837158203125,3.1953125,26,10,1.4892578125,0.600338219338034,0.8259855205945652,0.5483053411156626,0.2257461200419626
19,val (nn),-0.07069365680217743,72.625,-0.72607421875,-0.87841796875,0.056396484375,0.1627197265625,3.3046875,26,9,1.666015625,0.6018109554057682,0.8266002228195859,0.5476231075929838,0.2132143433286653
20,val (nn),-0.08035333454608917,71.625,-0.7158203125,-0.8798828125,0.04638671875,0.1646728515625,3.16796875,28,9,1.556640625,0.5904365937746754,0.8235553609395969,0.5107580738425506,0.23241693630785779
21,val (nn),-0.08836688846349716,70.3125,-0.703125,-0.87939453125,0.06402587890625,0.1807861328125,3.11328125,30,10,1.59765625,0.5885689488258339,0.8209080012256179,0.515019680947049,0.2028237754263039
22,val (nn),-0.08892855793237686,73.125,-0.73095703125,-0.87841796875,0.05322265625,0.172119140625,3.060546875,28,10,1.4755859375,0.584856249804376,0.8219662277491315,0.4944406829572088,0.20390344052227347
23,val (nn),-0.09581205993890762,70.125,-0.701171875,-0.8828125,0.055755615234375,0.1595458984375,3.16796875,29,9,1.611328125,0.584648960381109,0.8184547342742222,0.5041838073480849,0.19727120100355214
24,val (nn),-0.06991174817085266,71.6875,-0.716796875,-0.8857421875,0.045928955078125,0.175537109375,3.046875,30,9,1.5302734375,0.5867994948008186,0.8209098861260055,0.4759107485287235,0.21870298543260588
25,val (nn),-0.0652516633272171,73.4375,-0.734375,-0.88671875,0.04241943359375,0.1666259765625,3.060546875,29,10,1.5439453125,0.5890578427350561,0.8217515244908609,0.5075891320988801,0.23889245511373527
26,val (nn),-0.0776933953166008,71.375,-0.7138671875,-0.88623046875,0.042938232421875,0.1746826171875,2.896484375,29,10,1.3671875,0.5881764776188099,0.8232313243380347,0.47076604842717984,0.2648172260974641
27,val (nn),-0.06203106790781021,76.3125,-0.7626953125,-0.88916015625,0.049774169921875,0.158935546875,2.841796875,32,10,1.298828125,0.5829315558686097,0.8223785175838967,0.44643518490425127,0.29970784031208086
28,val (nn),-0.0624874122440815,76.0,-0.76025390625,-0.88623046875,0.0433349609375,0.1480712890625,2.916015625,31,10,1.4267578125,0.590767756661237,0.8259565466998318,0.4762175281982397,0.23223452704553404
29,val (nn),-0.06422805041074753,73.6875,-0.7373046875,-0.8896484375,0.04876708984375,0.144775390625,2.9375,31,10,1.28515625,0.5891531086866886,0.8253209667119153,0.47975930299392167,0.25121493438648224
30,val (nn),-0.07850758731365204,72.4375,-0.72412109375,-0.8857421875,0.06488037109375,0.147705078125,2.96484375,31,10,1.28515625,0.588639792530743,0.8250706030705793,0.4825870497690743,0.26235208354195455
31,val (nn),-0.059697769582271576,78.25,-0.78271484375,-0.89208984375,0.067138671875,0.139404296875,3.3125,36,10,1.7685546875,0.5571813780574068,0.8089114702701848,0.5135968062670657,0.18888956684348016
32,val (nn),-0.07012835890054703,73.875,-0.73828125,-0.8935546875,0.0634765625,0.1275634765625,3.046875,29,10,1.4892578125,0.595971827043807,0.8268788242056202,0.5155196611987158,0.2054642939357401
33,val (nn),-0.06926870346069336,72.375,-0.7236328125,-0.89404296875,0.0577392578125,0.1578369140625,2.984375,35,10,1.494140625,0.5750732828045079,0.8192365758587804,0.46863580401750937,0.21155980957157935
34,val (nn),-0.1069885641336441,71.6875,-0.716796875,-0.9033203125,0.06634521484375,0.1585693359375,3.126953125,31,10,1.5703125,0.5732308089606333,0.8156720152283963,0.49982869958324494,0.19930430364116508
35,val (nn),-0.07861074805259705,74.0625,-0.74072265625,-0.8994140625,0.08770751953125,0.1480712890625,3.01171875,37,10,1.4404296875,0.5617461785235063,0.8120384087764853,0.45847343957392694,0.20681620588019536
36,val (nn),-0.07069161534309387,74.9375,-0.74951171875,-0.9033203125,0.0531005859375,0.151123046875,3.060546875,36,10,1.5166015625,0.5645288221225047,0.812738538171823,0.47346898361889067,0.2181012721522259
37,val (nn),-0.04333820194005966,79.25,-0.79296875,-0.8984375,0.04266357421875,0.1407470703125,3.16015625,35,10,1.576171875,0.5592486662942253,0.8096144593325401,0.49059104875210735,0.19541783470430418
38,val (nn),-0.0570291243493557,77.25,-0.7724609375,-0.89599609375,0.04052734375,0.13037109375,3.236328125,38,10,1.5439453125,0.5521816165987274,0.804138399133566,0.49573799147256237,0.21148419808003124
39,val (nn),-0.07722528278827667,75.0,-0.75,-0.90576171875,0.039703369140625,0.16259765625,3.1875,31,10,1.53515625,0.5684999963419948,0.8145367600841392,0.5036121776916938,0.2104055371253044
40,val (nn),-0.04595604166388512,78.8125,-0.7880859375,-0.90380859375,0.044769287109375,0.130859375,3.263671875,33,10,1.625,0.5580098997812051,0.8096453043527355,0.5000361841234147,0.20570157514335413
