epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.06671512871980667,85.5,-0.85498046875,-0.8505859375,0.044921875,0.11480712890625,3.31640625,1435,11,1.341796875,,0.5879706797398645,0.5826457282807928,
35,train,-0.06782950460910797,85.6875,-0.85693359375,-0.85498046875,0.043670654296875,0.11773681640625,3.3828125,1666,11,1.341796875,,0.5739387988335958,0.579310904773557,
36,train,-0.06729532033205032,85.875,-0.8583984375,-0.8583984375,0.034942626953125,0.11474609375,3.36328125,1569,11,1.310546875,,0.5747700603750203,0.575303391663814,
37,train,-0.06520690023899078,86.125,-0.86083984375,-0.86083984375,0.0271148681640625,0.112548828125,3.3359375,1482,11,1.2890625,,0.5746101317227992,0.5632961306955298,
38,train,-0.06770476698875427,85.9375,-0.85986328125,-0.86376953125,0.0308990478515625,0.11114501953125,3.408203125,1509,11,1.294921875,,0.5739133609506767,0.5835853203655218,
39,train,-0.06677395105361938,86.0625,-0.8603515625,-0.86328125,0.030487060546875,0.11370849609375,3.36328125,1448,11,1.2724609375,,0.5772209918777964,0.5750208187601715,
40,train,-0.06659123301506042,86.0,-0.85986328125,-0.8603515625,0.0270233154296875,0.11309814453125,3.404296875,1289,11,1.291015625,,0.5738179422347233,0.5821478401301732,
1,val,-0.06785550713539124,46.0,-0.4599609375,-0.418701171875,0.1329345703125,0.3310546875,1.91015625,12,6,0.5595703125,0.7545505018471352,0.8400374740401519,0.43703945233638386,0.18258957110611623
2,val,-0.031222278252243996,50.6875,-0.5068359375,-0.5126953125,0.035980224609375,0.253173828125,1.8291015625,20,4,0.60205078125,0.7775326464526693,0.8540765641217508,0.37196604548001033,0.25058587992983944
3,val,-0.06129254028201103,54.625,-0.54638671875,-0.57958984375,0.1285400390625,0.2398681640625,2.3046875,26,6,0.814453125,0.6680775481838831,0.7821236012017925,0.4657238432502432,0.274403179662987
4,val,-0.06147843226790428,59.5,-0.59521484375,-0.65478515625,0.0859375,0.295166015625,2.25,28,8,0.841796875,0.6605210957020776,0.7770882941771521,0.4858706877312573,0.24678374214207324
5,val,-0.056806959211826324,61.875,-0.61865234375,-0.6796875,0.05560302734375,0.287841796875,2.263671875,21,5,0.9150390625,0.6620684229693811,0.777686566153712,0.39251238205050676,0.23529065841800978
6,val,-0.04041440784931183,61.28125,-0.61279296875,-0.6943359375,0.0517578125,0.25146484375,2.140625,23,6,0.7392578125,0.6792684503884784,0.7897040321489056,0.43038368724982445,0.2519197374706014
7,val,-0.05021555349230766,65.875,-0.6591796875,-0.70166015625,0.0560302734375,0.254638671875,2.42578125,29,8,0.8837890625,0.6200829659874496,0.7495826209496472,0.4883385787914134,0.20729866949737996
8,val,-0.04464647173881531,67.4375,-0.6748046875,-0.7041015625,0.03802490234375,0.216064453125,2.412109375,24,7,1.005859375,0.6310762795771021,0.7566940477472913,0.47812036810617287,0.2260359793154519
9,val,-0.048262499272823334,65.3125,-0.65283203125,-0.70849609375,0.042388916015625,0.1990966796875,2.474609375,27,8,0.98046875,0.6162476302519478,0.7466270079843069,0.4926429800579948,0.247826858100463
10,val,-0.059897683560848236,64.375,-0.64404296875,-0.73486328125,0.0950927734375,0.23779296875,2.2578125,30,8,0.78662109375,0.6269038926489159,0.7549469108013793,0.44904943203976766,0.23121318441887673
11,val,-0.05897732824087143,65.4375,-0.654296875,-0.75830078125,0.09747314453125,0.2303466796875,2.421875,36,9,0.97900390625,0.6000569933664579,0.736177937002434,0.4744723801349129,0.21187603492703605
12,val,-0.04608790948987007,71.125,-0.71142578125,-0.771484375,0.0758056640625,0.212646484375,2.515625,54,10,1.0546875,0.5732118474555502,0.716904656128404,0.48555605873207697,0.19958970146821553
13,val,-0.05209030210971832,67.8125,-0.67822265625,-0.77880859375,0.07977294921875,0.2000732421875,2.70703125,72,10,1.1982421875,0.5708664842137716,0.7148417474848565,0.5750546643627403,0.2031526603177479
14,val,-0.05516459047794342,69.875,-0.69921875,-0.798828125,0.0919189453125,0.19970703125,2.693359375,86,10,1.1689453125,0.5520789532089411,0.7021042525447494,0.5523294737474147,0.22310332473650868
15,val,-0.06864963471889496,67.625,-0.67578125,-0.81005859375,0.0753173828125,0.1796875,2.748046875,91,11,1.0703125,0.5416587464075255,0.6947679340930164,0.5650533287835503,0.21443657439491184
16,val,-0.07497403770685196,66.125,-0.6611328125,-0.8056640625,0.06060791015625,0.18408203125,2.734375,98,10,1.1416015625,0.5256719985010001,0.6847182933815477,0.5374303462849539,0.2334574179662888
17,val,-0.0596654936671257,70.125,-0.701171875,-0.8125,0.062042236328125,0.16650390625,2.734375,92,10,1.087890625,0.5334456447083717,0.6888658289157557,0.5366680841451505,0.23566215080748848
18,val,-0.06641639769077301,68.5,-0.6845703125,-0.81396484375,0.04205322265625,0.1708984375,2.65234375,72,10,1.1259765625,0.5502214115009786,0.7019253753909146,0.5133496502554045,0.23015622508949515
19,val,-0.07130028307437897,68.1875,-0.68212890625,-0.82470703125,0.0572509765625,0.18896484375,2.9921875,125,10,1.310546875,0.4985504522403479,0.6640762250403808,0.5618679273552194,0.252853754812477
20,val,-0.09363269805908203,68.3125,-0.68359375,-0.8232421875,0.0748291015625,0.179931640625,2.91015625,116,10,1.2802734375,0.5120767607051289,0.6736723241315503,0.5527110855592126,0.22760379734195704
21,val,-0.056601714342832565,67.6875,-0.6767578125,-0.82958984375,0.062744140625,0.19189453125,2.8828125,124,10,1.1982421875,0.5123932834029234,0.6746595561750727,0.5526933120901728,0.21696755843208482
22,val,-0.06969095021486282,69.1875,-0.69140625,-0.83251953125,0.05047607421875,0.1910400390625,2.896484375,117,10,1.173828125,0.5037027732000898,0.668031781057274,0.5462718420448827,0.23120850711751995
23,val,-0.10587623715400696,64.5625,-0.6455078125,-0.8291015625,0.06622314453125,0.2047119140625,2.951171875,126,11,1.2802734375,0.5017350763153845,0.666709406914715,0.5719021839498541,0.19525221924250813
24,val,-0.06526222825050354,68.6875,-0.68701171875,-0.8271484375,0.0550537109375,0.2069091796875,2.841796875,121,10,1.1708984375,0.5131699726279565,0.6748655929471481,0.5428031014369106,0.1818673509262903
25,val,-0.06925591081380844,66.75,-0.66796875,-0.8369140625,0.050933837890625,0.1845703125,2.9375,127,11,1.2041015625,0.5037027351604505,0.6683706357299959,0.5729378667956245,0.19338542950650806
26,val,-0.06709304451942444,68.4375,-0.68408203125,-0.841796875,0.056243896484375,0.1866455078125,2.787109375,119,11,1.1240234375,0.5190826445962005,0.6803193238102445,0.5538094738601914,0.20733975104708383
27,val,-0.08016185462474823,67.875,-0.6787109375,-0.8349609375,0.05584716796875,0.2144775390625,2.80078125,108,11,1.107421875,0.5142222202005642,0.6759628191220487,0.5532206681040361,0.22670829150733368
28,val,-0.06661591678857803,68.6875,-0.68701171875,-0.8466796875,0.058929443359375,0.19482421875,3.01953125,138,11,1.240234375,0.46615932998155785,0.6416418560385597,0.5562629077953191,0.2199513658100976
29,val,-0.0684031993150711,70.3125,-0.703125,-0.8505859375,0.058929443359375,0.193603515625,3.033203125,117,11,1.244140625,0.4718659294805271,0.6439262022730073,0.5679664370825053,0.2514314201541849
30,val,-0.0746813416481018,69.375,-0.69384765625,-0.8486328125,0.059844970703125,0.189208984375,3.1953125,165,10,1.3603515625,0.4602632423012246,0.6366261154776602,0.56673392635433,0.2250420426038974
31,val,-0.08668367564678192,68.6875,-0.68701171875,-0.84619140625,0.066650390625,0.1806640625,3.16796875,154,11,1.3232421875,0.4625877661409019,0.6381870722233385,0.580063067300619,0.22692873971518449
32,val,-0.06384628266096115,70.3125,-0.703125,-0.85009765625,0.06396484375,0.1893310546875,3.154296875,150,11,1.287109375,0.46136139251524955,0.6373031703618514,0.5776114592576358,0.21915182963136354
33,val,-0.07897833734750748,70.875,-0.70849609375,-0.85498046875,0.07244873046875,0.2025146484375,3.25,144,11,1.375,0.45649352271790455,0.6326062919359376,0.5975843345015197,0.22719290423624391
34,val,-0.09881345927715302,69.375,-0.69384765625,-0.8505859375,0.076904296875,0.2120361328125,3.087890625,175,11,1.271484375,0.4615811637078746,0.6385325308333456,0.5541005987425163,0.17968512536918832
35,val,-0.07472517341375351,72.375,-0.7236328125,-0.85498046875,0.07159423828125,0.1920166015625,3.263671875,180,11,1.2724609375,0.44112370672959555,0.62327579884594,0.5794400693977975,0.2360010133457141
36,val,-0.06766660511493683,74.5625,-0.74609375,-0.8583984375,0.06243896484375,0.1895751953125,3.119140625,125,10,1.234375,0.4672624761322296,0.6395490741715357,0.5553372442472317,0.22742662866148622
37,val,-0.09291378408670425,68.625,-0.68603515625,-0.86083984375,0.08001708984375,0.2181396484375,3.126953125,169,11,1.1728515625,0.43668793194761946,0.61921378594601,0.5308311202658063,0.25587443120682873
38,val,-0.0685938373208046,72.75,-0.7275390625,-0.86376953125,0.072998046875,0.195556640625,3.201171875,182,11,1.2109375,0.44308602225237437,0.623935158626326,0.5629500255293374,0.22463050123551723
39,val,-0.06694451719522476,70.0625,-0.7001953125,-0.86328125,0.058441162109375,0.1937255859375,3.16796875,153,11,1.2587890625,0.4506578511270808,0.6281586434590922,0.5593978342567776,0.24700678126891001
40,val,-0.08965468406677246,69.6875,-0.69677734375,-0.8603515625,0.054901123046875,0.202880859375,3.3046875,180,11,1.3212890625,0.44173351096170255,0.6242152547734512,0.5940396977642005,0.208502748014787
1,val (nn),-0.06768997013568878,46.0,-0.4599609375,-0.418701171875,0.1329345703125,0.333251953125,1.91015625,5,5,0.52978515625,0.8234270744598803,0.8829008980573801,0.4315337679688761,0.2301486337663884
2,val (nn),-0.031262632459402084,50.6875,-0.5068359375,-0.5126953125,0.035980224609375,0.2529296875,1.8291015625,4,3,0.611328125,0.8464757303798629,0.8974162177137436,0.33978086986794553,0.3018052094835077
3,val (nn),-0.05983820557594299,57.40625,-0.57421875,-0.57958984375,0.1285400390625,0.218505859375,2.3046875,8,5,0.7880859375,0.7598109360834683,0.8397943143579512,0.42926484372037255,0.30604681178007764
4,val (nn),-0.052595287561416626,62.625,-0.62646484375,-0.65478515625,0.0859375,0.279296875,2.25,11,7,0.84228515625,0.7364810586711639,0.8242601346066929,0.4502901571313057,0.31808408115514686
5,val (nn),-0.05292946472764015,64.25,-0.642578125,-0.6796875,0.05560302734375,0.270263671875,2.263671875,7,4,0.99169921875,0.7510584193076482,0.8335400428575763,0.3253525611066711,0.3072676767426367
6,val (nn),-0.039113275706768036,63.25,-0.63232421875,-0.6943359375,0.0517578125,0.248046875,2.140625,8,5,0.72021484375,0.7612951264206732,0.8408386318933323,0.39650520405528356,0.3334536076015506
7,val (nn),-0.04279910400509834,68.0,-0.68017578125,-0.70166015625,0.0560302734375,0.2254638671875,2.42578125,9,7,0.88330078125,0.7193051516927624,0.812046032825174,0.47170756257806723,0.2672930041554594
8,val (nn),-0.03950660303235054,70.4375,-0.70458984375,-0.7041015625,0.03802490234375,0.191650390625,2.412109375,9,6,1.1142578125,0.7257776940304912,0.8165415372548135,0.44614097839830813,0.299719787967568
9,val (nn),-0.046664491295814514,67.4375,-0.6748046875,-0.70849609375,0.042388916015625,0.1898193359375,2.474609375,11,7,1.0,0.7119443219948265,0.8073851739099314,0.46510419435561956,0.34993155628405365
10,val (nn),-0.05494581162929535,67.5,-0.67529296875,-0.73486328125,0.0950927734375,0.2188720703125,2.2578125,13,7,0.79638671875,0.7056470163339159,0.8034828456471516,0.3986414174458104,0.3065251220930944
11,val (nn),-0.0544564314186573,69.5625,-0.69580078125,-0.75830078125,0.09747314453125,0.2188720703125,2.421875,13,8,1.0,0.6859489758573176,0.7896229210838434,0.4312629960368748,0.28396321328648694
12,val (nn),-0.03943147510290146,74.75,-0.7470703125,-0.771484375,0.0758056640625,0.1923828125,2.515625,15,9,1.1357421875,0.6698656364369672,0.7777973651579034,0.4577442522261025,0.2620313563110976
13,val (nn),-0.0429394468665123,72.0,-0.72021484375,-0.77880859375,0.07977294921875,0.1746826171875,2.70703125,13,9,1.4482421875,0.6808231693943421,0.7841627517594348,0.5247828068894518,0.2701122895410334
14,val (nn),-0.04984612390398979,73.875,-0.73828125,-0.798828125,0.0919189453125,0.1966552734375,2.693359375,16,9,1.4072265625,0.6626149913395176,0.7715371774639723,0.49816112725463024,0.26231335275526313
15,val (nn),-0.0627753809094429,71.125,-0.71142578125,-0.81005859375,0.0753173828125,0.1666259765625,2.748046875,18,10,1.1357421875,0.6513855816453942,0.7638892152751542,0.5105580730756749,0.25554439894297265
16,val (nn),-0.06704375892877579,68.5,-0.6845703125,-0.8056640625,0.06060791015625,0.1651611328125,2.734375,21,9,1.3671875,0.6380192102706267,0.7550990658549434,0.48596476233991415,0.2831096349785713
17,val (nn),-0.05368819087743759,74.25,-0.74267578125,-0.8125,0.062042236328125,0.1571044921875,2.734375,20,9,1.2041015625,0.6411191188237625,0.7567676084548389,0.4843282725097853,0.2857809798229965
18,val (nn),-0.05980435013771057,72.0625,-0.720703125,-0.81396484375,0.04205322265625,0.1578369140625,2.65234375,19,9,1.28515625,0.6521468814973717,0.7659394557354529,0.4680509397568684,0.27037615192402054
19,val (nn),-0.06333335489034653,70.875,-0.70849609375,-0.82470703125,0.0572509765625,0.1771240234375,2.9921875,22,9,1.611328125,0.6300974683835319,0.7488526573694704,0.5176013840425129,0.30590947505972443
20,val (nn),-0.08754760026931763,72.625,-0.72607421875,-0.8232421875,0.0748291015625,0.1729736328125,2.91015625,21,9,1.556640625,0.6315429323148531,0.74980162652062,0.5002266225172917,0.27702348765680157
21,val (nn),-0.047034360468387604,70.5625,-0.7060546875,-0.82958984375,0.062744140625,0.1796875,2.8828125,21,9,1.4208984375,0.6360538569802304,0.7531584207429802,0.5058352062510449,0.2644939031027934
22,val (nn),-0.06288167834281921,72.375,-0.7236328125,-0.83251953125,0.05047607421875,0.1748046875,2.896484375,22,9,1.33984375,0.6260867289223808,0.7459452074857107,0.4937610201530621,0.27707523460025046
23,val (nn),-0.0970720648765564,68.3125,-0.68359375,-0.8291015625,0.06622314453125,0.2001953125,2.951171875,23,10,1.5029296875,0.619870774758198,0.7417855170120382,0.5094049829938909,0.22743678745842674
24,val (nn),-0.06058567389845848,72.3125,-0.72265625,-0.8271484375,0.0550537109375,0.191162109375,2.841796875,23,9,1.3125,0.6249555912183018,0.7453095658801221,0.48361690186854545,0.2114009854979974
25,val (nn),-0.0660693570971489,70.0625,-0.7001953125,-0.8369140625,0.050933837890625,0.1846923828125,2.9375,22,10,1.4208984375,0.6299679309390342,0.7487241692555486,0.5298791193802406,0.22155987908045918
26,val (nn),-0.05947820097208023,70.375,-0.70361328125,-0.841796875,0.056243896484375,0.1790771484375,2.787109375,23,10,1.28515625,0.6329419785592794,0.7514833157328678,0.5074668320886038,0.23471012123813448
27,val (nn),-0.0726301372051239,71.5625,-0.71533203125,-0.8349609375,0.05584716796875,0.1988525390625,2.80078125,23,10,1.2314453125,0.6256943100489691,0.7459253879494946,0.5012290126679015,0.2669428305051239
28,val (nn),-0.05430571362376213,73.25,-0.732421875,-0.8466796875,0.058929443359375,0.184326171875,3.01953125,28,10,1.4482421875,0.5953453468654518,0.7241093744102138,0.5065661616831554,0.249007574602719
29,val (nn),-0.0668012723326683,72.75,-0.7275390625,-0.8505859375,0.058929443359375,0.180419921875,3.033203125,22,10,1.5029296875,0.6085487287307418,0.7322969467028868,0.5278271227320175,0.2744530085145784
30,val (nn),-0.06851205229759216,71.9375,-0.71923828125,-0.8486328125,0.059844970703125,0.1669921875,3.1953125,26,9,1.5703125,0.598758944094688,0.7261781092560644,0.5029303332805533,0.2585043243924639
31,val (nn),-0.08239783346652985,70.5,-0.705078125,-0.84619140625,0.066650390625,0.1671142578125,3.16796875,27,10,1.5166015625,0.6030594181082343,0.7298682735588773,0.5366092609241317,0.2562464365904302
32,val (nn),-0.053024884313344955,73.9375,-0.7392578125,-0.85009765625,0.06396484375,0.1746826171875,3.154296875,23,10,1.4892578125,0.6043191655903908,0.7296500179677629,0.5315717756375467,0.25380737245890495
33,val (nn),-0.07163706421852112,73.4375,-0.734375,-0.85498046875,0.07244873046875,0.1868896484375,3.25,25,10,1.65234375,0.602077845792495,0.7283096737611232,0.5442787736925961,0.253783153055777
34,val (nn),-0.08307770639657974,73.9375,-0.7392578125,-0.8505859375,0.076904296875,0.1820068359375,3.087890625,29,10,1.4619140625,0.5873277772958085,0.7183864902593747,0.49737062462223625,0.21064560550352404
35,val (nn),-0.06353101879358292,76.3125,-0.7626953125,-0.85498046875,0.07159423828125,0.1629638671875,3.263671875,28,10,1.4072265625,0.5847036201788022,0.7158227270071086,0.525491888080018,0.2605676330226897
36,val (nn),-0.06102287769317627,75.9375,-0.75927734375,-0.8583984375,0.06243896484375,0.162353515625,3.119140625,23,9,1.3310546875,0.6039486723449474,0.729063392258706,0.5071819748336341,0.25836184274223695
37,val (nn),-0.07658929377794266,73.5625,-0.73583984375,-0.86083984375,0.08001708984375,0.1968994140625,3.126953125,33,10,1.1904296875,0.5678194209486753,0.7040969290452481,0.4813845395972317,0.28936476230029534
38,val (nn),-0.06267610192298889,76.375,-0.763671875,-0.86376953125,0.072998046875,0.1754150390625,3.201171875,29,10,1.3046875,0.5850822413737681,0.7161968310293682,0.518145704850496,0.2518810602766963
39,val (nn),-0.05502169951796532,75.0,-0.75,-0.86328125,0.058441162109375,0.183349609375,3.16796875,27,10,1.380859375,0.5912122484200167,0.7203208395664273,0.5188178816578648,0.2789682925487022
40,val (nn),-0.08426862955093384,72.9375,-0.7294921875,-0.8603515625,0.054901123046875,0.1873779296875,3.3046875,25,10,1.5166015625,0.5986635201887696,0.725634586467981,0.5542679327388647,0.24044813623039682
