epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
16,train,-0.08061625808477402,83.875,-0.8388671875,-0.84423828125,0.0322265625,0.1331787109375,3.59375,8547,10,1.5703125,,0.6987684012712245,0.2931191541692464,
17,train,-0.0756809189915657,84.4375,-0.84423828125,-0.83837890625,0.0244140625,0.1318359375,3.5859375,7564,10,1.5986328125,,0.7054761207931374,0.30492199394640196,
18,train,-0.07566067576408386,84.75,-0.84716796875,-0.845703125,0.0286865234375,0.127197265625,3.75,9083,10,1.68359375,,0.693502116794844,0.31100313487957276,
19,train,-0.07792449742555618,85.5,-0.85546875,-0.857421875,0.0284271240234375,0.126708984375,3.76953125,9501,10,1.6728515625,,0.6900236171481324,0.30816377368478254,
20,train,-0.08198066800832748,85.125,-0.8515625,-0.84765625,0.03570556640625,0.1265869140625,3.87109375,11449,10,1.6796875,,0.6777773797429882,0.29457214386683295,
21,train,-0.08082963526248932,85.25,-0.85302734375,-0.8583984375,0.045074462890625,0.12420654296875,4.0859375,13483,10,1.71875,,0.6655855570300112,0.3030106688164671,
22,train,-0.08457869291305542,85.875,-0.85888671875,-0.86279296875,0.04681396484375,0.11962890625,4.14453125,14283,10,1.6953125,,0.6590476984423248,0.30179505368768567,
23,train,-0.0852472335100174,85.5625,-0.85546875,-0.8515625,0.045013427734375,0.119873046875,4.0234375,13497,10,1.6513671875,,0.6633980655893561,0.28622312846358033,
24,train,-0.09782449901103973,85.9375,-0.859375,-0.8662109375,0.05859375,0.11883544921875,4.71875,20220,10,2.0390625,,0.6268275743500582,0.32179530834034265,
25,train,-0.09323172271251678,86.5625,-0.865234375,-0.86474609375,0.054107666015625,0.1141357421875,4.71875,19313,10,2.080078125,,0.6260784799373529,0.3366603545526501,
26,train,-0.07960856705904007,87.0625,-0.87060546875,-0.87158203125,0.040435791015625,0.11187744140625,4.640625,17155,10,2.083984375,,0.635798137090756,0.3451969378539481,
27,train,-0.0974748432636261,86.4375,-0.8642578125,-0.86767578125,0.06988525390625,0.11663818359375,4.6640625,19876,10,2.02734375,,0.6222877169184213,0.31703739751265025,
28,train,-0.09283686429262161,86.375,-0.8642578125,-0.8671875,0.05499267578125,0.1158447265625,4.234375,15538,10,1.830078125,,0.6440607583644169,0.29745514966690667,
29,train,-0.08070030063390732,86.75,-0.86767578125,-0.86962890625,0.04705810546875,0.113037109375,4.33203125,14949,10,1.9365234375,,0.6430513948030043,0.31691796842108744,
30,train,-0.08327952772378922,86.8125,-0.8681640625,-0.8681640625,0.05181884765625,0.11090087890625,4.30859375,15024,10,1.853515625,,0.6428620232557876,0.3119609545352614,
31,train,-0.08736920356750488,86.6875,-0.8671875,-0.869140625,0.055755615234375,0.1099853515625,4.33984375,15911,10,1.7939453125,,0.6353029621639902,0.3002063599999403,
32,train,-0.08545147627592087,87.3125,-0.873046875,-0.875,0.049224853515625,0.10943603515625,4.24609375,15490,10,1.7626953125,,0.6369185278743382,0.27667699743840135,
33,train,-0.08449730277061462,87.3125,-0.873046875,-0.87353515625,0.044525146484375,0.1099853515625,4.17578125,14725,10,1.8349609375,,0.6401891665353676,0.2846065106901484,
34,train,-0.08348006755113602,87.3125,-0.873046875,-0.87158203125,0.045806884765625,0.10955810546875,4.515625,16981,10,2.0234375,,0.6288589584176119,0.3155812885537055,
35,train,-0.07806786894798279,87.5,-0.875,-0.87353515625,0.042236328125,0.1116943359375,4.25,15027,10,1.87109375,,0.6357463684439963,0.28696485849743847,
36,train,-0.07167752087116241,87.75,-0.87744140625,-0.87841796875,0.035736083984375,0.1102294921875,4.19140625,12991,10,1.9208984375,,0.6461419929110224,0.3001924149713505,
37,train,-0.07363279908895493,87.8125,-0.87841796875,-0.875,0.035858154296875,0.10736083984375,4.203125,13641,10,1.9140625,,0.6446843540869445,0.29792391044861,
38,train,-0.07763337343931198,87.875,-0.87890625,-0.88330078125,0.040802001953125,0.10736083984375,4.08984375,14147,10,1.7470703125,,0.6417025492584709,0.25327147951052964,
39,train,-0.07148293405771255,88.375,-0.8837890625,-0.88134765625,0.034271240234375,0.10284423828125,4.0546875,13056,10,1.7080078125,,0.6457803775734582,0.26248965787455747,
40,train,-0.0734969899058342,88.625,-0.88623046875,-0.8876953125,0.035064697265625,0.100341796875,4.1875,13613,10,1.8369140625,,0.6381619754347703,0.27972038616775907,
1,val,-0.08382796496152878,55.09375,-0.55078125,-0.5859375,0.54443359375,0.319580078125,2.46484375,114,10,0.7919921875,0.6213708635575266,0.8425469464540115,0.3908272743898624,0.14842799508654733
2,val,-0.08027061820030212,59.3125,-0.59326171875,-0.60205078125,0.292724609375,0.2265625,2.8046875,151,10,0.8525390625,0.5711047193935462,0.8197300661444838,0.41535001194499743,0.18121768036109284
3,val,-0.13035638630390167,60.3125,-0.60302734375,-0.62744140625,0.341796875,0.2232666015625,5.453125,583,10,2.28515625,0.37098339836094474,0.7317890777847909,0.444164793152808,0.24630093374178985
4,val,-0.23428428173065186,51.78125,-0.517578125,-0.64794921875,0.25048828125,0.245849609375,5.94140625,671,10,2.78515625,0.32881728335191773,0.7135182038779753,0.4382306704316149,0.2630507396873165
5,val,-0.21975521743297577,63.03125,-0.63037109375,-0.71142578125,0.213134765625,0.224609375,6.3359375,653,10,3.18359375,0.31321545129538253,0.7046157108903444,0.49948824025966587,0.258484213739106
6,val,-0.12152308225631714,68.25,-0.6826171875,-0.73291015625,0.1585693359375,0.208251953125,6.21484375,699,10,2.93359375,0.28042485696060226,0.6876688290320923,0.41100929248103724,0.25292857440672967
7,val,-0.08079318702220917,66.4375,-0.66455078125,-0.72705078125,0.0814208984375,0.224609375,5.23828125,596,10,2.41796875,0.33764321490663574,0.7163005814575623,0.4162348912699336,0.2694776916851799
8,val,-0.09624604880809784,67.1875,-0.671875,-0.77685546875,0.0667724609375,0.23095703125,3.703125,373,10,1.4677734375,0.42042712002847116,0.7498197474584155,0.32952547176127567,0.16574932109710588
9,val,-0.11097140610218048,65.0625,-0.65087890625,-0.78564453125,0.09234619140625,0.222412109375,3.796875,400,10,1.4208984375,0.40709827554516975,0.7455288921820005,0.34492498663670246,0.2519248488989086
10,val,-0.0668313056230545,71.6875,-0.716796875,-0.80517578125,0.06195068359375,0.2239990234375,3.8203125,435,10,1.7353515625,0.3717069771929885,0.725793198557181,0.3145865528536185,0.27156302413173117
11,val,-0.12018616497516632,64.625,-0.64599609375,-0.81201171875,0.08203125,0.2108154296875,3.986328125,449,10,1.732421875,0.3648420872515369,0.7228533771988687,0.3485839398038416,0.27488241470602315
12,val,-0.0563463494181633,69.4375,-0.6943359375,-0.81201171875,0.061767578125,0.2044677734375,3.513671875,344,10,1.6083984375,0.4144440923613141,0.7456465249971298,0.31532766435110593,0.246505669941759
13,val,-0.07063329964876175,71.1875,-0.7119140625,-0.8251953125,0.041748046875,0.1988525390625,3.537109375,347,10,1.59765625,0.4127653107766571,0.7444720408798261,0.3010642956648323,0.272634201893545
14,val,-0.07736347615718842,70.4375,-0.70458984375,-0.83349609375,0.060699462890625,0.1871337890625,4.09375,463,10,1.849609375,0.3597241897527992,0.7205537265800129,0.3345954585391985,0.27515620505343735
15,val,-0.05802824720740318,70.9375,-0.70947265625,-0.8330078125,0.04443359375,0.1878662109375,3.73046875,398,10,1.5146484375,0.37441348948690645,0.7266815443456578,0.33056420946976683,0.23531735413216484
16,val,-0.08726754039525986,67.875,-0.6787109375,-0.84423828125,0.060943603515625,0.20263671875,3.609375,387,10,1.568359375,0.38581842478761186,0.7317071381636298,0.2983305882608376,0.25202272102315365
17,val,-0.0995139554142952,71.0625,-0.71044921875,-0.83837890625,0.06396484375,0.185546875,3.654296875,389,10,1.533203125,0.3724118467549252,0.7254792738131098,0.32069822977992724,0.21749181942258225
18,val,-0.10837230831384659,68.0625,-0.6806640625,-0.845703125,0.06280517578125,0.1904296875,4.23046875,477,10,1.9228515625,0.3150328502182175,0.6941308694958129,0.3696791125285891,0.1825454710900836
19,val,-0.09360697865486145,72.5,-0.72509765625,-0.857421875,0.0635986328125,0.1865234375,3.8671875,451,10,1.708984375,0.3322088896241069,0.7039110331918197,0.3042368406818148,0.22482170499501042
20,val,-0.10672781616449356,71.8125,-0.71826171875,-0.84765625,0.09442138671875,0.1744384765625,4.7890625,571,10,1.8623046875,0.28513725973973925,0.6806523231115951,0.30660302486025814,0.16033053949803616
21,val,-0.06565795838832855,73.3125,-0.73291015625,-0.8583984375,0.05340576171875,0.1639404296875,4.28515625,503,10,1.638671875,0.32051158319126727,0.69890428439252,0.29492267380677173,0.20313711602054652
22,val,-0.08984469622373581,73.5,-0.73486328125,-0.86279296875,0.0614013671875,0.16748046875,4.140625,493,10,1.7509765625,0.31908385046330234,0.6979054301109996,0.2642396067556081,0.208028837508814
23,val,-0.08201141655445099,72.1875,-0.72216796875,-0.8515625,0.064453125,0.1661376953125,4.3671875,541,10,1.8447265625,0.3123110231806614,0.6961657029699171,0.33617378154466315,0.21344682270338372
24,val,-0.13763384521007538,72.5625,-0.7255859375,-0.8662109375,0.08685302734375,0.1893310546875,4.9765625,634,10,2.1796875,0.26640503923672176,0.6715159267274257,0.3028242904780216,0.21557828497012232
25,val,-0.09945684671401978,75.125,-0.75146484375,-0.86474609375,0.0792236328125,0.1802978515625,4.84765625,594,10,2.25,0.29020064183038197,0.6850972352791316,0.2953709794189847,0.17799469612863986
26,val,-0.0967354029417038,75.4375,-0.75390625,-0.87158203125,0.072021484375,0.188720703125,4.68359375,620,10,2.01171875,0.26096911281209556,0.665605552275247,0.2863054001372798,0.2163054425570927
27,val,-0.11147727817296982,70.75,-0.70703125,-0.86767578125,0.0784912109375,0.19189453125,4.11328125,510,10,1.740234375,0.30538495221029727,0.6871816342333601,0.26707270578562503,0.18684800831944204
28,val,-0.07191545516252518,74.5,-0.7451171875,-0.8671875,0.06640625,0.1805419921875,4.47265625,548,10,1.990234375,0.28869910841741453,0.6793912508550608,0.3285908824852385,0.2171583539366583
29,val,-0.10649752616882324,69.8125,-0.6982421875,-0.86962890625,0.07305908203125,0.1905517578125,4.1796875,492,10,1.83203125,0.3235361608877483,0.7011004856902139,0.3120302612873346,0.23569898617981552
30,val,-0.1036263033747673,67.4375,-0.6748046875,-0.8681640625,0.07061767578125,0.1866455078125,4.15234375,497,10,1.6689453125,0.31031967976300134,0.6910984389394125,0.2709047213160939,0.200068708425701
31,val,-0.13464273512363434,70.25,-0.70263671875,-0.869140625,0.095947265625,0.1976318359375,4.6640625,567,10,1.900390625,0.26748536350650465,0.6620895208976165,0.26432610730486017,0.17010836527715012
32,val,-0.1345159113407135,68.75,-0.6875,-0.875,0.073974609375,0.1868896484375,4.0390625,477,10,1.619140625,0.3126195162335602,0.6921498644963284,0.2766876378674398,0.20654225529608583
33,val,-0.15684393048286438,70.4375,-0.70458984375,-0.87353515625,0.08245849609375,0.202880859375,4.421875,567,10,1.931640625,0.2715388064832367,0.6696728454342329,0.2992798097842586,0.19624559365461852
34,val,-0.10494913160800934,67.75,-0.67724609375,-0.87158203125,0.06719970703125,0.1993408203125,4.69140625,571,10,2.08203125,0.27057573456196093,0.6660380519438297,0.32943872410374986,0.16588680451633142
35,val,-0.13541284203529358,71.3125,-0.71337890625,-0.87353515625,0.07000732421875,0.190673828125,4.30859375,531,10,1.974609375,0.28873902058297096,0.6761222919658705,0.3067738500952707,0.14739144950239275
36,val,-0.09208053350448608,70.5625,-0.7060546875,-0.87841796875,0.0579833984375,0.19189453125,4.06640625,461,10,1.791015625,0.3125833613738904,0.6894639504307132,0.29093739819926934,0.1800662937110083
37,val,-0.1262771636247635,67.375,-0.673828125,-0.875,0.06964111328125,0.1959228515625,4.453125,559,10,2.009765625,0.285477279233479,0.6768722761562467,0.3075440473241846,0.1830768019801459
38,val,-0.10757539421319962,66.25,-0.66259765625,-0.88330078125,0.054595947265625,0.19970703125,4.17578125,527,10,1.7919921875,0.28763722069530406,0.6746418927823279,0.2384958555116301,0.19590500726105342
39,val,-0.10447194427251816,66.0625,-0.66015625,-0.88134765625,0.061370849609375,0.191650390625,4.40625,577,10,1.7578125,0.26173730037138354,0.6588480233057838,0.2712791020753593,0.16336356007530808
40,val,-0.11071079969406128,68.6875,-0.68701171875,-0.8876953125,0.0654296875,0.1925048828125,4.3359375,564,10,1.8447265625,0.27044287082625607,0.6678756591328121,0.28053137041445064,0.18280002629975048
1,val (nn),-0.0811440721154213,55.375,-0.5537109375,-0.5859375,0.54443359375,0.31689453125,2.46484375,6,5,0.75537109375,0.7905243398641804,0.9124057112318184,0.5485979348958812,0.22931842739174693
2,val (nn),-0.08294632285833359,59.09375,-0.5908203125,-0.60205078125,0.292724609375,0.2215576171875,2.8046875,9,5,0.8095703125,0.7659501941178718,0.9014790039931757,0.5793040083922185,0.2271341846459117
3,val (nn),-0.10194486379623413,63.3125,-0.63330078125,-0.62744140625,0.341796875,0.2138671875,5.453125,12,7,3.228515625,0.6915220567788061,0.8672200220806583,0.7437917350014013,0.2912775948044668
4,val (nn),-0.2353508025407791,53.0625,-0.53076171875,-0.64794921875,0.25048828125,0.2374267578125,5.94140625,15,6,4.10546875,0.6748814971158961,0.8599600328038186,0.7263765177767293,0.32028619065699415
5,val (nn),-0.2026965171098709,65.625,-0.65625,-0.71142578125,0.213134765625,0.2078857421875,6.3359375,12,6,4.8359375,0.6925459190681271,0.8675232649537516,0.757970819474759,0.2892734772871751
6,val (nn),-0.12189587205648422,68.25,-0.6826171875,-0.73291015625,0.1585693359375,0.201904296875,6.21484375,19,8,4.43359375,0.6403284167911298,0.8440425647926869,0.7575279621233396,0.29497295565712967
7,val (nn),-0.06756124645471573,69.8125,-0.6982421875,-0.72705078125,0.0814208984375,0.193115234375,5.23828125,21,8,3.4453125,0.6340790611216512,0.8417420122370708,0.7238494799207101,0.30863723919816627
8,val (nn),-0.08772438764572144,69.375,-0.69384765625,-0.77685546875,0.0667724609375,0.2052001953125,3.703125,22,7,1.72265625,0.630881560333908,0.8399720417786334,0.5897348017146794,0.20654249176163092
9,val (nn),-0.1043936163187027,67.125,-0.67138671875,-0.78564453125,0.09234619140625,0.21484375,3.796875,20,9,1.7314453125,0.6437542905074616,0.8461475410333812,0.652344187554835,0.28703173128162734
10,val (nn),-0.05366973951458931,74.5625,-0.74609375,-0.80517578125,0.06195068359375,0.199951171875,3.8203125,24,9,2.26953125,0.6053367272976219,0.8274845015081408,0.6268123680545934,0.3153490742568621
11,val (nn),-0.11927448958158493,66.125,-0.6611328125,-0.81201171875,0.08203125,0.193115234375,3.986328125,24,9,2.236328125,0.6086464042529385,0.8292595154464565,0.6411349933604491,0.3214083370427741
12,val (nn),-0.04845152050256729,70.875,-0.70849609375,-0.81201171875,0.061767578125,0.1842041015625,3.513671875,24,9,1.9541015625,0.6228089584980985,0.836380164374977,0.5966744936161692,0.29289280935227013
13,val (nn),-0.05703955516219139,74.3125,-0.7431640625,-0.8251953125,0.041748046875,0.18017578125,3.537109375,25,9,2.01953125,0.6077311184219263,0.8290378873087565,0.5881823102326614,0.31083490873180586
14,val (nn),-0.067168690264225,72.9375,-0.7294921875,-0.83349609375,0.060699462890625,0.171630859375,4.09375,26,9,2.451171875,0.5971408297486458,0.8236790135279628,0.642511108564433,0.3112530236066289
15,val (nn),-0.049640391021966934,73.75,-0.73779296875,-0.8330078125,0.04443359375,0.1751708984375,3.73046875,26,10,1.8583984375,0.6047873112897642,0.827946470942131,0.6213212930931427,0.2791922931729408
16,val (nn),-0.08364482969045639,68.9375,-0.689453125,-0.84423828125,0.060943603515625,0.192138671875,3.609375,26,9,1.9267578125,0.600927523456124,0.8256316242653071,0.5877480390311807,0.2954662104137232
17,val (nn),-0.0811932235956192,74.3125,-0.7431640625,-0.83837890625,0.06396484375,0.1729736328125,3.654296875,31,10,1.8232421875,0.5738157882978115,0.8132333073227357,0.5842261230612686,0.2587299213686012
18,val (nn),-0.0998227521777153,70.3125,-0.703125,-0.845703125,0.06280517578125,0.180908203125,4.23046875,33,10,2.525390625,0.5618866487436317,0.8065740458592353,0.6384226080062784,0.21062319970846505
19,val (nn),-0.08969863504171371,74.125,-0.7412109375,-0.857421875,0.0635986328125,0.174072265625,3.8671875,36,10,2.08984375,0.545630793083463,0.7984222421207161,0.5855261545808297,0.2606366706701646
20,val (nn),-0.09446518123149872,74.6875,-0.74658203125,-0.84765625,0.09442138671875,0.15576171875,4.7890625,39,10,2.310546875,0.5355599576539336,0.793459456227581,0.6433995641837715,0.2035225815341644
21,val (nn),-0.060207709670066833,74.5,-0.7451171875,-0.8583984375,0.05340576171875,0.1480712890625,4.28515625,33,10,1.9619140625,0.5622686757306663,0.8069651937987952,0.6383794440636934,0.24453965120209964
22,val (nn),-0.08532128483057022,75.8125,-0.75830078125,-0.86279296875,0.0614013671875,0.1527099609375,4.140625,38,9,2.220703125,0.5503843843951547,0.8018176578214091,0.5948685467949238,0.2527456628040701
23,val (nn),-0.07425300776958466,73.6875,-0.7373046875,-0.8515625,0.064453125,0.1529541015625,4.3671875,33,9,2.35546875,0.5622659067562984,0.8070336054432476,0.6323123158084022,0.2667474948734323
24,val (nn),-0.12651802599430084,74.8125,-0.748046875,-0.8662109375,0.08685302734375,0.1705322265625,4.9765625,39,10,2.828125,0.5342695960010404,0.7927400427709235,0.6652726686736078,0.24802945934016257
25,val (nn),-0.09221405535936356,77.0,-0.76953125,-0.86474609375,0.0792236328125,0.173095703125,4.84765625,40,10,3.05078125,0.5308322976893725,0.7912413543425209,0.6484186195243767,0.21943745030797562
26,val (nn),-0.08935535699129105,76.6875,-0.76708984375,-0.87158203125,0.072021484375,0.16943359375,4.68359375,44,10,2.560546875,0.5143910903251601,0.782212232053559,0.6285780506910531,0.2546123963223738
27,val (nn),-0.09182669967412949,73.9375,-0.7392578125,-0.86767578125,0.0784912109375,0.1689453125,4.11328125,38,10,2.1171875,0.5312566082593815,0.7901289761050556,0.5898764370907679,0.22379192544507737
28,val (nn),-0.05875558778643608,77.0,-0.76953125,-0.8671875,0.06640625,0.163330078125,4.47265625,41,8,2.45703125,0.5240759293250583,0.7874060923527402,0.5847670276891019,0.2553143778788369
29,val (nn),-0.09812792390584946,72.3125,-0.72265625,-0.86962890625,0.07305908203125,0.1640625,4.1796875,35,10,2.396484375,0.5599784454684527,0.8066463324607045,0.6297654280620713,0.27957178373759073
30,val (nn),-0.09568947553634644,69.6875,-0.69677734375,-0.8681640625,0.07061767578125,0.1656494140625,4.15234375,39,10,1.986328125,0.5416685715519706,0.7971824104912986,0.5967893695592776,0.24928121806822648
31,val (nn),-0.1181882694363594,72.125,-0.7216796875,-0.869140625,0.095947265625,0.17138671875,4.6640625,48,9,2.404296875,0.4916735611873243,0.7681087532654216,0.5855672452409634,0.20704664406362353
32,val (nn),-0.12678015232086182,71.9375,-0.71923828125,-0.875,0.073974609375,0.1746826171875,4.0390625,37,9,1.9833984375,0.5404825842458654,0.7957090949658661,0.5769683156414711,0.2427267711552492
33,val (nn),-0.14432816207408905,73.5625,-0.73583984375,-0.87353515625,0.08245849609375,0.1793212890625,4.421875,43,10,2.474609375,0.5157810591931918,0.7827594249498411,0.6093269040397711,0.23413752421525083
34,val (nn),-0.10107128322124481,70.125,-0.701171875,-0.87158203125,0.06719970703125,0.17529296875,4.69140625,38,10,2.671875,0.5248781666506547,0.7859317000461966,0.6383165459417559,0.20708641604021422
35,val (nn),-0.12101173400878906,74.75,-0.7470703125,-0.87353515625,0.07000732421875,0.1688232421875,4.30859375,40,10,2.533203125,0.5222322159736639,0.7851944190786598,0.6073424580160971,0.18797564985870607
36,val (nn),-0.076239675283432,73.375,-0.73388671875,-0.87841796875,0.0579833984375,0.182373046875,4.06640625,44,10,2.255859375,0.5125169158787641,0.781156330489305,0.5681849955757206,0.21701879309673844
37,val (nn),-0.11656641960144043,69.1875,-0.69140625,-0.875,0.06964111328125,0.1756591796875,4.453125,42,10,2.6875,0.5272120652093067,0.7894381173382351,0.6223781347113442,0.2196726180689154
38,val (nn),-0.1002810075879097,68.0,-0.68017578125,-0.88330078125,0.054595947265625,0.1751708984375,4.17578125,44,10,2.220703125,0.5151641052194862,0.7830381416603611,0.5814339569822922,0.22782376606982704
39,val (nn),-0.09961315989494324,68.4375,-0.68408203125,-0.88134765625,0.061370849609375,0.1741943359375,4.40625,42,10,2.201171875,0.5085615859425032,0.7770180464371205,0.6044966542828842,0.19956551237140194
40,val (nn),-0.10213779658079147,70.8125,-0.7080078125,-0.8876953125,0.0654296875,0.16943359375,4.3359375,46,10,2.337890625,0.5042076084897891,0.7763358059385597,0.5919179916129734,0.21448151177532343
