epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
21,train,-0.06020417436957359,71.25,-0.712890625,-0.708984375,0.12646484375,0.1385498046875,2.373046875,142,10,1.2705078125,,0.7400669925037141,0.3687369974560736,
22,train,-0.06377121061086655,71.4375,-0.71435546875,-0.7109375,0.09014892578125,0.13916015625,2.384765625,123,10,1.2890625,,0.7402192564596544,0.3743153506021534,
23,train,-0.06077168509364128,71.9375,-0.71923828125,-0.720703125,0.08624267578125,0.1373291015625,2.404296875,98,10,1.298828125,,0.7400945899907709,0.38084065396564337,
24,train,-0.058718640357255936,71.625,-0.7158203125,-0.72607421875,0.1224365234375,0.1353759765625,2.330078125,214,10,1.2265625,,0.73289741880778,0.33510918939994283,
25,train,-0.05833226442337036,71.875,-0.71875,-0.71533203125,0.1138916015625,0.1356201171875,2.3671875,137,10,1.2705078125,,0.7316204996177523,0.3469566799797883,
26,train,-0.0606398805975914,72.4375,-0.72412109375,-0.7255859375,0.112060546875,0.1358642578125,2.375,198,10,1.2919921875,,0.729248746333748,0.3448738624524811,
27,train,-0.059556130319833755,72.625,-0.7265625,-0.72900390625,0.10357666015625,0.1328125,2.4140625,191,10,1.310546875,,0.726250717966215,0.35325242260261625,
28,train,-0.061983175575733185,73.1875,-0.73193359375,-0.7333984375,0.08209228515625,0.130859375,2.4765625,137,10,1.408203125,,0.7266397888522454,0.37563191653769823,
29,train,-0.061267826706171036,73.5,-0.73486328125,-0.734375,0.091064453125,0.1326904296875,2.48828125,154,10,1.376953125,,0.7174832476215912,0.35855959253657754,
30,train,-0.06418358534574509,74.25,-0.74267578125,-0.74462890625,0.10546875,0.1312255859375,2.541015625,156,10,1.3681640625,,0.70856544558631,0.356843693543478,
31,train,-0.06438947468996048,74.75,-0.7470703125,-0.75244140625,0.09771728515625,0.1312255859375,2.56640625,216,10,1.3583984375,,0.7045798235905869,0.3566154470873285,
32,train,-0.06521680951118469,75.0,-0.75,-0.75146484375,0.0999755859375,0.1337890625,2.572265625,264,10,1.2998046875,,0.6956130365799241,0.33914130828880784,
33,train,-0.06180553138256073,74.6875,-0.7470703125,-0.73828125,0.09307861328125,0.130859375,2.515625,282,10,1.3955078125,,0.7090498393993834,0.34858418133828895,
34,train,-0.06413552165031433,74.4375,-0.74462890625,-0.74365234375,0.09564208984375,0.1304931640625,2.501953125,148,10,1.3994140625,,0.7158094888332949,0.3583827079660403,
35,train,-0.06445372104644775,74.9375,-0.74951171875,-0.74609375,0.10009765625,0.1302490234375,2.52734375,110,10,1.4248046875,,0.714430821163937,0.36402095101727927,
36,train,-0.06631820648908615,75.1875,-0.75146484375,-0.74853515625,0.1165771484375,0.1302490234375,2.5390625,140,10,1.419921875,,0.7093187979843498,0.35495705031201197,
37,train,-0.06526558101177216,75.0,-0.74951171875,-0.75244140625,0.092529296875,0.133544921875,2.529296875,181,10,1.3671875,,0.7050888496674698,0.3410825205168885,
38,train,-0.06741645187139511,74.6875,-0.7470703125,-0.74658203125,0.10162353515625,0.13232421875,2.517578125,174,10,1.3427734375,,0.7039908014553059,0.3354856057176565,
39,train,-0.06651483476161957,74.5625,-0.74609375,-0.744140625,0.1124267578125,0.1324462890625,2.490234375,164,10,1.2998046875,,0.707851777712494,0.33540841093069507,
40,train,-0.06847546249628067,73.875,-0.73876953125,-0.740234375,0.10858154296875,0.1368408203125,2.46484375,201,10,1.2568359375,,0.7082878210842285,0.32737084266121586,
1,val,-0.07026680558919907,46.40625,-0.464111328125,-0.46337890625,0.137939453125,0.27587890625,2.66015625,11,3,1.564453125,0.7503091829223247,0.8276005675570708,0.325370527216172,0.21750361650181094
2,val,-0.040163636207580566,48.09375,-0.48095703125,-0.53271484375,0.0526123046875,0.281982421875,1.8193359375,8,4,0.8193359375,0.7829083361281508,0.8499241538796839,0.1550919366501834,0.111026704313642
3,val,-0.029057059437036514,54.15625,-0.54150390625,-0.57421875,0.11785888671875,0.234375,2.658203125,12,4,1.658203125,0.7139299583607037,0.801348808520698,0.3805311333487763,0.16953058987035005
4,val,-0.033590056002140045,56.25,-0.5625,-0.5986328125,0.1727294921875,0.2049560546875,2.73828125,24,4,1.5810546875,0.6744525452791834,0.7742736749378695,0.3134897699607113,0.17417489171761136
5,val,-0.030361924320459366,56.125,-0.56103515625,-0.619140625,0.1563720703125,0.19775390625,2.1796875,14,6,1.1796875,0.7340017562727521,0.8161599591907612,0.3841319599502403,0.2063785238049727
6,val,-0.029095955193042755,58.90625,-0.5888671875,-0.63037109375,0.212158203125,0.2005615234375,2.1875,22,7,0.98291015625,0.706854451163935,0.7974252788002171,0.36152673704173,0.21061910911862872
7,val,-0.03919215872883797,59.71875,-0.59716796875,-0.642578125,0.117919921875,0.1871337890625,2.283203125,17,9,1.1416015625,0.6751127134266983,0.7740736201137469,0.4168018338128131,0.16964449488733488
8,val,-0.05585818737745285,58.96875,-0.58984375,-0.6552734375,0.066162109375,0.18603515625,2.224609375,16,8,1.2255859375,0.6932505524630104,0.7872524387716765,0.3946995550550848,0.22335997291039386
9,val,-0.03364431485533714,61.96875,-0.61962890625,-0.67236328125,0.057708740234375,0.1627197265625,2.40234375,16,8,1.40234375,0.6849955518769973,0.7812561185875874,0.44444932206377863,0.21710591870792922
10,val,-0.03440096974372864,59.59375,-0.595703125,-0.66552734375,0.07501220703125,0.18017578125,2.091796875,20,8,0.94384765625,0.703447206925115,0.794972740591875,0.3428572113391596,0.22844371945569308
11,val,-0.041980575770139694,57.125,-0.5712890625,-0.65087890625,0.036865234375,0.173828125,1.896484375,18,9,0.76611328125,0.7101344490640947,0.7996549335708625,0.26978850212147587,0.07769804987325013
12,val,-0.04195240139961243,58.34375,-0.58349609375,-0.65283203125,0.07012939453125,0.1669921875,1.9853515625,20,9,0.82421875,0.687422994393694,0.7836395913411758,0.2769199200532393,0.09308567503921747
13,val,-0.04382382705807686,59.4375,-0.59423828125,-0.67041015625,0.1282958984375,0.1688232421875,2.0078125,19,9,0.783203125,0.6848719995729393,0.7819114684331904,0.30859004785728705,0.15376316597472295
14,val,-0.036616355180740356,61.28125,-0.61279296875,-0.68994140625,0.05029296875,0.1673583984375,2.0859375,20,7,1.0703125,0.696409711576265,0.7899111264939783,0.2931852886103552,0.21606999529361473
15,val,-0.044278260320425034,61.0625,-0.61083984375,-0.68505859375,0.0509033203125,0.1558837890625,2.265625,16,8,1.265625,0.6816862746417858,0.7788736137226037,0.3802860474641865,0.191067190857302
16,val,-0.04647110775113106,62.625,-0.62646484375,-0.68798828125,0.0305328369140625,0.1654052734375,2.134765625,16,8,1.134765625,0.6943062641676714,0.7881509117604681,0.35197211382717075,0.20484707579054362
17,val,-0.04241449013352394,61.46875,-0.61474609375,-0.685546875,0.07159423828125,0.1639404296875,2.09765625,23,8,1.0810546875,0.6955714184310964,0.7895045134517445,0.3375300270280188,0.2157329523559548
18,val,-0.04026186466217041,59.3125,-0.59326171875,-0.69140625,0.064208984375,0.161376953125,2.07421875,27,9,1.009765625,0.6858665290891456,0.782882388380234,0.33032619727071566,0.2435335967015019
19,val,-0.03171683847904205,59.375,-0.59375,-0.69970703125,0.08642578125,0.1640625,2.03125,23,9,1.0126953125,0.6963547687138116,0.7900780764367872,0.3256766604628587,0.2600818536478644
20,val,-0.043015796691179276,61.34375,-0.61328125,-0.7177734375,0.1644287109375,0.2032470703125,2.13671875,29,9,1.091796875,0.6765473475286372,0.7762756189035098,0.33712813659537344,0.20939513500306942
21,val,-0.050776828080415726,60.25,-0.6025390625,-0.708984375,0.2003173828125,0.1875,2.146484375,31,9,1.0634765625,0.6735625213665746,0.7742002299267223,0.33621500178363695,0.21691781432032092
22,val,-0.04914695397019386,59.65625,-0.5966796875,-0.7109375,0.0921630859375,0.19287109375,2.125,27,10,1.056640625,0.6810756554701305,0.7795252611608229,0.3640096159187378,0.20945985975334486
23,val,-0.04751609265804291,60.71875,-0.607421875,-0.720703125,0.1024169921875,0.180908203125,2.087890625,28,9,1.0234375,0.6756761014089654,0.7754904579543325,0.309306757727403,0.23480757176591496
24,val,-0.06575629115104675,59.78125,-0.59765625,-0.72607421875,0.132568359375,0.192626953125,2.205078125,37,10,1.0947265625,0.6500463858959805,0.7576681861747957,0.3406247418534982,0.22748491115140965
25,val,-0.046690091490745544,61.5625,-0.61572265625,-0.71533203125,0.1439208984375,0.1727294921875,2.203125,53,9,1.0615234375,0.6430923683368052,0.7535163642510609,0.2858465141927228,0.21774259852824818
26,val,-0.0522618293762207,58.84375,-0.58837890625,-0.7255859375,0.155029296875,0.19140625,2.140625,41,9,1.0703125,0.6612998017408666,0.7661068707203134,0.31498212704555506,0.20194846560608196
27,val,-0.05306834727525711,60.53125,-0.60546875,-0.72900390625,0.08990478515625,0.1866455078125,2.189453125,32,9,1.1328125,0.665476281130938,0.7683722411312008,0.3348994048572811,0.2551147212950375
28,val,-0.041325297206640244,64.6875,-0.64697265625,-0.7333984375,0.1072998046875,0.1805419921875,2.4375,49,9,1.30078125,0.620260839692839,0.7366417437744426,0.3527209820788042,0.1918038653777906
29,val,-0.04854990169405937,64.125,-0.64111328125,-0.734375,0.1217041015625,0.19580078125,2.330078125,50,9,1.193359375,0.6197829639775765,0.7363150182716769,0.29603578188549273,0.17810460121514407
30,val,-0.0620785728096962,60.3125,-0.60302734375,-0.74462890625,0.10797119140625,0.2061767578125,2.3671875,74,10,1.119140625,0.6054096825497997,0.7271117646328646,0.30867783839524143,0.1499568001429182
31,val,-0.05137917399406433,64.6875,-0.64697265625,-0.75244140625,0.114501953125,0.2099609375,2.400390625,67,9,1.1396484375,0.5944270169381856,0.7186505378962548,0.2806067322775676,0.16366808304594946
32,val,-0.05975111573934555,64.375,-0.64404296875,-0.75146484375,0.1397705078125,0.204833984375,2.384765625,56,10,1.2060546875,0.614359749258804,0.7330696348736594,0.33237819331632157,0.18296791199733092
33,val,-0.05546969920396805,61.8125,-0.6181640625,-0.73828125,0.09112548828125,0.1884765625,2.275390625,38,10,1.158203125,0.636383960160388,0.7481635035422844,0.3379376315822874,0.17318809531596296
34,val,-0.05006376653909683,64.5625,-0.6455078125,-0.74365234375,0.11480712890625,0.2060546875,2.37109375,46,9,1.279296875,0.6307432833256804,0.7440931022877986,0.3418095481401713,0.22060571903611445
35,val,-0.0629773959517479,62.21875,-0.6220703125,-0.74609375,0.13330078125,0.199462890625,2.357421875,59,10,1.134765625,0.6106657378500349,0.7303871413094468,0.3219188645225818,0.16463347528016498
36,val,-0.05059840902686119,60.71875,-0.607421875,-0.74853515625,0.1044921875,0.1873779296875,2.3515625,38,10,1.2333984375,0.6348741688830979,0.746836841354715,0.3603297467059593,0.19121620265294056
37,val,-0.05225944519042969,61.875,-0.61865234375,-0.75244140625,0.11541748046875,0.1817626953125,2.41015625,54,10,1.2353515625,0.6109541648506676,0.730160315320097,0.34573239580116466,0.20715208756317322
38,val,-0.06275174021720886,60.8125,-0.60791015625,-0.74658203125,0.1307373046875,0.1837158203125,2.548828125,54,10,1.375,0.5904374257621087,0.715301633883379,0.3654818153585815,0.19114372988100967
39,val,-0.07248050719499588,60.46875,-0.6044921875,-0.744140625,0.154541015625,0.201904296875,2.267578125,45,10,1.0751953125,0.6272669703759702,0.7417560775682213,0.3213941669164193,0.15211040971464618
40,val,-0.05814114212989807,62.625,-0.62646484375,-0.740234375,0.152587890625,0.19287109375,2.419921875,66,10,1.208984375,0.6010364769808781,0.7238612647184598,0.3353399152468053,0.18327634258474454
1,val (nn),-0.0783870667219162,50.125,-0.50146484375,-0.46337890625,0.137939453125,0.286376953125,3.36328125,4,3,2.228515625,0.8173300776823953,0.8734087727084745,0.5054705201029244,0.33120185758635884
2,val (nn),-0.030938679352402687,59.25,-0.59228515625,-0.53271484375,0.0526123046875,0.301513671875,2.154296875,6,4,1.1552734375,0.7871531306635952,0.8525595213716064,0.20944009747055736,0.23124474382184806
3,val (nn),-0.020546898245811462,60.8125,-0.60791015625,-0.57421875,0.11785888671875,0.218017578125,3.376953125,6,4,2.376953125,0.771548348884978,0.8413259445307978,0.5500150791875988,0.2783234415240678
4,val (nn),-0.023404106497764587,63.1875,-0.6318359375,-0.5986328125,0.1727294921875,0.1912841796875,3.458984375,8,4,2.21484375,0.7492093130593976,0.8257457760008793,0.5038695170547896,0.27964272929100426
5,val (nn),-0.021755265071988106,64.25,-0.642578125,-0.619140625,0.1563720703125,0.1915283203125,2.64453125,7,6,1.6435546875,0.7653437386429723,0.8374067147623405,0.512813324771324,0.32848878485393107
6,val (nn),-0.01905016414821148,67.1875,-0.671875,-0.63037109375,0.212158203125,0.1788330078125,2.658203125,7,7,1.3310546875,0.748198465206978,0.824769503565558,0.5170691244673341,0.3278363911285925
7,val (nn),-0.03331763669848442,69.25,-0.6923828125,-0.642578125,0.117919921875,0.1788330078125,2.84765625,9,9,1.603515625,0.7174267820347986,0.8027588918667229,0.5880217059024702,0.26000053861074524
8,val (nn),-0.04054799675941467,68.75,-0.6875,-0.6552734375,0.066162109375,0.1689453125,2.751953125,11,8,1.7529296875,0.7031710153090848,0.792898896606357,0.5115450023082515,0.313026098478931
9,val (nn),-0.02512347884476185,70.875,-0.70849609375,-0.67236328125,0.057708740234375,0.152587890625,3.01171875,10,8,2.01171875,0.7110635321580423,0.7983700374214371,0.5713266057857245,0.3283067817314003
10,val (nn),-0.018421923741698265,71.125,-0.71142578125,-0.66552734375,0.07501220703125,0.1614990234375,2.548828125,9,8,1.3310546875,0.7249207838126536,0.8084144304629866,0.47501527696624923,0.35542867304730114
11,val (nn),-0.027825582772493362,71.1875,-0.7119140625,-0.65087890625,0.036865234375,0.159423828125,2.27734375,10,9,1.0703125,0.7092033077596949,0.7970925753212077,0.37103673413007154,0.21322859143462905
12,val (nn),-0.014842524193227291,73.3125,-0.73291015625,-0.65283203125,0.07012939453125,0.155029296875,2.400390625,11,9,1.15234375,0.6901016400792518,0.7830709518133595,0.3809737261601359,0.22332472557833652
13,val (nn),-0.022233743220567703,73.1875,-0.7314453125,-0.67041015625,0.1282958984375,0.157470703125,2.453125,12,9,1.083984375,0.6905552890234538,0.7838220995670497,0.4540159369845371,0.2744638776981982
14,val (nn),-0.026744723320007324,74.1875,-0.74169921875,-0.68994140625,0.05029296875,0.1650390625,2.5625,10,7,1.53515625,0.7057096753357807,0.794440776361558,0.4020558971805792,0.33677548144124614
15,val (nn),-0.03720694035291672,71.625,-0.7158203125,-0.68505859375,0.0509033203125,0.1514892578125,2.779296875,10,8,1.7802734375,0.7025327667441167,0.7920864117323775,0.49763354191203013,0.29865314684762506
16,val (nn),-0.029227007180452347,75.5,-0.7548828125,-0.68798828125,0.0305328369140625,0.1519775390625,2.630859375,11,8,1.630859375,0.6986319124833332,0.7895254081250529,0.4573137721707333,0.32533120064148496
17,val (nn),-0.030292900279164314,73.875,-0.73828125,-0.685546875,0.07159423828125,0.156005859375,2.576171875,13,8,1.548828125,0.6979989902897588,0.7895111958129726,0.43860979688939294,0.33193495636469506
18,val (nn),-0.026483861729502678,72.625,-0.72607421875,-0.69140625,0.064208984375,0.15478515625,2.5625,13,9,1.46484375,0.6966512087107326,0.7886971738130499,0.45184398927152014,0.3674931522289162
19,val (nn),-0.02298721857368946,71.75,-0.71728515625,-0.69970703125,0.08642578125,0.1571044921875,2.466796875,13,9,1.4375,0.7027704276372988,0.7933641591418092,0.4267006125535765,0.3975562985014416
20,val (nn),-0.031055999919772148,72.1875,-0.72216796875,-0.7177734375,0.1644287109375,0.1807861328125,2.58984375,15,9,1.5185546875,0.6844268919759751,0.7802450258157275,0.4433980150764606,0.3163251524940194
21,val (nn),-0.03337741270661354,72.1875,-0.72216796875,-0.708984375,0.2003173828125,0.1644287109375,2.630859375,14,9,1.505859375,0.6823718861979491,0.778199841095716,0.4551133528036483,0.32671260873872254
22,val (nn),-0.03684420511126518,70.875,-0.70849609375,-0.7109375,0.0921630859375,0.1678466796875,2.6171875,13,10,1.5185546875,0.6933551781718545,0.7863977496845482,0.48627944355354713,0.3320715396794921
23,val (nn),-0.02912314236164093,73.1875,-0.7314453125,-0.720703125,0.1024169921875,0.16552734375,2.521484375,12,9,1.423828125,0.6874119803197323,0.7815161009572236,0.41726617270588795,0.3443390642591039
24,val (nn),-0.0465824194252491,71.3125,-0.71337890625,-0.72607421875,0.132568359375,0.1702880859375,2.69921875,16,10,1.5185546875,0.6629382060102313,0.7641676139243283,0.46436013799172793,0.32108522832257924
25,val (nn),-0.03405940532684326,72.375,-0.7236328125,-0.71533203125,0.1439208984375,0.1668701171875,2.73828125,19,9,1.5322265625,0.6632455987191859,0.7656841232296245,0.4402615360384883,0.3261281266652817
26,val (nn),-0.03313521295785904,71.6875,-0.716796875,-0.7255859375,0.155029296875,0.1732177734375,2.69921875,17,9,1.5595703125,0.6639733374533912,0.7652540642261942,0.44149137065364585,0.3236980228454244
27,val (nn),-0.040539760142564774,72.3125,-0.72265625,-0.72900390625,0.08990478515625,0.173583984375,2.64453125,15,9,1.5595703125,0.6814568351821773,0.7778532053502293,0.44253706642117285,0.3633857030994529
28,val (nn),-0.028190171346068382,75.0625,-0.75048828125,-0.7333984375,0.1072998046875,0.178466796875,2.998046875,19,9,1.798828125,0.6484154387710518,0.7538578466551701,0.4899146751020358,0.2864049613536078
29,val (nn),-0.03883664309978485,74.1875,-0.74169921875,-0.734375,0.1217041015625,0.181396484375,2.875,17,9,1.6708984375,0.6537166437723216,0.7576481187573892,0.45455881629689776,0.257261185054459
30,val (nn),-0.045840755105018616,71.6875,-0.716796875,-0.74462890625,0.10797119140625,0.18310546875,2.998046875,20,10,1.603515625,0.6467440702602092,0.7530918619380184,0.5050976051547318,0.23792938943142428
31,val (nn),-0.041650086641311646,72.75,-0.7275390625,-0.75244140625,0.114501953125,0.183349609375,2.970703125,20,9,1.576171875,0.6362390922888332,0.7449304738437099,0.4685443533099377,0.21301051371183524
32,val (nn),-0.03974497690796852,72.6875,-0.72705078125,-0.75146484375,0.1397705078125,0.183349609375,2.943359375,21,10,1.6845703125,0.6418080242751245,0.7498497006938514,0.48604718763153654,0.25767588884070225
33,val (nn),-0.04639754444360733,72.125,-0.7216796875,-0.73828125,0.09112548828125,0.177978515625,2.833984375,15,10,1.6572265625,0.6608710169297378,0.7624926375568464,0.49213425304414105,0.2568026111346225
34,val (nn),-0.0393618568778038,72.9375,-0.7294921875,-0.74365234375,0.11480712890625,0.1868896484375,2.916015625,16,9,1.7666015625,0.6634603116486926,0.7647651296190457,0.48902614112912113,0.32231371898870714
35,val (nn),-0.05165892466902733,73.1875,-0.7314453125,-0.74609375,0.13330078125,0.1822509765625,2.943359375,20,10,1.58984375,0.63685817089929,0.7453017544531877,0.47955674200342835,0.24158020442177444
36,val (nn),-0.03791327774524689,71.25,-0.71240234375,-0.74853515625,0.1044921875,0.162841796875,2.888671875,16,10,1.7255859375,0.6691054787842591,0.7691785403476338,0.5036347339519459,0.2856422303667588
37,val (nn),-0.03998060151934624,72.6875,-0.72705078125,-0.75244140625,0.11541748046875,0.167724609375,2.998046875,20,10,1.7119140625,0.638010296335278,0.7462261498399652,0.48441682825105725,0.28064716525440736
38,val (nn),-0.04938676208257675,70.0625,-0.7001953125,-0.74658203125,0.1307373046875,0.163330078125,3.21484375,18,10,1.9296875,0.6297783697259081,0.7393191192246592,0.5198443732544868,0.27638351305475894
39,val (nn),-0.06070671230554581,69.5,-0.69482421875,-0.744140625,0.154541015625,0.1756591796875,2.79296875,17,10,1.46484375,0.6426610347697956,0.7488735150357368,0.4625805487487141,0.22634394070085426
40,val (nn),-0.040623974055051804,74.25,-0.74267578125,-0.740234375,0.152587890625,0.18603515625,3.025390625,19,10,1.673828125,0.6316408602362067,0.7410706267488625,0.48716962706563527,0.2539446736422668
