epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
1,train,-0.10182877629995346,36.28125,-0.363037109375,-0.426025390625,0.4873046875,0.443603515625,2.38671875,2585,11,0.5380859375,,0.6819094507532584,0.35903001922326394,
2,train,-0.07789266854524612,51.90625,-0.51904296875,-0.58642578125,0.128173828125,0.250244140625,2.29296875,386,11,0.88671875,,0.764519695006261,0.5209220342964909,
3,train,-0.08048084378242493,63.59375,-0.63623046875,-0.70703125,0.0780029296875,0.2056884765625,2.529296875,161,11,1.19921875,,0.7390115543281184,0.5211562353094625,
4,train,-0.08064839243888855,74.375,-0.74365234375,-0.76904296875,0.093505859375,0.1722412109375,2.8515625,307,11,1.51953125,,0.7201495606423076,0.5427336294322722,
5,train,-0.10667727887630463,78.3125,-0.78271484375,-0.80029296875,0.1593017578125,0.1529541015625,2.916015625,802,11,1.423828125,,0.6446525924722816,0.4424785656740051,
6,train,-0.08640008419752121,81.4375,-0.814453125,-0.81396484375,0.155029296875,0.135986328125,3.056640625,810,11,1.318359375,,0.6218364561122223,0.44408121011271373,
7,train,-0.0848596915602684,82.875,-0.82861328125,-0.833984375,0.14404296875,0.1258544921875,3.03125,1152,11,1.158203125,,0.6037084883626513,0.42096841681985075,
8,train,-0.08981041610240936,84.75,-0.84765625,-0.85693359375,0.1241455078125,0.12371826171875,3.20703125,1020,11,1.283203125,,0.5746218225978009,0.41753580365654386,
9,train,-0.09945420920848846,85.875,-0.85888671875,-0.865234375,0.1363525390625,0.12127685546875,3.44140625,1329,11,1.439453125,,0.5359039556415865,0.41912418179777233,
10,train,-0.09073159843683243,87.4375,-0.87451171875,-0.87548828125,0.10760498046875,0.11383056640625,3.48828125,1162,11,1.5615234375,,0.5542729381503103,0.4503448929944126,
11,train,-0.08926330506801605,88.0625,-0.880859375,-0.884765625,0.11279296875,0.1055908203125,3.4296875,1388,11,1.4130859375,,0.5362864605375721,0.41623142979402383,
12,train,-0.07781367003917694,89.4375,-0.89404296875,-0.900390625,0.09600830078125,0.10137939453125,3.384765625,1098,11,1.4384765625,,0.5421178668613468,0.4185400593710201,
13,train,-0.07339505851268768,89.6875,-0.89697265625,-0.89892578125,0.0789794921875,0.09564208984375,3.30859375,965,11,1.4921875,,0.5524333821121596,0.418931399054319,
14,train,-0.06706519424915314,90.5,-0.9052734375,-0.9072265625,0.06072998046875,0.09033203125,3.34375,826,11,1.5263671875,,0.5584288741724415,0.43197959562328014,
15,train,-0.06751846522092819,90.75,-0.9072265625,-0.912109375,0.0596923828125,0.08990478515625,3.380859375,889,11,1.4453125,,0.5404418148958926,0.4161502644320557,
16,train,-0.06859302520751953,91.125,-0.9111328125,-0.9130859375,0.06292724609375,0.08441162109375,3.384765625,981,11,1.40234375,,0.534694226280126,0.4084423324708297,
17,train,-0.060527410358190536,91.6875,-0.9169921875,-0.91796875,0.055419921875,0.08074951171875,3.43359375,772,11,1.4541015625,,0.5433323365623266,0.4284704648842297,
18,train,-0.06003600358963013,92.0625,-0.92041015625,-0.91943359375,0.0523681640625,0.0780029296875,3.412109375,839,11,1.482421875,,0.5380606987770595,0.4185701091278836,
19,train,-0.061367277055978775,92.0625,-0.9208984375,-0.91845703125,0.061187744140625,0.07757568359375,3.416015625,997,11,1.5302734375,,0.5261184085755457,0.40319036857512314,
20,train,-0.06275820732116699,92.4375,-0.92431640625,-0.92431640625,0.06500244140625,0.07452392578125,3.44140625,1051,11,1.509765625,,0.5168667424171827,0.3979530620923418,
21,train,-0.0633101537823677,92.5625,-0.92578125,-0.92431640625,0.06622314453125,0.0723876953125,3.4609375,1147,11,1.4853515625,,0.511967869546901,0.3950923402501416,
22,train,-0.06259182840585709,92.625,-0.92626953125,-0.9267578125,0.07220458984375,0.07159423828125,3.486328125,1227,11,1.4345703125,,0.5031674440385545,0.38750646047274184,
23,train,-0.06288857012987137,92.875,-0.9287109375,-0.9287109375,0.0716552734375,0.0706787109375,3.47265625,1149,11,1.5029296875,,0.5037194609670208,0.38609964708584343,
24,train,-0.05754036828875542,93.0,-0.9296875,-0.92626953125,0.063720703125,0.06884765625,3.453125,1057,11,1.490234375,,0.5068536962613175,0.38429587878779525,
25,train,-0.061881523579359055,92.875,-0.92919921875,-0.92724609375,0.07012939453125,0.0699462890625,3.546875,1162,11,1.5068359375,,0.49585295128740925,0.38927586411502524,
26,train,-0.06336949020624161,92.9375,-0.9296875,-0.9296875,0.07098388671875,0.069091796875,3.595703125,1215,11,1.541015625,,0.49410757461231003,0.39778355786284014,
27,train,-0.060617707669734955,93.1875,-0.931640625,-0.93115234375,0.0679931640625,0.06829833984375,3.595703125,1255,11,1.4970703125,,0.48837750857287354,0.38915906184774374,
28,train,-0.06281252950429916,93.375,-0.93408203125,-0.9345703125,0.0726318359375,0.06817626953125,3.619140625,1280,11,1.5693359375,,0.48316231132410137,0.3869515679483936,
29,train,-0.05746181309223175,93.375,-0.93408203125,-0.93212890625,0.06549072265625,0.0660400390625,3.62109375,1260,11,1.638671875,,0.49147363721985915,0.3943058124839942,
30,train,-0.06004573032259941,93.1875,-0.93212890625,-0.931640625,0.07080078125,0.068115234375,3.599609375,1418,11,1.56640625,,0.4828224165894863,0.3837789696403563,
31,train,-0.05909721925854683,93.4375,-0.9345703125,-0.93505859375,0.0714111328125,0.06524658203125,3.55859375,1393,11,1.5419921875,,0.475822137989955,0.36804163080967567,
32,train,-0.06115901470184326,93.3125,-0.93359375,-0.93359375,0.07684326171875,0.0648193359375,3.66796875,1358,11,1.6455078125,,0.47509675358754877,0.38857583706134524,
33,train,-0.05871231481432915,93.75,-0.9375,-0.93701171875,0.07513427734375,0.06365966796875,3.556640625,1286,11,1.5703125,,0.48110164524199606,0.3750026166925541,
34,train,-0.05598935857415199,93.8125,-0.93798828125,-0.93994140625,0.0692138671875,0.0631103515625,3.52734375,1226,11,1.5126953125,,0.48290662426476993,0.37195591935876304,
35,train,-0.055593978613615036,94.0,-0.93994140625,-0.9384765625,0.0723876953125,0.061553955078125,3.5859375,1250,11,1.533203125,,0.47736989122711093,0.37336561372128907,
36,train,-0.05526716262102127,94.1875,-0.94189453125,-0.939453125,0.066162109375,0.05950927734375,3.576171875,1201,11,1.533203125,,0.4810600593746114,0.37657420648371853,
37,train,-0.0555160790681839,94.125,-0.94140625,-0.93994140625,0.08013916015625,0.059814453125,3.61328125,1478,11,1.544921875,,0.4630213552347129,0.36280587642128825,
38,train,-0.05608737841248512,93.875,-0.93896484375,-0.94140625,0.0692138671875,0.060760498046875,3.55078125,1388,11,1.4951171875,,0.4672077282806949,0.35716954429164105,
39,train,-0.0503273643553257,94.5,-0.9453125,-0.9462890625,0.06463623046875,0.055450439453125,3.49609375,1243,11,1.45703125,,0.4768333037206627,0.35896324769986887,
40,train,-0.051532261073589325,94.3125,-0.943359375,-0.9443359375,0.0648193359375,0.056640625,3.53125,1177,11,1.4912109375,,0.47384261507291603,0.36323946083973246,
1,val,-0.01760982908308506,42.8125,-0.427978515625,-0.426025390625,0.11273193359375,0.380615234375,1.8994140625,7,4,0.52587890625,0.8366395361644717,0.8755284854137161,0.431352773907392,0.2248484847146317
2,val,-0.03905953839421272,54.15625,-0.54150390625,-0.58642578125,0.062347412109375,0.2435302734375,2.716796875,12,4,1.3564453125,0.7832136651930109,0.8337499285962833,0.48341822891361463,0.1773166705756771
3,val,-0.05448124557733536,62.5,-0.625,-0.70703125,0.097412109375,0.24072265625,2.908203125,27,7,1.5087890625,0.6661728634909923,0.7423001792983319,0.5119620606293331,0.21577957001154477
4,val,-0.110779769718647,64.375,-0.64404296875,-0.76904296875,0.1329345703125,0.21337890625,3.1796875,28,8,1.7353515625,0.6678593232261918,0.7439247224396286,0.5875851786175978,0.25507884396869085
5,val,-0.09476429224014282,67.9375,-0.67919921875,-0.80029296875,0.170654296875,0.22021484375,2.853515625,42,9,1.3525390625,0.604266114518479,0.6926557841112694,0.4793233395955021,0.19780217359393146
6,val,-0.09112119674682617,70.125,-0.701171875,-0.81396484375,0.198486328125,0.2176513671875,3.328125,55,9,1.4736328125,0.5957073694059758,0.6873108910085686,0.5508189192579535,0.15869616250843996
7,val,-0.14363642036914825,72.625,-0.72607421875,-0.833984375,0.197265625,0.174072265625,3.220703125,85,11,1.2646484375,0.5255313885601498,0.629585026689057,0.49755981330073584,0.1869377010440246
8,val,-0.13040293753147125,75.625,-0.75634765625,-0.85693359375,0.223876953125,0.1734619140625,3.30078125,73,11,1.4384765625,0.5435652698983361,0.6443945194040722,0.5361537428785875,0.22163223085187653
9,val,-0.11955726891756058,71.4375,-0.71484375,-0.865234375,0.1534423828125,0.197265625,3.328125,82,11,1.5322265625,0.5282523674732239,0.631766626896594,0.5176248530519798,0.1874923588294271
