epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
14,train,-0.05467047542333603,88.5,-0.884765625,-0.88818359375,0.03582763671875,0.08990478515625,2.76171875,161,10,1.345703125,,0.473434074436198,0.2955144513642206,
15,train,-0.053708989173173904,88.9375,-0.8896484375,-0.88525390625,0.0345458984375,0.0853271484375,2.755859375,155,10,1.3701171875,,0.4727747721228912,0.2921934929004678,
16,train,-0.05003204941749573,89.375,-0.8935546875,-0.89208984375,0.032989501953125,0.08306884765625,2.7421875,169,10,1.3115234375,,0.47150962731080615,0.28698474902032867,
17,train,-0.050629910081624985,89.5625,-0.8955078125,-0.8994140625,0.0304718017578125,0.0823974609375,2.69921875,173,10,1.2783203125,,0.46836993462643994,0.26840851007398725,
18,train,-0.05113372951745987,89.6875,-0.89697265625,-0.8955078125,0.0300445556640625,0.08148193359375,2.720703125,160,10,1.3125,,0.46233431734621466,0.2663875317242811,
19,train,-0.04818333685398102,89.875,-0.89892578125,-0.8984375,0.0301666259765625,0.0780029296875,2.73046875,180,10,1.2978515625,,0.45933107849113464,0.2663639380509747,
20,train,-0.04795055463910103,90.125,-0.9013671875,-0.9033203125,0.0280914306640625,0.0765380859375,2.734375,179,10,1.3232421875,,0.4587886388841653,0.26813353021947206,
21,train,-0.04881332814693451,90.125,-0.9013671875,-0.90380859375,0.030181884765625,0.0738525390625,2.748046875,178,10,1.3232421875,,0.45351278719041876,0.2637484011016453,
22,train,-0.044633690267801285,90.75,-0.90771484375,-0.9111328125,0.021331787109375,0.07135009765625,2.73828125,176,10,1.3369140625,,0.4621523798398217,0.27197438882459457,
23,train,-0.04531149938702583,90.875,-0.90869140625,-0.9052734375,0.0272674560546875,0.0706787109375,2.791015625,201,10,1.333984375,,0.4427943456904089,0.2643051493436174,
24,train,-0.044456228613853455,90.9375,-0.9091796875,-0.91015625,0.0252685546875,0.0714111328125,2.759765625,199,10,1.2685546875,,0.4394098068917506,0.2492925953987951,
25,train,-0.045042507350444794,90.75,-0.90771484375,-0.90625,0.02154541015625,0.07122802734375,2.736328125,182,10,1.2822265625,,0.44955565187505686,0.25297935204348565,
26,train,-0.04629109799861908,90.8125,-0.90771484375,-0.9091796875,0.022735595703125,0.07177734375,2.736328125,159,10,1.2919921875,,0.4486866558721265,0.25116788778890287,
27,train,-0.04765399545431137,90.6875,-0.9072265625,-0.91064453125,0.02679443359375,0.07177734375,2.720703125,187,10,1.2685546875,,0.4453851186423913,0.24311567921742983,
28,train,-0.045277200639247894,91.0625,-0.91064453125,-0.91015625,0.023040771484375,0.06988525390625,2.736328125,178,10,1.2998046875,,0.4478280107939189,0.24929000882066243,
29,train,-0.04539724811911583,91.3125,-0.91357421875,-0.91162109375,0.027252197265625,0.06756591796875,2.796875,210,10,1.330078125,,0.42712715133860457,0.2436731494010309,
30,train,-0.04544682800769806,91.4375,-0.9140625,-0.916015625,0.0311737060546875,0.067138671875,2.81640625,223,10,1.3330078125,,0.4201838981541358,0.2404656214165669,
31,train,-0.04530755430459976,91.875,-0.91845703125,-0.9208984375,0.0261993408203125,0.06475830078125,2.845703125,194,10,1.369140625,,0.42295112716509464,0.2523702793043461,
32,train,-0.042617782950401306,91.9375,-0.91943359375,-0.9208984375,0.02545166015625,0.06317138671875,2.857421875,181,10,1.36328125,,0.4211916185425145,0.2540705859657807,
33,train,-0.04081180319190025,92.0,-0.919921875,-0.91650390625,0.021636962890625,0.0618896484375,2.802734375,157,10,1.3359375,,0.4347883793021806,0.25614728516574303,
34,train,-0.040297411382198334,92.0625,-0.92041015625,-0.9189453125,0.021942138671875,0.0623779296875,2.8203125,183,10,1.3291015625,,0.42485473397571827,0.24899954990708928,
35,train,-0.04099602997303009,92.125,-0.9208984375,-0.91943359375,0.0279998779296875,0.0635986328125,2.857421875,213,10,1.3369140625,,0.4122127439594083,0.24308385864609805,
36,train,-0.04182387888431549,92.375,-0.923828125,-0.92236328125,0.0302734375,0.060821533203125,2.87890625,209,10,1.3583984375,,0.40816361326670336,0.24468954408782007,
37,train,-0.043171126395463943,92.3125,-0.9228515625,-0.9208984375,0.03179931640625,0.061004638671875,2.919921875,222,10,1.3876953125,,0.39857798017694757,0.24412960085030389,
38,train,-0.03957740217447281,92.5625,-0.92578125,-0.9228515625,0.0284271240234375,0.058502197265625,2.90234375,222,10,1.34765625,,0.40214011079416223,0.24242068717284182,
39,train,-0.04062344506382942,92.625,-0.92578125,-0.92724609375,0.027069091796875,0.058929443359375,2.916015625,219,10,1.38671875,,0.4027279909150002,0.24613774724995507,
40,train,-0.0416058711707592,92.25,-0.92236328125,-0.919921875,0.032928466796875,0.058868408203125,2.943359375,218,10,1.396484375,,0.3980363241088858,0.24851159197605543,
1,val,-0.06089543178677559,60.3125,-0.60302734375,-0.6005859375,0.2218017578125,0.305419921875,2.724609375,15,6,1.3076171875,0.720979361957672,0.7001573473759644,0.4697814099253447,0.3990656930919957
2,val,-0.03595104068517685,66.9375,-0.6689453125,-0.69580078125,0.126953125,0.194580078125,2.5859375,15,7,1.3701171875,0.7299541644079153,0.7100774564236904,0.49792609337228855,0.38665988759253944
3,val,-0.046097368001937866,68.9375,-0.689453125,-0.73046875,0.0545654296875,0.173095703125,2.720703125,22,8,1.5703125,0.6912181612594179,0.6682212298066357,0.4910684203319232,0.3768655504375151
4,val,-0.048692066222429276,69.0,-0.6904296875,-0.77001953125,0.033355712890625,0.208251953125,2.474609375,17,8,1.3203125,0.6862497191608514,0.6622743742386019,0.44578298491817214,0.33156838563122504
5,val,-0.030370740219950676,76.25,-0.76220703125,-0.7900390625,0.03375244140625,0.1583251953125,2.513671875,16,8,1.330078125,0.6734577188230144,0.6476015640449384,0.4279778092685852,0.22575171064747063
6,val,-0.04928825795650482,74.5,-0.7451171875,-0.8037109375,0.0821533203125,0.16259765625,2.501953125,25,10,1.0771484375,0.6266625725238641,0.5963301667389513,0.4016604743892138,0.21132909544723055
7,val,-0.04305106773972511,76.75,-0.767578125,-0.826171875,0.08660888671875,0.161376953125,2.703125,28,10,1.1484375,0.6142528937038534,0.5824702949504483,0.43300876665495625,0.2156376030480706
8,val,-0.046133480966091156,78.0625,-0.78076171875,-0.8388671875,0.059844970703125,0.1505126953125,2.421875,26,10,1.1015625,0.6310050220224416,0.6013468757009857,0.3783822379414806,0.25334495499237825
9,val,-0.053605347871780396,76.75,-0.767578125,-0.84619140625,0.0501708984375,0.1640625,2.39453125,30,10,1.0810546875,0.6241439184719134,0.5943903388764963,0.35554555040754676,0.2526069582507793
10,val,-0.051306020468473434,77.0,-0.76953125,-0.8515625,0.05279541015625,0.1402587890625,2.49609375,30,10,1.1689453125,0.6067170118013203,0.5745074497553602,0.3576145097921344,0.20838836059675303
11,val,-0.04930591583251953,76.6875,-0.76708984375,-0.8642578125,0.06793212890625,0.15283203125,2.6796875,32,10,1.3544921875,0.5771826692044626,0.5404690435602459,0.3672278545974702,0.2219734682367963
12,val,-0.05446325242519379,78.4375,-0.78466796875,-0.87744140625,0.07501220703125,0.143310546875,2.6875,38,10,1.3359375,0.5704790605643921,0.5339603343613515,0.3628420577150624,0.260570073538541
13,val,-0.04392414540052414,78.0,-0.77978515625,-0.8837890625,0.07342529296875,0.1561279296875,2.6484375,42,10,1.2587890625,0.5545682083375094,0.5162114585597769,0.3269547683242455,0.2566701244524045
14,val,-0.05478240177035332,77.625,-0.7763671875,-0.88818359375,0.07049560546875,0.142822265625,2.525390625,33,10,1.166015625,0.5875766823526627,0.5528493585033054,0.34243617041053565,0.3022261660111577
15,val,-0.07009132206439972,77.875,-0.7783203125,-0.88525390625,0.08929443359375,0.13330078125,2.5,36,10,1.115234375,0.5807562423335674,0.5456403048721261,0.3159900648502021,0.2475541546330626
16,val,-0.061195164918899536,78.25,-0.78271484375,-0.89208984375,0.07733154296875,0.1461181640625,2.654296875,38,10,1.2001953125,0.5557505251150485,0.5166523068965134,0.33292250742946705,0.26268698074573277
17,val,-0.055301666259765625,76.875,-0.76904296875,-0.8994140625,0.058837890625,0.1593017578125,2.6328125,41,10,1.2353515625,0.5494213996466961,0.5099553311674347,0.31898782109720303,0.25249250389100697
18,val,-0.08681884407997131,73.75,-0.73779296875,-0.8955078125,0.1004638671875,0.1527099609375,2.74609375,39,10,1.2734375,0.5604474011296804,0.5225115855518858,0.3637722149126835,0.29160611061438546
19,val,-0.09181909263134003,76.3125,-0.7626953125,-0.8984375,0.09625244140625,0.1522216796875,2.533203125,42,10,1.1220703125,0.5564589874936599,0.5183939506645194,0.2850927851342576,0.2552658173381305
20,val,-0.08854444324970245,73.875,-0.73828125,-0.9033203125,0.09197998046875,0.175048828125,2.720703125,41,10,1.3134765625,0.5540249841157445,0.5155718155253426,0.3446795143081167,0.30853762358386017
21,val,-0.07943297177553177,75.3125,-0.75341796875,-0.90380859375,0.08868408203125,0.1680908203125,2.494140625,40,10,1.1865234375,0.5560460942185232,0.5177114572742674,0.2711531484946973,0.2815328776483976
22,val,-0.07504422962665558,75.25,-0.7529296875,-0.9111328125,0.07952880859375,0.1556396484375,2.76953125,43,10,1.4033203125,0.544320263428948,0.5043789494039473,0.3499742447592541,0.29116550517274714
23,val,-0.09089792519807816,72.6875,-0.72705078125,-0.9052734375,0.10321044921875,0.1942138671875,2.580078125,45,10,1.0732421875,0.5518540343934005,0.5137897646524244,0.3012697645832021,0.25993018312218
24,val,-0.06470853090286255,75.4375,-0.75390625,-0.91015625,0.08111572265625,0.1614990234375,2.58203125,42,10,1.162109375,0.5633627673670114,0.5264122839411167,0.3125694042016607,0.2963601904319861
25,val,-0.08251150697469711,73.5625,-0.73583984375,-0.90625,0.11041259765625,0.165283203125,2.791015625,49,10,1.2666015625,0.5203509455919904,0.47699253288085663,0.3167496365047675,0.24414487742990937
26,val,-0.08229367434978485,73.9375,-0.7392578125,-0.9091796875,0.10791015625,0.171630859375,2.75390625,47,10,1.2802734375,0.5247994575996264,0.48166478377637645,0.310578276928536,0.2587990327553479
27,val,-0.08149465173482895,68.75,-0.6875,-0.91064453125,0.07501220703125,0.181640625,2.658203125,35,10,1.259765625,0.5600626541283864,0.5209315957991927,0.3344320555689153,0.2654148165182702
28,val,-0.08251480758190155,74.3125,-0.7431640625,-0.91015625,0.08642578125,0.1685791015625,2.75,41,10,1.2216796875,0.5481996083776709,0.5083399729796069,0.34255887664163664,0.2605973994255888
29,val,-0.08870415389537811,70.875,-0.70849609375,-0.91162109375,0.08831787109375,0.169189453125,2.755859375,48,10,1.3154296875,0.5247400421046928,0.48190749246920184,0.31160246208484743,0.30096067379988223
30,val,-0.07881686091423035,72.9375,-0.7294921875,-0.916015625,0.0882568359375,0.159912109375,2.658203125,37,10,1.3037109375,0.5533979526279792,0.5136078131139656,0.3184110751104178,0.3090724105777062
31,val,-0.10370413213968277,69.8125,-0.6982421875,-0.9208984375,0.09051513671875,0.1636962890625,2.736328125,46,10,1.322265625,0.5353206369958017,0.49429428425464206,0.3193527564122506,0.31744902674438963
32,val,-0.08680129051208496,72.1875,-0.72216796875,-0.9208984375,0.10089111328125,0.1558837890625,2.818359375,49,10,1.337890625,0.5227276621230732,0.479574550139084,0.3243185092120765,0.31532580507308955
33,val,-0.11477436125278473,70.875,-0.70849609375,-0.91650390625,0.12091064453125,0.171630859375,2.7578125,40,10,1.263671875,0.5556402303619474,0.517335560240928,0.36264895636769723,0.35713201766193853
34,val,-0.11172239482402802,71.8125,-0.71826171875,-0.9189453125,0.10546875,0.164794921875,2.888671875,56,10,1.28515625,0.5160753276017189,0.4729747105900912,0.3341185910897443,0.2991179758058198
35,val,-0.10230154544115067,72.6875,-0.72705078125,-0.91943359375,0.107177734375,0.1497802734375,2.728515625,49,10,1.2099609375,0.5320665924125061,0.49092403932312056,0.313434912211225,0.27897448030039296
36,val,-0.07889612019062042,73.5,-0.73486328125,-0.92236328125,0.0626220703125,0.1715087890625,2.814453125,51,10,1.3056640625,0.5336918148496601,0.493369789968902,0.33670513348836906,0.2774129470496943
37,val,-0.09245003759860992,74.0,-0.73974609375,-0.9208984375,0.11181640625,0.156494140625,2.74609375,48,10,1.1513671875,0.5296533429688648,0.4877578491639978,0.31424904562567835,0.24515230550526526
38,val,-0.09641779214143753,72.75,-0.7275390625,-0.9228515625,0.09918212890625,0.164306640625,2.85546875,47,10,1.2255859375,0.5489775311834741,0.5103842256209821,0.378887096915839,0.2760433906665951
39,val,-0.07777700573205948,73.5,-0.73486328125,-0.92724609375,0.07781982421875,0.1441650390625,2.90625,45,10,1.4052734375,0.531738949683621,0.48959095568395306,0.36046364770913286,0.2683548487438776
40,val,-0.10229112952947617,75.5,-0.7548828125,-0.919921875,0.11676025390625,0.1541748046875,2.927734375,47,10,1.421875,0.5308379574115384,0.48894327491465706,0.3694285504634507,0.3052386930841075
1,val (nn),-0.05565056577324867,61.46875,-0.61474609375,-0.6005859375,0.2218017578125,0.2890625,2.814453125,8,6,1.3671875,0.7532716696211834,0.7344354913311377,0.5213351289283445,0.4246241514928152
2,val (nn),-0.03683095425367355,67.875,-0.6787109375,-0.69580078125,0.126953125,0.1890869140625,2.666015625,8,7,1.4345703125,0.7571820566678062,0.7388008119422425,0.5444118335465323,0.41524875919854976
3,val (nn),-0.04229990020394325,70.375,-0.70361328125,-0.73046875,0.0545654296875,0.165771484375,2.814453125,12,8,1.65234375,0.7179543412635315,0.6963265817208681,0.5365535152577295,0.39974452014324013
4,val (nn),-0.044983673840761185,70.75,-0.70703125,-0.77001953125,0.033355712890625,0.2005615234375,2.556640625,10,8,1.3935546875,0.7084021700365264,0.6850605630015838,0.49330534581696506,0.3589134821186262
5,val (nn),-0.026124287396669388,78.625,-0.7861328125,-0.7900390625,0.03375244140625,0.1492919921875,2.59765625,12,8,1.3935546875,0.6885924583784984,0.6634183777932987,0.47111956983436887,0.24490984154858214
6,val (nn),-0.04489680007100105,76.625,-0.76611328125,-0.8037109375,0.0821533203125,0.1556396484375,2.583984375,17,10,1.1220703125,0.6394230145342317,0.6087569393610985,0.44073579107161276,0.2296106246286399
7,val (nn),-0.039687737822532654,79.0625,-0.79052734375,-0.826171875,0.08660888671875,0.1563720703125,2.791015625,18,10,1.1904296875,0.6358996836627584,0.6049827445107708,0.4792279935059556,0.23229368782812654
8,val (nn),-0.04105816036462784,80.8125,-0.80859375,-0.8388671875,0.059844970703125,0.1402587890625,2.498046875,18,10,1.1494140625,0.6398775951802573,0.6096154606767574,0.41049456440309207,0.26900438660961606
9,val (nn),-0.05313175171613693,78.0,-0.77978515625,-0.84619140625,0.0501708984375,0.162109375,2.462890625,19,10,1.1220703125,0.6361456039417696,0.6058393700327275,0.3912470972710209,0.25786651260403365
10,val (nn),-0.04875105246901512,79.125,-0.79150390625,-0.8515625,0.05279541015625,0.1314697265625,2.578125,22,10,1.2177734375,0.6162901113853317,0.5837035042260419,0.3943493400512086,0.21749096840464954
11,val (nn),-0.0492393933236599,78.875,-0.78857421875,-0.8642578125,0.06793212890625,0.150634765625,2.76953125,25,10,1.4208984375,0.5883226958300677,0.5514899538267973,0.40176237893265865,0.2303326031179688
12,val (nn),-0.05281670764088631,79.875,-0.798828125,-0.87744140625,0.07501220703125,0.1416015625,2.77734375,26,10,1.40234375,0.5828356066975039,0.5453617156278547,0.40180927945101164,0.27644123515264685
13,val (nn),-0.039856694638729095,80.5,-0.80517578125,-0.8837890625,0.07342529296875,0.1483154296875,2.736328125,31,10,1.3154296875,0.562129903723354,0.5222694670018846,0.35846273204605783,0.2796908579566176
14,val (nn),-0.05175796151161194,79.5,-0.794921875,-0.88818359375,0.07049560546875,0.1336669921875,2.599609375,25,10,1.2119140625,0.5944782171355838,0.5588537443488775,0.3723936389890694,0.3196891117034431
15,val (nn),-0.0659567192196846,79.6875,-0.796875,-0.88525390625,0.08929443359375,0.1280517578125,2.587890625,24,10,1.1708984375,0.5938818786118685,0.5578619784617227,0.35854986246496645,0.2641833443215351
16,val (nn),-0.057739801704883575,80.1875,-0.8017578125,-0.89208984375,0.07733154296875,0.140625,2.736328125,28,10,1.2529296875,0.5671136905260961,0.5270390567560961,0.3698840299973065,0.27939291560146695
17,val (nn),-0.05120174214243889,78.625,-0.7861328125,-0.8994140625,0.058837890625,0.1552734375,2.708984375,32,10,1.2802734375,0.5556249290810971,0.5146684334106404,0.34804031532010193,0.26732099461778847
18,val (nn),-0.08207400888204575,75.75,-0.75732421875,-0.8955078125,0.1004638671875,0.147216796875,2.82421875,30,10,1.3203125,0.5683792694084339,0.5294689828163379,0.39057813436709365,0.3018855642046597
19,val (nn),-0.0857454314827919,78.25,-0.78271484375,-0.8984375,0.09625244140625,0.1441650390625,2.60546875,30,10,1.1630859375,0.5632360556943986,0.5231648797077301,0.3142770185006153,0.26910492280338705
20,val (nn),-0.08686287701129913,75.0,-0.75,-0.9033203125,0.09197998046875,0.1759033203125,2.8046875,31,10,1.361328125,0.5643771988740157,0.5252370749574515,0.3786361954690167,0.32567464437001337
21,val (nn),-0.07456109672784805,77.4375,-0.7744140625,-0.90380859375,0.08868408203125,0.166259765625,2.578125,31,10,1.244140625,0.5625666131877224,0.5229088324270489,0.3076438254451226,0.3070751582842545
22,val (nn),-0.07209202647209167,76.6875,-0.76708984375,-0.9111328125,0.07952880859375,0.148193359375,2.873046875,32,10,1.4697265625,0.5555224081563146,0.5146177358459894,0.387384351160032,0.3104193871338538
23,val (nn),-0.09264999628067017,73.625,-0.736328125,-0.9052734375,0.10321044921875,0.1866455078125,2.66015625,32,10,1.1083984375,0.5591531947228663,0.5191737830437255,0.33464793943888327,0.275933141955596
24,val (nn),-0.06349866092205048,77.1875,-0.77197265625,-0.91015625,0.08111572265625,0.1539306640625,2.646484375,29,10,1.1982421875,0.5729911444978473,0.5346511186807773,0.34189525019904354,0.3086923015080877
25,val (nn),-0.07661457359790802,75.25,-0.7529296875,-0.90625,0.11041259765625,0.15771484375,2.890625,39,10,1.326171875,0.5283132170282057,0.4837073875269621,0.35159338675375285,0.27268422068038
26,val (nn),-0.07746191322803497,75.25,-0.7529296875,-0.9091796875,0.10791015625,0.16357421875,2.849609375,37,10,1.33984375,0.53468445950013,0.4907033122364889,0.3469853323515478,0.27022409438143347
27,val (nn),-0.0761474221944809,70.5,-0.705078125,-0.91064453125,0.07501220703125,0.16796875,2.75,28,10,1.3203125,0.568650805882989,0.5288988481788187,0.36749812068163334,0.28274133379453514
28,val (nn),-0.07695493847131729,76.125,-0.76171875,-0.91015625,0.08642578125,0.15283203125,2.859375,30,10,1.2802734375,0.5613270293375563,0.5208213434718232,0.38554928497846574,0.28526873848257056
29,val (nn),-0.08674260973930359,72.0,-0.72021484375,-0.91162109375,0.08831787109375,0.1627197265625,2.845703125,35,10,1.361328125,0.537581876380932,0.4935155386508878,0.34981490415217575,0.3211148950188631
30,val (nn),-0.07539395987987518,74.75,-0.7470703125,-0.916015625,0.0882568359375,0.1512451171875,2.7421875,30,10,1.353515625,0.5605825439060537,0.5199381927884424,0.35096209277723334,0.329163759625303
31,val (nn),-0.09755179286003113,70.9375,-0.70947265625,-0.9208984375,0.09051513671875,0.154052734375,2.859375,34,10,1.396484375,0.547625338302443,0.5056853717609835,0.36485789075294406,0.3505467074518339
32,val (nn),-0.08162941783666611,73.625,-0.736328125,-0.9208984375,0.10089111328125,0.153564453125,2.912109375,35,10,1.396484375,0.53686445113344,0.4925625941174826,0.3614891822568653,0.34077670630274953
33,val (nn),-0.1132708340883255,71.625,-0.7158203125,-0.91650390625,0.12091064453125,0.16552734375,2.837890625,30,10,1.306640625,0.567385773270636,0.5285096870783748,0.3962944788094047,0.3770058297424569
34,val (nn),-0.1125224381685257,73.4375,-0.734375,-0.9189453125,0.10546875,0.1588134765625,2.994140625,36,10,1.34765625,0.5354384861875516,0.4911829050285942,0.37808960640956424,0.33647678036089324
35,val (nn),-0.09858830273151398,74.8125,-0.748046875,-0.91943359375,0.107177734375,0.146484375,2.818359375,34,10,1.2529296875,0.5458937331537502,0.5035269559554518,0.353210277857294,0.30959707809174764
36,val (nn),-0.07620630413293839,75.1875,-0.751953125,-0.92236328125,0.0626220703125,0.162841796875,2.900390625,36,10,1.34765625,0.5491642763076281,0.5084735124419684,0.37542121923178207,0.2915196683562802
37,val (nn),-0.08695610612630844,75.8125,-0.75830078125,-0.9208984375,0.11181640625,0.1483154296875,2.837890625,34,10,1.1904296875,0.5413289293516157,0.4977435184456592,0.3512167586090046,0.25971713666703766
38,val (nn),-0.08986123651266098,74.4375,-0.74462890625,-0.9228515625,0.09918212890625,0.156005859375,2.939453125,28,10,1.2666015625,0.5653128946188575,0.5248685148256487,0.41444751408215796,0.2850318308757976
39,val (nn),-0.07718908041715622,75.0,-0.75,-0.92724609375,0.07781982421875,0.1405029296875,2.994140625,33,10,1.4560546875,0.5432987415831253,0.4997563693958187,0.39072258605115706,0.28050003431007114
40,val (nn),-0.1012631431221962,76.4375,-0.76416015625,-0.919921875,0.11676025390625,0.1502685546875,3.013671875,34,10,1.4755859375,0.5454863618748955,0.5031894806294351,0.4036727515292734,0.3209967024293905
