epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
32,train,-0.050179000943899155,86.6875,-0.8671875,-0.86328125,0.032989501953125,0.0965576171875,2.59375,319,10,1.240234375,,0.6851585203960436,0.26126275452208825,
33,train,-0.04993771016597748,86.75,-0.8671875,-0.8662109375,0.03607177734375,0.09210205078125,2.64453125,392,10,1.2470703125,,0.6797218485254977,0.2707446317062777,
34,train,-0.05120836943387985,87.0625,-0.87060546875,-0.8681640625,0.050872802734375,0.0906982421875,2.68359375,517,10,1.2490234375,,0.6690420694451528,0.2621131135795779,
35,train,-0.047934480011463165,87.3125,-0.873046875,-0.875,0.040863037109375,0.0885009765625,2.666015625,418,10,1.2568359375,,0.6745764636799403,0.267405924512485,
36,train,-0.049690473824739456,87.125,-0.87158203125,-0.8701171875,0.040374755859375,0.09051513671875,2.6640625,385,10,1.2421875,,0.6790490578257182,0.2763613465674888,
37,train,-0.05035559460520744,87.625,-0.8759765625,-0.8759765625,0.045013427734375,0.0887451171875,2.72265625,467,10,1.2646484375,,0.6686729621293365,0.2765903068793658,
38,train,-0.051627419888973236,87.8125,-0.8779296875,-0.87646484375,0.039794921875,0.089111328125,2.724609375,507,10,1.255859375,,0.6660290988811952,0.27077934067919285,
39,train,-0.051841702312231064,87.3125,-0.873046875,-0.8740234375,0.038665771484375,0.08978271484375,2.673828125,438,10,1.2236328125,,0.6764714645627263,0.27181477285419364,
40,train,-0.04962557554244995,88.0,-0.8798828125,-0.880859375,0.042510986328125,0.0875244140625,2.76171875,531,10,1.3046875,,0.6636080294695026,0.2785678865388612,
1,val,-0.05284848436713219,54.5625,-0.54541015625,-0.56982421875,0.09539794921875,0.296875,2.48046875,12,5,1.447265625,0.7688083599413695,0.8510402133332479,0.5167236279121139,0.24703398587741782
2,val,-0.038076914846897125,54.34375,-0.54345703125,-0.576171875,0.0279998779296875,0.23486328125,2.263671875,6,4,1.2646484375,0.7958820680476211,0.868243203506564,0.4186827347439186,0.20841729940842488
3,val,-0.06062274053692818,62.5,-0.625,-0.66015625,0.09613037109375,0.2308349609375,3.712890625,31,5,2.16015625,0.6520905714224705,0.7745245422334494,0.5039550201369773,0.16258256618456562
4,val,-0.12043614685535431,64.375,-0.64404296875,-0.70849609375,0.2357177734375,0.2093505859375,3.51171875,53,9,1.5966796875,0.6170479500664467,0.7512435192984191,0.570953361055152,0.19825113568483593
5,val,-0.0608767494559288,66.9375,-0.6689453125,-0.7529296875,0.04571533203125,0.2230224609375,2.806640625,22,7,1.521484375,0.653951700772093,0.7744929512631703,0.4689157501641267,0.18365171299799246
6,val,-0.07518930733203888,64.9375,-0.6494140625,-0.76220703125,0.05816650390625,0.2220458984375,2.755859375,31,9,1.3359375,0.6514986129969538,0.7736909144949291,0.49060070036043657,0.1882780435583799
7,val,-0.06298694759607315,65.6875,-0.65673828125,-0.763671875,0.094970703125,0.207275390625,2.533203125,46,8,1.1328125,0.6385920187867896,0.7660429145348924,0.3834123043501899,0.07556026651194779
8,val,-0.07656420767307281,66.875,-0.66845703125,-0.77783203125,0.08856201171875,0.2093505859375,2.388671875,48,10,1.1005859375,0.6563876737118344,0.7779050971741138,0.37746918275734065,0.11315540101245646
9,val,-0.06237543746829033,68.1875,-0.68212890625,-0.77880859375,0.09698486328125,0.193115234375,2.28515625,40,9,1.0810546875,0.6406155529609063,0.7670253904036732,0.31432662022029323,0.12736024177656002
10,val,-0.07124359905719757,69.3125,-0.69287109375,-0.79638671875,0.08819580078125,0.1759033203125,2.615234375,47,9,1.2021484375,0.5984492906140814,0.7381962117960805,0.37872660175418515,0.06799845037733691
11,val,-0.08184094727039337,71.75,-0.71728515625,-0.8115234375,0.1297607421875,0.19677734375,2.60546875,46,10,1.1953125,0.5856617496092278,0.72907829322774,0.37146924279824445,0.08917169207730206
12,val,-0.10015656799077988,69.1875,-0.69140625,-0.82275390625,0.1326904296875,0.1949462890625,2.84375,51,9,1.2578125,0.5645614687336757,0.7142831465231045,0.3968265418258775,0.09611831456226184
13,val,-0.07560404390096664,68.4375,-0.68408203125,-0.818359375,0.0892333984375,0.1976318359375,2.447265625,37,9,1.1591796875,0.6214098297413109,0.7533946124359309,0.3434885289761218,0.11828638311026236
14,val,-0.09135860949754715,68.1875,-0.68212890625,-0.82275390625,0.12127685546875,0.202392578125,2.583984375,49,9,1.224609375,0.5950579119123759,0.7357375892448116,0.3475195572163988,0.12089379338204322
15,val,-0.0742565467953682,70.0,-0.69970703125,-0.8271484375,0.10894775390625,0.1895751953125,2.48046875,47,10,1.18359375,0.6051459928778566,0.7428257471367078,0.3565516249715228,0.14923683036523291
16,val,-0.07499625533819199,71.125,-0.71142578125,-0.82421875,0.10052490234375,0.1884765625,2.576171875,52,10,1.1298828125,0.5742581820504816,0.7210199775155622,0.3384727355016246,0.18697852132154047
17,val,-0.06842781603336334,68.5625,-0.685546875,-0.83447265625,0.07122802734375,0.1981201171875,2.443359375,33,10,1.255859375,0.6124438193809493,0.7466794726789509,0.3624641927138499,0.2148859343394938
18,val,-0.06877144426107407,71.1875,-0.7119140625,-0.8408203125,0.09393310546875,0.1629638671875,2.822265625,45,10,1.4423828125,0.5671272684242095,0.7153417974693987,0.4143917904997523,0.15178241345462984
19,val,-0.10743332654237747,65.9375,-0.65966796875,-0.83984375,0.11920166015625,0.1839599609375,2.86328125,71,10,1.2509765625,0.5168814425359651,0.6812234944740093,0.345310318741916,0.10093711221054162
20,val,-0.15426696836948395,67.75,-0.67724609375,-0.84912109375,0.1741943359375,0.20361328125,2.904296875,80,10,1.265625,0.5193888538674848,0.6836311601661977,0.3605101302904993,0.12480224411544805
21,val,-0.16360118985176086,65.6875,-0.65673828125,-0.85546875,0.1898193359375,0.20703125,3.0,85,10,1.2177734375,0.5127903304105139,0.678840590255293,0.3827084961457947,0.14933934944729296
22,val,-0.09616896510124207,68.875,-0.68896484375,-0.861328125,0.1234130859375,0.17578125,2.87890625,53,10,1.287109375,0.5526308359208303,0.7056871613837028,0.4093889614063788,0.15786282187016978
23,val,-0.09766194969415665,67.4375,-0.6748046875,-0.85791015625,0.1065673828125,0.1807861328125,2.798828125,55,10,1.2822265625,0.5527257601306428,0.7081883521744767,0.3815514370658045,0.14765788031548635
24,val,-0.09134714305400848,68.625,-0.68603515625,-0.8623046875,0.140869140625,0.1822509765625,2.931640625,75,10,1.3740234375,0.5231150117340337,0.6862022426898786,0.3760903468556983,0.12267202630211728
25,val,-0.10963863134384155,67.3125,-0.67333984375,-0.8623046875,0.107421875,0.190185546875,2.79296875,70,9,1.2724609375,0.5377664573969562,0.6961869369330755,0.33461954079333145,0.05384286480641192
26,val,-0.11963760107755661,66.3125,-0.6630859375,-0.8564453125,0.09466552734375,0.1734619140625,2.673828125,42,9,1.3349609375,0.5743404771181833,0.7201220628417765,0.3591970946871502,0.13070184827945605
27,val,-0.10018467903137207,68.5625,-0.685546875,-0.8603515625,0.0843505859375,0.178466796875,2.732421875,46,9,1.41796875,0.5685102651345098,0.7166406091480486,0.3720620950129919,0.12480346243592985
28,val,-0.08918258547782898,69.8125,-0.6982421875,-0.87158203125,0.0860595703125,0.173828125,2.767578125,54,9,1.33984375,0.538140497598768,0.6952722615807233,0.32602409293003876,0.11793925767832815
29,val,-0.07627367973327637,70.9375,-0.70947265625,-0.8623046875,0.0843505859375,0.1683349609375,2.6640625,47,10,1.2255859375,0.5523924390919073,0.7049894166788921,0.34262127422119004,0.16141122197014832
30,val,-0.07563065737485886,73.875,-0.73828125,-0.85888671875,0.091064453125,0.1812744140625,2.71484375,55,10,1.353515625,0.5371827559704656,0.6947752195181693,0.33906959406002934,0.14662008551880243
31,val,-0.10470310598611832,70.3125,-0.703125,-0.86669921875,0.08642578125,0.2021484375,2.73828125,58,10,1.3564453125,0.5233863348330845,0.6840256287842856,0.31652896398425834,0.13260970071682152
32,val,-0.09964938461780548,69.25,-0.6923828125,-0.86328125,0.09375,0.1802978515625,2.904296875,67,10,1.4921875,0.5227926602030686,0.6850854902096035,0.3762771257834321,0.05049159788713219
33,val,-0.0803409069776535,72.625,-0.72607421875,-0.8662109375,0.109130859375,0.1788330078125,2.84375,81,10,1.3408203125,0.5088906829480206,0.6762179378533727,0.33332574880184895,0.06511409141573261
34,val,-0.0966714546084404,68.1875,-0.68212890625,-0.8681640625,0.09735107421875,0.2037353515625,2.671875,60,10,1.224609375,0.538466787308377,0.6962116093322233,0.3237489008120703,0.1723063908010012
35,val,-0.10018395632505417,68.75,-0.6875,-0.875,0.0938720703125,0.1981201171875,2.693359375,60,10,1.2265625,0.53866651412666,0.6964162471950719,0.3288783049926395,0.13449942258139974
36,val,-0.07881669700145721,71.0,-0.7099609375,-0.8701171875,0.08251953125,0.1773681640625,2.626953125,55,10,1.220703125,0.5511660087617737,0.7050142234321357,0.33449515326854085,0.0804044828628345
37,val,-0.11865436285734177,70.4375,-0.70458984375,-0.8759765625,0.08892822265625,0.188232421875,2.912109375,70,10,1.376953125,0.5063300426819104,0.6729642106072823,0.3564299904649405,0.06266190529074463
38,val,-0.06577631831169128,76.375,-0.763671875,-0.87646484375,0.073486328125,0.1708984375,2.69140625,62,10,1.2412109375,0.5381785469418031,0.6960790093524629,0.33369853045459386,0.12112122081494801
39,val,-0.0708564966917038,73.6875,-0.7373046875,-0.8740234375,0.08087158203125,0.1749267578125,2.640625,61,10,1.2333984375,0.5377311213273304,0.6951516227512662,0.3116564267090308,0.14499173558361034
40,val,-0.09738524258136749,72.4375,-0.72412109375,-0.880859375,0.104736328125,0.1768798828125,2.896484375,86,9,1.291015625,0.49890264073040125,0.6685817970655143,0.313964408780407,0.12223401744250458
1,val (nn),-0.050056613981723785,55.78125,-0.5576171875,-0.56982421875,0.09539794921875,0.29345703125,2.625,6,5,1.583984375,0.7954815647784597,0.8679876410730718,0.5811720276480983,0.27796033036610734
2,val (nn),-0.033794794231653214,57.1875,-0.57177734375,-0.576171875,0.0279998779296875,0.2276611328125,2.380859375,4,4,1.380859375,0.812819421839066,0.8787920866681018,0.46046885157813766,0.25635834538248936
3,val (nn),-0.0583631694316864,63.4375,-0.63427734375,-0.66015625,0.09613037109375,0.226318359375,4.00390625,8,5,2.388671875,0.7334631260019968,0.8266892780345517,0.6169491707415247,0.21873986058228706
4,val (nn),-0.11347760260105133,65.9375,-0.65966796875,-0.70849609375,0.2357177734375,0.2047119140625,3.78515625,13,9,1.7421875,0.6941932279695351,0.8008994183378604,0.6733055938243517,0.2448368711979239
5,val (nn),-0.05396578088402748,69.5,-0.69482421875,-0.7529296875,0.04571533203125,0.2166748046875,2.994140625,12,7,1.65234375,0.6904581822889044,0.798102398455184,0.5467992163021671,0.21612218762498328
6,val (nn),-0.06959622353315353,68.1875,-0.68212890625,-0.76220703125,0.05816650390625,0.2159423828125,2.931640625,13,9,1.4560546875,0.6866089776297053,0.7957716115608131,0.5666251803276319,0.21398608854234724
7,val (nn),-0.05708520486950874,69.8125,-0.6982421875,-0.763671875,0.094970703125,0.1947021484375,2.724609375,17,8,1.2578125,0.6650204725220954,0.7820957862027901,0.4687630226251498,0.10229486812175016
8,val (nn),-0.07163459807634354,71.75,-0.71728515625,-0.77783203125,0.08856201171875,0.1881103515625,2.578125,17,10,1.2392578125,0.675391384127185,0.7891772869009425,0.46447654299607166,0.14769362289323143
9,val (nn),-0.055643852800130844,72.625,-0.72607421875,-0.77880859375,0.09698486328125,0.1865234375,2.443359375,20,9,1.1982421875,0.652923592824275,0.7741378141735047,0.3901579134100488,0.1573737306914624
10,val (nn),-0.06691163778305054,73.1875,-0.7314453125,-0.79638671875,0.08819580078125,0.168701171875,2.8046875,23,9,1.3125,0.620015050775537,0.7510552352764474,0.4555548055882441,0.08601692721711701
11,val (nn),-0.07389896363019943,74.9375,-0.74951171875,-0.8115234375,0.1297607421875,0.1954345703125,2.798828125,23,10,1.298828125,0.6120901307772503,0.7451533673176303,0.45366929304231574,0.10589110820138091
12,val (nn),-0.10176820307970047,71.0625,-0.71044921875,-0.82275390625,0.1326904296875,0.19580078125,3.03515625,25,9,1.3671875,0.5971974170282732,0.7346190558613656,0.47918364231381194,0.1110674682950529
13,val (nn),-0.0702696219086647,72.4375,-0.72412109375,-0.818359375,0.0892333984375,0.1947021484375,2.61328125,21,9,1.271484375,0.6373277048074969,0.7629906653520104,0.41287721398859645,0.13335098595106054
14,val (nn),-0.08524104207754135,71.125,-0.71142578125,-0.82275390625,0.12127685546875,0.1868896484375,2.763671875,24,9,1.33984375,0.6180683147556841,0.7498460229685868,0.4220710971354068,0.14042612245715297
15,val (nn),-0.07212018221616745,72.75,-0.7275390625,-0.8271484375,0.10894775390625,0.179443359375,2.619140625,23,10,1.28515625,0.6226866053513098,0.7531112296511157,0.42011773718942447,0.1656111694754708
16,val (nn),-0.07055168598890305,73.875,-0.73828125,-0.82421875,0.10052490234375,0.183837890625,2.7421875,27,10,1.2314453125,0.59050241049639,0.7299442567767835,0.4101098573732076,0.20476127765139607
17,val (nn),-0.06046328321099281,72.125,-0.7216796875,-0.83447265625,0.07122802734375,0.1845703125,2.599609375,21,10,1.380859375,0.6196235164509734,0.7501186405055491,0.41677517830947264,0.2360481964218705
18,val (nn),-0.06628160923719406,74.25,-0.74267578125,-0.8408203125,0.09393310546875,0.154052734375,3.0078125,27,10,1.556640625,0.5840988525715722,0.725093659290212,0.47572084989013097,0.17254847685257152
19,val (nn),-0.11111791431903839,68.875,-0.68896484375,-0.83984375,0.11920166015625,0.1787109375,3.076171875,37,10,1.353515625,0.5412979347694723,0.6951970940868836,0.4251538954705556,0.1117501196482598
20,val (nn),-0.1575188785791397,69.875,-0.69921875,-0.84912109375,0.1741943359375,0.199951171875,3.1171875,34,10,1.3671875,0.554418204333544,0.7045791877594305,0.45293700349409494,0.1344977677388749
21,val (nn),-0.16001971065998077,68.6875,-0.68701171875,-0.85546875,0.1898193359375,0.2020263671875,3.23828125,34,10,1.326171875,0.5560773558130894,0.7057355784305905,0.48244394912772104,0.17122939921274868
22,val (nn),-0.08683542907238007,71.8125,-0.71826171875,-0.861328125,0.1234130859375,0.163330078125,3.0625,27,10,1.3935546875,0.5829227795198653,0.7244292703138224,0.48556136851109577,0.1826460160528747
23,val (nn),-0.10743054002523422,68.6875,-0.68701171875,-0.85791015625,0.1065673828125,0.17529296875,2.994140625,30,10,1.3935546875,0.5774925638457753,0.7233252713938085,0.45693954919814617,0.1693155567074257
24,val (nn),-0.09126871824264526,70.75,-0.70703125,-0.8623046875,0.140869140625,0.181396484375,3.14453125,33,10,1.4892578125,0.560833343907031,0.7092724824311032,0.47005850964358176,0.1345383421794745
25,val (nn),-0.10877279937267303,70.0,-0.69970703125,-0.8623046875,0.107421875,0.1832275390625,2.98828125,34,9,1.3935546875,0.559384798597991,0.7081509486337445,0.4126145403482421,0.06826258816355196
26,val (nn),-0.12620581686496735,68.75,-0.6875,-0.8564453125,0.09466552734375,0.1644287109375,2.873046875,25,9,1.4755859375,0.589216834153747,0.7282659547969954,0.4248360732095159,0.15231868840104068
27,val (nn),-0.10187255591154099,71.6875,-0.716796875,-0.8603515625,0.0843505859375,0.170654296875,2.931640625,28,9,1.556640625,0.5821108315025759,0.7239426373214615,0.43817629653791745,0.14617999118617322
28,val (nn),-0.08727134019136429,73.0,-0.73046875,-0.87158203125,0.0860595703125,0.165283203125,2.958984375,34,9,1.4619140625,0.5543290763400774,0.704298302109782,0.3976813318212461,0.1394365859508799
29,val (nn),-0.06833937019109726,74.6875,-0.74658203125,-0.8623046875,0.0843505859375,0.15966796875,2.837890625,31,10,1.326171875,0.5627506186457694,0.7099139314645239,0.4039975514027253,0.18678331006863508
30,val (nn),-0.06786905974149704,77.4375,-0.7744140625,-0.85888671875,0.091064453125,0.1663818359375,2.904296875,34,10,1.4892578125,0.5492426751289612,0.7002213500600682,0.4040698433940412,0.1646459982187696
31,val (nn),-0.09619956463575363,73.9375,-0.7392578125,-0.86669921875,0.08642578125,0.1956787109375,2.931640625,35,10,1.4892578125,0.5401721449631158,0.6929825904204803,0.3915417441707565,0.14388414681921932
32,val (nn),-0.09535598009824753,72.5,-0.72509765625,-0.86328125,0.09375,0.1761474609375,3.1328125,34,10,1.6435546875,0.5491333545156489,0.699989621300569,0.45791605401988356,0.057995651222575884
33,val (nn),-0.0720963254570961,75.5,-0.7548828125,-0.8662109375,0.109130859375,0.1722412109375,3.048828125,40,10,1.4619140625,0.531826916489585,0.6883343464007258,0.41681117471224416,0.07446936372618164
34,val (nn),-0.09368270635604858,71.1875,-0.7119140625,-0.8681640625,0.09735107421875,0.1888427734375,2.853515625,36,10,1.3203125,0.5501386952508307,0.7018660917063855,0.38973168552436244,0.18953895454874412
35,val (nn),-0.09543947875499725,72.375,-0.7236328125,-0.875,0.0938720703125,0.18408203125,2.880859375,35,10,1.333984375,0.5499225652395952,0.7013266920770219,0.39236003057775115,0.1473381209030213
36,val (nn),-0.08137497305870056,73.375,-0.73388671875,-0.8701171875,0.08251953125,0.1693115234375,2.8203125,31,10,1.333984375,0.5644438358765441,0.7112525020311496,0.40431049678153685,0.09752491502730452
37,val (nn),-0.11801739037036896,73.25,-0.732421875,-0.8759765625,0.08892822265625,0.18603515625,3.1171875,37,10,1.4892578125,0.533108498910952,0.6879905875979293,0.43869095429773686,0.07159024468475243
38,val (nn),-0.05934327468276024,80.5625,-0.8056640625,-0.87646484375,0.073486328125,0.16552734375,2.873046875,33,10,1.34765625,0.5582035621253105,0.70691826753967,0.41098126506953636,0.14041186777889855
39,val (nn),-0.05954090878367424,77.9375,-0.779296875,-0.8740234375,0.08087158203125,0.1658935546875,2.8203125,34,10,1.3427734375,0.5492693700076453,0.6999976092241151,0.38001403974620585,0.16861987542365958
40,val (nn),-0.09389394521713257,75.5625,-0.75537109375,-0.880859375,0.104736328125,0.171142578125,3.119140625,40,9,1.396484375,0.5218299932241426,0.6796898215960121,0.39857363719925354,0.14744689083247478
