epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
26,train,-0.03824184834957123,95.0,-0.9501953125,-0.94970703125,0.03973388671875,0.046661376953125,2.701171875,75,10,1.107421875,,0.14219092383817034,0.12456189554108377,
27,train,-0.03785725310444832,95.0625,-0.95068359375,-0.951171875,0.039825439453125,0.0455322265625,2.716796875,73,10,1.1123046875,,0.14262735570230656,0.12732379631690027,
28,train,-0.038318466395139694,94.9375,-0.94970703125,-0.94921875,0.0357666015625,0.04510498046875,2.716796875,72,10,1.1044921875,,0.1427992490336797,0.12760674557447027,
29,train,-0.03781188279390335,95.1875,-0.9521484375,-0.94873046875,0.036956787109375,0.043487548828125,2.720703125,71,10,1.10546875,,0.1428608211715684,0.12826113906293635,
30,train,-0.03565235063433647,95.3125,-0.95263671875,-0.94921875,0.03814697265625,0.04412841796875,2.716796875,74,10,1.1015625,,0.1363233032149006,0.12055952238891032,
31,train,-0.03621299937367439,95.1875,-0.9521484375,-0.953125,0.037445068359375,0.043182373046875,2.716796875,74,10,1.1015625,,0.13429267761955743,0.11872598364945008,
32,train,-0.03600839152932167,95.0625,-0.95068359375,-0.951171875,0.0377197265625,0.04388427734375,2.71484375,81,10,1.107421875,,0.12840072334178454,0.11268853087683905,
33,train,-0.037478335201740265,95.1875,-0.95166015625,-0.9521484375,0.0408935546875,0.04388427734375,2.716796875,79,10,1.09765625,,0.12721100825804044,0.11180238249699237,
34,train,-0.036529719829559326,95.3125,-0.953125,-0.95166015625,0.045867919921875,0.042449951171875,2.7265625,79,10,1.099609375,,0.12038606052542267,0.10661133135062928,
35,train,-0.03625156730413437,95.375,-0.95361328125,-0.9541015625,0.04779052734375,0.041595458984375,2.70703125,78,10,1.083984375,,0.12406278711365981,0.1070029527103098,
36,train,-0.03753812983632088,95.125,-0.951171875,-0.9501953125,0.041595458984375,0.043487548828125,2.708984375,75,10,1.0859375,,0.12188060849616955,0.10497690839917517,
37,train,-0.036214862018823624,95.1875,-0.95166015625,-0.953125,0.040985107421875,0.044677734375,2.71875,75,10,1.08984375,,0.1193727466582486,0.10355862827808682,
38,train,-0.035903200507164,95.3125,-0.953125,-0.951171875,0.03814697265625,0.04302978515625,2.732421875,80,10,1.08984375,,0.11507198482392555,0.10228889078237324,
39,train,-0.035975612699985504,95.4375,-0.95458984375,-0.95556640625,0.041778564453125,0.043792724609375,2.744140625,82,10,1.1044921875,,0.10421758493238498,0.09307299588243867,
40,train,-0.035547319799661636,95.4375,-0.95458984375,-0.955078125,0.039093017578125,0.04095458984375,2.734375,82,10,1.1103515625,,0.1068082407765395,0.09408069118943208,
1,val,-0.020119011402130127,65.3125,-0.65283203125,-0.68212890625,0.089599609375,0.1947021484375,2.796875,9,5,1.2529296875,0.7566761451314027,0.6023376127715926,0.4014889822297798,0.40169934887040687
2,val,-0.05658770725131035,63.125,-0.63134765625,-0.7451171875,0.0831298828125,0.1829833984375,2.728515625,9,6,1.361328125,0.7460617986273033,0.5846810571272401,0.45062135458166297,0.3364322214775087
3,val,-0.07326774299144745,71.1875,-0.7119140625,-0.76708984375,0.1451416015625,0.169921875,2.578125,11,8,1.0,0.6924416391099486,0.49502336815376635,0.41636145623360765,0.2790534623796629
4,val,-0.06320183724164963,74.1875,-0.74169921875,-0.82666015625,0.08221435546875,0.171630859375,2.7421875,14,10,1.0,0.6722551710895794,0.4621850194638434,0.4571648589344648,0.312923754758506
5,val,-0.07196274399757385,73.625,-0.736328125,-0.85546875,0.09124755859375,0.175537109375,2.728515625,15,10,0.94580078125,0.6614740228548235,0.444387766216365,0.4341108544844341,0.35803651536034214
6,val,-0.06785356253385544,78.0,-0.77978515625,-0.86328125,0.1097412109375,0.1568603515625,2.76953125,19,9,1.041015625,0.6359724370920481,0.4024394818194479,0.3701806052603632,0.31611161643170144
7,val,-0.06649181246757507,80.25,-0.80224609375,-0.880859375,0.1280517578125,0.1766357421875,2.71484375,24,10,1.02734375,0.6022791531238146,0.3466652006661599,0.3372548972731596,0.27467338742429265
8,val,-0.05788302794098854,82.0625,-0.82080078125,-0.90087890625,0.1046142578125,0.1556396484375,2.66015625,24,10,1.02734375,0.5902130473132516,0.3251893843989857,0.3079220261393377,0.2721327948408819
9,val,-0.05687436833977699,82.0,-0.81982421875,-0.90673828125,0.1011962890625,0.15380859375,2.783203125,29,10,1.1171875,0.565808517450054,0.2848365655558531,0.28160422942990926,0.31505877718599906
10,val,-0.06631350517272949,79.1875,-0.7919921875,-0.921875,0.07684326171875,0.161376953125,2.6328125,25,10,1.03515625,0.5810505314765053,0.3095103743485894,0.28736350392706334,0.24486805284265725
11,val,-0.0871613547205925,79.625,-0.79638671875,-0.91650390625,0.129638671875,0.1636962890625,2.673828125,28,9,1.0625,0.5713080686835807,0.29399752238084587,0.24374435142588247,0.23464744734573548
12,val,-0.10033012181520462,77.875,-0.7783203125,-0.9248046875,0.138671875,0.1448974609375,2.76953125,30,10,1.0810546875,0.5548131464541086,0.2656497062622607,0.26144154521630736,0.27775833343367096
13,val,-0.07341145724058151,80.3125,-0.80322265625,-0.927734375,0.111572265625,0.14306640625,2.755859375,34,10,1.0625,0.5461181418518651,0.2525754898859627,0.247117143629083,0.29264247530333864
14,val,-0.07211513817310333,78.8125,-0.7880859375,-0.92822265625,0.12066650390625,0.1588134765625,2.755859375,25,10,1.0625,0.5866293511473872,0.3195758218127335,0.31065144263482525,0.2745406152303586
15,val,-0.08390501141548157,79.0,-0.7900390625,-0.9384765625,0.12115478515625,0.139404296875,2.728515625,32,10,1.048828125,0.5517728446470599,0.2615682111983463,0.25196901252150594,0.2950039554448014
16,val,-0.08816452324390411,79.5625,-0.79541015625,-0.93798828125,0.148193359375,0.1334228515625,2.7421875,30,10,1.1171875,0.5638707535569624,0.28196162257551494,0.2735641931061268,0.268801021566974
17,val,-0.07029922306537628,83.125,-0.83154296875,-0.9423828125,0.1129150390625,0.1319580078125,2.783203125,35,10,1.0947265625,0.5357600171390298,0.23441725252694445,0.23135447030823897,0.2562599735206711
18,val,-0.10637428611516953,81.0,-0.8095703125,-0.943359375,0.1290283203125,0.13623046875,2.783203125,29,10,1.103515625,0.5612394977361783,0.2765974644598037,0.2737856700533493,0.24754493357691568
19,val,-0.07638807594776154,81.5,-0.8154296875,-0.939453125,0.102294921875,0.1412353515625,2.837890625,33,10,1.076171875,0.540693433228864,0.2420166736491095,0.24202281221750854,0.2787187697725411
20,val,-0.07669000327587128,79.9375,-0.7998046875,-0.94921875,0.11126708984375,0.140380859375,2.796875,36,10,1.130859375,0.5392713931940665,0.24144828370921967,0.2384602917399179,0.2822981886243715
21,val,-0.07194546610116959,79.5625,-0.79541015625,-0.9462890625,0.10443115234375,0.1531982421875,2.76953125,36,10,1.1171875,0.5275714944871748,0.22003197591659174,0.21563357370802694,0.2746773716253555
22,val,-0.07426036894321442,81.0625,-0.810546875,-0.94873046875,0.111328125,0.140869140625,2.82421875,34,10,1.103515625,0.5390539347695155,0.2397300949250143,0.2389130194031417,0.2496720872650167
23,val,-0.07940300554037094,79.0,-0.7900390625,-0.9462890625,0.11956787109375,0.1558837890625,2.810546875,34,10,1.076171875,0.5296043018955834,0.22216210642329737,0.22135983096757805,0.292020517095883
24,val,-0.06144799292087555,82.375,-0.82421875,-0.94970703125,0.12548828125,0.1424560546875,2.86328125,36,10,1.1435546875,0.5259558718263395,0.21702723582614047,0.21534026686613694,0.2689446529784844
25,val,-0.08005308359861374,79.375,-0.79345703125,-0.9541015625,0.10565185546875,0.13818359375,2.849609375,36,10,1.1435546875,0.5265518514814338,0.21818154218363284,0.2193099460373722,0.3046383457557131
26,val,-0.07688432186841965,80.9375,-0.80908203125,-0.94970703125,0.0902099609375,0.1341552734375,2.783203125,34,10,1.130859375,0.5337048705244272,0.22982993528797901,0.22557851797099115,0.23024282843935412
27,val,-0.06844527274370193,81.0,-0.8095703125,-0.951171875,0.10589599609375,0.12408447265625,2.7421875,41,10,1.1435546875,0.5081639667746161,0.18766102692213105,0.18025485046962175,0.24280161538426484
28,val,-0.056449759751558304,81.8125,-0.81787109375,-0.94921875,0.09063720703125,0.12445068359375,2.755859375,35,10,1.1435546875,0.5313306187222393,0.22624412241430525,0.2205149068385529,0.23412602970621496
29,val,-0.07328705489635468,79.75,-0.79736328125,-0.94873046875,0.08831787109375,0.1383056640625,2.7421875,39,10,1.076171875,0.5176623889071914,0.2038991556318186,0.1957973394920911,0.24166653561853757
30,val,-0.08986589312553406,79.0,-0.7900390625,-0.94921875,0.129150390625,0.146240234375,2.7421875,40,10,1.103515625,0.509378544974809,0.18916140267335935,0.1818922866563759,0.23796756071207711
31,val,-0.08095595240592957,79.8125,-0.79833984375,-0.953125,0.08837890625,0.1414794921875,2.76953125,42,10,1.1083984375,0.5010771698737153,0.17508579433029925,0.17032256319361694,0.21602765667437976
32,val,-0.07916031777858734,79.75,-0.79736328125,-0.951171875,0.10699462890625,0.1383056640625,2.783203125,36,10,1.130859375,0.5212308611836556,0.2081383789771497,0.2051896267782356,0.24189044509677785
33,val,-0.0716947466135025,79.75,-0.79736328125,-0.9521484375,0.08966064453125,0.1317138671875,2.728515625,31,10,1.0078125,0.547668655038877,0.25334925129702746,0.2442089509009493,0.2543300241233865
34,val,-0.05870614945888519,83.0,-0.830078125,-0.95166015625,0.08563232421875,0.118896484375,2.7421875,39,10,1.1171875,0.5166429213058905,0.20198897805505078,0.1908810693610321,0.254105374430939
35,val,-0.058714352548122406,82.875,-0.82861328125,-0.9541015625,0.10540771484375,0.12139892578125,2.71484375,36,10,1.103515625,0.5239378940257234,0.2132205116572633,0.20239324822166893,0.21937083570408408
36,val,-0.08849681913852692,80.5625,-0.8056640625,-0.9501953125,0.119384765625,0.128662109375,2.7421875,38,10,1.1171875,0.5174082694911257,0.2026630947053807,0.19116440949586377,0.23071800694602504
37,val,-0.09444668889045715,79.5,-0.794921875,-0.953125,0.1265869140625,0.1492919921875,2.7421875,39,10,1.103515625,0.5145994621768584,0.19815099975037642,0.19060662540749806,0.24145080627724913
38,val,-0.07851053029298782,78.0625,-0.78076171875,-0.951171875,0.1016845703125,0.150146484375,2.837890625,36,10,1.103515625,0.5216423904346348,0.20902802796782216,0.20929980296763684,0.2202673741484071
39,val,-0.07944841682910919,79.5625,-0.79541015625,-0.95556640625,0.10931396484375,0.144287109375,2.82421875,36,10,1.1435546875,0.5306593851577295,0.22573310522857626,0.2210868907362621,0.23654682259213833
40,val,-0.09121913462877274,76.0625,-0.7607421875,-0.955078125,0.11907958984375,0.146484375,2.82421875,38,10,1.1708984375,0.5239902824594147,0.2149521768138044,0.21441807140968383,0.2287115719185763
