epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
39,train,-0.053368717432022095,82.125,-0.8212890625,-0.82177734375,0.044036865234375,0.0985107421875,3.021484375,458,10,1.7470703125,,0.6551325187628162,0.37138430946095824,
40,train,-0.051626160740852356,82.1875,-0.82177734375,-0.82177734375,0.0487060546875,0.09765625,3.015625,545,10,1.7470703125,,0.6533845750434852,0.367000288716002,
1,val,-0.01543355081230402,51.09375,-0.5107421875,-0.55126953125,0.1279296875,0.35205078125,2.3984375,37,6,1.1328125,0.7351078916487415,0.8232276041171057,0.4725004711567634,0.2640399101214945
2,val,-0.030006878077983856,57.46875,-0.57470703125,-0.6015625,0.06988525390625,0.237548828125,2.57421875,16,6,1.4853515625,0.7181835440053894,0.8106244920131404,0.4863352860651544,0.25387098868713226
3,val,-0.03347059339284897,54.6875,-0.546875,-0.59814453125,0.027862548828125,0.22900390625,1.9052734375,13,5,0.83349609375,0.7644441309120102,0.8422302056452814,0.31722028918869793,0.23312237948509565
4,val,-0.01947537623345852,62.15625,-0.62158203125,-0.6416015625,0.045135498046875,0.2001953125,2.30078125,18,5,1.1640625,0.718133113061785,0.8107180832493659,0.3494315413019735,0.24999926627376143
5,val,-0.04301164671778679,61.6875,-0.61669921875,-0.6728515625,0.0755615234375,0.2225341796875,2.306640625,39,7,1.080078125,0.6804799649443789,0.7857811152296456,0.3758510935236452,0.24704022388304964
6,val,-0.04117386415600777,59.15625,-0.591796875,-0.6875,0.04534912109375,0.2313232421875,2.1875,33,7,1.0146484375,0.7096550128934522,0.805968239772258,0.39025700836302757,0.242981732060524
7,val,-0.03597306087613106,59.59375,-0.595703125,-0.6591796875,0.05120849609375,0.235595703125,1.9091796875,47,9,0.65771484375,0.7004953324132145,0.7997091582214738,0.2651994462717302,0.20478118153602443
8,val,-0.042941100895404816,62.96875,-0.6298828125,-0.6943359375,0.02880859375,0.2220458984375,2.01171875,24,8,0.85595703125,0.6881541081358498,0.7898700218523236,0.27527060312232476,0.20148409250050203
9,val,-0.06189361959695816,63.78125,-0.6376953125,-0.71826171875,0.0703125,0.2244873046875,2.16015625,27,9,1.0546875,0.6642021318659479,0.7739294991024722,0.33146212040882794,0.23173991466753435
10,val,-0.06640913337469101,60.53125,-0.60546875,-0.732421875,0.06134033203125,0.232421875,2.18359375,22,8,1.16796875,0.6741662469399138,0.7803806612490924,0.320771488315552,0.18605123787129457
11,val,-0.06454768031835556,64.5,-0.64453125,-0.7451171875,0.09454345703125,0.2191162109375,2.373046875,27,9,1.361328125,0.6500116172775852,0.7632459060917565,0.37326950897177136,0.2419059805689033
12,val,-0.05938735231757164,61.625,-0.6162109375,-0.75048828125,0.06817626953125,0.226318359375,2.384765625,33,9,1.2705078125,0.6338342497954086,0.7522298426089608,0.3516266071303308,0.21673281697438465
13,val,-0.06416810303926468,64.75,-0.6474609375,-0.7509765625,0.06402587890625,0.21240234375,2.265625,38,10,1.1533203125,0.6288300965667593,0.7495064326872013,0.3254517774696203,0.2055981625848176
14,val,-0.05786126106977463,62.4375,-0.62451171875,-0.74169921875,0.041107177734375,0.216796875,2.2265625,32,10,1.134765625,0.6384497808686472,0.755669745580461,0.33041507504851586,0.20092205302703578
15,val,-0.041264165192842484,66.125,-0.6611328125,-0.74853515625,0.053924560546875,0.2052001953125,2.25,33,9,1.162109375,0.6386949968607813,0.7559991471694864,0.31229115414656916,0.23228561159474725
16,val,-0.03850480541586876,67.4375,-0.6748046875,-0.7666015625,0.048583984375,0.1947021484375,2.37890625,42,9,1.2275390625,0.6158909744757124,0.7403779535127237,0.3208361363023755,0.22366033677218927
17,val,-0.06405313313007355,64.5,-0.64453125,-0.77685546875,0.05523681640625,0.18505859375,2.46484375,43,9,1.39453125,0.6188701446761726,0.7426611552818247,0.35832418694502355,0.2284781200293762
18,val,-0.05879608541727066,65.0625,-0.65087890625,-0.77197265625,0.0657958984375,0.1767578125,2.37890625,42,10,1.2841796875,0.6163126902744686,0.7411447719854437,0.35129790710993314,0.21561181545973446
19,val,-0.056836046278476715,67.0,-0.669921875,-0.76806640625,0.1082763671875,0.1822509765625,2.482421875,44,9,1.390625,0.6138864396699563,0.7391347141951092,0.35088248793630084,0.16829587254287165
20,val,-0.045268379151821136,69.375,-0.69384765625,-0.7744140625,0.135498046875,0.1708984375,2.416015625,39,10,1.3359375,0.604535770724856,0.7325324269732452,0.3404068435107418,0.18365907892187117
21,val,-0.04161785915493965,66.5,-0.6650390625,-0.7783203125,0.0703125,0.17822265625,2.3359375,46,10,1.255859375,0.6193554844835631,0.7432481375718665,0.33657918759397365,0.1979036751680089
22,val,-0.05612799897789955,65.3125,-0.65283203125,-0.78857421875,0.06329345703125,0.1810302734375,2.51171875,42,10,1.423828125,0.5941678273192805,0.7251463314867481,0.3597503111127568,0.18831889067634405
23,val,-0.05393366143107414,64.0,-0.64013671875,-0.78271484375,0.07684326171875,0.181396484375,2.388671875,34,10,1.3271484375,0.6265522448138123,0.747806095315522,0.36400925942769535,0.16069439225568738
24,val,-0.05651538819074631,67.0,-0.669921875,-0.7978515625,0.10498046875,0.191162109375,2.564453125,71,10,1.3466796875,0.5733846272467591,0.7116767612172096,0.3338911374273561,0.17763773108588393
25,val,-0.06277517229318619,65.9375,-0.65966796875,-0.8046875,0.08856201171875,0.1964111328125,2.595703125,61,10,1.427734375,0.5795093558434499,0.7157622073445018,0.3536227114523117,0.21229488210849978
26,val,-0.06500398367643356,65.6875,-0.65673828125,-0.79736328125,0.14404296875,0.1810302734375,2.595703125,83,10,1.1630859375,0.5552449186140715,0.6994967095258455,0.30922802699640217,0.19810849750354295
27,val,-0.052327875047922134,68.625,-0.68603515625,-0.80517578125,0.141845703125,0.1737060546875,2.732421875,82,10,1.4521484375,0.5498794111465646,0.6948960747972013,0.3449344593301874,0.16877099253279396
28,val,-0.07422889024019241,66.5,-0.6650390625,-0.8095703125,0.10516357421875,0.18359375,2.74609375,56,10,1.5029296875,0.557700640392139,0.6992746740191322,0.3650831262955613,0.14948858593901343
29,val,-0.0762980729341507,68.5,-0.6845703125,-0.81103515625,0.134033203125,0.17578125,2.7421875,97,10,1.3544921875,0.5272172027139024,0.6800497681620143,0.320480230235754,0.233461405927939
30,val,-0.06051197648048401,67.0625,-0.67041015625,-0.806640625,0.094482421875,0.17041015625,2.54296875,89,9,1.1728515625,0.5634373793700764,0.7055489268340013,0.2804665986085515,0.21502941507121742
31,val,-0.0665854662656784,67.875,-0.6787109375,-0.79931640625,0.1129150390625,0.165771484375,2.490234375,68,10,1.2841796875,0.5780953111585965,0.7149744681359129,0.3219017554495751,0.19829217038015262
32,val,-0.05356382951140404,68.0,-0.68017578125,-0.80712890625,0.081787109375,0.168212890625,2.48828125,58,10,1.212890625,0.5890556806393004,0.7227495094382688,0.32679713015037226,0.18987338572415066
33,val,-0.08612324297428131,65.875,-0.6591796875,-0.8095703125,0.11968994140625,0.1954345703125,2.91015625,81,9,1.6865234375,0.5360720760172781,0.6850748679834383,0.3556192941035594,0.19801663634568076
34,val,-0.0690496414899826,68.0625,-0.6806640625,-0.81591796875,0.09442138671875,0.187255859375,2.642578125,73,10,1.4287109375,0.5557714931906264,0.6995739831146045,0.3208187457948326,0.2062937994397775
35,val,-0.057433031499385834,65.5625,-0.65576171875,-0.80908203125,0.0970458984375,0.1993408203125,2.419921875,66,10,1.181640625,0.5872536328384153,0.7213554634361421,0.3033155771036874,0.1732147255601537
36,val,-0.05396915599703789,67.6875,-0.6767578125,-0.8134765625,0.0706787109375,0.1673583984375,2.59765625,64,10,1.4404296875,0.5747772741361736,0.712205662555638,0.3489119454138626,0.21445421849894447
37,val,-0.05541890114545822,68.3125,-0.68359375,-0.82275390625,0.061126708984375,0.1817626953125,2.705078125,67,10,1.537109375,0.5581235513196892,0.6998531761893718,0.36126718134039026,0.24457033626253114
38,val,-0.05919878929853439,69.3125,-0.69287109375,-0.82568359375,0.057647705078125,0.161376953125,2.66796875,72,9,1.4560546875,0.5754743709198079,0.7133681395366165,0.35703255824245617,0.2518951554419861
39,val,-0.06465660035610199,69.4375,-0.6943359375,-0.82177734375,0.071533203125,0.1820068359375,2.849609375,72,10,1.650390625,0.552808253424385,0.6965861346322,0.39264591396151927,0.2783778192333651
40,val,-0.07297957688570023,68.25,-0.6826171875,-0.82177734375,0.070068359375,0.16650390625,2.68359375,60,10,1.5107421875,0.5692138572246577,0.7084045835366384,0.36837137435699563,0.24915110611558977
1,val (nn),-0.0035348781384527683,53.8125,-0.5380859375,-0.55126953125,0.1279296875,0.349365234375,2.861328125,8,6,1.494140625,0.7860376548321355,0.8564176335042415,0.6275378391738011,0.3016939170661519
2,val (nn),-0.015526661649346352,62.375,-0.62353515625,-0.6015625,0.06988525390625,0.2373046875,3.078125,7,6,1.9697265625,0.7678209819375152,0.8434028492686089,0.6169484080606442,0.29074217012916437
3,val (nn),-0.010921197943389416,63.53125,-0.63525390625,-0.59814453125,0.027862548828125,0.2135009765625,2.22265625,7,5,1.1279296875,0.7664094325552976,0.8425472172633504,0.42691035765865004,0.3136616889211447
4,val (nn),-0.012251267209649086,69.6875,-0.69677734375,-0.6416015625,0.045135498046875,0.195068359375,2.724609375,7,5,1.53515625,0.7554854474463161,0.8347502603403401,0.4785078702606421,0.3122387222385638
5,val (nn),-0.026558127254247665,69.5,-0.69482421875,-0.6728515625,0.0755615234375,0.21484375,2.779296875,13,7,1.3994140625,0.7086371371195836,0.8030231583977698,0.5227111684917707,0.3039229117800049
6,val (nn),-0.038614049553871155,65.9375,-0.65966796875,-0.6875,0.04534912109375,0.22802734375,2.58984375,11,7,1.3046875,0.7328282121629542,0.8200697445825602,0.5224107967383786,0.3044243035673983
7,val (nn),-0.020226363092660904,69.5,-0.69482421875,-0.6591796875,0.05120849609375,0.2291259765625,2.208984375,14,9,0.82861328125,0.6979197018617953,0.7957784558180879,0.3957821512398242,0.2947628866933743
8,val (nn),-0.03759205341339111,73.1875,-0.7314453125,-0.6943359375,0.02880859375,0.22216796875,2.353515625,13,8,1.1083984375,0.6859709718037276,0.7865642569814799,0.3923271403670614,0.2755453810421384
9,val (nn),-0.04013007879257202,74.75,-0.7470703125,-0.71826171875,0.0703125,0.2242431640625,2.548828125,15,9,1.3994140625,0.6649137684510488,0.7718055848227079,0.42795382845235097,0.2866826785282187
10,val (nn),-0.06472368538379669,67.375,-0.673828125,-0.732421875,0.06134033203125,0.237548828125,2.5625,13,8,1.53515625,0.6826115961900233,0.7842971260060415,0.42189073210855943,0.23605281353393168
11,val (nn),-0.06155487149953842,70.9375,-0.70947265625,-0.7451171875,0.09454345703125,0.2208251953125,2.814453125,14,9,1.7880859375,0.6749381724151581,0.7791524669871759,0.4882561308644804,0.295774323876321
12,val (nn),-0.05142422765493393,69.5625,-0.69580078125,-0.75048828125,0.06817626953125,0.2237548828125,2.828125,16,9,1.666015625,0.6591338486794631,0.7677783496191014,0.46393842956018494,0.2744222027862274
13,val (nn),-0.054055582731962204,72.9375,-0.7294921875,-0.7509765625,0.06402587890625,0.206787109375,2.671875,18,10,1.5078125,0.637070518837688,0.7518864374783748,0.43756257518994957,0.26478507214318636
14,val (nn),-0.0452268011868,71.0,-0.7099609375,-0.74169921875,0.041107177734375,0.2095947265625,2.630859375,18,10,1.4814453125,0.648160806496385,0.7601875158018795,0.45606401195493596,0.2621956799745304
15,val (nn),-0.027139320969581604,75.5625,-0.75537109375,-0.74853515625,0.053924560546875,0.1959228515625,2.685546875,17,9,1.548828125,0.6476404828319635,0.759655726444957,0.44037142992522127,0.2915688676114596
16,val (nn),-0.025220992043614388,76.0625,-0.7607421875,-0.7666015625,0.048583984375,0.1953125,2.84765625,19,9,1.630859375,0.6343515215903288,0.7502336609540992,0.4503230478231536,0.2763092243844413
17,val (nn),-0.06309014558792114,71.6875,-0.716796875,-0.77685546875,0.05523681640625,0.183837890625,2.970703125,17,9,1.875,0.6444028233595753,0.7574163704732833,0.48629114733460965,0.3002376152535227
18,val (nn),-0.05293393135070801,73.75,-0.73779296875,-0.77197265625,0.0657958984375,0.1739501953125,2.84765625,19,10,1.7119140625,0.6322913463424658,0.7489204229035347,0.4754111827904046,0.2792841769184642
19,val (nn),-0.04246409609913826,75.9375,-0.75927734375,-0.76806640625,0.1082763671875,0.1754150390625,2.9921875,19,9,1.869140625,0.6423476142865674,0.7563945419299922,0.4818680397237677,0.2305588324336595
20,val (nn),-0.03536262363195419,78.125,-0.78125,-0.7744140625,0.135498046875,0.1666259765625,2.916015625,20,10,1.7939453125,0.6198720121515637,0.7394049671253488,0.46496260922504085,0.24101534069572184
21,val (nn),-0.03527023270726204,76.0625,-0.7607421875,-0.7783203125,0.0703125,0.1771240234375,2.79296875,17,10,1.6708984375,0.6333914605369848,0.7487134926574521,0.45349627287550465,0.25862370429161663
22,val (nn),-0.05195644497871399,73.125,-0.73095703125,-0.78857421875,0.06329345703125,0.1812744140625,3.005859375,21,10,1.869140625,0.6093132182260472,0.7314640776884694,0.47722535045092507,0.2523320268709004
23,val (nn),-0.04255526140332222,73.125,-0.73095703125,-0.78271484375,0.07684326171875,0.183349609375,2.85546875,17,10,1.7744140625,0.642345422415324,0.7558431583962462,0.4784654229870723,0.22388500125736444
24,val (nn),-0.04839939624071121,73.625,-0.736328125,-0.7978515625,0.10498046875,0.192138671875,3.099609375,23,10,1.7880859375,0.6077245676193828,0.7309939044919416,0.4860710724699212,0.22809780263438445
25,val (nn),-0.05515037477016449,71.125,-0.71142578125,-0.8046875,0.08856201171875,0.19873046875,3.140625,22,10,1.896484375,0.6166727766259583,0.7375837347936882,0.5090492994958256,0.278259394581973
26,val (nn),-0.050835851579904556,73.1875,-0.7314453125,-0.79736328125,0.14404296875,0.186767578125,3.16796875,25,10,1.5166015625,0.5956243752721122,0.7221136731671178,0.48662839843075867,0.24666127643715938
27,val (nn),-0.04694858193397522,75.3125,-0.75341796875,-0.80517578125,0.141845703125,0.1739501953125,3.291015625,26,10,1.8564453125,0.5990891486818706,0.725107572418024,0.501848797307892,0.22978200853884648
28,val (nn),-0.06816478073596954,72.875,-0.72900390625,-0.8095703125,0.10516357421875,0.1798095703125,3.359375,20,10,1.96484375,0.6165760304675928,0.7367639804384266,0.5335634752320692,0.20033158405424153
29,val (nn),-0.06624022871255875,74.9375,-0.74951171875,-0.81103515625,0.134033203125,0.17138671875,3.345703125,33,10,1.7470703125,0.5656382531205688,0.7011384263603531,0.48854295138283055,0.2817251551552917
30,val (nn),-0.05229372903704643,73.875,-0.73828125,-0.806640625,0.094482421875,0.1654052734375,3.064453125,26,9,1.494140625,0.5938909718755037,0.7210716906002919,0.44826054172845875,0.26781713053695594
31,val (nn),-0.05236217752099037,76.375,-0.763671875,-0.79931640625,0.1129150390625,0.16552734375,2.95703125,25,10,1.6708984375,0.6008845929970132,0.7263918189156301,0.45737389156000474,0.24382263334784715
32,val (nn),-0.03530212491750717,77.9375,-0.779296875,-0.80712890625,0.081787109375,0.1597900390625,2.998046875,21,10,1.603515625,0.6148834105409055,0.7359244900916542,0.4642340491057305,0.24744428772598742
33,val (nn),-0.08906186372041702,71.8125,-0.71826171875,-0.8095703125,0.11968994140625,0.192626953125,3.513671875,26,9,2.201171875,0.5844290618091283,0.7134688939727092,0.5023004928263073,0.25341422398675917
34,val (nn),-0.06270946562290192,75.4375,-0.75390625,-0.81591796875,0.09442138671875,0.1885986328125,3.21484375,26,10,1.916015625,0.5871492884851448,0.7158860662074653,0.46045055508248645,0.25189212967533475
35,val (nn),-0.04414670914411545,74.5,-0.7451171875,-0.80908203125,0.0970458984375,0.1954345703125,2.875,23,10,1.53515625,0.6069894839105734,0.730557501294608,0.44199471048090755,0.23177328399903618
36,val (nn),-0.049399491399526596,75.0625,-0.75048828125,-0.8134765625,0.0706787109375,0.169677734375,3.10546875,23,10,1.861328125,0.6058863480731504,0.7296712409881547,0.4852045007718907,0.26605568971942783
37,val (nn),-0.04847927764058113,74.4375,-0.74462890625,-0.82275390625,0.061126708984375,0.1790771484375,3.26953125,24,10,2.025390625,0.5982644438628758,0.7237393384343711,0.5028771264288467,0.30299836799974106
38,val (nn),-0.05281418189406395,77.0,-0.76953125,-0.82568359375,0.057647705078125,0.15576171875,3.26953125,23,9,1.9296875,0.6130008673400703,0.7351357404748311,0.5020192840552743,0.3291062624471621
39,val (nn),-0.06639532744884491,73.9375,-0.7392578125,-0.82177734375,0.071533203125,0.1845703125,3.4453125,25,10,2.16015625,0.6055782767948372,0.7300184492529723,0.5385715368454504,0.3439032404253337
40,val (nn),-0.0577179454267025,75.4375,-0.75390625,-0.82177734375,0.070068359375,0.16650390625,3.228515625,23,10,1.9833984375,0.6014971657561199,0.7259782603292653,0.4998519534251358,0.3215032149189458
