epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
38,train,-0.05232098326086998,79.8125,-0.7978515625,-0.79638671875,0.02117919921875,0.1065673828125,2.24609375,54,10,1.0537109375,,0.28950993912993583,0.16367443046281227,
39,train,-0.05167388916015625,80.1875,-0.8017578125,-0.80322265625,0.020263671875,0.1068115234375,2.2578125,53,10,1.0654296875,,0.2861235494071088,0.16482084045906653,
40,train,-0.053163863718509674,80.0,-0.7998046875,-0.8046875,0.019561767578125,0.1065673828125,2.251953125,59,10,1.0625,,0.28472645661346174,0.16082496957646053,
1,val,-0.05011047050356865,59.3125,-0.59326171875,-0.599609375,0.08734130859375,0.271728515625,2.02734375,9,5,1.0283203125,0.730729181489157,0.5509404601839398,0.21716707505689004,0.12352349304401827
2,val,-0.05328052490949631,51.5,-0.51513671875,-0.5869140625,0.10302734375,0.24169921875,1.6337890625,8,6,0.609375,0.7791719538703729,0.6330880963253825,0.1760062865299168,0.1185496957119465
3,val,-0.05518534779548645,60.0,-0.60009765625,-0.62353515625,0.10418701171875,0.19775390625,1.8896484375,12,7,0.8193359375,0.7000506132293811,0.49984072039081917,0.16100879275787983,0.05989552193803242
4,val,-0.0351896695792675,62.28125,-0.623046875,-0.66650390625,0.04632568359375,0.2125244140625,2.080078125,15,7,0.9267578125,0.6770312990803395,0.4612606001840419,0.20906366385909347,0.09917443554158296
5,val,-0.029079055413603783,65.6875,-0.65673828125,-0.689453125,0.072998046875,0.18359375,2.052734375,16,8,0.90771484375,0.6697349914232886,0.4491926446847594,0.223660059862814,0.08244808048461345
6,val,-0.042058881372213364,64.25,-0.642578125,-0.70166015625,0.07733154296875,0.1888427734375,2.0703125,17,7,0.91259765625,0.6670839582088082,0.4449158795626923,0.18432679661460372,0.11507259593509624
7,val,-0.05107426643371582,63.25,-0.63232421875,-0.69287109375,0.0919189453125,0.1849365234375,1.97265625,18,8,0.814453125,0.6678197802920448,0.44684194899992,0.1769526383866803,0.11435228365256699
8,val,-0.03315975144505501,65.8125,-0.658203125,-0.70947265625,0.06561279296875,0.166259765625,1.994140625,21,10,0.8486328125,0.6586877734170136,0.43187533335347195,0.22475001528077698,0.07185020895237117
9,val,-0.04001614823937416,66.9375,-0.6689453125,-0.71923828125,0.0755615234375,0.173828125,2.076171875,20,9,0.97705078125,0.6452313620398995,0.40838227817552886,0.21076142061885283,0.0772276408830661
10,val,-0.06337105482816696,64.1875,-0.64208984375,-0.73291015625,0.081787109375,0.175537109375,2.150390625,20,9,1.0029296875,0.640370308836313,0.39971123356879656,0.23246773498383522,0.10193082248158614
11,val,-0.05371749401092529,66.1875,-0.66162109375,-0.73388671875,0.07904052734375,0.15673828125,2.099609375,20,9,0.953125,0.6448560246134927,0.4078244938939042,0.22386579117451844,0.10953469588189405
12,val,-0.05123664066195488,69.375,-0.69384765625,-0.75341796875,0.0985107421875,0.148681640625,2.201171875,24,9,1.0185546875,0.6149902988681748,0.3572519038929727,0.2006137507613288,0.12473386146476602
13,val,-0.05420706048607826,67.1875,-0.671875,-0.76220703125,0.0885009765625,0.1539306640625,2.166015625,24,10,0.94140625,0.6217213063656175,0.3693271315017682,0.2327116816338084,0.12404584226657539
14,val,-0.05079922452569008,70.0,-0.69970703125,-0.77685546875,0.09326171875,0.14013671875,2.1328125,26,10,0.9111328125,0.6118215874673647,0.3530908070239147,0.19597562068413776,0.12823825637738037
15,val,-0.06298567354679108,66.25,-0.66259765625,-0.7685546875,0.098876953125,0.1536865234375,2.130859375,26,10,0.9501953125,0.6140269910115357,0.3566176500649193,0.1979469818621682,0.12822605080495822
16,val,-0.06594225019216537,65.0625,-0.65087890625,-0.7685546875,0.0997314453125,0.1605224609375,2.154296875,25,10,0.9462890625,0.6193151926565683,0.3654777756549227,0.22298309047107345,0.1115081982601266
17,val,-0.06414143741130829,64.375,-0.64404296875,-0.7734375,0.09857177734375,0.1588134765625,2.1484375,23,10,0.9287109375,0.6169200677630511,0.36038135451940545,0.2115325580502504,0.10396385648675388
18,val,-0.05912405624985695,65.9375,-0.65966796875,-0.76953125,0.094970703125,0.15087890625,2.0859375,23,10,0.88916015625,0.6256465283941978,0.3758714047283275,0.2014775152494871,0.10583544312296135
19,val,-0.043662283569574356,67.3125,-0.67333984375,-0.77392578125,0.0877685546875,0.1539306640625,2.087890625,24,10,0.908203125,0.6188873945817474,0.36435896050870864,0.1843691513051674,0.10829896740386953
20,val,-0.06547853350639343,66.1875,-0.66162109375,-0.78662109375,0.1024169921875,0.1619873046875,2.17578125,25,10,0.9873046875,0.6008760142072457,0.33311563793635257,0.18920830163033298,0.1305149211555646
21,val,-0.055534206330776215,66.125,-0.6611328125,-0.78564453125,0.0816650390625,0.1680908203125,2.16015625,26,10,0.94775390625,0.609810060469178,0.3494851794040871,0.20347626313744782,0.13741362217203987
22,val,-0.058782804757356644,66.3125,-0.6630859375,-0.78515625,0.08477783203125,0.1634521484375,2.150390625,29,10,0.9033203125,0.6039889676104357,0.34052436979436806,0.18708776266156024,0.14205503336702452
23,val,-0.04831317812204361,66.5,-0.6650390625,-0.7802734375,0.0784912109375,0.1658935546875,2.181640625,26,10,0.95166015625,0.6042097234341597,0.33947924896868376,0.20091038784732085,0.11130362970262185
24,val,-0.04098942503333092,68.875,-0.68896484375,-0.791015625,0.0654296875,0.163330078125,2.150390625,25,10,0.94140625,0.6075816777028265,0.34493830178437745,0.19302531676522183,0.11444514265013607
25,val,-0.04263465106487274,65.875,-0.6591796875,-0.7919921875,0.053680419921875,0.1649169921875,2.193359375,26,10,0.984375,0.601576893820472,0.3347894440263761,0.20118275122958262,0.13502526264308556
26,val,-0.026325225830078125,67.5,-0.67529296875,-0.78759765625,0.08685302734375,0.1622314453125,2.208984375,27,10,0.98779296875,0.5909231288655695,0.31631208434273894,0.1824944630190778,0.12424069676623867
27,val,-0.06872677057981491,66.4375,-0.66455078125,-0.7900390625,0.09100341796875,0.1697998046875,2.236328125,24,10,1.005859375,0.5966047545751146,0.32469243489930744,0.2042860835207223,0.10399058253056738
28,val,-0.059690676629543304,65.5625,-0.65576171875,-0.787109375,0.10638427734375,0.167724609375,2.236328125,26,10,1.0537109375,0.5947366629980682,0.32233596921124463,0.20062471479375066,0.11090758396040211
29,val,-0.07018377631902695,65.0,-0.64990234375,-0.7900390625,0.09722900390625,0.1800537109375,2.197265625,27,10,0.98974609375,0.591528300602482,0.3173492897829683,0.17715277071967173,0.11892514020875457
30,val,-0.05740112438797951,66.875,-0.66845703125,-0.7880859375,0.08197021484375,0.1685791015625,2.177734375,25,10,0.99072265625,0.6026664192938305,0.33598672411673924,0.19094080435528882,0.08572179803023487
31,val,-0.0740940049290657,64.625,-0.64599609375,-0.787109375,0.09771728515625,0.1654052734375,2.2421875,27,10,0.9580078125,0.5927675750932586,0.31934802227199344,0.20107984759371145,0.10174469304838944
32,val,-0.06029599532485008,66.4375,-0.66455078125,-0.78857421875,0.07720947265625,0.1737060546875,2.234375,28,10,1.025390625,0.5882800885411872,0.3118417066633896,0.18584002479501915,0.12425843589282885
33,val,-0.05794396623969078,66.875,-0.66845703125,-0.80224609375,0.06671142578125,0.173095703125,2.216796875,24,10,1.0146484375,0.6052803362628615,0.34003842516368354,0.2153109763966332,0.11558116378311646
34,val,-0.07407649606466293,67.9375,-0.67919921875,-0.79248046875,0.1009521484375,0.1500244140625,2.11328125,25,10,0.935546875,0.6132513468520095,0.35517040810710165,0.18890964927108,0.08599106938730676
35,val,-0.06267572194337845,63.71875,-0.63720703125,-0.79052734375,0.070068359375,0.166748046875,2.130859375,25,10,0.97021484375,0.6183067549446404,0.36363405872281385,0.20979181716732398,0.09807994720574578
36,val,-0.07210805267095566,63.25,-0.63232421875,-0.7880859375,0.07965087890625,0.1737060546875,2.11328125,26,10,0.91796875,0.615025633207098,0.3582847079855299,0.18897827816156276,0.1273059568483109
37,val,-0.06518155336380005,65.1875,-0.65234375,-0.79736328125,0.06329345703125,0.1646728515625,2.19140625,26,10,0.9814453125,0.6056864457816873,0.34166622295345217,0.20283798944585874,0.1542413219317412
38,val,-0.07133479416370392,65.3125,-0.65283203125,-0.79638671875,0.10028076171875,0.170166015625,2.306640625,27,10,1.0771484375,0.5815064879040348,0.2992071689135716,0.2019393785459398,0.13983793649744644
39,val,-0.083104707300663,62.28125,-0.623046875,-0.80322265625,0.08355712890625,0.171875,2.20703125,29,10,0.95654296875,0.5880832591910479,0.31215590315257014,0.175447838379165,0.11376954693507779
40,val,-0.05650672689080238,67.0625,-0.67041015625,-0.8046875,0.0797119140625,0.154052734375,2.271484375,27,10,1.033203125,0.5850165917382387,0.3054523543988228,0.19476719263269204,0.13736053908702578
1,val (nn),-0.040819235146045685,64.5,-0.64453125,-0.599609375,0.08734130859375,0.2222900390625,2.3671875,7,5,1.3671875,0.7581822515640448,0.5968069651570429,0.3870504453878931,0.19188909572588347
2,val (nn),-0.04384284466505051,59.15625,-0.591796875,-0.5869140625,0.10302734375,0.22265625,1.8564453125,7,6,0.8154296875,0.7639916710381991,0.6066542151862302,0.27895639914578974,0.19688999504228555
3,val (nn),-0.035589657723903656,69.75,-0.69775390625,-0.62353515625,0.10418701171875,0.1778564453125,2.19921875,12,7,1.068359375,0.6794880265345953,0.4637692017778471,0.2523275838710819,0.1147478834793845
4,val (nn),-0.023560192435979843,71.3125,-0.71337890625,-0.66650390625,0.04632568359375,0.1851806640625,2.45703125,12,7,1.1767578125,0.6787652977331563,0.4625182101325358,0.3326883073231073,0.22734018880534704
5,val (nn),-0.023188328370451927,73.875,-0.73828125,-0.689453125,0.072998046875,0.1690673828125,2.40234375,15,8,1.1357421875,0.6656131198074308,0.4412513772424087,0.33569194974473315,0.18790377380987242
6,val (nn),-0.026105064898729324,73.5,-0.73486328125,-0.70166015625,0.07733154296875,0.1707763671875,2.416015625,16,7,1.1357421875,0.6640230606019769,0.43894360056836945,0.2954901647000667,0.2441400210837083
7,val (nn),-0.03636830672621727,74.125,-0.7412109375,-0.69287109375,0.0919189453125,0.1688232421875,2.29296875,18,8,1.013671875,0.645865481095423,0.40824423174970137,0.2650727084409945,0.23913991067453721
8,val (nn),-0.02765756845474243,74.4375,-0.74462890625,-0.70947265625,0.06561279296875,0.1556396484375,2.306640625,17,10,1.0546875,0.650478545997374,0.4158216812166292,0.33561838864270743,0.14012105908135375
9,val (nn),-0.02693493664264679,75.5,-0.7548828125,-0.71923828125,0.0755615234375,0.1571044921875,2.416015625,18,9,1.2392578125,0.6354839341189507,0.39001343712201975,0.3122805054749056,0.16973674030881977
10,val (nn),-0.06289027631282806,71.4375,-0.71484375,-0.73291015625,0.081787109375,0.156494140625,2.525390625,18,9,1.271484375,0.6401932833774489,0.3983243628426538,0.3454385945791183,0.2319497961027514
11,val (nn),-0.0421111099421978,74.3125,-0.7431640625,-0.73388671875,0.07904052734375,0.1431884765625,2.45703125,18,9,1.2041015625,0.6421290351680737,0.4017770430106743,0.3322393866702026,0.21650543318990717
12,val (nn),-0.050444748252630234,75.6875,-0.7568359375,-0.75341796875,0.0985107421875,0.1419677734375,2.55078125,23,9,1.244140625,0.6056614540443939,0.3398453831159338,0.2872578085088304,0.21964825627466966
13,val (nn),-0.046716608107089996,74.1875,-0.74169921875,-0.76220703125,0.0885009765625,0.141357421875,2.537109375,20,10,1.1494140625,0.6296794770848135,0.3809190735827932,0.34660870247024544,0.2519294497386153
14,val (nn),-0.038190294057130814,78.25,-0.78271484375,-0.77685546875,0.09326171875,0.12200927734375,2.51171875,22,10,1.1220703125,0.6084829142241885,0.344564257699463,0.3050473961807155,0.2582846601367935
15,val (nn),-0.06024835258722305,72.375,-0.7236328125,-0.7685546875,0.098876953125,0.140869140625,2.51171875,23,10,1.1904296875,0.6029155086417879,0.33505120038920433,0.301104370955953,0.24696551127063565
16,val (nn),-0.06139048933982849,71.8125,-0.71826171875,-0.7685546875,0.0997314453125,0.1463623046875,2.525390625,24,10,1.1767578125,0.6068169660219607,0.3426903987521245,0.30890685634319714,0.23078888525704877
17,val (nn),-0.04804132878780365,73.4375,-0.734375,-0.7734375,0.09857177734375,0.1434326171875,2.525390625,20,10,1.1220703125,0.6151925491423982,0.35517441275846273,0.3263931437532781,0.19605955271170136
18,val (nn),-0.050014428794384,72.375,-0.7236328125,-0.76953125,0.094970703125,0.1422119140625,2.45703125,19,10,1.0947265625,0.6224390435266924,0.36752578439326744,0.3215110899560204,0.2026691363810735
19,val (nn),-0.036667633801698685,74.8125,-0.748046875,-0.77392578125,0.0877685546875,0.136962890625,2.470703125,22,10,1.1357421875,0.606656731501238,0.3411080385433287,0.2997085025266213,0.2059168905234137
20,val (nn),-0.057389747351408005,73.375,-0.73388671875,-0.78662109375,0.1024169921875,0.1549072265625,2.564453125,23,10,1.2314453125,0.5920994402534503,0.3155844297996363,0.2938688639179573,0.24613384726743498
21,val (nn),-0.05037890747189522,72.5625,-0.7255859375,-0.78564453125,0.0816650390625,0.15771484375,2.537109375,21,10,1.1767578125,0.6177081482603581,0.3604031808668413,0.31930724670935884,0.24110291405167095
22,val (nn),-0.05591180548071861,72.1875,-0.72216796875,-0.78515625,0.08477783203125,0.14453125,2.537109375,24,10,1.0947265625,0.604086629325808,0.337975613313072,0.2951529905275204,0.22185171875676743
23,val (nn),-0.038859762251377106,74.4375,-0.74462890625,-0.7802734375,0.0784912109375,0.1495361328125,2.578125,21,10,1.1630859375,0.6122722899067031,0.3505823215780701,0.32648734498140664,0.22075445715703404
24,val (nn),-0.030789673328399658,75.8125,-0.75830078125,-0.791015625,0.0654296875,0.1396484375,2.578125,21,10,1.1904296875,0.6144610216589604,0.35449620572329166,0.3306518535111048,0.2310628423850097
25,val (nn),-0.03234686329960823,74.0,-0.73974609375,-0.7919921875,0.053680419921875,0.1595458984375,2.6328125,22,10,1.244140625,0.6045310421471923,0.33730408299455106,0.3244863350756412,0.2807323509369455
26,val (nn),-0.019778143614530563,74.875,-0.74853515625,-0.78759765625,0.08685302734375,0.1495361328125,2.6328125,23,10,1.2314453125,0.5921263698314867,0.31559585837323434,0.30498680196646333,0.2503514041298084
27,val (nn),-0.05338175222277641,74.0625,-0.74072265625,-0.7900390625,0.09100341796875,0.1484375,2.6328125,20,10,1.2314453125,0.6044461400793608,0.335996682856206,0.32738077965255774,0.2310267356123051
28,val (nn),-0.05890753120183945,71.125,-0.71142578125,-0.787109375,0.10638427734375,0.167724609375,2.619140625,22,10,1.2939453125,0.6028788302006223,0.3343959842089266,0.3233800098247708,0.21920287173761013
29,val (nn),-0.06113743409514427,71.8125,-0.71826171875,-0.7900390625,0.09722900390625,0.1641845703125,2.591796875,25,10,1.2255859375,0.5813390875333836,0.29739543256363865,0.28157152554054854,0.2035460905502853
30,val (nn),-0.054107192903757095,74.25,-0.74267578125,-0.7880859375,0.08197021484375,0.158447265625,2.578125,23,10,1.244140625,0.5946215300535014,0.3201456074064021,0.30252670159161255,0.18641463334788197
31,val (nn),-0.06777054071426392,72.0,-0.72021484375,-0.787109375,0.09771728515625,0.1588134765625,2.66015625,22,10,1.1494140625,0.6037924790277753,0.33602364435180654,0.33075404612506243,0.20659349772173174
32,val (nn),-0.03996965289115906,73.875,-0.73828125,-0.78857421875,0.07720947265625,0.16064453125,2.646484375,24,10,1.271484375,0.5909634677495601,0.31417746642239897,0.3076508365469377,0.2462967205308306
33,val (nn),-0.05227823927998543,74.125,-0.7412109375,-0.80224609375,0.06671142578125,0.1719970703125,2.6328125,19,10,1.271484375,0.6210704589943797,0.36503935703145174,0.3568304597194035,0.21878352743915394
34,val (nn),-0.06175323575735092,75.1875,-0.751953125,-0.79248046875,0.1009521484375,0.149169921875,2.498046875,21,10,1.1767578125,0.6153980118620395,0.35615667143504015,0.31900586878115367,0.21434407351335882
35,val (nn),-0.053456176072359085,70.5,-0.705078125,-0.79052734375,0.070068359375,0.1556396484375,2.525390625,21,10,1.244140625,0.6222874249323638,0.3683480567760353,0.3403434606980542,0.21359219408473537
36,val (nn),-0.06264408677816391,69.5625,-0.69580078125,-0.7880859375,0.07965087890625,0.1673583984375,2.498046875,22,10,1.1494140625,0.6136181570052475,0.3535875990813141,0.31700612447025833,0.24002907970264822
37,val (nn),-0.057326145470142365,73.4375,-0.734375,-0.79736328125,0.06329345703125,0.152587890625,2.578125,22,10,1.2177734375,0.6094751904996268,0.3462092390597611,0.3268779943529959,0.27099964548217376
38,val (nn),-0.06962710618972778,70.4375,-0.70458984375,-0.79638671875,0.10028076171875,0.177978515625,2.71484375,23,10,1.326171875,0.5884107066924269,0.30890207972417316,0.31183319125383313,0.3090123437149356
39,val (nn),-0.07324055582284927,69.625,-0.6962890625,-0.80322265625,0.08355712890625,0.161376953125,2.619140625,26,10,1.1904296875,0.581813327883188,0.29886904541475234,0.28720820507767875,0.2315058910470904
40,val (nn),-0.05004051327705383,73.9375,-0.7392578125,-0.8046875,0.0797119140625,0.1416015625,2.673828125,24,10,1.2578125,0.5878441868633616,0.3085086915256785,0.30630138694506537,0.2555828953660127
