epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
34,train,-0.048140402883291245,92.4375,-0.92431640625,-0.921875,0.06146240234375,0.06787109375,3.19140625,1462,10,1.1943359375,,0.7439187021878106,0.28936785103626017,
35,train,-0.04998375475406647,92.25,-0.92236328125,-0.91943359375,0.05389404296875,0.06842041015625,3.10546875,1346,10,1.185546875,,0.7459985067187573,0.2662990519845735,
36,train,-0.04901929199695587,92.5,-0.9248046875,-0.9267578125,0.0643310546875,0.0675048828125,3.126953125,1446,10,1.1982421875,,0.7430888173033775,0.26446565131567557,
37,train,-0.048215415328741074,92.75,-0.92724609375,-0.92626953125,0.0654296875,0.0650634765625,3.1484375,1577,10,1.205078125,,0.7414147370975209,0.2652012119596663,
38,train,-0.0475027859210968,92.9375,-0.9296875,-0.93017578125,0.046875,0.06365966796875,3.11328125,1381,10,1.197265625,,0.743463715199173,0.26107896409036435,
39,train,-0.048469025641679764,92.6875,-0.9267578125,-0.92724609375,0.0364990234375,0.0634765625,3.099609375,1288,10,1.1787109375,,0.7449901009059178,0.26211509850904835,
40,train,-0.047531306743621826,92.75,-0.92724609375,-0.92724609375,0.03912353515625,0.06402587890625,3.119140625,1459,10,1.1982421875,,0.7427045668483989,0.2631597292704769,
1,val,-0.09491495788097382,59.65625,-0.5966796875,-0.6337890625,0.1783447265625,0.2308349609375,2.71484375,73,10,0.87646484375,0.6860317892628258,0.8683461570208653,0.5555136248227363,0.2783917687591375
2,val,-0.07079683989286423,64.8125,-0.64794921875,-0.6923828125,0.1207275390625,0.1954345703125,2.66796875,74,10,0.87451171875,0.6662126528050991,0.8602028930858218,0.5350311513012904,0.26365342180470314
3,val,-0.0476488433778286,68.25,-0.6826171875,-0.74560546875,0.0377197265625,0.1915283203125,2.525390625,69,10,0.91015625,0.6337564728224039,0.8470222646321299,0.42746736190324,0.2767945407333686
4,val,-0.08434630930423737,69.25,-0.6923828125,-0.77392578125,0.059814453125,0.1951904296875,2.755859375,84,10,1.2353515625,0.6158243691190337,0.8385093319527417,0.47431795128773413,0.2728180941346004
5,val,-0.08667260408401489,71.0,-0.7099609375,-0.798828125,0.06951904296875,0.220458984375,2.783203125,84,10,1.0224609375,0.5981036265712596,0.8307020684919253,0.45136702435365716,0.2184825004905756
6,val,-0.07528115808963776,74.875,-0.74853515625,-0.83056640625,0.046295166015625,0.2005615234375,2.810546875,99,10,1.146484375,0.5754036393637945,0.8211274101824644,0.42041863926598333,0.2573651038665046
7,val,-0.08372924476861954,73.3125,-0.73291015625,-0.84423828125,0.088134765625,0.212158203125,2.796875,90,10,1.16796875,0.5726902262242118,0.8194976893797165,0.40514741442426605,0.2467076335874673
8,val,-0.06422344595193863,73.875,-0.73828125,-0.8583984375,0.03955078125,0.1934814453125,2.796875,90,10,1.1015625,0.5742235225036056,0.8190043267792124,0.4247430379738979,0.2018669268973641
9,val,-0.09225792437791824,74.375,-0.74365234375,-0.875,0.08111572265625,0.17529296875,3.013671875,112,10,1.2529296875,0.556792034941882,0.8101477718306367,0.45448606133554836,0.20695769787867113
10,val,-0.07734953612089157,77.5625,-0.77587890625,-0.87890625,0.09356689453125,0.16748046875,2.837890625,104,10,1.1103515625,0.5624910312624539,0.8151713382294741,0.4112065084706944,0.26054643782269404
11,val,-0.07134177535772324,77.9375,-0.779296875,-0.8837890625,0.057159423828125,0.149658203125,3.13671875,123,10,1.5625,0.5433256718135925,0.8018016765905176,0.4546019664002646,0.20366233495204678
12,val,-0.06658399850130081,77.0625,-0.7705078125,-0.88916015625,0.0543212890625,0.165771484375,3.189453125,114,10,1.4658203125,0.5437501848617448,0.802084235168725,0.4673232410290845,0.2614539536797766
13,val,-0.0831143707036972,76.5625,-0.765625,-0.90087890625,0.05804443359375,0.1741943359375,2.958984375,112,10,1.244140625,0.5286762428165778,0.7986059912930566,0.39919309580904727,0.20949586465860223
14,val,-0.09512337297201157,76.6875,-0.76708984375,-0.90087890625,0.08392333984375,0.1663818359375,2.91796875,107,10,1.212890625,0.5261573997377432,0.7989962296783993,0.38151326700040655,0.24609034491891021
15,val,-0.1076929122209549,73.375,-0.73388671875,-0.9013671875,0.0677490234375,0.176025390625,3.041015625,105,10,1.2919921875,0.5254046928303824,0.7953054127296985,0.39568865981834134,0.23793981364972958
16,val,-0.07361138612031937,76.625,-0.76611328125,-0.89892578125,0.07476806640625,0.1846923828125,3.28515625,127,10,1.466796875,0.5056915363582318,0.7823295821649751,0.4401662986403916,0.23855668354700835
17,val,-0.09745828807353973,72.875,-0.72900390625,-0.91650390625,0.1292724609375,0.1785888671875,3.068359375,122,10,1.2421875,0.49957779743509934,0.7833648288514474,0.37961104414453917,0.22708592099781827
18,val,-0.0699075385928154,78.3125,-0.783203125,-0.91259765625,0.11297607421875,0.195556640625,3.17578125,121,10,1.251953125,0.5088178562631128,0.7840105198153674,0.42734794170403045,0.20795679137359452
19,val,-0.10901784896850586,77.125,-0.77099609375,-0.90869140625,0.1312255859375,0.1846923828125,3.638671875,153,10,1.505859375,0.48799861934362954,0.7745178117491809,0.46427339441389404,0.2505868981916605
20,val,-0.08860532194375992,75.3125,-0.75341796875,-0.91259765625,0.133544921875,0.1959228515625,3.583984375,152,10,1.7578125,0.4772896178693782,0.7682491705213301,0.45136596444161026,0.18724087175677465
21,val,-0.07633452117443085,79.625,-0.79638671875,-0.916015625,0.09161376953125,0.1683349609375,3.611328125,145,10,1.833984375,0.48558140552730267,0.7717490578397082,0.47467406555941494,0.21824382239672388
22,val,-0.10065711289644241,75.5625,-0.75537109375,-0.91357421875,0.0914306640625,0.1732177734375,3.583984375,157,10,1.90234375,0.4843388923278662,0.7721768817323327,0.45791168305788577,0.18598668265856377
23,val,-0.06842046976089478,77.5,-0.77490234375,-0.91162109375,0.12841796875,0.172607421875,3.583984375,154,10,1.8623046875,0.4701462003932353,0.7644421470315662,0.44016797969991683,0.20507484559738856
24,val,-0.07794909179210663,75.25,-0.7529296875,-0.90966796875,0.08770751953125,0.1815185546875,3.421875,139,10,1.6220703125,0.48525528793453443,0.773301897277028,0.4205202596686336,0.22206169686575905
25,val,-0.11385878175497055,74.125,-0.7412109375,-0.90673828125,0.1358642578125,0.2034912109375,3.48828125,148,10,1.4091796875,0.46366676341571433,0.7604413739596854,0.4275254435976297,0.23633441378169312
26,val,-0.11263071745634079,70.8125,-0.7080078125,-0.91064453125,0.1624755859375,0.1864013671875,3.109375,131,10,1.177734375,0.49583996312471457,0.7799541860914003,0.3878938909274319,0.21150085800020613
27,val,-0.07794945687055588,77.3125,-0.77294921875,-0.91748046875,0.12213134765625,0.166015625,3.271484375,125,10,1.349609375,0.4862376354002157,0.772230831718045,0.4148567158542966,0.2221023775352855
28,val,-0.07546931505203247,74.25,-0.74267578125,-0.91796875,0.10064697265625,0.1676025390625,3.1171875,133,10,1.3388671875,0.4902185703103352,0.7808307035842609,0.3785716278375395,0.23362664588734405
29,val,-0.07958526909351349,74.3125,-0.7431640625,-0.9140625,0.09112548828125,0.1702880859375,3.068359375,119,10,1.224609375,0.5233056689146862,0.7947112600292493,0.4150734495257643,0.24226374161508724
30,val,-0.0835462361574173,76.8125,-0.7685546875,-0.92236328125,0.1270751953125,0.1593017578125,3.28515625,139,10,1.32421875,0.48880951998834776,0.7778166668846871,0.4256062909829528,0.2345174226665525
31,val,-0.08463837206363678,71.375,-0.7138671875,-0.919921875,0.07537841796875,0.1834716796875,3.17578125,136,10,1.2978515625,0.4930550643264646,0.7804250843738478,0.39335758558303113,0.22980167979508143
32,val,-0.06793329864740372,77.5625,-0.77587890625,-0.9228515625,0.090576171875,0.1593017578125,3.216796875,131,10,1.1591796875,0.48787361942660545,0.7776732361854706,0.4058168916258138,0.24034389518180005
33,val,-0.07949598133563995,72.75,-0.7275390625,-0.923828125,0.06817626953125,0.1536865234375,3.189453125,129,10,1.1923828125,0.5041676661439769,0.7871215278661002,0.41597790794758527,0.2668373993263996
34,val,-0.10095137357711792,74.0,-0.73974609375,-0.921875,0.07879638671875,0.1802978515625,3.2578125,153,10,1.2802734375,0.4610322377207924,0.7674807913595472,0.3708093867184087,0.2394496202247132
35,val,-0.0836014673113823,77.5625,-0.77587890625,-0.91943359375,0.09185791015625,0.163330078125,3.08203125,126,10,1.1953125,0.48494342162713555,0.7802708760519234,0.3574508764149368,0.19089514591024165
36,val,-0.08879497647285461,73.5,-0.73486328125,-0.9267578125,0.08837890625,0.1746826171875,3.189453125,130,10,1.30078125,0.4845119183804958,0.780209466283664,0.3754615381839471,0.223092627699766
37,val,-0.14717140793800354,69.5,-0.69482421875,-0.92626953125,0.08831787109375,0.19091796875,3.109375,125,10,1.21484375,0.4750470093364205,0.7756532933415065,0.3515505017512355,0.22472083999289974
38,val,-0.13313618302345276,74.125,-0.7412109375,-0.93017578125,0.06854248046875,0.1685791015625,3.08203125,112,10,1.138671875,0.5001144565519064,0.7849493014234714,0.3839658888475138,0.22523303675765818
39,val,-0.11423733085393906,73.5,-0.73486328125,-0.92724609375,0.08233642578125,0.1712646484375,3.189453125,140,10,1.1357421875,0.4683531115231546,0.7702396759370157,0.37481162331583273,0.20096482634486532
40,val,-0.07960326969623566,73.5,-0.73486328125,-0.92724609375,0.05712890625,0.1708984375,3.17578125,121,10,1.2734375,0.47829458349403386,0.7743404336813409,0.3754321303271213,0.24714197933002663
1,val (nn),-0.09689606726169586,59.65625,-0.5966796875,-0.6337890625,0.1783447265625,0.229248046875,2.71484375,11,5,0.8779296875,0.7383944510601471,0.8897587462667822,0.49731562254251693,0.29803014569945147
2,val (nn),-0.06754070520401001,65.1875,-0.65234375,-0.6923828125,0.1207275390625,0.1934814453125,2.66796875,9,7,0.8779296875,0.7277224999168598,0.8852502144400329,0.5639767703204126,0.2858166653538894
3,val (nn),-0.04282543808221817,69.3125,-0.69287109375,-0.74560546875,0.0377197265625,0.1822509765625,2.525390625,12,7,0.91845703125,0.6868910117893368,0.868255050877709,0.4340085021054102,0.29344871271134615
4,val (nn),-0.07829167693853378,70.4375,-0.70458984375,-0.77392578125,0.059814453125,0.19091796875,2.755859375,14,8,1.271484375,0.6716902980933335,0.8610475221200365,0.5080691391316834,0.2870711785352011
5,val (nn),-0.07785972952842712,72.625,-0.72607421875,-0.798828125,0.06951904296875,0.2119140625,2.783203125,16,7,1.02734375,0.6512822984747768,0.8520525212885661,0.4478119057262703,0.2296062286284795
6,val (nn),-0.07206445932388306,75.9375,-0.75927734375,-0.83056640625,0.046295166015625,0.195068359375,2.810546875,21,8,1.1767578125,0.6297659073976881,0.8429844229252426,0.4458434065936082,0.26821879057063325
7,val (nn),-0.08081318438053131,74.25,-0.74267578125,-0.84423828125,0.088134765625,0.2095947265625,2.796875,18,9,1.1904296875,0.627649634944837,0.8414522211034433,0.4568153559787127,0.2628824790027889
8,val (nn),-0.06361263245344162,74.5625,-0.74609375,-0.8583984375,0.03955078125,0.1915283203125,2.796875,19,9,1.1083984375,0.6258833884206155,0.8397715163983552,0.4718157945299247,0.21206035739530296
9,val (nn),-0.08540241420269012,75.625,-0.75634765625,-0.875,0.08111572265625,0.1715087890625,3.013671875,20,10,1.28515625,0.6168258515717819,0.8345022305658896,0.5285478219747651,0.21771864849087652
10,val (nn),-0.07133226096630096,78.8125,-0.7880859375,-0.87890625,0.09356689453125,0.15478515625,2.837890625,20,9,1.1220703125,0.6182368390769315,0.837399936136988,0.46308739190900194,0.274062298706713
11,val (nn),-0.07029455900192261,79.0,-0.7900390625,-0.8837890625,0.057159423828125,0.1455078125,3.13671875,24,10,1.638671875,0.607073647661727,0.8284131504930825,0.5309979011822339,0.21508679450200738
12,val (nn),-0.062060896307229996,78.375,-0.7841796875,-0.88916015625,0.0543212890625,0.15771484375,3.189453125,26,10,1.5166015625,0.5972151553795166,0.8242170805451448,0.5297760057331526,0.26859156798977496
13,val (nn),-0.07884009927511215,77.6875,-0.77734375,-0.90087890625,0.05804443359375,0.170166015625,2.958984375,26,10,1.2578125,0.5860496249936267,0.821877412824954,0.4694487464393037,0.21720698021930934
14,val (nn),-0.08775734901428223,78.25,-0.78271484375,-0.90087890625,0.08392333984375,0.15966796875,2.91796875,29,9,1.2314453125,0.5726579363147304,0.8171650500915392,0.41545622366995916,0.2544383187157094
15,val (nn),-0.10224229097366333,74.5625,-0.74609375,-0.9013671875,0.0677490234375,0.1680908203125,3.041015625,29,10,1.3125,0.5735265982109634,0.8147590058614751,0.4542854616641824,0.24746139647056672
16,val (nn),-0.0637843906879425,78.6875,-0.78662109375,-0.89892578125,0.07476806640625,0.1790771484375,3.28515625,31,10,1.5166015625,0.5615568661995032,0.8056878948083595,0.5056079573621615,0.24918373497676832
17,val (nn),-0.09427782893180847,74.1875,-0.74169921875,-0.91650390625,0.1292724609375,0.1717529296875,3.068359375,34,10,1.2578125,0.551709387689313,0.8045953846809814,0.44365333366737114,0.23733393350793916
18,val (nn),-0.06573847681283951,79.5625,-0.79541015625,-0.91259765625,0.11297607421875,0.1922607421875,3.17578125,32,10,1.2578125,0.560925897980745,0.8055480826718483,0.48751867115552994,0.21577391413211625
19,val (nn),-0.10219195485115051,78.625,-0.7861328125,-0.90869140625,0.1312255859375,0.17822265625,3.638671875,35,10,1.5439453125,0.5506495753398686,0.8005963413911674,0.5345665085457507,0.2598102362735324
20,val (nn),-0.08462101221084595,77.1875,-0.77197265625,-0.91259765625,0.133544921875,0.189208984375,3.583984375,32,10,1.869140625,0.5521078697079493,0.800269842680984,0.5345297766737952,0.1957526213978881
21,val (nn),-0.0744052454829216,80.125,-0.80078125,-0.916015625,0.09161376953125,0.16162109375,3.611328125,31,10,1.9375,0.5526573456252064,0.8001339250732221,0.5447233996574117,0.22698286973437495
22,val (nn),-0.09992967545986176,76.625,-0.76611328125,-0.91357421875,0.0914306640625,0.1676025390625,3.583984375,32,10,2.046875,0.5554814553222417,0.8022088222065629,0.534600007609232,0.19502411935554562
23,val (nn),-0.06657963991165161,78.5625,-0.78515625,-0.91162109375,0.12841796875,0.1673583984375,3.583984375,37,10,1.978515625,0.5326899295659502,0.7906633585585463,0.507034055543307,0.21456560442869946
24,val (nn),-0.07885332405567169,75.5,-0.7548828125,-0.90966796875,0.08770751953125,0.175048828125,3.421875,36,10,1.693359375,0.5425473039350086,0.7969445968186851,0.48719366429281974,0.23270135816112075
25,val (nn),-0.10954733192920685,75.1875,-0.751953125,-0.90673828125,0.1358642578125,0.197265625,3.48828125,40,10,1.4345703125,0.5188906847197539,0.7830361810773545,0.48619536614242487,0.24671688559197028
26,val (nn),-0.11264552921056747,71.375,-0.7138671875,-0.91064453125,0.1624755859375,0.1800537109375,3.109375,34,10,1.1904296875,0.5501254210165096,0.8020853673032871,0.45377873360627463,0.22094236884218996
27,val (nn),-0.07605181634426117,78.0625,-0.78076171875,-0.91748046875,0.12213134765625,0.1580810546875,3.271484375,35,10,1.380859375,0.5407505426099565,0.7948799412195061,0.4773599162665584,0.22841238613890935
28,val (nn),-0.07098289579153061,75.1875,-0.751953125,-0.91796875,0.10064697265625,0.1585693359375,3.1171875,35,10,1.3671875,0.5469804417238759,0.803734172084704,0.4460002668216181,0.24907335771763559
29,val (nn),-0.07562711834907532,75.4375,-0.75390625,-0.9140625,0.09112548828125,0.16162109375,3.068359375,28,10,1.244140625,0.5820512574431662,0.8187916721631673,0.4840272296041087,0.24848296046811508
30,val (nn),-0.08153138309717178,77.4375,-0.7744140625,-0.92236328125,0.1270751953125,0.1549072265625,3.28515625,31,10,1.353515625,0.5538681921360988,0.804546663952143,0.49634319691305306,0.24226020281731572
31,val (nn),-0.07615306973457336,73.0,-0.73046875,-0.919921875,0.07537841796875,0.174072265625,3.17578125,33,10,1.326171875,0.5541854438101679,0.8054774008957013,0.4662563169702073,0.23775236029091862
32,val (nn),-0.06651408970355988,78.1875,-0.78173828125,-0.9228515625,0.090576171875,0.1531982421875,3.216796875,34,10,1.1767578125,0.5438929465077267,0.8002632365812872,0.46816267930002453,0.25016344551329606
33,val (nn),-0.07513494789600372,73.625,-0.736328125,-0.923828125,0.06817626953125,0.147216796875,3.189453125,29,10,1.2177734375,0.5637654544708991,0.8110698789024366,0.48237501795890625,0.2754485242425829
34,val (nn),-0.10064875334501266,74.5625,-0.74609375,-0.921875,0.07879638671875,0.17529296875,3.2578125,40,10,1.298828125,0.5234503929709161,0.7925598740831237,0.44120612412364923,0.25056819081383797
35,val (nn),-0.07968228310346603,78.375,-0.7841796875,-0.91943359375,0.09185791015625,0.1513671875,3.08203125,36,10,1.2177734375,0.5359082759781761,0.8001157709777605,0.4153382948000863,0.1958185206516984
36,val (nn),-0.08516204357147217,74.4375,-0.74462890625,-0.9267578125,0.08837890625,0.1668701171875,3.189453125,35,10,1.326171875,0.5396831830704829,0.8019146272196481,0.4370113741982633,0.23132828318477017
37,val (nn),-0.140644833445549,71.375,-0.7138671875,-0.92626953125,0.08831787109375,0.181640625,3.109375,36,10,1.2314453125,0.5314918072464808,0.7979612673259482,0.4155631711438299,0.231323207185472
38,val (nn),-0.13102717697620392,74.9375,-0.74951171875,-0.93017578125,0.06854248046875,0.161376953125,3.08203125,34,10,1.1494140625,0.5467378170759696,0.8034584673856142,0.43722145450163064,0.2349214690677673
39,val (nn),-0.1058695837855339,74.8125,-0.748046875,-0.92724609375,0.08233642578125,0.1617431640625,3.189453125,38,10,1.1357421875,0.5246469049306215,0.7925199856707767,0.43695925418718695,0.2115799842675818
40,val (nn),-0.07560758292675018,75.0625,-0.75048828125,-0.92724609375,0.05712890625,0.16259765625,3.17578125,35,10,1.298828125,0.5324844455431825,0.7960001439787058,0.4351606263657154,0.25440766148393984
