epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.037189681082963943,78.0,-0.77978515625,-0.78955078125,0.103515625,0.09698486328125,3.41015625,6138,10,1.810546875,,0.7468519514473095,0.38200767638201116,
24,train,-0.040396541357040405,78.375,-0.7841796875,-0.7783203125,0.07977294921875,0.09942626953125,3.37109375,3731,10,1.8896484375,,0.7625741195157241,0.4141560506370585,
25,train,-0.0413956493139267,78.3125,-0.783203125,-0.78759765625,0.058929443359375,0.09637451171875,3.35546875,3042,10,1.9482421875,,0.7647604542691436,0.41635114475986745,
26,train,-0.04412255808711052,78.5625,-0.78564453125,-0.78759765625,0.057037353515625,0.09326171875,3.41015625,2866,10,2.009765625,,0.7655318740905805,0.4301264639105118,
27,train,-0.04817667603492737,78.375,-0.7841796875,-0.78125,0.044769287109375,0.0982666015625,3.416015625,2271,10,2.140625,,0.7775478177674511,0.4606966852909917,
28,train,-0.04910414293408394,79.0,-0.7900390625,-0.7880859375,0.05609130859375,0.0999755859375,3.447265625,2731,10,2.068359375,,0.7616061031836917,0.42851011243871984,
29,train,-0.05238476023077965,79.75,-0.7978515625,-0.80029296875,0.057037353515625,0.09552001953125,3.513671875,2626,10,2.13671875,,0.7609317968512435,0.44017645915984305,
30,train,-0.04636722430586815,79.9375,-0.7998046875,-0.7978515625,0.059783935546875,0.0955810546875,3.5234375,1907,10,2.09375,,0.7614929054435523,0.44420625926817814,
31,train,-0.04767189547419548,80.1875,-0.8017578125,-0.80126953125,0.04974365234375,0.09375,3.576171875,1934,10,2.15625,,0.7557907850035445,0.4402550560819799,
32,train,-0.050188686698675156,80.875,-0.80859375,-0.8095703125,0.056427001953125,0.09149169921875,3.689453125,2734,10,2.23046875,,0.7487189760679553,0.44400224887822826,
33,train,-0.04680765047669411,80.5625,-0.8056640625,-0.806640625,0.07061767578125,0.09161376953125,3.638671875,3732,10,2.107421875,,0.744491701582498,0.42424771340711265,
34,train,-0.04864587262272835,80.375,-0.8037109375,-0.79833984375,0.07440185546875,0.094482421875,3.63671875,3947,10,1.970703125,,0.7334846160503901,0.3988461485387399,
35,train,-0.04940156266093254,80.1875,-0.8017578125,-0.7978515625,0.07464599609375,0.095947265625,3.4921875,3218,10,1.927734375,,0.7437797434202362,0.3983177054540752,
36,train,-0.05153745785355568,80.8125,-0.80810546875,-0.80615234375,0.066650390625,0.09405517578125,3.685546875,2966,10,2.265625,,0.7481855455985984,0.44232399394665833,
37,train,-0.04924675449728966,81.0,-0.81005859375,-0.80810546875,0.061920166015625,0.09423828125,3.640625,2643,10,2.1953125,,0.7496822898602293,0.43913218447321856,
38,train,-0.045443084090948105,81.5625,-0.8154296875,-0.82177734375,0.044281005859375,0.0892333984375,3.64453125,2115,10,2.328125,,0.7590872343160042,0.45990074835291817,
39,train,-0.046823520213365555,81.1875,-0.8115234375,-0.80859375,0.0740966796875,0.0908203125,3.7109375,3895,10,2.173828125,,0.7359290950672881,0.4190007806103363,
40,train,-0.047609563916921616,81.4375,-0.814453125,-0.8125,0.092529296875,0.09100341796875,3.705078125,4322,10,2.06640625,,0.7290453716808849,0.4029080411924336,
1,val,0.027573971077799797,47.75,-0.4775390625,-0.49755859375,0.358154296875,0.383056640625,2.240234375,43,5,0.845703125,0.7489959161979547,0.8917037446924432,0.3666839186862979,0.21344717536976304
2,val,-0.02655593492090702,53.0,-0.52978515625,-0.57958984375,0.0694580078125,0.2049560546875,2.5,91,5,0.89892578125,0.694921743061732,0.868366619999131,0.29216529903188737,0.21575957856644387
3,val,-0.01822219416499138,54.90625,-0.548828125,-0.62353515625,0.1220703125,0.1904296875,2.826171875,65,9,1.5791015625,0.6620726120921736,0.8535382691098354,0.4867751375700854,0.17123122067640595
4,val,-0.022848883643746376,59.03125,-0.59033203125,-0.62890625,0.12152099609375,0.169677734375,2.671875,72,9,1.4169921875,0.665114057736168,0.8548747452846457,0.47325387173497224,0.1861004069445208
5,val,-0.008564933203160763,62.71875,-0.626953125,-0.67333984375,0.143310546875,0.1854248046875,2.873046875,165,9,1.0732421875,0.5850542436721309,0.8198979070514734,0.33137707970432073,0.17506297480706515
6,val,0.00039707685937173665,61.6875,-0.61669921875,-0.70556640625,0.11187744140625,0.175048828125,2.779296875,91,9,1.4521484375,0.6380789127976296,0.8426071380409232,0.4466618310427135,0.14418819432706056
7,val,-0.035964760929346085,59.375,-0.59375,-0.71875,0.1451416015625,0.2099609375,2.77734375,163,9,1.3212890625,0.6076475552829685,0.8296607863383498,0.35790635407584015,0.1374015683131181
8,val,-0.041907139122486115,62.90625,-0.62890625,-0.72900390625,0.06109619140625,0.1707763671875,2.93359375,76,9,1.7802734375,0.6219844764423924,0.8351225853796572,0.46708744374167843,0.13260845509354252
9,val,-0.05877665430307388,62.21875,-0.6220703125,-0.7421875,0.0416259765625,0.1788330078125,2.9375,70,9,1.6904296875,0.6193592055117079,0.8333487461586303,0.4495513307943547,0.1440899288988726
10,val,-0.06326497346162796,63.1875,-0.6318359375,-0.7490234375,0.049468994140625,0.180908203125,2.880859375,93,10,1.7138671875,0.6094878047129917,0.8295101108565809,0.45035682681796285,0.14325946791262523
11,val,-0.051037535071372986,65.625,-0.65625,-0.75,0.0811767578125,0.16845703125,2.904296875,164,10,1.333984375,0.5682151534360202,0.8118346862191042,0.33209298977364954,0.13879638450294524
12,val,-0.05009101703763008,65.0625,-0.65087890625,-0.76953125,0.083984375,0.175048828125,2.927734375,151,10,1.4765625,0.5726861213185227,0.8135384485155366,0.38725448754403213,0.15759475419001895
13,val,-0.06475493311882019,62.84375,-0.62841796875,-0.77734375,0.0948486328125,0.1744384765625,2.828125,123,10,1.4912109375,0.5949853378593467,0.8238346063166742,0.39875956579003213,0.13549702222891902
14,val,-0.06590817868709564,64.5625,-0.6455078125,-0.76708984375,0.103271484375,0.160888671875,2.89453125,103,10,1.6875,0.5848167341648847,0.8185805700948151,0.4189372450105803,0.12993850119841724
15,val,-0.0527302511036396,66.4375,-0.66455078125,-0.76953125,0.160400390625,0.1641845703125,2.919921875,124,10,1.599609375,0.5816944710723397,0.8178834821912292,0.416666000724212,0.13684652623225693
16,val,-0.06984172016382217,66.5,-0.6650390625,-0.779296875,0.1324462890625,0.1832275390625,3.1640625,161,10,1.6787109375,0.5412141951795331,0.7980258519098928,0.41499521318642685,0.13387248933248674
17,val,-0.042942389845848083,66.3125,-0.6630859375,-0.7705078125,0.10577392578125,0.1734619140625,2.943359375,162,10,1.494140625,0.559872880972947,0.8076699269125304,0.35399355246302455,0.13447124389333842
18,val,-0.05561264604330063,67.0,-0.669921875,-0.77490234375,0.0782470703125,0.1751708984375,2.841796875,145,10,1.4560546875,0.5702064663863189,0.8120886035579302,0.35468493682274416,0.13229407490869566
19,val,-0.08279668539762497,65.4375,-0.654296875,-0.7783203125,0.0814208984375,0.16259765625,2.87890625,176,10,1.4140625,0.5649719152573731,0.810231487175139,0.3181565485921314,0.140636501552574
20,val,-0.04172239452600479,69.8125,-0.6982421875,-0.77099609375,0.13134765625,0.1439208984375,2.9921875,158,10,1.498046875,0.5485586905997832,0.8027251965420742,0.36124546224896503,0.13712229737440562
21,val,-0.08151427656412125,66.125,-0.6611328125,-0.7763671875,0.142578125,0.1583251953125,2.9140625,127,10,1.5751953125,0.5743571099465854,0.8141079012563248,0.3860199652134203,0.11022643692630496
22,val,-0.07991649210453033,64.6875,-0.64697265625,-0.77783203125,0.12042236328125,0.1571044921875,2.986328125,154,10,1.4892578125,0.548909874714455,0.8020154053925457,0.3565025300330692,0.11246761589465495
23,val,-0.07531000673770905,68.5625,-0.685546875,-0.78955078125,0.1439208984375,0.1514892578125,3.05078125,206,10,1.4169921875,0.5238847171217692,0.7903146120891247,0.3283485186318885,0.1551392341341421
24,val,-0.05339498072862625,63.84375,-0.638671875,-0.7783203125,0.0543212890625,0.1590576171875,2.75390625,87,10,1.5302734375,0.5980144420822666,0.8240946417710209,0.40192661414029873,0.14987215587315844
25,val,-0.06407696008682251,68.125,-0.68115234375,-0.78759765625,0.07623291015625,0.1480712890625,2.962890625,149,10,1.6240234375,0.548168069466621,0.8021047850422696,0.3544606267185385,0.14434581869057028
26,val,-0.07099107652902603,67.6875,-0.6767578125,-0.78759765625,0.06402587890625,0.159912109375,2.935546875,88,10,1.7685546875,0.5834199841851253,0.8174074727021665,0.44656305950163744,0.16270631110161077
27,val,-0.0733405277132988,62.96875,-0.6298828125,-0.78125,0.0745849609375,0.160888671875,3.171875,132,10,1.8779296875,0.5380110045977405,0.7965925318334312,0.42267067792417445,0.14512111700687663
28,val,-0.08089063316583633,66.5,-0.6650390625,-0.7880859375,0.10260009765625,0.1658935546875,3.365234375,139,10,2.142578125,0.5166409635798201,0.7866473254510806,0.4309814907276027,0.16017574171353888
29,val,-0.08991352468729019,64.1875,-0.64208984375,-0.80029296875,0.0865478515625,0.188232421875,3.166015625,110,10,1.9541015625,0.5435809490060026,0.7982115386624409,0.4425522125255301,0.14029470597651109
30,val,-0.0743258073925972,64.9375,-0.6494140625,-0.7978515625,0.07049560546875,0.176025390625,2.986328125,100,10,1.75,0.5488059051406478,0.8006945249552968,0.4054840400827233,0.148811200229095
31,val,-0.05708598718047142,68.6875,-0.68701171875,-0.80126953125,0.08489990234375,0.1573486328125,3.345703125,129,10,2.056640625,0.5347681130120474,0.794213504664216,0.452700025085255,0.16259546442192604
32,val,-0.055954061448574066,72.8125,-0.72802734375,-0.8095703125,0.0794677734375,0.1600341796875,3.443359375,117,10,2.21875,0.5252787542660359,0.7892816072219975,0.4656311281823764,0.13362288378632498
33,val,-0.09120536595582962,67.4375,-0.6748046875,-0.806640625,0.07940673828125,0.166259765625,3.3359375,160,10,1.9521484375,0.5260875433479664,0.7911552730208878,0.43896691148154043,0.15915953262037075
34,val,-0.08710955828428268,64.25,-0.642578125,-0.79833984375,0.10498046875,0.1766357421875,3.0390625,131,10,1.6533203125,0.5479867700305174,0.8010525661483717,0.40772360060548396,0.18719537412154022
35,val,-0.062572181224823,67.3125,-0.67333984375,-0.7978515625,0.09088134765625,0.1654052734375,3.146484375,154,10,1.740234375,0.5279878752820378,0.7918489717185901,0.39016854207900786,0.14610672981256342
36,val,-0.09354110062122345,65.625,-0.65625,-0.80615234375,0.10418701171875,0.16943359375,3.1875,112,10,1.9951171875,0.5506645870085671,0.8006668073565351,0.45707477492185,0.14769003680962292
37,val,-0.08196666091680527,64.1875,-0.64208984375,-0.80810546875,0.093994140625,0.18212890625,3.0,142,10,1.716796875,0.546322084262747,0.7996031010603777,0.40485694432945685,0.13519891572271822
38,val,-0.0879782885313034,64.875,-0.64892578125,-0.82177734375,0.0968017578125,0.1661376953125,3.2109375,126,10,1.947265625,0.5341307683537527,0.7944123481551767,0.44111548559917046,0.18173987350704543
39,val,-0.06593985855579376,68.5,-0.6845703125,-0.80859375,0.1497802734375,0.1558837890625,3.35546875,214,10,1.7880859375,0.5032236265913834,0.782825020684188,0.38423125140589864,0.16214748365509746
40,val,-0.09250076860189438,66.4375,-0.66455078125,-0.8125,0.1307373046875,0.162109375,3.21484375,208,10,1.5751953125,0.5008496109114579,0.780302069037436,0.350894379385403,0.1918729652708549
1,val (nn),0.04332401603460312,55.09375,-0.55078125,-0.49755859375,0.358154296875,0.408447265625,2.73828125,7,5,1.1416015625,0.7888205814061946,0.9078827614687898,0.5645625851447506,0.3187400527951864
2,val (nn),-0.017167720943689346,61.15625,-0.611328125,-0.57958984375,0.0694580078125,0.21484375,3.16015625,7,5,1.0185546875,0.774130517295905,0.9012063210588316,0.5870369743953132,0.3392205871382389
3,val (nn),-0.008765417151153088,62.625,-0.62646484375,-0.62353515625,0.1220703125,0.194580078125,3.63671875,13,9,2.283203125,0.7203989692743724,0.8776058489482746,0.6794767638122646,0.2678350456023824
4,val (nn),-0.022838110104203224,66.0625,-0.66015625,-0.62890625,0.12152099609375,0.1727294921875,3.36328125,13,9,2.01171875,0.7042039948416303,0.8697733054279686,0.6303551287059476,0.26807161394330936
5,val (nn),0.018615592271089554,70.625,-0.70654296875,-0.67333984375,0.143310546875,0.1710205078125,3.650390625,16,9,1.3583984375,0.6610803282345364,0.8492919906281887,0.6232495082704288,0.2409279352889625
6,val (nn),0.006699608638882637,69.25,-0.6923828125,-0.70556640625,0.11187744140625,0.1636962890625,3.52734375,14,9,2.01171875,0.6903696812534101,0.8633419338788032,0.6295919329240134,0.22208497511047146
7,val (nn),-0.01725309155881405,67.625,-0.67578125,-0.71875,0.1451416015625,0.2110595703125,3.541015625,17,9,1.84765625,0.6659443400151717,0.8519334968626189,0.592499822725246,0.1950103015878087
8,val (nn),-0.0349203459918499,69.5,-0.69482421875,-0.72900390625,0.06109619140625,0.167724609375,3.771484375,15,9,2.541015625,0.6710301931254099,0.8539885910365019,0.6396237743009721,0.1972912730474981
9,val (nn),-0.04716891422867775,70.5,-0.705078125,-0.7421875,0.0416259765625,0.16943359375,3.73828125,15,9,2.373046875,0.6687364009708014,0.8528617357631111,0.6212242162818327,0.20110881982881948
10,val (nn),-0.05722639709711075,71.8125,-0.71826171875,-0.7490234375,0.049468994140625,0.178466796875,3.69921875,19,10,2.439453125,0.6461476919696829,0.8424062207915837,0.619745139684658,0.19932182634482515
11,val (nn),-0.031828559935092926,74.1875,-0.74169921875,-0.75,0.0811767578125,0.1617431640625,3.73828125,21,10,1.7607421875,0.6396367129590093,0.8396584243997356,0.6145679825884747,0.2126209401426173
12,val (nn),-0.0415506474673748,72.0,-0.72021484375,-0.76953125,0.083984375,0.17626953125,3.73828125,20,10,2.01953125,0.6323431336178996,0.8356439273266483,0.6095572386229975,0.22645839914717822
13,val (nn),-0.06246113404631615,71.875,-0.71875,-0.77734375,0.0948486328125,0.1915283203125,3.630859375,21,10,2.099609375,0.6350598342479047,0.8373875872262544,0.6063025254495014,0.20417562412496404
14,val (nn),-0.05682828649878502,73.3125,-0.73291015625,-0.76708984375,0.103271484375,0.1673583984375,3.69921875,22,10,2.373046875,0.6165240380005097,0.8275880245271225,0.5925048314990216,0.19650348703310094
15,val (nn),-0.04494721442461014,75.5,-0.7548828125,-0.76953125,0.160400390625,0.1612548828125,3.744140625,22,10,2.26953125,0.6161050550225877,0.8276804132160378,0.5990021943895285,0.1882166305701349
16,val (nn),-0.06600205600261688,73.875,-0.73828125,-0.779296875,0.1324462890625,0.193115234375,4.0390625,22,10,2.263671875,0.6195268986142617,0.8292806508562882,0.6263892257429515,0.19342480999101616
17,val (nn),-0.030598454177379608,76.25,-0.76220703125,-0.7705078125,0.10577392578125,0.1683349609375,3.751953125,22,10,2.033203125,0.6210320188140206,0.8303221614490289,0.592248798482039,0.1913844782248385
18,val (nn),-0.04303593561053276,77.4375,-0.7744140625,-0.77490234375,0.0782470703125,0.174560546875,3.685546875,23,10,2.046875,0.6184869167389855,0.8294192476468581,0.5916561147432393,0.18555580764801224
19,val (nn),-0.08923283964395523,72.5,-0.72509765625,-0.7783203125,0.0814208984375,0.169189453125,3.64453125,26,10,1.91015625,0.6111548636022025,0.8261244787981292,0.5615844020350413,0.1926035550994906
20,val (nn),-0.028060566633939743,77.8125,-0.77783203125,-0.77099609375,0.13134765625,0.14404296875,3.833984375,23,10,2.087890625,0.6063212079447873,0.8228205443636819,0.5950796203169653,0.18779534302504286
21,val (nn),-0.07521272450685501,74.375,-0.74365234375,-0.7763671875,0.142578125,0.1627197265625,3.771484375,23,10,2.283203125,0.618850190409667,0.8293796397339401,0.6016465728930955,0.1620965525111717
22,val (nn),-0.07284945249557495,74.0,-0.73974609375,-0.77783203125,0.12042236328125,0.1529541015625,3.84765625,24,10,2.060546875,0.6078425317397627,0.8237232009944779,0.5907305609531448,0.1738579724353846
23,val (nn),-0.056063372641801834,77.0625,-0.7705078125,-0.78955078125,0.1439208984375,0.1475830078125,3.916015625,24,10,1.91015625,0.6046549769265709,0.8220142116994343,0.60422877251624,0.2319753248358857
24,val (nn),-0.03944817930459976,75.0625,-0.75048828125,-0.7783203125,0.0543212890625,0.1607666015625,3.494140625,18,10,2.154296875,0.6329720581602974,0.8353047701447729,0.5820747754713512,0.20222604563697222
25,val (nn),-0.051447656005620956,77.5,-0.77490234375,-0.78759765625,0.07623291015625,0.142822265625,3.751953125,26,10,2.22265625,0.5925429906570303,0.8160998577822633,0.5715074613269362,0.19551999874909884
26,val (nn),-0.06639473140239716,75.6875,-0.7568359375,-0.78759765625,0.06402587890625,0.14453125,3.7578125,21,10,2.486328125,0.6107210919003941,0.8243039403162171,0.601478875959927,0.2107249297786465
27,val (nn),-0.07005757093429565,70.625,-0.70654296875,-0.78125,0.0745849609375,0.16015625,4.11328125,27,10,2.662109375,0.588313549583261,0.8141741609860815,0.6144442740084631,0.191661899766764
28,val (nn),-0.10207761079072952,72.0,-0.72021484375,-0.7880859375,0.10260009765625,0.1685791015625,4.37109375,32,10,3.029296875,0.5727000476497102,0.8070545290233524,0.6283080124941639,0.20440236618834903
29,val (nn),-0.10450240969657898,71.25,-0.71240234375,-0.80029296875,0.0865478515625,0.1954345703125,4.1328125,27,10,2.8203125,0.5959152314330487,0.8187458544134487,0.6273454974207013,0.19430682304548624
30,val (nn),-0.08436502516269684,71.5625,-0.71533203125,-0.7978515625,0.07049560546875,0.189453125,3.798828125,27,10,2.431640625,0.5941119292185837,0.8173156471614254,0.5943547672193694,0.18161591646053954
31,val (nn),-0.05303654447197914,77.0625,-0.7705078125,-0.80126953125,0.08489990234375,0.1552734375,4.37109375,25,10,2.921875,0.6066771471457335,0.8237278961210686,0.6454087996415971,0.22309009101078509
32,val (nn),-0.05894423648715019,78.3125,-0.783203125,-0.8095703125,0.0794677734375,0.1566162109375,4.46484375,27,10,3.111328125,0.5943843303805205,0.8173339760379041,0.6472170437801974,0.19267545512826847
33,val (nn),-0.07951409369707108,75.8125,-0.75830078125,-0.806640625,0.07940673828125,0.160888671875,4.328125,26,10,2.7578125,0.5976845842387104,0.8189357101626834,0.6403912727501675,0.2083360568037032
34,val (nn),-0.07550288736820221,74.1875,-0.74169921875,-0.79833984375,0.10498046875,0.167724609375,3.95703125,23,10,2.38671875,0.616038478488768,0.8280933460674211,0.6267178398405362,0.25205132716226075
35,val (nn),-0.05954846739768982,76.0625,-0.7607421875,-0.7978515625,0.09088134765625,0.1650390625,4.125,27,10,2.47265625,0.5978064382475348,0.8192077007713983,0.6164810028425274,0.2097748349659007
36,val (nn),-0.08609551191329956,72.8125,-0.72802734375,-0.80615234375,0.10418701171875,0.179931640625,4.10546875,23,10,2.806640625,0.6078307266890799,0.8231978365445343,0.6349055257743088,0.2160552586574238
37,val (nn),-0.08904677629470825,72.375,-0.7236328125,-0.80810546875,0.093994140625,0.17822265625,3.8671875,25,10,2.41796875,0.5974602605282411,0.8184000084457784,0.5983730706349785,0.19789502981064797
38,val (nn),-0.0843551978468895,72.5,-0.72509765625,-0.82177734375,0.0968017578125,0.176513671875,4.16015625,28,10,2.73828125,0.5823113266204896,0.8108260800654639,0.6182323298911674,0.23902558676925237
39,val (nn),-0.07364510744810104,75.8125,-0.75830078125,-0.80859375,0.1497802734375,0.1558837890625,4.328125,33,10,2.458984375,0.5651887540505738,0.8030735472811836,0.6148544316794473,0.218140227786997
40,val (nn),-0.09773658961057663,72.375,-0.7236328125,-0.8125,0.1307373046875,0.168701171875,4.1796875,30,10,2.119140625,0.5740327673924339,0.8069095229604507,0.6100291036472258,0.24585814480303164
