epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.0489511676132679,81.0,-0.81005859375,-0.8095703125,0.053131103515625,0.1038818359375,2.421875,298,10,1.1689453125,,0.6410266969599326,0.2653736589220068,
18,train,-0.05472110956907272,81.625,-0.81591796875,-0.8154296875,0.060821533203125,0.1033935546875,2.421875,284,10,1.181640625,,0.6431597252559351,0.269631183823565,
19,train,-0.05090130493044853,81.9375,-0.8193359375,-0.8203125,0.05584716796875,0.10015869140625,2.431640625,207,10,1.228515625,,0.6533856437358214,0.2938827582688003,
20,train,-0.050191815942525864,82.0,-0.8203125,-0.81884765625,0.05364990234375,0.10394287109375,2.439453125,207,10,1.201171875,,0.6451105882969252,0.282183303555955,
21,train,-0.05034969374537468,82.125,-0.8212890625,-0.8154296875,0.0555419921875,0.10205078125,2.462890625,312,10,1.1796875,,0.6323939623689782,0.2677264209034913,
22,train,-0.05201290547847748,82.875,-0.8291015625,-0.83349609375,0.06134033203125,0.1026611328125,2.50390625,346,10,1.181640625,,0.6211772164749841,0.2639451260626732,
23,train,-0.050880804657936096,83.875,-0.8388671875,-0.83251953125,0.059814453125,0.1002197265625,2.580078125,403,10,1.2275390625,,0.6072560224060257,0.2683007926689288,
24,train,-0.051644813269376755,84.0,-0.83984375,-0.84326171875,0.056243896484375,0.09942626953125,2.5703125,296,10,1.208984375,,0.6142548420977417,0.27663680780430233,
25,train,-0.05120005086064339,84.6875,-0.84716796875,-0.85009765625,0.07421875,0.09649658203125,2.650390625,365,10,1.2236328125,,0.5940370457839845,0.27023083969831474,
26,train,-0.051606643944978714,84.75,-0.84765625,-0.8486328125,0.07965087890625,0.09747314453125,2.6875,409,10,1.2705078125,,0.5898196877761489,0.2745549246110567,
27,train,-0.05073455721139908,85.125,-0.85107421875,-0.85400390625,0.07757568359375,0.0972900390625,2.73046875,387,10,1.3359375,,0.5867997578065347,0.2841538526128228,
28,train,-0.05360165610909462,85.25,-0.8525390625,-0.85205078125,0.072998046875,0.09552001953125,2.69140625,347,10,1.3212890625,,0.5916946707581654,0.280724782580394,
29,train,-0.0516335628926754,85.0,-0.849609375,-0.8505859375,0.0682373046875,0.0948486328125,2.62109375,312,10,1.2529296875,,0.5989601732118711,0.26713365319242544,
30,train,-0.051358990371227264,84.9375,-0.84912109375,-0.84228515625,0.07366943359375,0.09295654296875,2.62109375,286,10,1.2509765625,,0.6038386143907062,0.2768674653989299,
31,train,-0.04783004894852638,85.0,-0.85009765625,-0.85009765625,0.06951904296875,0.09161376953125,2.603515625,246,10,1.26953125,,0.6069677592361412,0.27580742233533884,
32,train,-0.05060653015971184,84.8125,-0.84814453125,-0.85009765625,0.0792236328125,0.09033203125,2.64453125,302,10,1.275390625,,0.5970484317279057,0.27352601548079536,
33,train,-0.048578519374132156,84.625,-0.84619140625,-0.8505859375,0.078857421875,0.09014892578125,2.56640625,318,10,1.197265625,,0.6046655305866986,0.257892684291984,
34,train,-0.05028152093291283,85.0,-0.85009765625,-0.8525390625,0.085205078125,0.08905029296875,2.6796875,414,10,1.2138671875,,0.5769209869545922,0.250905798917029,
35,train,-0.04943113401532173,85.25,-0.8525390625,-0.85400390625,0.0751953125,0.08880615234375,2.650390625,366,10,1.2373046875,,0.5884709027182495,0.2595686952473891,
36,train,-0.0520782470703125,85.6875,-0.85693359375,-0.857421875,0.07843017578125,0.091796875,2.724609375,368,10,1.33203125,,0.5799294624341297,0.2705523857207791,
37,train,-0.05043540894985199,85.8125,-0.8583984375,-0.8623046875,0.078125,0.08746337890625,2.79296875,334,10,1.3994140625,,0.5756252199035139,0.28516138508988786,
38,train,-0.04947348311543465,85.625,-0.85595703125,-0.85205078125,0.084228515625,0.0869140625,2.763671875,422,10,1.33984375,,0.5687832772166475,0.26472670480228655,
39,train,-0.0478551872074604,85.8125,-0.85791015625,-0.85693359375,0.0806884765625,0.08843994140625,2.712890625,373,10,1.330078125,,0.5838792774851933,0.2735192968309008,
40,train,-0.049207065254449844,86.0,-0.8603515625,-0.8603515625,0.088623046875,0.08929443359375,2.75,365,10,1.3134765625,,0.5700545296206507,0.261600178058945,
1,val,-0.06795037537813187,51.34375,-0.513671875,-0.54736328125,0.1759033203125,0.334716796875,2.34765625,11,5,1.232421875,0.7488678068729093,0.7968793259958661,0.4104570182661984,0.2556243871100951
2,val,-0.03948625922203064,60.0625,-0.6005859375,-0.62744140625,0.07275390625,0.2418212890625,2.060546875,10,5,0.953125,0.7569481458906338,0.8032792965601698,0.2936702779068425,0.2720003907577242
3,val,-0.0363314114511013,62.4375,-0.62451171875,-0.69384765625,0.06573486328125,0.187744140625,2.693359375,19,7,1.673828125,0.6950964381661923,0.752805669418376,0.5077032555051694,0.31311075044226366
4,val,-0.025813255459070206,64.0625,-0.640625,-0.685546875,0.07550048828125,0.1851806640625,2.197265625,21,7,1.0576171875,0.6937944023252206,0.7518499972516502,0.2902513842752408,0.22440798971405543
5,val,-0.0394432358443737,66.9375,-0.6689453125,-0.71630859375,0.054473876953125,0.1654052734375,2.27734375,18,8,1.2421875,0.696369073533272,0.7537917611564741,0.38192973351424986,0.2049737986916373
6,val,-0.04924171417951584,64.625,-0.64599609375,-0.73046875,0.042572021484375,0.16796875,2.24609375,16,8,1.2451171875,0.6874528958157418,0.7461354487271215,0.34928538957195054,0.20260152726131264
7,val,-0.05558174103498459,66.25,-0.66259765625,-0.7314453125,0.045806884765625,0.1690673828125,2.044921875,22,9,1.0087890625,0.6902693262284585,0.7492403940201555,0.29048230924257146,0.21737248382534566
8,val,-0.02594751864671707,71.125,-0.71142578125,-0.75,0.0556640625,0.154296875,2.28125,31,9,1.125,0.6350571096424594,0.7030355196725755,0.28007308646594575,0.20969815762394087
9,val,-0.045994095504283905,73.75,-0.73779296875,-0.771484375,0.069580078125,0.1484375,2.36328125,34,10,1.2109375,0.611571374376842,0.6829184367270604,0.32793741655213193,0.17325097932964342
10,val,-0.03703490272164345,70.75,-0.70703125,-0.77490234375,0.0548095703125,0.153076171875,2.322265625,28,10,1.2314453125,0.6281562943169299,0.6969082550964596,0.330099016287802,0.22255904355258804
11,val,-0.043003592640161514,71.0625,-0.71044921875,-0.7841796875,0.04632568359375,0.1485595703125,2.205078125,22,10,1.1220703125,0.6452462478838736,0.7108195785311773,0.3108173727458383,0.22725792849616452
12,val,-0.07658683508634567,70.5,-0.705078125,-0.79052734375,0.112060546875,0.157958984375,2.447265625,41,10,1.1845703125,0.58570990832236,0.6612439843306528,0.32170445743873677,0.20434654588982382
13,val,-0.04943544790148735,71.0625,-0.71044921875,-0.796875,0.08428955078125,0.1461181640625,2.421875,38,10,1.1669921875,0.6055636819129451,0.6782529689244523,0.34837251390754387,0.1961411883870631
14,val,-0.04576146602630615,72.8125,-0.72802734375,-0.79638671875,0.0743408203125,0.1556396484375,2.361328125,36,10,1.1474609375,0.6033755041525513,0.6760929439115375,0.3200423186092004,0.16573318917174804
15,val,-0.038180161267519,69.0,-0.6904296875,-0.80224609375,0.05340576171875,0.1502685546875,2.154296875,31,10,1.0361328125,0.6492126076669071,0.7151463323408369,0.28636562660077813,0.24338553343205388
16,val,-0.06082744523882866,66.5625,-0.66552734375,-0.798828125,0.08599853515625,0.16015625,2.1484375,37,10,0.98779296875,0.6453849468233647,0.7124005012977854,0.2757717096639738,0.23925940926867237
17,val,-0.05918681621551514,68.1875,-0.68212890625,-0.8095703125,0.088134765625,0.146240234375,2.30078125,37,10,1.1611328125,0.632621776670198,0.7013702566575648,0.34315470678290594,0.22769834228756106
18,val,-0.059116020798683167,71.3125,-0.71337890625,-0.8154296875,0.0855712890625,0.1473388671875,2.3515625,30,10,1.171875,0.623896387713293,0.6934769209340463,0.35567157376480163,0.21659391260755811
19,val,-0.04553518071770668,72.125,-0.7216796875,-0.8203125,0.0909423828125,0.140869140625,2.32421875,27,10,1.2509765625,0.6273271220028002,0.695914961544496,0.34070427534512504,0.22247612251981821
20,val,-0.042848967015743256,70.375,-0.70361328125,-0.81884765625,0.0704345703125,0.1431884765625,2.39453125,32,10,1.216796875,0.6253220818866883,0.6948245131326706,0.3717447085330339,0.2204967979735694
21,val,-0.05040167644619942,72.375,-0.7236328125,-0.8154296875,0.079833984375,0.14599609375,2.384765625,36,10,1.1923828125,0.6054148858153788,0.6780348046919795,0.3244557815532686,0.21269787212621155
22,val,-0.05137429013848305,74.0,-0.73974609375,-0.83349609375,0.0797119140625,0.1334228515625,2.626953125,46,10,1.3955078125,0.5918392264467143,0.6671761672812457,0.3974183806489249,0.2651532044021384
23,val,-0.04850509762763977,74.125,-0.7412109375,-0.83251953125,0.089111328125,0.136474609375,2.5859375,42,10,1.33203125,0.5892356240146892,0.6646047603002576,0.3747467823256462,0.21607048273151264
24,val,-0.052519988268613815,73.25,-0.732421875,-0.84326171875,0.113037109375,0.1436767578125,2.576171875,54,10,1.1904296875,0.5647916410237579,0.644501473043129,0.33941876218442923,0.22521685545414633
25,val,-0.05177139863371849,73.875,-0.73828125,-0.85009765625,0.10235595703125,0.1422119140625,2.6328125,51,10,1.2841796875,0.5668886726427336,0.6456460041483992,0.3533683567927589,0.21800612221422394
26,val,-0.08520730584859848,71.625,-0.7158203125,-0.8486328125,0.117919921875,0.1474609375,2.623046875,55,10,1.3408203125,0.5545874096613814,0.6355591234243674,0.33708268905852223,0.23593950374947653
27,val,-0.04834173992276192,72.9375,-0.7294921875,-0.85400390625,0.1439208984375,0.135498046875,2.72265625,57,10,1.3779296875,0.5474739052225852,0.6290800724153636,0.35179576757466824,0.2427529586093353
28,val,-0.06723976880311966,69.3125,-0.69287109375,-0.85205078125,0.109619140625,0.1605224609375,2.513671875,51,10,1.1943359375,0.5773104843201817,0.654933214522204,0.335069008619553,0.291863562875062
29,val,-0.06427043676376343,72.125,-0.7216796875,-0.8505859375,0.158447265625,0.1441650390625,2.53125,61,10,1.1748046875,0.5612000212421568,0.6420384973190953,0.30770332641570186,0.20479137902164654
30,val,-0.049959447234869,71.1875,-0.7119140625,-0.84228515625,0.09326171875,0.1474609375,2.453125,41,10,1.193359375,0.5941255193806043,0.6693369930139568,0.34847163627126243,0.2625285020177701
31,val,-0.05218219757080078,69.6875,-0.69677734375,-0.85009765625,0.10406494140625,0.1424560546875,2.595703125,51,9,1.3466796875,0.5748421538947355,0.6534812053276212,0.3366862783337147,0.20599274038719467
32,val,-0.043147746473550797,70.5625,-0.7060546875,-0.85009765625,0.0965576171875,0.141357421875,2.416015625,46,10,1.19140625,0.5882578455716736,0.6641818659619666,0.31136505276407433,0.24524566124281585
33,val,-0.08047232776880264,67.3125,-0.67333984375,-0.8505859375,0.11785888671875,0.1627197265625,2.658203125,67,10,1.2939453125,0.5397610212754267,0.6242078102462808,0.3261505414102024,0.23526837719124508
34,val,-0.0645856112241745,71.625,-0.7158203125,-0.8525390625,0.133056640625,0.1566162109375,2.74609375,55,10,1.390625,0.5374322424155911,0.6198459516680772,0.35160815955641156,0.20976145121589787
35,val,-0.06036628410220146,71.8125,-0.71826171875,-0.85400390625,0.11724853515625,0.1671142578125,2.546875,57,10,1.1640625,0.554967685234357,0.6364871739640493,0.3087015546420051,0.17981982614312822
36,val,-0.08218948543071747,72.125,-0.7216796875,-0.857421875,0.1256103515625,0.156005859375,2.869140625,60,10,1.5380859375,0.5223408299788533,0.6067855512476974,0.3610258951191273,0.2056423768974869
37,val,-0.08959798514842987,72.5,-0.72509765625,-0.8623046875,0.11981201171875,0.151123046875,2.681640625,53,10,1.3583984375,0.544729620307068,0.6260444538014649,0.33944070833657647,0.23944858520349147
38,val,-0.06199444457888603,71.3125,-0.71337890625,-0.85205078125,0.1466064453125,0.1639404296875,2.60546875,54,10,1.2470703125,0.5573725287700559,0.6376907164311038,0.3336643671831174,0.2387234293013073
39,val,-0.058120064437389374,73.1875,-0.7314453125,-0.85693359375,0.1097412109375,0.141357421875,2.70703125,48,10,1.4208984375,0.5501042534440829,0.6304212890296059,0.3534548503348969,0.2878616820152731
40,val,-0.055802877992391586,71.125,-0.71142578125,-0.8603515625,0.093994140625,0.1556396484375,2.84375,64,10,1.271484375,0.5205991210170242,0.6051577438961853,0.358457357354362,0.20135859186108007
1,val (nn),-0.058046311140060425,54.8125,-0.54833984375,-0.54736328125,0.1759033203125,0.32080078125,2.583984375,6,5,1.4482421875,0.7853803839826925,0.82625572318915,0.49728006898851673,0.3197790385853987
2,val (nn),-0.029564592987298965,64.625,-0.64599609375,-0.62744140625,0.07275390625,0.2139892578125,2.2578125,5,5,1.1220703125,0.7835422001986578,0.8241460322819933,0.3761451562472756,0.3472259745529193
3,val (nn),-0.033867329359054565,64.9375,-0.6494140625,-0.69384765625,0.06573486328125,0.18115234375,2.9921875,9,7,1.96484375,0.7412111966528213,0.790055242394641,0.6099102094223334,0.37637247479347086
4,val (nn),-0.01780703105032444,70.3125,-0.703125,-0.685546875,0.07550048828125,0.1787109375,2.39453125,10,7,1.2177734375,0.7173720003538229,0.7702258378919539,0.3569339910079279,0.2752933917043981
5,val (nn),-0.031107982620596886,72.5625,-0.7255859375,-0.71630859375,0.054473876953125,0.16650390625,2.515625,9,8,1.4755859375,0.7274589831207796,0.778460833857552,0.4645277830163538,0.26766736785318573
6,val (nn),-0.041093651205301285,70.4375,-0.70458984375,-0.73046875,0.042572021484375,0.1588134765625,2.474609375,10,8,1.4755859375,0.7094920835764447,0.7634925061760057,0.41474763764753186,0.2700642560608478
7,val (nn),-0.04610363766551018,71.3125,-0.71337890625,-0.7314453125,0.045806884765625,0.1624755859375,2.23046875,12,9,1.1904296875,0.7002480411728843,0.7561356964140451,0.3499566679743853,0.28155615470995116
8,val (nn),-0.016558989882469177,77.4375,-0.7744140625,-0.75,0.0556640625,0.144775390625,2.501953125,16,9,1.3125,0.6572508207368858,0.7200693511076076,0.35494387071631406,0.2604379147840193
9,val (nn),-0.04186475649476051,78.0625,-0.78076171875,-0.771484375,0.069580078125,0.141845703125,2.591796875,20,10,1.40234375,0.6280542235139948,0.6951154189000502,0.4081257710574696,0.211515919711951
10,val (nn),-0.032081104815006256,75.6875,-0.7568359375,-0.77490234375,0.0548095703125,0.138671875,2.55078125,16,10,1.4296875,0.6464199946810618,0.7102738015288379,0.4091135156132236,0.26218557609562265
11,val (nn),-0.03337591513991356,77.9375,-0.779296875,-0.7841796875,0.04632568359375,0.1282958984375,2.408203125,15,10,1.298828125,0.6587941724978194,0.7210842117420231,0.38784030850587103,0.280693540871013
12,val (nn),-0.07269345968961716,74.9375,-0.74951171875,-0.79052734375,0.112060546875,0.1512451171875,2.701171875,23,10,1.361328125,0.6065553596340473,0.6768492463079412,0.4233318020847986,0.2524962499587774
13,val (nn),-0.04436858743429184,75.6875,-0.7568359375,-0.796875,0.08428955078125,0.1402587890625,2.673828125,18,10,1.361328125,0.6300811284779531,0.6963093244112654,0.4497979858143154,0.23085697153822474
14,val (nn),-0.036539945751428604,79.25,-0.79296875,-0.79638671875,0.0743408203125,0.138671875,2.626953125,20,10,1.3427734375,0.6196535033866324,0.6875539161314562,0.4273940504094125,0.21008155909810733
15,val (nn),-0.03319089487195015,75.875,-0.7587890625,-0.80224609375,0.05340576171875,0.135498046875,2.34765625,17,10,1.1982421875,0.6572404201479056,0.7202640239155678,0.34847904809474917,0.28851793080940785
16,val (nn),-0.05530000850558281,71.5625,-0.71533203125,-0.798828125,0.08599853515625,0.1456298828125,2.353515625,18,10,1.1494140625,0.6622175309730657,0.7247754780976535,0.3709332725691564,0.2895128910346692
17,val (nn),-0.05459372326731682,72.625,-0.72607421875,-0.8095703125,0.088134765625,0.134765625,2.525390625,19,10,1.34765625,0.6449191762586224,0.7097836345103175,0.42655846830967503,0.270289985180141
18,val (nn),-0.05556654557585716,76.125,-0.76171875,-0.8154296875,0.0855712890625,0.1419677734375,2.55078125,18,10,1.3203125,0.6342939206254936,0.7001017433879766,0.417729010075956,0.2485907157563105
19,val (nn),-0.03882598504424095,77.0,-0.76953125,-0.8203125,0.0909423828125,0.1302490234375,2.55078125,18,10,1.4560546875,0.6412261283775642,0.7062066632382094,0.4162326823874317,0.26609469751588855
20,val (nn),-0.03741529956459999,75.6875,-0.7568359375,-0.81884765625,0.0704345703125,0.1328125,2.619140625,18,10,1.40234375,0.6417605437459881,0.7067212392874721,0.44127623008736294,0.26151352393338356
21,val (nn),-0.041082754731178284,78.125,-0.78125,-0.8154296875,0.079833984375,0.1318359375,2.619140625,22,10,1.375,0.6202970713410195,0.688772661186939,0.41117123675222456,0.2542465189261528
22,val (nn),-0.050830088555812836,78.0,-0.77978515625,-0.83349609375,0.0797119140625,0.126953125,2.91796875,21,10,1.6328125,0.626818070574505,0.6942907795961124,0.4984554837720322,0.3070340780939526
23,val (nn),-0.04141855612397194,77.1875,-0.77197265625,-0.83251953125,0.089111328125,0.12493896484375,2.849609375,23,10,1.5380859375,0.6190708608254621,0.6882844825938387,0.466842904372863,0.24970329253977658
24,val (nn),-0.0499877966940403,77.4375,-0.7744140625,-0.84326171875,0.113037109375,0.1363525390625,2.859375,26,10,1.361328125,0.5993811397835673,0.6711501196166189,0.4561783505678443,0.2630153164486783
25,val (nn),-0.04215746372938156,78.75,-0.78759765625,-0.85009765625,0.10235595703125,0.126708984375,2.904296875,23,10,1.4697265625,0.5966183361470383,0.667490854070659,0.45192330737965325,0.2647338230617435
26,val (nn),-0.08347418159246445,75.5,-0.7548828125,-0.8486328125,0.117919921875,0.1416015625,2.931640625,27,10,1.5517578125,0.5858669997672351,0.6590178332641252,0.4483303817831835,0.2690619094035798
27,val (nn),-0.05042056366801262,75.75,-0.75732421875,-0.85400390625,0.1439208984375,0.138427734375,3.02734375,26,10,1.5654296875,0.585075656413258,0.6579420268707435,0.4670247675503485,0.28775156966524984
28,val (nn),-0.06420153379440308,72.75,-0.7275390625,-0.85205078125,0.109619140625,0.1531982421875,2.796875,25,10,1.361328125,0.5989586116056111,0.6703509096792198,0.44346076463952877,0.3529703558922385
29,val (nn),-0.0547771081328392,75.5625,-0.75537109375,-0.8505859375,0.158447265625,0.1275634765625,2.796875,30,10,1.34765625,0.587554084378513,0.6616274287329418,0.40930965550737786,0.25262007532926
30,val (nn),-0.04220259562134743,76.125,-0.76171875,-0.84228515625,0.09326171875,0.1365966796875,2.71484375,23,10,1.375,0.6179987873719435,0.687246984761098,0.45343301727221164,0.2985515655062019
31,val (nn),-0.049490686506032944,73.875,-0.73828125,-0.85009765625,0.10406494140625,0.1387939453125,2.873046875,28,9,1.5595703125,0.5947902383488999,0.6679033342400509,0.42636675032168336,0.23803148357696607
32,val (nn),-0.03910254314541817,75.125,-0.75146484375,-0.85009765625,0.0965576171875,0.136962890625,2.673828125,24,10,1.375,0.6083953176580961,0.6787475669896698,0.4120367534581205,0.2877425511088117
33,val (nn),-0.0859273225069046,70.125,-0.701171875,-0.8505859375,0.11785888671875,0.15576171875,2.978515625,32,10,1.5029296875,0.5713969941857926,0.6474118230323841,0.4473856468175432,0.28073458275688734
34,val (nn),-0.06412726640701294,74.0,-0.73974609375,-0.8525390625,0.133056640625,0.1522216796875,3.02734375,29,10,1.5654296875,0.5640675110885123,0.6391259064332431,0.4455309914167812,0.24412905806025015
35,val (nn),-0.055489327758550644,76.5,-0.76513671875,-0.85400390625,0.11724853515625,0.1571044921875,2.810546875,27,10,1.3203125,0.5842401772758352,0.6576773779208417,0.41930170747589246,0.2075895496282716
36,val (nn),-0.0804939717054367,76.3125,-0.7626953125,-0.857421875,0.1256103515625,0.148193359375,3.193359375,33,10,1.78515625,0.5501299384444933,0.6271876865830055,0.45889940523980555,0.23725683948860427
37,val (nn),-0.08678392320871353,77.0,-0.76953125,-0.8623046875,0.11981201171875,0.1397705078125,2.986328125,27,10,1.5791015625,0.580949087569255,0.6542550393246311,0.45661579056717405,0.2888211413177301
38,val (nn),-0.050342392176389694,76.3125,-0.7626953125,-0.85205078125,0.1466064453125,0.1475830078125,2.876953125,26,10,1.4296875,0.5918813941640818,0.6642910210458454,0.4479867896039572,0.2800609139077822
39,val (nn),-0.051172755658626556,75.5625,-0.75537109375,-0.85693359375,0.1097412109375,0.1380615234375,2.97265625,27,10,1.619140625,0.5796990395334894,0.6532320126510658,0.4561536363486214,0.33208982590389396
40,val (nn),-0.05165771394968033,74.8125,-0.748046875,-0.8603515625,0.093994140625,0.1409912109375,3.15234375,30,10,1.416015625,0.5637244070739428,0.6391580257121976,0.47613592461782717,0.2309592585162048
