epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
9,val,-0.14656735956668854,68.4375,-0.68408203125,-0.78759765625,0.244140625,0.1925048828125,4.4296875,95,10,1.8203125,0.5635772615504724,0.8184946129454548,0.6302429490809569,0.15360766565237263
10,val,-0.05633610114455223,72.125,-0.7216796875,-0.80615234375,0.09307861328125,0.1751708984375,2.873046875,31,9,1.0478515625,0.6270774224051814,0.8461177140683769,0.4869148020754275,0.26407106155867466
11,val,-0.06064890697598457,70.4375,-0.70458984375,-0.81396484375,0.060150146484375,0.189208984375,2.51171875,25,9,0.8408203125,0.6477813881465954,0.8572048733228039,0.41925163422526857,0.19445922400538007
12,val,-0.05449217930436134,74.3125,-0.7431640625,-0.8271484375,0.0780029296875,0.1904296875,2.408203125,35,10,1.0009765625,0.6261977151996689,0.8456974321764197,0.37334079268114495,0.04042635515219415
13,val,-0.048520348966121674,73.9375,-0.7392578125,-0.83447265625,0.05535888671875,0.1954345703125,2.345703125,27,10,0.95849609375,0.6172110941821756,0.8422777233882863,0.3324581831574397,0.06135028423877704
14,val,-0.05553757771849632,74.1875,-0.74169921875,-0.84619140625,0.049407958984375,0.173828125,2.287109375,21,10,0.88671875,0.6269061587251381,0.8480263242040931,0.3208973570229492,0.09618682319865889
15,val,-0.07467304915189743,71.1875,-0.7119140625,-0.8583984375,0.0626220703125,0.216552734375,2.357421875,26,10,0.939453125,0.6140400694412272,0.8417945580149192,0.3229296467938354,0.1335952801693552
16,val,-0.07381630688905716,72.0625,-0.720703125,-0.86279296875,0.06573486328125,0.2120361328125,2.41015625,32,10,0.98828125,0.6053317614038476,0.8362122953980382,0.3332137760497219,0.11855157229663867
17,val,-0.08181963115930557,72.875,-0.72900390625,-0.87255859375,0.089111328125,0.1983642578125,2.61328125,48,10,0.96826171875,0.5675513631021765,0.8170984704637969,0.3339446017316253,0.0969522708500453
18,val,-0.07371847331523895,70.8125,-0.7080078125,-0.87353515625,0.06805419921875,0.1929931640625,2.427734375,30,10,0.95947265625,0.593546682914039,0.8343249352759704,0.31812431674158914,0.11197490667191502
19,val,-0.0642680898308754,75.8125,-0.75830078125,-0.86962890625,0.0731201171875,0.1761474609375,2.43359375,30,10,0.951171875,0.5949629673343311,0.8336677680821615,0.3108850443939003,0.10779832928365461
20,val,-0.0805535539984703,70.5,-0.705078125,-0.87890625,0.05621337890625,0.1900634765625,2.376953125,31,10,0.91796875,0.6046498551989069,0.8392496709235403,0.3100555390316244,0.08659423035393846
21,val,-0.08262038975954056,73.125,-0.73095703125,-0.87841796875,0.1009521484375,0.174072265625,2.513671875,33,10,1.0009765625,0.5940281775665193,0.8311441147027228,0.3523484117572181,0.13855564583974236
22,val,-0.08832012861967087,71.0625,-0.71044921875,-0.8818359375,0.10150146484375,0.1781005859375,2.611328125,42,10,0.96533203125,0.5774605448971869,0.8256161421813148,0.37309016832211184,0.14060310718527258
23,val,-0.07753890752792358,71.9375,-0.71923828125,-0.8837890625,0.09033203125,0.1766357421875,2.462890625,38,10,1.037109375,0.5969968808699989,0.8342004086855525,0.3432930117008016,0.12774089944182104
24,val,-0.07413937151432037,72.375,-0.7236328125,-0.88916015625,0.06353759765625,0.1563720703125,2.626953125,38,10,1.1376953125,0.5865808732047733,0.8294300038245358,0.3898691168815016,0.08470018704123491
25,val,-0.07608602195978165,72.1875,-0.72216796875,-0.888671875,0.0552978515625,0.171142578125,2.28125,28,10,0.92822265625,0.6083312890046055,0.8405734575449393,0.26669736841003944,0.143721020289041
26,val,-0.09599423408508301,71.375,-0.7138671875,-0.8857421875,0.0704345703125,0.1680908203125,2.3671875,24,10,0.99365234375,0.6070175225707675,0.8396700274639268,0.294809108507987,0.10394790940123524
27,val,-0.07543474435806274,70.75,-0.70703125,-0.89892578125,0.0526123046875,0.14794921875,2.515625,39,10,0.97802734375,0.5694922122257949,0.8229606055939866,0.3058272387628187,0.1286579126359006
28,val,-0.11927864700555801,69.1875,-0.69140625,-0.896484375,0.052947998046875,0.19384765625,2.6953125,50,10,1.03515625,0.5198078128368524,0.8011968131927364,0.29911900592053653,0.0944863760948906
29,val,-0.14304682612419128,66.25,-0.66259765625,-0.8984375,0.06927490234375,0.1988525390625,2.6328125,52,10,0.97900390625,0.5364392116765573,0.8041201739234274,0.31067831556324765,0.06696597934478431
30,val,-0.10479376465082169,68.5625,-0.685546875,-0.896484375,0.052337646484375,0.17333984375,2.490234375,39,10,0.9580078125,0.562798917953132,0.82017297630706,0.29032427411356365,0.1467927100602842
31,val,-0.09463673084974289,70.375,-0.70361328125,-0.89599609375,0.0640869140625,0.173828125,2.48046875,32,10,0.96484375,0.5675755974962112,0.8230011074163219,0.28716752766311004,0.12971234242648283
32,val,-0.10624627768993378,69.375,-0.69384765625,-0.89599609375,0.053466796875,0.1820068359375,2.505859375,37,10,0.98486328125,0.5641936623859127,0.8205191951579475,0.30111372902345634,0.13011499194181653
33,val,-0.1266363114118576,70.125,-0.701171875,-0.90478515625,0.06024169921875,0.1767578125,2.56640625,39,10,1.0478515625,0.5525269054719353,0.817062839028998,0.2999341475464886,0.13544128900058627
34,val,-0.11468275636434555,66.875,-0.66845703125,-0.90234375,0.060516357421875,0.1907958984375,2.548828125,46,10,0.97509765625,0.5344452963154627,0.8078370226757392,0.25962317406677915,0.1329801352686229
35,val,-0.12888085842132568,67.0,-0.669921875,-0.90576171875,0.05029296875,0.1865234375,2.451171875,34,10,0.96337890625,0.5549799159870417,0.8176124481849557,0.24708647358287505,0.08287598141041638
36,val,-0.12250576168298721,68.6875,-0.68701171875,-0.90283203125,0.0458984375,0.1824951171875,2.560546875,38,10,0.94091796875,0.5498435006119535,0.8156866001150944,0.2839248782899021,0.16787097709703186
37,val,-0.13070149719715118,66.625,-0.66650390625,-0.90478515625,0.052978515625,0.1856689453125,2.5234375,35,10,1.0009765625,0.5537283153176638,0.8171085264305887,0.26683735152390187,0.11277021767430982
38,val,-0.13133572041988373,65.3125,-0.65283203125,-0.9072265625,0.052337646484375,0.2061767578125,2.59375,40,10,1.064453125,0.5373714117311983,0.8102067609322976,0.2744814645350202,0.15266231727996096
39,val,-0.10929621756076813,67.875,-0.6787109375,-0.90966796875,0.040985107421875,0.186279296875,2.525390625,37,10,1.025390625,0.5576144518098503,0.8190506725198178,0.28058033156617135,0.17088040704037832
40,val,-0.14439578354358673,65.75,-0.65771484375,-0.90966796875,0.054443359375,0.2086181640625,2.625,45,10,1.0908203125,0.5372409849810488,0.8051773563977496,0.28506660079308555,0.14788003271901165
1,val (nn),-0.09724681079387665,56.71875,-0.5673828125,-0.56591796875,0.2200927734375,0.3232421875,2.693359375,17,8,1.083984375,0.6949238576797481,0.8751849949592174,0.5465958202017811,0.16358622126066863
2,val (nn),-0.050250276923179626,65.625,-0.65625,-0.69091796875,0.16064453125,0.256591796875,2.533203125,9,6,0.8642578125,0.7251433057374048,0.8885018895643892,0.47550151582300193,0.3319278770730421
3,val (nn),-0.06344372034072876,68.1875,-0.68212890625,-0.7236328125,0.1024169921875,0.2247314453125,2.251953125,10,8,0.8369140625,0.7102308896190992,0.8823569296973809,0.41821376689967427,0.16054960783488947
4,val (nn),-0.06311626732349396,70.625,-0.70654296875,-0.75341796875,0.12646484375,0.239990234375,2.279296875,11,8,0.89111328125,0.6891917497494042,0.8742332460114427,0.3472703030509364,0.23363229684621453
5,val (nn),-0.04241769015789032,73.125,-0.73095703125,-0.7685546875,0.129150390625,0.2056884765625,2.416015625,11,8,0.90478515625,0.6918044536345196,0.8746761193348638,0.4421594748942048,0.2111928312107645
6,val (nn),-0.048868391662836075,70.9375,-0.70947265625,-0.76611328125,0.1204833984375,0.191650390625,2.3203125,13,9,0.8642578125,0.6760510870645969,0.8682095026912132,0.3927719923796412,0.23839702206586647
7,val (nn),-0.04769083112478256,74.75,-0.7470703125,-0.77490234375,0.1561279296875,0.1962890625,2.61328125,12,9,0.8642578125,0.6790577909657664,0.8693582150694859,0.4757156094584949,0.2654135045211784
8,val (nn),-0.06121150776743889,70.625,-0.70654296875,-0.79150390625,0.08319091796875,0.1883544921875,2.45703125,12,9,0.8505859375,0.6851722336269166,0.8719616768315738,0.46591083205797124,0.23631336876652342
9,val (nn),-0.14360132813453674,69.8125,-0.6982421875,-0.78759765625,0.244140625,0.1934814453125,4.61328125,24,10,1.8564453125,0.6278556619886001,0.8444067613563335,0.7038446018123751,0.17720549878136443
10,val (nn),-0.05506578087806702,73.1875,-0.7314453125,-0.80615234375,0.09307861328125,0.1705322265625,2.966796875,17,9,1.0810546875,0.6553259684939855,0.8574772985351913,0.5365455574718577,0.28727287260186074
11,val (nn),-0.05709056928753853,72.6875,-0.72705078125,-0.81396484375,0.060150146484375,0.18017578125,2.599609375,16,9,0.8642578125,0.6679427513974272,0.8651014494213358,0.46960844055730233,0.21752824859046752
12,val (nn),-0.04649758338928223,76.4375,-0.76416015625,-0.8271484375,0.0780029296875,0.1851806640625,2.474609375,18,10,1.041015625,0.64051840124166,0.8507407249065421,0.415602743090541,0.04741009582890053
13,val (nn),-0.04362499713897705,75.875,-0.7587890625,-0.83447265625,0.05535888671875,0.186279296875,2.416015625,20,10,0.986328125,0.6238841520762308,0.8444425889986649,0.36628943169551953,0.07896572854972733
14,val (nn),-0.052262768149375916,76.375,-0.763671875,-0.84619140625,0.049407958984375,0.164306640625,2.369140625,17,10,0.91845703125,0.6337119129032383,0.8503957915912603,0.3600998706595032,0.10742874764474286
15,val (nn),-0.0707252100110054,72.9375,-0.7294921875,-0.8583984375,0.0626220703125,0.2071533203125,2.4296875,20,10,0.97265625,0.61893002408506,0.8432244292611362,0.3525945398647553,0.1547566900262709
16,val (nn),-0.06918247044086456,74.125,-0.7412109375,-0.86279296875,0.06573486328125,0.201904296875,2.498046875,22,10,1.02734375,0.6103315591959639,0.8373548122906632,0.3695040919086794,0.1335611377784686
17,val (nn),-0.08035408705472946,74.6875,-0.74658203125,-0.87255859375,0.089111328125,0.189208984375,2.708984375,26,10,1.0,0.5801069326126985,0.8206166596976256,0.38929546495918377,0.11430969235100062
18,val (nn),-0.07259207218885422,72.3125,-0.72265625,-0.87353515625,0.06805419921875,0.188720703125,2.505859375,24,10,0.986328125,0.6012548300108027,0.8370293147921111,0.35296773003848714,0.12698727150959224
19,val (nn),-0.05954271927475929,77.6875,-0.77734375,-0.86962890625,0.0731201171875,0.1646728515625,2.51171875,22,10,0.97265625,0.6050695903636474,0.8372292916135616,0.3498882662794255,0.11712795902166216
20,val (nn),-0.07729983329772949,72.75,-0.7275390625,-0.87890625,0.05621337890625,0.1849365234375,2.443359375,22,10,0.94580078125,0.6105154943435377,0.8409209180989021,0.3376466003402351,0.09833319424435015
21,val (nn),-0.07954251021146774,74.5625,-0.74609375,-0.87841796875,0.1009521484375,0.1661376953125,2.578125,23,10,1.02734375,0.6025688159183822,0.8338956219713392,0.3842267106051115,0.1505700215936054
22,val (nn),-0.08369792252779007,72.9375,-0.7294921875,-0.8818359375,0.10150146484375,0.1702880859375,2.6953125,26,10,1.0,0.5891291595778534,0.8294746773486165,0.41099006663622784,0.15594983022001283
23,val (nn),-0.07477154582738876,72.875,-0.72900390625,-0.8837890625,0.09033203125,0.174072265625,2.525390625,24,10,1.068359375,0.6101575375323052,0.8389700134249889,0.3817969695067942,0.13164301357745445
24,val (nn),-0.06916769593954086,74.3125,-0.7431640625,-0.88916015625,0.06353759765625,0.1463623046875,2.71484375,23,10,1.1767578125,0.6057602998822885,0.8366443906515822,0.43938242112098647,0.09238326796444245
25,val (nn),-0.07135705649852753,74.0625,-0.74072265625,-0.888671875,0.0552978515625,0.1617431640625,2.34765625,24,10,0.95947265625,0.6101552240353709,0.8409594284557744,0.2930372375784255,0.1563091738753664
26,val (nn),-0.09330537170171738,73.125,-0.73095703125,-0.8857421875,0.0704345703125,0.16259765625,2.4296875,20,10,1.02734375,0.6113170825415862,0.840945421217994,0.31874255073198443,0.11523949822050582
27,val (nn),-0.07216096669435501,72.5625,-0.7255859375,-0.89892578125,0.0526123046875,0.141845703125,2.587890625,28,10,1.0,0.5792761787297909,0.8262903082799761,0.34010461101296197,0.14410688582882947
28,val (nn),-0.11593347787857056,70.625,-0.70654296875,-0.896484375,0.052947998046875,0.1846923828125,2.77734375,40,10,1.0546875,0.5250988454947852,0.802436470350502,0.32872572349946383,0.10505658188198914
29,val (nn),-0.14293986558914185,67.6875,-0.6767578125,-0.8984375,0.06927490234375,0.1968994140625,2.708984375,35,10,1.0,0.5454931605180287,0.8063985255194197,0.34839301143191603,0.07220563476873351
30,val (nn),-0.10069960355758667,70.75,-0.70703125,-0.896484375,0.052337646484375,0.1590576171875,2.57421875,30,10,0.986328125,0.5687186451635751,0.8217961776494755,0.32310785075162685,0.16842866099084053
31,val (nn),-0.09052497148513794,72.4375,-0.72412109375,-0.89599609375,0.0640869140625,0.165771484375,2.560546875,28,10,0.986328125,0.5699495632645387,0.8234899560994496,0.3152543658769118,0.1453883587465897
32,val (nn),-0.1026095375418663,71.1875,-0.7119140625,-0.89599609375,0.053466796875,0.17578125,2.57421875,29,10,1.013671875,0.5689712167160614,0.8217086587934145,0.3264663046357852,0.13895365088692987
33,val (nn),-0.12573254108428955,71.3125,-0.71337890625,-0.90478515625,0.06024169921875,0.1636962890625,2.66796875,30,10,1.0810546875,0.562662331571051,0.8205066678877821,0.3443026936500365,0.14896416905716986
34,val (nn),-0.10903392732143402,68.5625,-0.685546875,-0.90234375,0.060516357421875,0.181396484375,2.640625,36,10,1.0,0.5378334373198734,0.8080992688278656,0.2933427478496269,0.1461377749877093
35,val (nn),-0.12247476726770401,69.1875,-0.69140625,-0.90576171875,0.05029296875,0.179931640625,2.525390625,30,10,0.99462890625,0.55461251575438,0.8167464476656857,0.2701465593002448,0.08971160852979337
36,val (nn),-0.11597126722335815,70.8125,-0.7080078125,-0.90283203125,0.0458984375,0.1724853515625,2.626953125,32,10,0.95947265625,0.5571909860378104,0.8182626198411901,0.31449431852859244,0.17874020424709985
37,val (nn),-0.12614959478378296,68.25,-0.6826171875,-0.90478515625,0.052978515625,0.1805419921875,2.591796875,31,10,1.02734375,0.5530512913076282,0.8161676174258098,0.2842595607662306,0.12252616223861516
38,val (nn),-0.127620130777359,66.25,-0.66259765625,-0.9072265625,0.052337646484375,0.197998046875,2.6953125,33,10,1.0947265625,0.5457231510369894,0.8130690342748756,0.3177297453831476,0.17574959284826952
39,val (nn),-0.1073465645313263,69.375,-0.69384765625,-0.90966796875,0.040985107421875,0.178955078125,2.599609375,29,10,1.0546875,0.5646533334922751,0.8212125686595146,0.3110586360581049,0.18999424757638772
40,val (nn),-0.1423153281211853,67.6875,-0.6767578125,-0.90966796875,0.054443359375,0.2054443359375,2.708984375,35,10,1.1220703125,0.5425510521990502,0.8063180199911542,0.31622052951069124,0.16756038547086374
