epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
13,val,-0.07908327877521515,73.4375,-0.734375,-0.78564453125,0.173828125,0.1832275390625,3.830078125,165,10,2.078125,0.46652022405078875,0.7677453485941328,0.4520022202842977,0.059003406823330655
14,val,-0.1753864288330078,66.9375,-0.6689453125,-0.7861328125,0.2005615234375,0.18408203125,3.74609375,227,10,1.9853515625,0.4539361110444359,0.7642352541176836,0.42437421390818353,0.013986835426026998
15,val,-0.10910312086343765,69.5,-0.69482421875,-0.779296875,0.1702880859375,0.157958984375,4.01953125,158,9,2.220703125,0.4645674436368453,0.7680094401159923,0.4443426088562078,0.09304422156262168
16,val,-0.11402588337659836,71.8125,-0.71826171875,-0.79443359375,0.168701171875,0.175537109375,3.982421875,294,10,1.990234375,0.4123299565608536,0.7445117676698916,0.38316600756860353,0.059614575078312186
17,val,-0.13653810322284698,73.125,-0.73095703125,-0.8056640625,0.14404296875,0.186279296875,4.00390625,241,10,2.11328125,0.43615246928520235,0.7566273538404075,0.421944007715638,0.08247382995377377
18,val,-0.13960754871368408,69.6875,-0.69677734375,-0.80126953125,0.173828125,0.169921875,3.74609375,227,10,1.8173828125,0.4481462269602483,0.7615913066905498,0.40104610569746857,0.037197063733743825
19,val,-0.1552325189113617,69.8125,-0.6982421875,-0.810546875,0.1455078125,0.166015625,3.876953125,217,10,2.1328125,0.4467417199360151,0.7604522166487782,0.42427635616013104,0.035225719304174126
20,val,-0.13287481665611267,65.3125,-0.65283203125,-0.81005859375,0.1427001953125,0.18359375,3.9140625,205,10,2.25,0.45122459217027866,0.7613630831793727,0.4572226255714269,0.014521995493398039
21,val,-0.16642852127552032,71.625,-0.7158203125,-0.8193359375,0.163818359375,0.1632080078125,4.328125,252,10,2.599609375,0.40180011274686156,0.7382766541589629,0.43729647958190565,0.07528382477720096
22,val,-0.13535746932029724,72.4375,-0.72412109375,-0.80615234375,0.1778564453125,0.168701171875,3.572265625,223,10,1.89453125,0.44896656949760083,0.7613551138144198,0.3756445279696311,0.014664949999849056
23,val,-0.07083005458116531,70.125,-0.701171875,-0.794921875,0.12322998046875,0.18603515625,3.509765625,131,10,2.076171875,0.4841053457306089,0.7755948752349818,0.4256858378243187,0.049982266219249026
24,val,-0.1066274642944336,70.25,-0.70263671875,-0.8115234375,0.1495361328125,0.1668701171875,3.734375,195,10,2.166015625,0.4527747390367073,0.7633533035524542,0.39002209031300383,0.04051112964630561
25,val,-0.12549494206905365,69.6875,-0.69677734375,-0.80810546875,0.1273193359375,0.1893310546875,3.630859375,120,10,2.201171875,0.4856944203759793,0.7764790091212034,0.4690661787890935,-0.013660889787389031
26,val,-0.11377149075269699,65.5625,-0.65576171875,-0.7919921875,0.117431640625,0.1707763671875,3.20703125,167,10,1.6943359375,0.5078888135923878,0.7896713009379747,0.37231023705565924,0.05589121531315975
27,val,-0.0842343121767044,72.375,-0.7236328125,-0.81103515625,0.1348876953125,0.1690673828125,3.771484375,153,10,2.41015625,0.48142596415414796,0.7755058191861854,0.4851280209933784,0.061058513280483596
28,val,-0.06997789442539215,70.9375,-0.70947265625,-0.81298828125,0.15771484375,0.178466796875,3.373046875,219,10,1.783203125,0.4539193824570593,0.7638850338791642,0.31744120614590177,-0.02619113872567415
29,val,-0.08439543098211288,71.125,-0.71142578125,-0.80712890625,0.1749267578125,0.1612548828125,3.556640625,198,10,1.890625,0.45012347036304257,0.760569529076667,0.3883224314902053,0.05654340938966858
30,val,-0.08131884038448334,72.3125,-0.72265625,-0.80859375,0.138671875,0.1650390625,3.49609375,139,10,2.015625,0.4770630954275701,0.7720020801301595,0.42971848966492376,0.015053426740013283
31,val,-0.11380519717931747,70.125,-0.701171875,-0.80078125,0.160400390625,0.184814453125,3.380859375,189,10,1.810546875,0.45106676063011797,0.7608490116944929,0.365823227988734,0.04202100419761197
32,val,-0.11275365948677063,72.1875,-0.72216796875,-0.81005859375,0.171630859375,0.181884765625,3.45703125,231,10,1.6240234375,0.4298279573953512,0.751346417906207,0.3312320809348247,0.0465402558495906
33,val,-0.14728374779224396,69.4375,-0.6943359375,-0.81103515625,0.1983642578125,0.1783447265625,3.70703125,269,10,1.8046875,0.4347358675429709,0.7558452953278918,0.37225805440386306,0.06113356489951156
34,val,-0.12375498563051224,70.3125,-0.703125,-0.81103515625,0.182373046875,0.176513671875,3.62109375,165,10,2.03515625,0.4566401888132172,0.7634952028364547,0.40841862752157754,0.056446943879299556
35,val,-0.1011391282081604,68.625,-0.68603515625,-0.81640625,0.1456298828125,0.1639404296875,3.431640625,217,10,1.7158203125,0.44968292501449747,0.7618552374711198,0.3450751302805217,0.03324897523627248
36,val,-0.10726139694452286,70.5625,-0.7060546875,-0.82177734375,0.137939453125,0.1917724609375,3.623046875,234,10,1.9140625,0.44976591902434526,0.7611553841667592,0.39602454284528654,0.026475904904697048
37,val,-0.10745896399021149,68.1875,-0.68212890625,-0.8212890625,0.134765625,0.1917724609375,3.2109375,128,10,1.68359375,0.4887611923405577,0.7774566676882771,0.3764979993740788,0.05054608603508943
38,val,-0.11724782735109329,69.25,-0.6923828125,-0.83203125,0.1375732421875,0.166015625,3.658203125,222,10,1.9560546875,0.4352459804556127,0.7540359492609582,0.3507956551991326,0.027588644653138317
39,val,-0.0973128229379654,72.0,-0.72021484375,-0.82568359375,0.14306640625,0.17041015625,3.294921875,203,10,1.6689453125,0.4630459370616322,0.7675098197936768,0.32086804783969336,0.018757612440944527
40,val,-0.1654791384935379,70.5625,-0.7060546875,-0.82373046875,0.1448974609375,0.158447265625,3.783203125,258,10,1.884765625,0.4327779280740355,0.7543212599158887,0.36787213102912986,0.08640457679662028
1,val (nn),-0.05669732019305229,55.5625,-0.5556640625,-0.54736328125,0.357421875,0.281005859375,4.7890625,15,7,3.474609375,0.7402967517707739,0.8899117791237954,0.7569357715187875,0.17156170502263932
2,val (nn),-0.050696082413196564,67.25,-0.67236328125,-0.61572265625,0.161865234375,0.265625,3.619140625,11,7,2.435546875,0.705563591064436,0.8734675562647968,0.6275572867007415,0.10044849966917206
3,val (nn),-0.03272504359483719,73.3125,-0.73291015625,-0.671875,0.2156982421875,0.2083740234375,3.904296875,15,7,2.849609375,0.6698212543143098,0.8574885246614126,0.6353180560475561,0.056063698695579686
4,val (nn),-0.07858974486589432,69.6875,-0.69677734375,-0.708984375,0.1221923828125,0.1793212890625,5.25,14,8,3.44921875,0.6705763333729773,0.857411050879288,0.7419539163435627,0.16152239447414393
5,val (nn),-0.020687097683548927,74.0625,-0.74072265625,-0.70849609375,0.095458984375,0.17431640625,3.224609375,16,8,2.029296875,0.6587610583129557,0.8522208985440933,0.5619446300031283,0.07739393180747886
6,val (nn),-0.0394693985581398,75.625,-0.75634765625,-0.73046875,0.11114501953125,0.1544189453125,4.24609375,21,9,2.63671875,0.6278345918423218,0.83822451190812,0.6534444941233728,0.012340699491833905
7,val (nn),-0.05901767313480377,73.625,-0.736328125,-0.73193359375,0.0919189453125,0.15771484375,3.876953125,19,9,2.3828125,0.6252516978283247,0.8361388247297334,0.6343386914183562,0.06043299323709932
8,val (nn),-0.05306451395153999,73.5625,-0.73583984375,-0.74755859375,0.061279296875,0.1568603515625,4.40625,21,9,2.861328125,0.618357591040725,0.8331244024970542,0.6655086363030318,0.09760340270521091
9,val (nn),-0.06769312173128128,74.6875,-0.74658203125,-0.75048828125,0.09429931640625,0.163818359375,3.619140625,25,10,2.42578125,0.5892655009895373,0.8189287488537157,0.5863473776480854,0.06662522304091804
10,val (nn),-0.10078605264425278,72.3125,-0.72265625,-0.75927734375,0.1298828125,0.1680908203125,4.1640625,23,10,2.78515625,0.5954670813688183,0.8215150805613419,0.6371605054491765,0.04150951291238245
11,val (nn),-0.08420177549123764,75.9375,-0.75927734375,-0.7548828125,0.136474609375,0.1573486328125,4.828125,30,10,2.96484375,0.5717442046521859,0.810953201878594,0.6671109197917653,0.10601307304609467
12,val (nn),-0.10560666024684906,74.75,-0.7470703125,-0.77685546875,0.1588134765625,0.177490234375,4.92578125,33,10,3.42578125,0.5660841531964297,0.8090438830001092,0.6732969661769765,0.12380047523706961
13,val (nn),-0.06904219835996628,80.375,-0.8037109375,-0.78564453125,0.173828125,0.17138671875,4.76171875,33,10,2.689453125,0.5504462392269147,0.7993893826833316,0.6392055295119765,0.12132463530741466
14,val (nn),-0.19656303524971008,74.5625,-0.74609375,-0.7861328125,0.2005615234375,0.1728515625,4.6796875,38,10,2.61328125,0.5321249251686007,0.7903595097359182,0.617275604804401,0.0668414097145323
15,val (nn),-0.07683758437633514,79.0,-0.7900390625,-0.779296875,0.1702880859375,0.1429443359375,5.01953125,32,9,2.912109375,0.5547247859125912,0.8017396849785564,0.6405553124730696,0.15749558297095417
16,val (nn),-0.1146080270409584,79.0625,-0.79052734375,-0.79443359375,0.168701171875,0.160400390625,4.9921875,37,10,2.568359375,0.5371419088908634,0.7932230949824579,0.6454513204685998,0.1312608308669452
17,val (nn),-0.14014942944049835,80.0,-0.80029296875,-0.8056640625,0.14404296875,0.1705322265625,5.01953125,34,10,2.78515625,0.5483181845328611,0.7987398598391589,0.6548563471212105,0.1568169651881076
18,val (nn),-0.1515791416168213,76.125,-0.76171875,-0.80126953125,0.173828125,0.1602783203125,4.6640625,35,10,2.337890625,0.5452646478845498,0.7973572825271432,0.6352952037783945,0.10850656032595317
19,val (nn),-0.16972576081752777,75.875,-0.7587890625,-0.810546875,0.1455078125,0.157470703125,4.828125,37,10,2.78515625,0.5357186727561394,0.7923090572176,0.6284024547274885,0.10347902137636426
20,val (nn),-0.14040660858154297,71.3125,-0.71337890625,-0.81005859375,0.1427001953125,0.1763916015625,4.8828125,39,10,2.95703125,0.5281720462781105,0.7886052607827063,0.6394359489475847,0.06533842818213105
21,val (nn),-0.20208950340747833,74.75,-0.7470703125,-0.8193359375,0.163818359375,0.15966796875,5.44140625,46,10,3.41796875,0.5076506062342667,0.7784836207175551,0.6501834691668205,0.1427851375212811
22,val (nn),-0.15220223367214203,78.6875,-0.78662109375,-0.80615234375,0.1778564453125,0.1600341796875,4.44921875,44,10,2.46484375,0.5166826395159503,0.7836591387184764,0.5910704142632871,0.06097390456781549
23,val (nn),-0.07394989579916,76.125,-0.76171875,-0.794921875,0.12322998046875,0.1817626953125,4.39453125,35,10,2.806640625,0.543198281983657,0.7960954201808855,0.6070276998640183,0.09662885971537317
24,val (nn),-0.10984968394041061,74.75,-0.7470703125,-0.8115234375,0.1495361328125,0.1639404296875,4.63671875,41,10,2.83984375,0.5280745886655565,0.7895997873405363,0.6066326653085625,0.09078185877270044
25,val (nn),-0.11272173374891281,77.1875,-0.77197265625,-0.80810546875,0.1273193359375,0.1881103515625,4.515625,34,10,2.890625,0.5460513906964177,0.7974481238881295,0.6289889001713469,0.02958159036316382
26,val (nn),-0.10592659562826157,73.5625,-0.73583984375,-0.7919921875,0.117431640625,0.1671142578125,3.958984375,37,10,2.1953125,0.5502756609738375,0.8014500436235303,0.5663628542348814,0.09446857513694995
27,val (nn),-0.098627470433712,77.6875,-0.77734375,-0.81103515625,0.1348876953125,0.1654052734375,4.69140625,38,10,3.154296875,0.5460788144022604,0.7991803602195827,0.6421355365494243,0.1170422716310629
28,val (nn),-0.060505419969558716,79.75,-0.79736328125,-0.81298828125,0.15771484375,0.1744384765625,4.19140625,42,10,2.318359375,0.5223477096294096,0.7861620334906257,0.5710057785858125,0.005401145765432161
29,val (nn),-0.08437629789113998,76.6875,-0.76708984375,-0.80712890625,0.1749267578125,0.1429443359375,4.39453125,42,10,2.412109375,0.5178282575683815,0.7830471169467629,0.5936391746638618,0.08859626429913496
30,val (nn),-0.06855601817369461,78.3125,-0.783203125,-0.80859375,0.138671875,0.159912109375,4.33984375,35,10,2.64453125,0.5417821982977031,0.7951416989468036,0.6133345569080534,0.04576786696788916
31,val (nn),-0.10748698562383652,76.5,-0.76513671875,-0.80078125,0.160400390625,0.1859130859375,4.13671875,43,10,2.3046875,0.5174782595596075,0.7834747615574638,0.5724970629457984,0.06825353989668762
32,val (nn),-0.10651487857103348,80.375,-0.8037109375,-0.81005859375,0.171630859375,0.1666259765625,4.24609375,45,10,2.060546875,0.5046215428293801,0.775533912937447,0.566563027096302,0.08525821755039027
33,val (nn),-0.15602004528045654,75.8125,-0.75830078125,-0.81103515625,0.1983642578125,0.1785888671875,4.62890625,39,10,2.353515625,0.5339790100296862,0.7921884561967716,0.6164925181503579,0.10628482680620222
34,val (nn),-0.12241439521312714,77.3125,-0.77294921875,-0.81103515625,0.182373046875,0.1585693359375,4.53125,41,10,2.72265625,0.521187548612609,0.7849814190123091,0.6060514269213331,0.09831937260173097
35,val (nn),-0.10487598180770874,77.0625,-0.7705078125,-0.81640625,0.1456298828125,0.1500244140625,4.24609375,44,10,2.224609375,0.5154263948047049,0.7826914385055319,0.5701587224884757,0.07487031866967951
36,val (nn),-0.09378772228956223,77.0625,-0.7705078125,-0.82177734375,0.137939453125,0.182861328125,4.421875,39,10,2.39453125,0.528544587561751,0.7887054262621181,0.6028265781633872,0.06710706420184341
37,val (nn),-0.10633973777294159,76.125,-0.76171875,-0.8212890625,0.134765625,0.1842041015625,3.9453125,37,10,2.173828125,0.5359523512129367,0.7925790693581617,0.5638445873736491,0.08819937860359162
38,val (nn),-0.12119226902723312,76.75,-0.767578125,-0.83203125,0.1375732421875,0.158935546875,4.5859375,45,10,2.54296875,0.507543693204076,0.7778845623098796,0.5842990590301845,0.07671912037728268
39,val (nn),-0.09291373193264008,79.1875,-0.7919921875,-0.82568359375,0.14306640625,0.1549072265625,4.09375,39,10,2.1796875,0.530693858454238,0.7899151146068435,0.5595348560074478,0.05224096005994567
40,val (nn),-0.14881598949432373,77.9375,-0.779296875,-0.82373046875,0.1448974609375,0.1497802734375,4.70703125,40,10,2.369140625,0.5253372991707921,0.786961931789411,0.6077678937968383,0.15950210567008674
