epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
28,train,-0.05857684463262558,87.75,-0.87744140625,-0.87890625,0.032958984375,0.09625244140625,2.92578125,780,10,1.353515625,,0.33560090857423863,0.19099140504036172,
29,train,-0.0568394735455513,88.1875,-0.88134765625,-0.88037109375,0.0293121337890625,0.09515380859375,2.931640625,783,10,1.3701171875,,0.3356041065502229,0.19162245307211578,
30,train,-0.05968720093369484,87.9375,-0.87939453125,-0.87744140625,0.033966064453125,0.094482421875,2.939453125,781,10,1.353515625,,0.3275614103145985,0.1837239150407609,
31,train,-0.06089514121413231,88.0625,-0.88037109375,-0.88037109375,0.044281005859375,0.09454345703125,2.947265625,791,10,1.3359375,,0.32124261040542335,0.1785102481236549,
32,train,-0.05965716391801834,88.4375,-0.88427734375,-0.8837890625,0.038421630859375,0.09466552734375,2.94140625,788,10,1.3349609375,,0.3263327698688073,0.18394635116660552,
33,train,-0.05991143733263016,88.4375,-0.884765625,-0.88525390625,0.0419921875,0.09600830078125,2.9375,786,10,1.3515625,,0.3173668123532688,0.17213946926834978,
34,train,-0.06168762594461441,88.8125,-0.88818359375,-0.88916015625,0.039794921875,0.09368896484375,2.94140625,789,10,1.3154296875,,0.3161744234874554,0.17225932863339888,
35,train,-0.058516427874565125,88.8125,-0.8876953125,-0.89013671875,0.0435791015625,0.095458984375,2.93359375,792,10,1.3251953125,,0.31594568084542674,0.16872787003321865,
36,train,-0.057555634528398514,88.625,-0.88623046875,-0.88330078125,0.04486083984375,0.09527587890625,2.935546875,793,10,1.3388671875,,0.31432987724516237,0.1668816081642024,
37,train,-0.05651040002703667,89.0,-0.89013671875,-0.892578125,0.044342041015625,0.091796875,2.9296875,783,10,1.3212890625,,0.3175719691889596,0.169740734478256,
38,train,-0.056575704365968704,88.9375,-0.88916015625,-0.8896484375,0.040130615234375,0.09173583984375,2.939453125,794,10,1.330078125,,0.31750265853871384,0.1711596279139055,
39,train,-0.05525054782629013,89.25,-0.892578125,-0.89111328125,0.039703369140625,0.0882568359375,2.9375,790,10,1.3505859375,,0.3143995177054463,0.16733693869387234,
40,train,-0.0569595992565155,89.1875,-0.8916015625,-0.89208984375,0.0360107421875,0.0911865234375,2.947265625,794,10,1.3583984375,,0.3140672541660702,0.16922417119973832,
1,val,-0.011893375776708126,45.375,-0.453857421875,-0.462890625,0.37255859375,0.42529296875,2.140625,100,10,0.75927734375,0.7303909898955263,0.7056154715037721,0.39638131829859324,0.3108029043108582
2,val,-0.0441112294793129,63.03125,-0.63037109375,-0.6533203125,0.41015625,0.262939453125,2.22265625,88,10,0.86669921875,0.6446788017966723,0.6101118630179022,0.34657214848907403,0.2889395195356558
3,val,-0.062451861798763275,68.125,-0.68115234375,-0.75244140625,0.28271484375,0.2242431640625,2.412109375,142,10,1.001953125,0.5891609629819643,0.5495151399919296,0.30082214386263384,0.3634985194759187
4,val,-0.043401990085840225,69.3125,-0.69287109375,-0.77685546875,0.1934814453125,0.2177734375,2.38671875,141,10,1.0654296875,0.5852334047767629,0.5452354607618445,0.2885032107979564,0.3478745551547934
5,val,-0.04659075662493706,72.5,-0.72509765625,-0.79052734375,0.10137939453125,0.1893310546875,2.48046875,165,10,1.1748046875,0.5515515353619875,0.5078276166801983,0.2677532901382521,0.2843937099779482
6,val,-0.04767155647277832,72.4375,-0.72412109375,-0.80419921875,0.10992431640625,0.1978759765625,2.453125,173,10,1.0234375,0.5477743469607931,0.5039804167628199,0.24881982661860436,0.29081361986458615
7,val,-0.04395492747426033,75.875,-0.7587890625,-0.8203125,0.0877685546875,0.1829833984375,2.529296875,156,10,1.177734375,0.5342020065117468,0.48751953343070387,0.25908338240604645,0.2954345915470329
8,val,-0.04202323779463768,78.1875,-0.78173828125,-0.82861328125,0.088134765625,0.18408203125,2.548828125,142,10,1.2197265625,0.5385994932338802,0.4916223530804572,0.2747496942855937,0.3100884538167332
9,val,-0.05708225816488266,74.25,-0.74267578125,-0.84423828125,0.082763671875,0.1708984375,2.412109375,150,10,1.0908203125,0.5531772862661368,0.5092467567700028,0.24720356827484113,0.32404858725000113
10,val,-0.0601184144616127,73.3125,-0.73291015625,-0.84912109375,0.12744140625,0.1712646484375,2.515625,155,10,1.134765625,0.5323786212115056,0.48563756407654324,0.2598269618946921,0.3175958267805995
11,val,-0.06310303509235382,74.0,-0.73974609375,-0.84716796875,0.123779296875,0.1976318359375,2.515625,151,10,1.13671875,0.532770791809459,0.485970524062605,0.2571982867593503,0.3308949051609971
12,val,-0.04022745043039322,78.5625,-0.78515625,-0.857421875,0.07293701171875,0.1746826171875,2.5625,159,10,1.2421875,0.5233016028471574,0.47474181369883683,0.256382341337718,0.3124142588650684
13,val,-0.05065234377980232,75.5,-0.7548828125,-0.86474609375,0.104736328125,0.1619873046875,2.521484375,181,10,1.1640625,0.5190427307348091,0.47107300089663184,0.22513753610118437,0.3068308969420371
14,val,-0.06180095300078392,73.875,-0.73828125,-0.8525390625,0.11285400390625,0.1842041015625,2.53515625,159,10,1.201171875,0.5226012686481373,0.474290945997744,0.23742242276850545,0.28873768378227577
15,val,-0.06439173966646194,75.25,-0.7529296875,-0.859375,0.11505126953125,0.178466796875,2.59765625,177,10,1.181640625,0.5108904042795026,0.4611243622685637,0.24751494478174696,0.3377101449289878
16,val,-0.04728608950972557,77.1875,-0.77197265625,-0.86279296875,0.0858154296875,0.167236328125,2.556640625,181,10,1.19140625,0.503265890604691,0.45301835107626565,0.21451406549208296,0.29212340921226565
17,val,-0.054220106452703476,76.5625,-0.765625,-0.86376953125,0.105712890625,0.181884765625,2.65234375,179,10,1.1865234375,0.4981478283615399,0.446506769808628,0.23958253646888938,0.28467609179331477
18,val,-0.062027204781770706,75.625,-0.75634765625,-0.86572265625,0.1072998046875,0.198974609375,2.611328125,178,10,1.259765625,0.5020129408372183,0.45095942120164345,0.23303898762990083,0.28496098662898595
19,val,-0.05724331736564636,73.0,-0.73046875,-0.8681640625,0.06597900390625,0.1961669921875,2.59765625,172,10,1.2587890625,0.506752708639282,0.45621755772448447,0.2331165819853117,0.273657509162891
20,val,-0.06452320516109467,73.0,-0.73046875,-0.8740234375,0.07354736328125,0.18212890625,2.611328125,167,10,1.2060546875,0.5117998979253005,0.4620188857551356,0.24229813554288115,0.2712931012923382
21,val,-0.07946286350488663,73.1875,-0.7314453125,-0.8681640625,0.0816650390625,0.20263671875,2.59765625,161,10,1.2392578125,0.5119710727308118,0.4617630857331779,0.24104673930000653,0.28468854339334215
22,val,-0.06376142054796219,72.9375,-0.7294921875,-0.8671875,0.07843017578125,0.195068359375,2.583984375,172,10,1.13671875,0.5161669333105965,0.46721509101306846,0.23679096098851382,0.2675209525813198
23,val,-0.05913707613945007,73.4375,-0.734375,-0.876953125,0.08160400390625,0.185791015625,2.59765625,177,10,1.1123046875,0.49502771579091487,0.4431003221599663,0.21045564870869293,0.2733455068781063
24,val,-0.0638541430234909,73.5,-0.73486328125,-0.87109375,0.06549072265625,0.1744384765625,2.53515625,173,10,1.150390625,0.5163509803968009,0.4674831672019568,0.23376197847312163,0.28911008503248764
25,val,-0.05844957381486893,72.5625,-0.7255859375,-0.87890625,0.071044921875,0.1719970703125,2.501953125,163,10,1.0703125,0.5332005099111576,0.48656500485272025,0.25111527841106995,0.2870924416488615
26,val,-0.08173150569200516,72.3125,-0.72265625,-0.87939453125,0.072509765625,0.2120361328125,2.611328125,178,10,1.1533203125,0.5075045419381975,0.45723950811498737,0.2375372509843543,0.2885461676209258
27,val,-0.05966133996844292,71.625,-0.7158203125,-0.87646484375,0.064208984375,0.1895751953125,2.59765625,188,10,1.1845703125,0.49708656877304647,0.4458020419568255,0.20813532758124964,0.27575801100359393
28,val,-0.09736303985118866,72.5,-0.72509765625,-0.87890625,0.08270263671875,0.209228515625,2.583984375,165,10,1.150390625,0.5116081799093264,0.4615653352706529,0.23647638934581416,0.27109073734909406
29,val,-0.080534927546978,69.3125,-0.69287109375,-0.88037109375,0.08984375,0.20166015625,2.59765625,187,10,1.1123046875,0.4898261269943911,0.4376369742585233,0.21029710629997633,0.2726474402629868
30,val,-0.08190210908651352,71.125,-0.71142578125,-0.87744140625,0.07855224609375,0.2022705078125,2.755859375,190,10,1.1748046875,0.47406175443056375,0.4194748251851603,0.23701440167697208,0.26983560987612826
31,val,-0.08212287724018097,71.25,-0.71240234375,-0.88037109375,0.08905029296875,0.2109375,2.611328125,176,10,1.11328125,0.49403623916908257,0.44206113648619394,0.22256636116266004,0.28464471007380693
32,val,-0.09485642611980438,70.1875,-0.70166015625,-0.8837890625,0.0885009765625,0.2091064453125,2.611328125,196,10,1.1298828125,0.4919000492524417,0.4399251682454348,0.21267801901887828,0.2729039588918559
33,val,-0.10849960148334503,69.6875,-0.69677734375,-0.88525390625,0.0963134765625,0.2127685546875,2.5625,176,10,1.1015625,0.5022320554343844,0.45094020523489375,0.21203902515745965,0.2970828903914739
34,val,-0.09060663729906082,69.625,-0.6962890625,-0.88916015625,0.10223388671875,0.2099609375,2.603515625,163,10,1.087890625,0.49547626384057974,0.442829348344691,0.22549420370444007,0.28443877592747335
35,val,-0.08400966227054596,69.0625,-0.69091796875,-0.89013671875,0.09857177734375,0.191162109375,2.6171875,190,10,1.177734375,0.4877862880383147,0.43494776410536684,0.2146719012375683,0.2736069884501962
36,val,-0.07988924533128738,70.375,-0.70361328125,-0.88330078125,0.0892333984375,0.1966552734375,2.556640625,178,10,1.115234375,0.49586143996917087,0.4438882802931835,0.19646027598014082,0.2957697978312714
37,val,-0.06312496960163116,71.8125,-0.71826171875,-0.892578125,0.08160400390625,0.176513671875,2.576171875,170,10,1.1123046875,0.49344785254782464,0.44087366434973096,0.20690623592285395,0.31919034998603885
38,val,-0.08139611035585403,69.875,-0.69921875,-0.8896484375,0.0999755859375,0.1865234375,2.625,174,10,1.115234375,0.4895612556971959,0.4363385340355115,0.21126227390653385,0.30531048487543866
39,val,-0.09443409740924835,66.9375,-0.6689453125,-0.89111328125,0.0933837890625,0.1744384765625,2.48828125,154,10,1.1220703125,0.5145166780032429,0.46447934548210323,0.20354382719307407,0.31916519634990576
40,val,-0.0899738222360611,69.375,-0.69384765625,-0.89208984375,0.0775146484375,0.1815185546875,2.494140625,159,10,1.060546875,0.519371553800271,0.4705668267325167,0.21682608429308836,0.2998808114091001
1,val (nn),-0.003774925833567977,46.40625,-0.464111328125,-0.462890625,0.37255859375,0.421875,2.140625,8,5,0.86962890625,0.8183954828404628,0.8008279490590524,0.43990426280240247,0.33993510488650996
2,val (nn),-0.03584900125861168,64.9375,-0.6494140625,-0.6533203125,0.41015625,0.2474365234375,2.22265625,11,6,0.91015625,0.7329237450305687,0.7052680695263502,0.4032315445093497,0.3180309544459733
3,val (nn),-0.06353688985109329,70.625,-0.70654296875,-0.75244140625,0.28271484375,0.2119140625,2.412109375,15,7,1.1005859375,0.6859432816144014,0.6530083436748533,0.3861933574880171,0.4051193192840726
4,val (nn),-0.03752967342734337,71.0625,-0.71044921875,-0.77685546875,0.1934814453125,0.2054443359375,2.38671875,16,7,1.208984375,0.6856428091707092,0.6528515513610731,0.3842185900067637,0.38451825279153967
5,val (nn),-0.03409993276000023,76.25,-0.76220703125,-0.79052734375,0.10137939453125,0.177734375,2.48046875,18,6,1.3447265625,0.6542945795785011,0.6171924958904995,0.3073936084959057,0.31364721442374754
6,val (nn),-0.047998230904340744,74.125,-0.7412109375,-0.80419921875,0.10992431640625,0.1793212890625,2.453125,21,9,1.1416015625,0.6495185506626242,0.6124942454628264,0.3972026055112079,0.3244179979279452
7,val (nn),-0.03911694884300232,79.0625,-0.79052734375,-0.8203125,0.0877685546875,0.160400390625,2.529296875,21,7,1.3125,0.6327643906446094,0.5923391790750013,0.3297590747904443,0.3251668687893359
8,val (nn),-0.03422970697283745,82.0,-0.81982421875,-0.82861328125,0.088134765625,0.1658935546875,2.548828125,20,7,1.3583984375,0.6326134815013378,0.5915860325781724,0.33497236675785524,0.34313897735135807
9,val (nn),-0.045463088899850845,77.125,-0.77099609375,-0.84423828125,0.082763671875,0.148681640625,2.412109375,21,7,1.22265625,0.6457456199382403,0.6078483826315668,0.3177672308191388,0.35399924481850825
10,val (nn),-0.053724952042102814,75.875,-0.7587890625,-0.84912109375,0.12744140625,0.1556396484375,2.515625,22,8,1.271484375,0.6276570925195413,0.586823343104833,0.3604978019992886,0.348283168448604
11,val (nn),-0.05224538967013359,77.25,-0.7724609375,-0.84716796875,0.123779296875,0.177001953125,2.515625,24,8,1.244140625,0.6176535732094242,0.5756410083532004,0.3388159613125915,0.36180042138791063
12,val (nn),-0.03392482176423073,81.0,-0.8095703125,-0.857421875,0.07293701171875,0.1575927734375,2.5625,21,7,1.3720703125,0.6200103635540017,0.5769982288311972,0.31733451529950596,0.34526504208674014
13,val (nn),-0.042504653334617615,78.25,-0.78271484375,-0.86474609375,0.104736328125,0.1458740234375,2.521484375,23,8,1.3310546875,0.6212292564981771,0.5793928140530464,0.34047087397120623,0.34009353266912057
14,val (nn),-0.058071088045835495,75.75,-0.75732421875,-0.8525390625,0.11285400390625,0.1654052734375,2.53515625,26,9,1.3310546875,0.6087671743415282,0.5653562910276471,0.3516042546279735,0.3199218390779601
15,val (nn),-0.055731598287820816,78.625,-0.7861328125,-0.859375,0.11505126953125,0.161865234375,2.59765625,24,8,1.28515625,0.6112790058126168,0.5673847326736122,0.34872839183058446,0.36912604309142283
16,val (nn),-0.04279319569468498,79.6875,-0.796875,-0.86279296875,0.0858154296875,0.1492919921875,2.556640625,27,9,1.353515625,0.6019700507814745,0.5574619504583915,0.34898558264781165,0.3259322566110875
17,val (nn),-0.045045919716358185,79.8125,-0.79833984375,-0.86376953125,0.105712890625,0.164794921875,2.65234375,25,9,1.298828125,0.603051360408287,0.5578499362888806,0.37422177560496106,0.3186302449522036
18,val (nn),-0.04680923372507095,79.25,-0.79296875,-0.86572265625,0.1072998046875,0.175048828125,2.611328125,27,8,1.3935546875,0.594447858880597,0.5482682429536823,0.3189208577645908,0.31222205500831796
19,val (nn),-0.046094175428152084,76.8125,-0.7685546875,-0.8681640625,0.06597900390625,0.17529296875,2.59765625,25,10,1.4072265625,0.6058152306003761,0.5611966627761497,0.38710919407832456,0.3092153557809417
20,val (nn),-0.0602182112634182,75.5,-0.7548828125,-0.8740234375,0.07354736328125,0.1697998046875,2.611328125,25,9,1.326171875,0.6110055140878241,0.5676013910376487,0.37215509476192643,0.3013914254927697
21,val (nn),-0.07370064407587051,75.5,-0.7548828125,-0.8681640625,0.0816650390625,0.1864013671875,2.59765625,25,9,1.353515625,0.6078255099045216,0.5636467696417511,0.366280899759419,0.31684313837832534
22,val (nn),-0.05274762958288193,76.5,-0.76513671875,-0.8671875,0.07843017578125,0.177001953125,2.583984375,24,9,1.244140625,0.6157656149606839,0.5729963042931878,0.3707050325089568,0.29969340909909503
23,val (nn),-0.045535311102867126,78.0,-0.77978515625,-0.876953125,0.08160400390625,0.16943359375,2.59765625,29,9,1.1904296875,0.5886800706973734,0.5418977328429213,0.331316512778592,0.3144855526507523
24,val (nn),-0.05546253174543381,76.25,-0.76220703125,-0.87109375,0.06549072265625,0.1546630859375,2.53515625,26,9,1.263671875,0.6104203552996619,0.567091157494149,0.3577456477338875,0.3268392108817046
25,val (nn),-0.05111069232225418,75.5,-0.7548828125,-0.87890625,0.071044921875,0.164306640625,2.501953125,23,9,1.1630859375,0.6247417017448063,0.5835148360345298,0.37492951896989946,0.3193789824771009
26,val (nn),-0.0735410526394844,74.875,-0.74853515625,-0.87939453125,0.072509765625,0.1959228515625,2.611328125,26,9,1.244140625,0.6036386566739833,0.5589327112052462,0.3621461456984697,0.3178081226770961
27,val (nn),-0.054121311753988266,75.1875,-0.751953125,-0.87646484375,0.064208984375,0.1771240234375,2.59765625,28,10,1.3125,0.5909164083645584,0.5444709981346155,0.3567829307115232,0.312892333627729
28,val (nn),-0.09010215103626251,74.75,-0.7470703125,-0.87890625,0.08270263671875,0.1988525390625,2.583984375,26,10,1.244140625,0.6034550736089164,0.5586478763485824,0.3805295817699085,0.29972488433792666
29,val (nn),-0.07328055053949356,72.125,-0.7216796875,-0.88037109375,0.08984375,0.184326171875,2.59765625,30,9,1.1904296875,0.5851943283574246,0.5381554412351763,0.33368934954594853,0.30966851757132624
30,val (nn),-0.07707244157791138,74.1875,-0.74169921875,-0.87744140625,0.07855224609375,0.1937255859375,2.755859375,29,10,1.271484375,0.5795582837308695,0.5310747041429961,0.38891187654433035,0.30175957637818057
31,val (nn),-0.08008912205696106,73.6875,-0.7373046875,-0.88037109375,0.08905029296875,0.199462890625,2.611328125,30,10,1.1904296875,0.5797149256146894,0.5316290925084342,0.3529764655815001,0.312195698412506
32,val (nn),-0.08685462921857834,73.375,-0.73388671875,-0.8837890625,0.0885009765625,0.1982421875,2.611328125,28,10,1.2177734375,0.5889541890348116,0.5418624297290502,0.3630858057436893,0.30495746502583937
33,val (nn),-0.10422823578119278,72.0625,-0.720703125,-0.88525390625,0.0963134765625,0.205810546875,2.5625,27,9,1.1689453125,0.5918188663179956,0.5450081212922162,0.3280245913145169,0.32471051810187723
34,val (nn),-0.06711307913064957,75.3125,-0.75341796875,-0.88916015625,0.10223388671875,0.187744140625,2.603515625,26,10,1.1552734375,0.5918773699834388,0.5446613308869883,0.37214144905293556,0.3190776126930859
35,val (nn),-0.07749046385288239,71.9375,-0.71923828125,-0.89013671875,0.09857177734375,0.1781005859375,2.6171875,28,10,1.27734375,0.5843378767306058,0.5362417219721092,0.36229987717647893,0.30462629303714034
36,val (nn),-0.06913494318723679,73.75,-0.73779296875,-0.88330078125,0.0892333984375,0.17919921875,2.556640625,31,10,1.2041015625,0.5768722002056443,0.528276666521585,0.3253868792034419,0.3286942191268544
37,val (nn),-0.05099569633603096,76.0,-0.76025390625,-0.892578125,0.08160400390625,0.1588134765625,2.576171875,28,10,1.208984375,0.5795856652608082,0.530590973101577,0.3422574559171102,0.3568357489479931
38,val (nn),-0.06915049999952316,73.3125,-0.73291015625,-0.8896484375,0.0999755859375,0.1739501953125,2.625,31,10,1.1767578125,0.574158134360711,0.5248547295686488,0.34000145216252475,0.3410411959561823
39,val (nn),-0.0889747217297554,69.1875,-0.69140625,-0.89111328125,0.0933837890625,0.1644287109375,2.48828125,29,10,1.2041015625,0.5853885119577606,0.5380500853054369,0.31872294707794313,0.34292160043259134
40,val (nn),-0.08137942105531693,71.75,-0.71728515625,-0.89208984375,0.0775146484375,0.1646728515625,2.494140625,27,10,1.1416015625,0.6000314420680877,0.5552314445241961,0.34917962406770164,0.3324188804538787
