epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
23,train,-0.06472531706094742,84.75,-0.84765625,-0.8486328125,0.133544921875,0.11029052734375,3.11328125,6774,10,1.357421875,,0.7228100112860163,0.20454284739872552,
24,train,-0.06833674013614655,84.5625,-0.845703125,-0.8447265625,0.11529541015625,0.113525390625,3.2890625,8663,10,1.4619140625,,0.7090777651660318,0.22955795096509246,
25,train,-0.07060573995113373,84.8125,-0.8486328125,-0.84619140625,0.10076904296875,0.1124267578125,3.244140625,8289,10,1.4267578125,,0.7135801206753409,0.22508329038045805,
26,train,-0.06370958685874939,85.5,-0.85498046875,-0.85400390625,0.09130859375,0.10882568359375,3.263671875,8520,10,1.4375,,0.7117820643554809,0.22124370278596972,
27,train,-0.0627010315656662,85.125,-0.85107421875,-0.85546875,0.09100341796875,0.10577392578125,3.189453125,8006,10,1.3427734375,,0.7127389511406497,0.20923679157310293,
28,train,-0.06622043997049332,84.9375,-0.84912109375,-0.85107421875,0.0966796875,0.10845947265625,3.3203125,9987,10,1.3818359375,,0.7055620957883271,0.21792124636779953,
29,train,-0.07374189794063568,84.9375,-0.84912109375,-0.85009765625,0.103759765625,0.1072998046875,3.599609375,12851,10,1.5322265625,,0.6912394419987151,0.24986722710415876,
30,train,-0.0745195522904396,84.75,-0.84716796875,-0.84375,0.105224609375,0.10675048828125,3.921875,15039,10,1.7119140625,,0.6827695740644402,0.2898643089174068,
31,train,-0.07035478204488754,85.1875,-0.8515625,-0.85546875,0.09735107421875,0.109375,3.84765625,13163,10,1.7294921875,,0.6870542477239607,0.2926437101733923,
32,train,-0.0718391165137291,85.3125,-0.853515625,-0.8544921875,0.096923828125,0.105224609375,3.845703125,13450,10,1.7255859375,,0.6839388654708705,0.28757556539291107,
33,train,-0.07804522663354874,85.8125,-0.85791015625,-0.84912109375,0.0982666015625,0.102294921875,3.8359375,14945,10,1.669921875,,0.6822659716746786,0.272723686672496,
34,train,-0.0788942500948906,85.5,-0.85498046875,-0.85546875,0.1170654296875,0.10614013671875,3.86328125,16014,10,1.6435546875,,0.6753509288638992,0.26142959670684585,
35,train,-0.07206454873085022,86.0,-0.85986328125,-0.86572265625,0.09979248046875,0.1046142578125,3.7734375,14546,10,1.6552734375,,0.679194880108644,0.2670336183910893,
36,train,-0.06848852336406708,86.3125,-0.86328125,-0.86328125,0.0865478515625,0.10174560546875,3.81640625,14508,10,1.6982421875,,0.676716680744637,0.2690051714312097,
37,train,-0.07181208580732346,85.75,-0.85791015625,-0.8623046875,0.0904541015625,0.10589599609375,3.669921875,13348,10,1.603515625,,0.6804927085791148,0.25397152459731587,
38,train,-0.06471633911132812,86.125,-0.861328125,-0.8662109375,0.0787353515625,0.10443115234375,3.48046875,10798,10,1.5068359375,,0.6892684421071018,0.23077546218164025,
39,train,-0.06016257405281067,86.75,-0.8671875,-0.8623046875,0.0687255859375,0.09954833984375,3.48046875,10196,10,1.541015625,,0.691418815621277,0.2332911800895111,
40,train,-0.06370185315608978,86.3125,-0.86279296875,-0.8662109375,0.06890869140625,0.10015869140625,3.353515625,9364,10,1.4677734375,,0.6938139577370057,0.21226517154501423,
1,val,-0.06203342601656914,51.84375,-0.5185546875,-0.50634765625,0.286376953125,0.2406005859375,2.08984375,62,10,0.736328125,0.6637933355976657,0.8609941550610336,0.2967275325145068,0.1401828228549718
2,val,-0.04493233934044838,59.84375,-0.5986328125,-0.615234375,0.06463623046875,0.186767578125,2.3828125,133,10,0.876953125,0.6036145730364129,0.83517425834803,0.34099777471650905,0.12869558575078008
3,val,-0.05645009130239487,66.0625,-0.66015625,-0.67578125,0.06707763671875,0.226318359375,2.470703125,119,10,1.0615234375,0.581476807406586,0.8254981724369552,0.3203698542156693,0.12757741337293677
4,val,-0.06427163630723953,67.75,-0.67724609375,-0.68994140625,0.09228515625,0.19580078125,2.599609375,142,10,0.84521484375,0.5565562370215147,0.8150523065208081,0.3228277377296993,0.14395367995178673
5,val,-0.0869550108909607,68.1875,-0.68212890625,-0.72705078125,0.10809326171875,0.18701171875,3.890625,384,10,1.6630859375,0.45351246345841856,0.7670779092188459,0.41640480668614677,0.06352073904622325
6,val,-0.0831846073269844,68.3125,-0.68359375,-0.748046875,0.145263671875,0.1993408203125,2.85546875,264,10,1.181640625,0.48550664884976047,0.78170828557659,0.30207638523690883,0.09123331040379667
7,val,-0.08127160370349884,65.6875,-0.65673828125,-0.75927734375,0.1385498046875,0.2303466796875,3.224609375,296,10,1.478515625,0.4797540792424764,0.777316345037311,0.37109162914861216,0.052811225905490485
8,val,-0.05503831058740616,70.375,-0.70361328125,-0.76708984375,0.08294677734375,0.2017822265625,3.166015625,238,10,1.3984375,0.5046359906503498,0.7876735457217876,0.37965909223697825,0.0852690892070386
9,val,-0.13757510483264923,69.0,-0.6904296875,-0.77099609375,0.19140625,0.2012939453125,4.109375,440,10,1.7802734375,0.4092604473975616,0.7461158133553853,0.33809939905498065,0.04287855883851666
10,val,-0.07703348994255066,71.375,-0.7138671875,-0.81103515625,0.1492919921875,0.2073974609375,3.755859375,360,10,1.720703125,0.41410826739400663,0.7461348850801502,0.35062275645618113,0.04878032679807703
11,val,-0.07087872177362442,73.1875,-0.7314453125,-0.81689453125,0.10516357421875,0.192626953125,3.958984375,412,10,1.9287109375,0.40569262899396386,0.7440984930480872,0.3736294921444093,0.059804352920342176
12,val,-0.06026975065469742,74.5625,-0.74609375,-0.8203125,0.1915283203125,0.1884765625,3.34765625,336,10,1.36328125,0.420712352465601,0.7496838355928456,0.26069025341041063,0.062218881518810304
13,val,-0.059122007340192795,72.75,-0.7275390625,-0.82666015625,0.1300048828125,0.1763916015625,3.46484375,361,10,1.6982421875,0.4258759841250652,0.7526707561967517,0.3168192665257309,0.05507337825103134
14,val,-0.049777332693338394,73.375,-0.73388671875,-0.83447265625,0.126220703125,0.1597900390625,3.224609375,327,10,1.5322265625,0.4403807247468351,0.7596194014147288,0.2728114458764286,0.057677327870047375
15,val,-0.0766187459230423,71.0625,-0.71044921875,-0.81982421875,0.1455078125,0.1754150390625,3.29296875,335,10,1.365234375,0.440115698370666,0.7596265840049533,0.29513941177117065,0.07036836727860485
16,val,-0.06910569965839386,72.75,-0.7275390625,-0.8291015625,0.168212890625,0.1695556640625,3.314453125,332,10,1.43359375,0.4190239038147281,0.7475804976072973,0.2687507875465851,0.07042768186705865
17,val,-0.06467043608427048,76.25,-0.76220703125,-0.83349609375,0.1932373046875,0.1788330078125,3.265625,339,10,1.3828125,0.40619796862187474,0.7408268771113891,0.24772288790305885,0.07701089845612523
18,val,-0.08951237052679062,73.6875,-0.7373046875,-0.83740234375,0.14453125,0.16796875,3.2578125,347,10,1.2978515625,0.420903776585289,0.7485692691537787,0.25507133437736873,0.07914012430822268
19,val,-0.08600272983312607,72.75,-0.7275390625,-0.83984375,0.1981201171875,0.1748046875,3.185546875,309,10,1.37109375,0.4126703998732787,0.7435025682662308,0.24736046567911785,0.08928050148490484
20,val,-0.08015748858451843,70.875,-0.70849609375,-0.845703125,0.150146484375,0.167236328125,3.0703125,299,10,1.400390625,0.42301706348817425,0.7541514144277089,0.28802358220853086,0.10091478340262469
21,val,-0.09083959460258484,73.5,-0.73486328125,-0.8466796875,0.1661376953125,0.1624755859375,3.275390625,347,10,1.451171875,0.41383479423671155,0.7461902420142317,0.2733701847106442,0.12035524296287459
22,val,-0.07067243754863739,70.5,-0.705078125,-0.853515625,0.11865234375,0.177734375,2.98828125,313,10,1.2939453125,0.419725600865829,0.7485305380859344,0.22721794242574522,0.08819340080726741
23,val,-0.06716085225343704,72.6875,-0.72705078125,-0.8486328125,0.141845703125,0.173095703125,3.46484375,391,10,1.5400390625,0.37302159852143624,0.7271720682406565,0.21839591732526187,0.11105252067910167
24,val,-0.07905896753072739,75.1875,-0.751953125,-0.8447265625,0.140869140625,0.15087890625,3.396484375,335,10,1.5068359375,0.39504324899794885,0.7350194175376747,0.25296757301461537,0.0692725731079597
25,val,-0.07493479549884796,73.5,-0.73486328125,-0.84619140625,0.11663818359375,0.158935546875,3.26171875,321,10,1.4521484375,0.4064483233870311,0.7412910657769187,0.2608241823371312,0.08454561740568783
26,val,-0.1185615137219429,70.125,-0.701171875,-0.85400390625,0.10797119140625,0.179931640625,3.287109375,312,10,1.4794921875,0.40815570402540735,0.740355806066381,0.290839441906536,0.08354725860168218
27,val,-0.08654273301362991,70.5625,-0.7060546875,-0.85546875,0.11895751953125,0.1668701171875,3.306640625,329,10,1.3681640625,0.4018099036082411,0.7383057709428948,0.2755167409912227,0.06146737812130404
28,val,-0.09701713174581528,71.5625,-0.71533203125,-0.85107421875,0.1402587890625,0.1717529296875,3.6953125,414,10,1.6162109375,0.3827002312776827,0.7314041052943719,0.22779645622112432,0.061181856005728105
29,val,-0.1086130365729332,73.5625,-0.73583984375,-0.85009765625,0.15185546875,0.174560546875,4.4921875,543,10,1.8203125,0.329631472121622,0.7058810585872353,0.28934242865988935,0.047664989409092494
30,val,-0.09649147093296051,70.75,-0.70703125,-0.84375,0.11834716796875,0.1787109375,4.51953125,522,10,1.9814453125,0.3444562916265782,0.7136970251212393,0.22544591232792532,0.08757256233551473
31,val,-0.1182243749499321,72.5,-0.72509765625,-0.85546875,0.156005859375,0.171630859375,4.2578125,486,10,1.8251953125,0.3475943909049395,0.7142843677902024,0.24451946440397854,0.06513587550797369
32,val,-0.11263126134872437,74.125,-0.7412109375,-0.8544921875,0.14111328125,0.1817626953125,4.38671875,516,10,1.9873046875,0.3348736278877772,0.7100123868746915,0.23104457928199273,0.06829613781661466
33,val,-0.11441546678543091,71.75,-0.71728515625,-0.84912109375,0.1341552734375,0.171142578125,4.28125,527,10,1.7724609375,0.3460825710640587,0.7157190144505678,0.2160661823301464,0.08067447825469656
34,val,-0.16188906133174896,72.5625,-0.7255859375,-0.85546875,0.1630859375,0.181396484375,4.51953125,570,10,1.9970703125,0.31188896362444674,0.6984847441088635,0.22602018567209303,0.07320012278543361
35,val,-0.1377406269311905,73.5625,-0.73583984375,-0.86572265625,0.1248779296875,0.1600341796875,4.19140625,495,10,1.947265625,0.349867393473987,0.7168719499538367,0.283367622442653,0.03117275154976932
36,val,-0.10943012684583664,72.9375,-0.7294921875,-0.86328125,0.11273193359375,0.168212890625,4.51171875,574,10,1.955078125,0.3063589525626239,0.6956948516779393,0.2833704646894917,0.061230061096554315
37,val,-0.0997360572218895,71.75,-0.71728515625,-0.8623046875,0.10137939453125,0.1737060546875,3.498046875,404,10,1.431640625,0.36406385186085877,0.7209532281334727,0.24558713526996012,0.022805453234648
38,val,-0.10051628947257996,74.5,-0.7451171875,-0.8662109375,0.09979248046875,0.15673828125,3.578125,425,10,1.5478515625,0.3543574281618346,0.716674827805241,0.26327491914758216,0.06472586617367235
39,val,-0.09525608271360397,70.625,-0.70654296875,-0.8623046875,0.10687255859375,0.178466796875,3.416015625,390,10,1.4765625,0.3612491967232122,0.7176248445708444,0.22831800235374,0.06370647401897825
40,val,-0.08662780374288559,73.1875,-0.7314453125,-0.8662109375,0.08135986328125,0.1624755859375,3.818359375,470,10,1.6591796875,0.33906142732163347,0.711361542852007,0.24363992191145067,0.026254012316559622
1,val (nn),-0.06062329187989235,52.09375,-0.52099609375,-0.50634765625,0.286376953125,0.2364501953125,2.08984375,7,7,0.71484375,0.7779080087599638,0.9074498683986665,0.4670298800367416,0.18943511002474428
2,val (nn),-0.036105792969465256,62.5,-0.625,-0.615234375,0.06463623046875,0.1668701171875,2.3828125,8,6,0.9404296875,0.7611513861537993,0.9000476570085395,0.5156328091931573,0.18821330772885203
3,val (nn),-0.0492866076529026,68.5625,-0.685546875,-0.67578125,0.06707763671875,0.2059326171875,2.470703125,9,6,1.2119140625,0.7263339869754903,0.8851417461883974,0.4536586800500204,0.1883346433848675
4,val (nn),-0.058458901941776276,70.75,-0.70703125,-0.68994140625,0.09228515625,0.176513671875,2.599609375,10,7,0.8095703125,0.7204467081983397,0.8826942233407639,0.5079934668516743,0.20234135956964605
5,val (nn),-0.08435219526290894,69.5,-0.69482421875,-0.72705078125,0.10809326171875,0.1680908203125,3.890625,17,8,2.23046875,0.6777166174655247,0.8616115574258232,0.6782475032214199,0.12916762544905466
6,val (nn),-0.07637733221054077,70.9375,-0.70947265625,-0.748046875,0.145263671875,0.178955078125,2.85546875,19,7,1.33984375,0.642353617870653,0.8469272230470383,0.47299987285331113,0.13897020488244943
7,val (nn),-0.06914070248603821,69.25,-0.6923828125,-0.75927734375,0.1385498046875,0.2149658203125,3.224609375,16,8,1.8857421875,0.6603700078847629,0.853324226911688,0.588401141019242,0.10192867278088016
8,val (nn),-0.042520832270383835,73.25,-0.732421875,-0.76708984375,0.08294677734375,0.1829833984375,3.166015625,15,8,1.728515625,0.6816382824090033,0.8630125193929046,0.6017120552795738,0.1414013950371308
9,val (nn),-0.14214591681957245,71.0,-0.7099609375,-0.77099609375,0.19140625,0.18408203125,4.109375,24,10,2.38671875,0.6070243899545376,0.8288868492031799,0.6540891514259699,0.08094924050136185
10,val (nn),-0.06241161376237869,74.25,-0.74267578125,-0.81103515625,0.1492919921875,0.191162109375,3.755859375,21,10,2.279296875,0.6262144881216232,0.8375357528786799,0.6400975653942166,0.0959652620707237
11,val (nn),-0.07573315501213074,74.0,-0.73974609375,-0.81689453125,0.10516357421875,0.189453125,3.958984375,25,10,2.728515625,0.6135008512781464,0.8323023478365689,0.6470824023661871,0.09493812536286801
12,val (nn),-0.04771257936954498,77.625,-0.7763671875,-0.8203125,0.1915283203125,0.1689453125,3.34765625,33,10,1.638671875,0.5721631677772454,0.8132543677518522,0.5387817909077655,0.10563130613486008
13,val (nn),-0.05444496497511864,74.75,-0.7470703125,-0.82666015625,0.1300048828125,0.1600341796875,3.46484375,21,10,2.248046875,0.6242044382057399,0.8367299900287468,0.6116237930904715,0.09760084436249833
14,val (nn),-0.04968174174427986,75.1875,-0.751953125,-0.83447265625,0.126220703125,0.1474609375,3.224609375,26,10,1.994140625,0.613512789289981,0.8326316027798566,0.5697341198420678,0.0962246415356328
15,val (nn),-0.07387418299913406,73.3125,-0.73291015625,-0.81982421875,0.1455078125,0.1617431640625,3.29296875,25,10,1.646484375,0.6153798192618116,0.8333720255631879,0.5813305403461291,0.12223381458108062
16,val (nn),-0.06826349347829819,73.9375,-0.7392578125,-0.8291015625,0.168212890625,0.1588134765625,3.314453125,29,10,1.736328125,0.5785722936476463,0.8150885720690573,0.541791975931355,0.11605426620650308
17,val (nn),-0.05943350866436958,79.25,-0.79296875,-0.83349609375,0.1932373046875,0.1678466796875,3.265625,32,10,1.638671875,0.5667509559805928,0.8093091309729672,0.5224958815842224,0.11512900358169902
18,val (nn),-0.05827232077717781,77.9375,-0.779296875,-0.83740234375,0.14453125,0.148193359375,3.2578125,29,10,1.5244140625,0.5877427852692947,0.8198435210978067,0.5447256569969381,0.11755526435411674
19,val (nn),-0.0731731429696083,76.4375,-0.76416015625,-0.83984375,0.1981201171875,0.1573486328125,3.185546875,29,10,1.619140625,0.5761524209787896,0.8135696036650857,0.5114037785512862,0.12905377423048445
20,val (nn),-0.06711909919977188,75.125,-0.75146484375,-0.845703125,0.150146484375,0.148193359375,3.0703125,30,10,1.6328125,0.5789337753611485,0.8192436032318651,0.49304441417295775,0.14116905649803121
21,val (nn),-0.09148956090211868,75.0625,-0.75048828125,-0.8466796875,0.1661376953125,0.1505126953125,3.275390625,31,10,1.7685546875,0.5794186652185864,0.8163370950927725,0.5378387513230922,0.1530701769517474
22,val (nn),-0.05388759449124336,74.6875,-0.74658203125,-0.853515625,0.11865234375,0.1571044921875,2.98828125,34,10,1.5244140625,0.5608591316914128,0.8074729956940156,0.45761999460167746,0.1270487278563292
23,val (nn),-0.06283210963010788,75.875,-0.7587890625,-0.8486328125,0.141845703125,0.154541015625,3.46484375,38,10,1.9267578125,0.5406584998929523,0.7976573369346305,0.5209863057244373,0.14943718980739298
24,val (nn),-0.06414894759654999,77.9375,-0.779296875,-0.8447265625,0.140869140625,0.134521484375,3.396484375,38,10,1.8310546875,0.5463390398023951,0.799928110702418,0.5146370857634828,0.10997546172350203
25,val (nn),-0.07502524554729462,74.4375,-0.74462890625,-0.84619140625,0.11663818359375,0.143798828125,3.26171875,29,10,1.8046875,0.5826450407910047,0.8174104224619785,0.5397983031098739,0.1339790406453183
26,val (nn),-0.11047080159187317,73.5,-0.73486328125,-0.85400390625,0.10797119140625,0.16015625,3.287109375,32,10,1.7822265625,0.5703454469987699,0.8112493025142153,0.5297935275354431,0.13393435368449627
27,val (nn),-0.07344621419906616,73.75,-0.73779296875,-0.85546875,0.11895751953125,0.154052734375,3.306640625,32,10,1.583984375,0.5645960476876484,0.8081360635612421,0.5227623137961883,0.1063617743038959
28,val (nn),-0.08873605728149414,73.5,-0.73486328125,-0.85107421875,0.1402587890625,0.150634765625,3.6953125,34,10,2.068359375,0.5616135427891584,0.8074050878777104,0.5716844073050484,0.10021746071487823
29,val (nn),-0.0904877632856369,77.3125,-0.77294921875,-0.85009765625,0.15185546875,0.158203125,4.4921875,39,10,2.326171875,0.5326966181476325,0.7921074758809994,0.6212897432440498,0.0767154661238117
30,val (nn),-0.0813119038939476,74.125,-0.7412109375,-0.84375,0.11834716796875,0.1630859375,4.51953125,39,10,2.720703125,0.538093489213901,0.7955578860630654,0.6210020876085729,0.1317123507662814
31,val (nn),-0.11105682700872421,74.375,-0.74365234375,-0.85546875,0.156005859375,0.1629638671875,4.2578125,42,10,2.380859375,0.5276660421910722,0.790408072106886,0.5885092218974938,0.10115539802928444
32,val (nn),-0.10701026767492294,75.625,-0.75634765625,-0.8544921875,0.14111328125,0.1689453125,4.38671875,42,10,2.6875,0.5296764811603372,0.7921760879547874,0.607722607125802,0.10257033687694853
33,val (nn),-0.10438380390405655,74.75,-0.7470703125,-0.84912109375,0.1341552734375,0.1610107421875,4.28125,39,10,2.375,0.5395636504015495,0.7968652521503234,0.6070225262106594,0.10226635625963043
34,val (nn),-0.1439725011587143,76.375,-0.763671875,-0.85546875,0.1630859375,0.1650390625,4.51953125,46,10,2.599609375,0.5134592933446007,0.783687071607048,0.6016451428122047,0.09606019504480118
35,val (nn),-0.11252649873495102,77.25,-0.7724609375,-0.86572265625,0.1248779296875,0.14794921875,4.19140625,37,10,2.59765625,0.5454936334601361,0.7994406242393945,0.6115478174617663,0.05886868820181064
36,val (nn),-0.09978214651346207,76.5,-0.76513671875,-0.86328125,0.11273193359375,0.1580810546875,4.51171875,42,10,2.625,0.529293219950207,0.7916215933487143,0.6271375001482724,0.09391859359002969
37,val (nn),-0.09258507937192917,74.8125,-0.748046875,-0.8623046875,0.10137939453125,0.16064453125,3.498046875,40,10,1.701171875,0.5283962065422145,0.7904221414898569,0.5150263230250629,0.055103807823515386
38,val (nn),-0.0813678428530693,78.125,-0.78125,-0.8662109375,0.09979248046875,0.15283203125,3.578125,39,10,1.931640625,0.5372708952763534,0.7953055715688653,0.5323804146231472,0.08915691625551314
39,val (nn),-0.0880356952548027,73.1875,-0.7314453125,-0.8623046875,0.10687255859375,0.16455078125,3.416015625,41,10,1.8017578125,0.529939704281404,0.7912290214022566,0.5058614357227633,0.10047618485707893
40,val (nn),-0.06898344308137894,76.75,-0.767578125,-0.8662109375,0.08135986328125,0.13427734375,3.818359375,44,10,2.123046875,0.5283289755123626,0.7920457958678445,0.5557888186559201,0.05681470926080452
