epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,train,-0.1020745038986206,87.0625,-0.87060546875,-0.87548828125,0.125244140625,0.1131591796875,4.68359375,4695,10,2.056640625,,0.5137450351104507,0.42395379853483495,
13,train,-0.10295256227254868,87.75,-0.8779296875,-0.88232421875,0.13134765625,0.10662841796875,4.58984375,5060,10,2.0078125,,0.5076799349504045,0.4074385675406127,
14,train,-0.09516695886850357,88.75,-0.88720703125,-0.88232421875,0.124267578125,0.103271484375,4.7109375,5029,10,2.2265625,,0.5153899307955838,0.42481668980793796,
15,train,-0.09467445313930511,88.8125,-0.8876953125,-0.89501953125,0.11785888671875,0.0966796875,4.72265625,4887,10,2.20703125,,0.5138769217937295,0.4228316189839987,
16,train,-0.08655815571546555,89.375,-0.8935546875,-0.89306640625,0.1063232421875,0.09796142578125,4.609375,4443,10,2.076171875,,0.5202570892224283,0.4243183288119956,
17,train,-0.08282356709241867,89.5625,-0.89599609375,-0.89501953125,0.0902099609375,0.09716796875,4.53125,3989,10,2.0546875,,0.5386650497183573,0.44052686891203197,
18,train,-0.07636798173189163,89.875,-0.8984375,-0.90234375,0.0791015625,0.09417724609375,4.51953125,3931,10,2.068359375,,0.5405170381005286,0.4436316393316164,
19,train,-0.06911996752023697,90.125,-0.9013671875,-0.90234375,0.06085205078125,0.0897216796875,4.6015625,3551,10,2.193359375,,0.5475301080833772,0.45785338047423796,
20,train,-0.07430952787399292,90.3125,-0.9033203125,-0.90576171875,0.0726318359375,0.08843994140625,4.59765625,4316,10,2.111328125,,0.5242355365923749,0.42744005341603764,
21,train,-0.0762346163392067,90.125,-0.9013671875,-0.9013671875,0.08038330078125,0.08673095703125,4.62890625,4373,10,2.20703125,,0.5279750313250972,0.43352902089820955,
22,train,-0.08055903017520905,90.375,-0.90380859375,-0.9072265625,0.08099365234375,0.08624267578125,4.640625,4439,10,2.17578125,,0.518347177575821,0.42154102491124945,
23,train,-0.07623495906591415,90.6875,-0.90673828125,-0.9091796875,0.0787353515625,0.08349609375,4.62109375,4279,10,2.046875,,0.5168502907981485,0.41742789235852495,
24,train,-0.07303798943758011,91.0625,-0.91064453125,-0.91259765625,0.0745849609375,0.08270263671875,4.546875,4238,10,2.080078125,,0.5198948515225081,0.413294501782575,
25,train,-0.06692464649677277,91.375,-0.9140625,-0.91943359375,0.07568359375,0.07708740234375,4.55078125,4340,10,2.0859375,,0.5216374727959469,0.41929415549908744,
26,train,-0.06434960663318634,91.8125,-0.91796875,-0.9130859375,0.071044921875,0.07470703125,4.53515625,4129,10,2.021484375,,0.5236062076719912,0.41993938352569204,
27,train,-0.0622202605009079,91.75,-0.91796875,-0.91943359375,0.06817626953125,0.0765380859375,4.41015625,4165,10,2.07421875,,0.5279746551870359,0.4151131968762284,
28,train,-0.06454462558031082,91.875,-0.91845703125,-0.91357421875,0.0628662109375,0.076904296875,4.3515625,3968,10,2.103515625,,0.5320259807060954,0.4117062145654271,
29,train,-0.06523913890123367,91.9375,-0.91943359375,-0.92236328125,0.0650634765625,0.0770263671875,4.390625,4079,10,2.111328125,,0.5263860964085504,0.4081395238128258,
30,train,-0.06771808117628098,91.625,-0.916015625,-0.92236328125,0.06402587890625,0.07965087890625,4.3828125,4005,10,2.126953125,,0.5289585860327217,0.41210239360388956,
31,train,-0.062257006764411926,92.125,-0.92138671875,-0.91943359375,0.053863525390625,0.075439453125,4.265625,3657,10,1.9912109375,,0.538305613470533,0.40972996053066335,
32,train,-0.061297930777072906,92.375,-0.923828125,-0.923828125,0.060546875,0.0758056640625,4.29296875,3902,10,2.01953125,,0.5302661058248126,0.4011103336615235,
33,train,-0.06846289336681366,92.0625,-0.92041015625,-0.92041015625,0.069091796875,0.07501220703125,4.34765625,4585,10,2.0078125,,0.511034041550446,0.3849241401594694,
34,train,-0.06306412816047668,91.9375,-0.91943359375,-0.91796875,0.06304931640625,0.07562255859375,4.19140625,4250,10,1.9638671875,,0.5187160302452926,0.37831488160663984,
35,train,-0.05920367315411568,91.9375,-0.91943359375,-0.92138671875,0.048492431640625,0.07513427734375,4.0859375,3949,10,1.8701171875,,0.5303273833972043,0.37893136398530547,
36,train,-0.05636761337518692,92.3125,-0.92333984375,-0.923828125,0.046905517578125,0.07342529296875,4.140625,3778,10,1.9052734375,,0.5320968370114841,0.3892036463722873,
37,train,-0.058484796434640884,92.625,-0.92626953125,-0.927734375,0.057861328125,0.07305908203125,4.1328125,3930,10,1.8984375,,0.5234625927588274,0.3763539301977603,
38,train,-0.058237504214048386,92.625,-0.92626953125,-0.92919921875,0.05645751953125,0.0699462890625,4.15234375,3828,10,1.9228515625,,0.5291778210356939,0.3863411974668707,
39,train,-0.05743357539176941,92.6875,-0.92724609375,-0.9267578125,0.06109619140625,0.068603515625,4.12109375,4068,10,1.8818359375,,0.521881153066015,0.3712204202478975,
40,train,-0.054712824523448944,92.75,-0.92724609375,-0.92626953125,0.050140380859375,0.06829833984375,4.0859375,3552,10,1.9248046875,,0.5349745889026112,0.38416221758389624,
1,val,-0.03594094514846802,49.875,-0.49853515625,-0.492919921875,0.04095458984375,0.2861328125,4.77734375,95,10,3.169921875,0.7242891933234139,0.8166006723801817,0.7713707778383461,0.27872936043239016
2,val,-0.039841361343860626,58.15625,-0.58154296875,-0.61181640625,0.150146484375,0.2109375,4.640625,136,10,2.546875,0.6495492793242703,0.7661074580948877,0.6979599689117768,0.3129644666777298
3,val,-0.04492456838488579,64.375,-0.64404296875,-0.6572265625,0.12939453125,0.1837158203125,4.57421875,178,10,2.599609375,0.5935252069179286,0.7282309531592419,0.6393024072646023,0.25507130999472605
4,val,-0.06536202132701874,67.1875,-0.671875,-0.73486328125,0.1004638671875,0.181884765625,5.45703125,192,10,3.40625,0.5459546803376989,0.6946089126255828,0.6666748900403945,0.27184885037934364
5,val,-0.056566331535577774,72.5625,-0.7255859375,-0.79296875,0.0921630859375,0.1763916015625,5.46875,221,10,3.078125,0.5088965722756882,0.6679744697780724,0.6402881970832769,0.24191945629199646
6,val,-0.05758872628211975,73.375,-0.73388671875,-0.79248046875,0.09454345703125,0.1771240234375,5.3203125,245,10,2.52734375,0.49582086966703975,0.6595811217408682,0.6179068275342782,0.20655601345114416
7,val,-0.07986338436603546,73.5625,-0.73583984375,-0.81787109375,0.0870361328125,0.15576171875,5.5390625,240,10,3.25390625,0.49693160902043954,0.6598768528569636,0.6357356304254226,0.21466888442655752
8,val,-0.09805940836668015,72.625,-0.72607421875,-0.82421875,0.12646484375,0.17138671875,5.55078125,228,10,2.935546875,0.4918314986900315,0.6562531443415253,0.6339052176410054,0.18371335441317746
9,val,-0.08862728625535965,70.8125,-0.7080078125,-0.8359375,0.1005859375,0.159912109375,5.23828125,227,10,3.09765625,0.5012294237666681,0.662378310656546,0.6404275896358533,0.2533016360866299
10,val,-0.09113448858261108,79.0625,-0.79052734375,-0.865234375,0.1561279296875,0.138671875,5.2109375,248,10,3.03125,0.44313609817065824,0.6184331447727279,0.5877566647545662,0.21894253393874613
11,val,-0.127177432179451,75.9375,-0.75927734375,-0.86767578125,0.2049560546875,0.1602783203125,4.99609375,260,10,2.08203125,0.4127585404835151,0.5936759448511664,0.5452005836547937,0.2783869819668076
12,val,-0.10952037572860718,77.4375,-0.7744140625,-0.87548828125,0.1463623046875,0.13720703125,5.28125,245,10,2.796875,0.45047917501056556,0.625418326405251,0.5999425290443898,0.3008564426144712
13,val,-0.10436195135116577,77.25,-0.7724609375,-0.88232421875,0.13720703125,0.1444091796875,5.08984375,258,10,2.27734375,0.43057061932871343,0.6091993120057106,0.5766906016847101,0.30722064649871805
14,val,-0.11994581669569016,76.5,-0.76513671875,-0.88232421875,0.1705322265625,0.1331787109375,5.36328125,265,10,2.66015625,0.43203359143071196,0.611182976761238,0.5820357850379485,0.27714711385522495
15,val,-0.07936573773622513,79.5625,-0.79541015625,-0.89501953125,0.12548828125,0.1527099609375,4.98046875,252,10,2.3515625,0.41006765816472324,0.5918438687512517,0.5428201090735878,0.28935992070185057
16,val,-0.12930011749267578,75.5625,-0.75537109375,-0.89306640625,0.1453857421875,0.15771484375,4.76171875,252,10,2.0546875,0.41326874098085653,0.5946457578387967,0.5366706654119814,0.38929820275353927
17,val,-0.10961820930242538,78.9375,-0.78955078125,-0.89501953125,0.136962890625,0.14697265625,4.67578125,253,10,2.03125,0.40851620327057203,0.5904189770544694,0.5289321458344829,0.33071090601568803
18,val,-0.11435344070196152,77.125,-0.77099609375,-0.90234375,0.1300048828125,0.1519775390625,4.7265625,250,10,1.9873046875,0.40871061272641385,0.5901260407787146,0.5330399285909795,0.4022350402505976
19,val,-0.06172977760434151,80.125,-0.80078125,-0.90234375,0.07720947265625,0.150146484375,4.94140625,250,10,2.515625,0.4176665044988046,0.5983663243168655,0.5538323329696742,0.333051674564843
20,val,-0.09480550140142441,77.0625,-0.7705078125,-0.90576171875,0.12445068359375,0.14111328125,4.84375,261,10,1.9609375,0.41247054278689577,0.5942984192347768,0.5455457079433597,0.292136154983323
21,val,-0.10310649126768112,77.875,-0.7783203125,-0.9013671875,0.1357421875,0.1275634765625,5.07421875,256,10,2.47265625,0.4122614578026791,0.5943031481471223,0.5546512227193909,0.27019283626934726
22,val,-0.12719234824180603,78.125,-0.78125,-0.9072265625,0.11810302734375,0.13671875,4.88671875,267,10,2.16796875,0.39801845948928727,0.5819635846621097,0.526492534032134,0.3406995161874566
23,val,-0.08181580901145935,80.625,-0.80615234375,-0.9091796875,0.098876953125,0.1363525390625,5.0234375,268,10,2.271484375,0.41480991244140974,0.5964786125662248,0.5526901024339361,0.31605053554750523
24,val,-0.11665836721658707,75.0625,-0.75048828125,-0.91259765625,0.10272216796875,0.1484375,4.6015625,266,10,2.037109375,0.41503063705450804,0.5970651376167754,0.514283113151736,0.31508289769362274
25,val,-0.08665125072002411,78.125,-0.78125,-0.91943359375,0.09661865234375,0.13525390625,4.98046875,279,10,2.150390625,0.37758952311318705,0.5649767741542331,0.5192029608761212,0.33647619035918086
26,val,-0.09749741852283478,77.8125,-0.77783203125,-0.9130859375,0.11199951171875,0.1363525390625,4.88671875,277,10,2.142578125,0.39360571618675055,0.5790115438028722,0.5253578963559019,0.3387007694832855
27,val,-0.11203259974718094,79.4375,-0.7939453125,-0.91943359375,0.094482421875,0.140625,4.6953125,248,10,2.189453125,0.4092767133067693,0.590924052515473,0.5316872148842389,0.3720920851103901
28,val,-0.10821996629238129,76.125,-0.76171875,-0.91357421875,0.113525390625,0.1512451171875,4.98046875,292,10,2.310546875,0.3857430991159212,0.5737124822447031,0.5274759758653811,0.34055118499323356
29,val,-0.11181079596281052,76.375,-0.763671875,-0.92236328125,0.1121826171875,0.1497802734375,4.76171875,257,10,2.44921875,0.39116353092475253,0.5760147688348851,0.5177579332990468,0.30648392018548487
30,val,-0.0919298529624939,78.375,-0.7841796875,-0.92236328125,0.10003662109375,0.1417236328125,4.65234375,246,10,2.220703125,0.39900204201468503,0.581865641799741,0.5094602156754218,0.3030506867827566
31,val,-0.08775357902050018,77.5625,-0.77587890625,-0.91943359375,0.09210205078125,0.1490478515625,4.23828125,206,10,1.9150390625,0.44522289001597415,0.6199738005926035,0.5091823836932663,0.3474055095524164
32,val,-0.1359291970729828,78.25,-0.78271484375,-0.923828125,0.1326904296875,0.1492919921875,4.62890625,271,10,2.060546875,0.3808293057144274,0.5683801525655237,0.48468401758316315,0.32933645705002657
33,val,-0.0731375515460968,79.625,-0.79638671875,-0.92041015625,0.1060791015625,0.12158203125,4.63671875,275,10,2.11328125,0.39100523378389784,0.5791290980258846,0.4981849205395592,0.33090392537069996
34,val,-0.09468374401330948,80.1875,-0.8017578125,-0.91796875,0.09222412109375,0.1514892578125,4.40234375,254,10,1.994140625,0.3936466069017809,0.5783065401798781,0.4814981843302003,0.3384963294571896
35,val,-0.0792074203491211,79.1875,-0.7919921875,-0.92138671875,0.09234619140625,0.1495361328125,4.2265625,230,10,1.8701171875,0.4155840227464199,0.5961148719192302,0.4888531912269103,0.34650558648162655
36,val,-0.10169455409049988,79.0625,-0.79052734375,-0.923828125,0.1065673828125,0.1422119140625,4.6015625,269,10,1.9541015625,0.3775958371824498,0.5647008640429412,0.4902480634938472,0.2901828545507218
37,val,-0.09532157331705093,78.0625,-0.78076171875,-0.927734375,0.10284423828125,0.162109375,4.4296875,243,10,1.912109375,0.39782426376517344,0.5803256541558257,0.4968115488218643,0.30968796022011397
38,val,-0.09684363752603531,79.0625,-0.79052734375,-0.92919921875,0.11993408203125,0.1500244140625,4.55078125,259,10,2.009765625,0.3885695858927247,0.5740827799436947,0.49229642437938814,0.320065575440128
39,val,-0.0745423436164856,78.125,-0.78125,-0.9267578125,0.0933837890625,0.1314697265625,4.31640625,222,10,2.01171875,0.4174830256706892,0.5963748504510961,0.49791344360494383,0.311040905578443
40,val,-0.08143813908100128,77.625,-0.7763671875,-0.92626953125,0.068603515625,0.1553955078125,4.15625,212,10,1.861328125,0.4302193517871987,0.6065280403337978,0.49377293708644177,0.30583017610599705
1,val (nn),-0.03259628638625145,50.8125,-0.50830078125,-0.492919921875,0.04095458984375,0.2841796875,4.77734375,3,3,3.423828125,0.8519789939010196,0.9007970194807775,0.6580284398395547,0.30650078255431
2,val (nn),-0.03483717143535614,60.125,-0.60107421875,-0.61181640625,0.150146484375,0.2022705078125,4.640625,6,5,2.736328125,0.7751707794008565,0.8488558416749825,0.7053606812055859,0.33765530738221805
3,val (nn),-0.042146388441324234,65.75,-0.65771484375,-0.6572265625,0.12939453125,0.1787109375,4.57421875,11,5,2.798828125,0.7064054633793929,0.8019761686837444,0.6062725485519824,0.26374352948245366
4,val (nn),-0.05944780260324478,68.8125,-0.68798828125,-0.73486328125,0.1004638671875,0.17626953125,5.45703125,14,5,3.673828125,0.6896338611479791,0.7903619561078719,0.6474178478505059,0.285265929931359
5,val (nn),-0.054621342569589615,74.0625,-0.74072265625,-0.79296875,0.0921630859375,0.169189453125,5.46875,17,6,3.29296875,0.6500750958250792,0.7622563137197088,0.6559002323929135,0.2501203994271227
6,val (nn),-0.054579149931669235,74.8125,-0.748046875,-0.79248046875,0.09454345703125,0.1688232421875,5.3203125,19,8,2.6796875,0.640721637764107,0.7559883140376058,0.6943814504438206,0.21182511920568012
7,val (nn),-0.0764629915356636,74.8125,-0.748046875,-0.81787109375,0.0870361328125,0.145751953125,5.5390625,18,7,3.521484375,0.646061328569607,0.7596257897437209,0.6885144155397936,0.22640862469002304
8,val (nn),-0.0950513407588005,73.875,-0.73828125,-0.82421875,0.12646484375,0.161376953125,5.55078125,22,8,3.13671875,0.6346646273255238,0.7521805282566207,0.7043307181355873,0.1927012610569845
9,val (nn),-0.08174803107976913,72.1875,-0.72216796875,-0.8359375,0.1005859375,0.1500244140625,5.23828125,18,6,3.341796875,0.6403894950054281,0.755369763047151,0.6592487708401753,0.2557433840596065
10,val (nn),-0.08512987941503525,80.375,-0.8037109375,-0.865234375,0.1561279296875,0.125244140625,5.2109375,29,8,3.263671875,0.5699669481506979,0.7040404338590462,0.6457434283633261,0.22470939090150838
11,val (nn),-0.11354276537895203,77.625,-0.7763671875,-0.86767578125,0.2049560546875,0.1451416015625,4.99609375,36,9,2.162109375,0.529177575173205,0.6722178785750884,0.6178814799271399,0.2866784495233066
12,val (nn),-0.09907608479261398,79.4375,-0.7939453125,-0.87548828125,0.1463623046875,0.1314697265625,5.28125,31,9,2.974609375,0.5768872723694882,0.7107529348586439,0.6760459357627824,0.31012191931935074
13,val (nn),-0.09824385493993759,78.6875,-0.78662109375,-0.88232421875,0.13720703125,0.13232421875,5.08984375,32,9,2.380859375,0.5573447344866111,0.6948693997375917,0.6547830123377147,0.31428156148733666
14,val (nn),-0.10863687843084335,78.1875,-0.78173828125,-0.88232421875,0.1705322265625,0.125244140625,5.36328125,33,10,2.826171875,0.5563264031154285,0.6946259012881644,0.6720537239231443,0.2848828238859024
15,val (nn),-0.07205067574977875,81.125,-0.81103515625,-0.89501953125,0.12548828125,0.13427734375,4.98046875,39,9,2.470703125,0.5219304621007734,0.6672041780417068,0.6115153836450401,0.29663477094485946
16,val (nn),-0.11389819532632828,77.8125,-0.77783203125,-0.89306640625,0.1453857421875,0.1419677734375,4.76171875,39,10,2.140625,0.5230734400632182,0.6684430009981108,0.622579550485855,0.3970737723038099
17,val (nn),-0.09826099127531052,81.0,-0.8095703125,-0.89501953125,0.136962890625,0.1395263671875,4.67578125,39,10,2.13671875,0.5195829486634445,0.6651021434965827,0.6161842608132615,0.3376993225973232
18,val (nn),-0.10860304534435272,78.5625,-0.78515625,-0.90234375,0.1300048828125,0.1453857421875,4.7265625,40,10,2.068359375,0.5135696894193593,0.6600632127832972,0.6140999825262949,0.4104215648679067
19,val (nn),-0.055418964475393295,81.6875,-0.81640625,-0.90234375,0.07720947265625,0.1400146484375,4.94140625,37,9,2.666015625,0.5327295506836643,0.6759178072064385,0.6246713696630993,0.3363074279170163
20,val (nn),-0.0901588574051857,78.375,-0.7841796875,-0.90576171875,0.12445068359375,0.131103515625,4.84375,37,10,2.048828125,0.533382367407879,0.6764886419487892,0.6385142508906001,0.2993056464290006
21,val (nn),-0.0996890664100647,78.8125,-0.7880859375,-0.9013671875,0.1357421875,0.120361328125,5.07421875,39,10,2.611328125,0.5283976819284882,0.6730717556559509,0.6419733160917771,0.28000736164072826
22,val (nn),-0.11815536767244339,79.75,-0.79736328125,-0.9072265625,0.11810302734375,0.126220703125,4.88671875,41,10,2.279296875,0.5106005359745529,0.657850949016225,0.6146697731536082,0.353873588634586
23,val (nn),-0.07685382664203644,81.1875,-0.81201171875,-0.9091796875,0.098876953125,0.1236572265625,5.0234375,38,9,2.375,0.5289635021193766,0.6730340416214071,0.621952795474908,0.3255536016424749
24,val (nn),-0.11095082014799118,76.4375,-0.76416015625,-0.91259765625,0.10272216796875,0.1414794921875,4.6015625,39,10,2.140625,0.5249788889891666,0.6700624215738973,0.6068765813709125,0.3240584056699941
25,val (nn),-0.0859125405550003,78.9375,-0.78955078125,-0.91943359375,0.09661865234375,0.1270751953125,4.98046875,47,10,2.271484375,0.4881537738727725,0.6395788008008125,0.6029432334323268,0.3481778255835678
26,val (nn),-0.0887763500213623,79.4375,-0.7939453125,-0.9130859375,0.11199951171875,0.1292724609375,4.88671875,41,10,2.25,0.5103510120806666,0.6576351416037687,0.6161949678856868,0.35245779494943624
27,val (nn),-0.11410042643547058,80.1875,-0.8017578125,-0.91943359375,0.094482421875,0.1375732421875,4.6953125,41,10,2.298828125,0.5152506551845693,0.6621780028775788,0.6141270392712119,0.38004863626887037
28,val (nn),-0.10682739317417145,76.875,-0.76904296875,-0.91357421875,0.113525390625,0.144287109375,4.98046875,43,10,2.44921875,0.5074879638230632,0.6560917423755904,0.6207969062582788,0.3535206578933942
29,val (nn),-0.10315873473882675,77.9375,-0.779296875,-0.92236328125,0.1121826171875,0.1380615234375,4.76171875,45,10,2.578125,0.49670999933109683,0.647053501555614,0.599030451567344,0.3144309156364539
30,val (nn),-0.08664409071207047,79.375,-0.79345703125,-0.92236328125,0.10003662109375,0.130615234375,4.65234375,45,10,2.33984375,0.4995853666762766,0.6494835797563878,0.5903818824639957,0.3091746106413449
31,val (nn),-0.0794781967997551,79.0625,-0.79052734375,-0.91943359375,0.09210205078125,0.136962890625,4.23828125,41,10,2.0,0.5272000524655915,0.6736300925265348,0.5813938502626204,0.35548660962834877
32,val (nn),-0.12663015723228455,79.5,-0.794921875,-0.923828125,0.1326904296875,0.14111328125,4.62890625,50,10,2.150390625,0.48168885091076896,0.6349892650852675,0.5686808655045585,0.34584271585797755
33,val (nn),-0.0631251260638237,81.25,-0.8125,-0.92041015625,0.1060791015625,0.1104736328125,4.63671875,47,10,2.216796875,0.5011065010190816,0.652782397673487,0.5911324646620274,0.3442248766747475
34,val (nn),-0.0907381922006607,81.1875,-0.81201171875,-0.91796875,0.09222412109375,0.1434326171875,4.40234375,46,10,2.109375,0.4941217698375312,0.6451175529520903,0.5659377787357697,0.3519577974904882
35,val (nn),-0.07607793062925339,80.625,-0.80615234375,-0.92138671875,0.09234619140625,0.141357421875,4.2265625,43,10,1.958984375,0.512131881619821,0.6604585015281859,0.5719134779213246,0.3593187242179734
36,val (nn),-0.09212366491556168,81.125,-0.81103515625,-0.923828125,0.1065673828125,0.127685546875,4.6015625,49,10,2.041015625,0.48161231751111977,0.6343072267760965,0.5747378821703863,0.30435533768495887
37,val (nn),-0.09136469662189484,78.9375,-0.78955078125,-0.927734375,0.10284423828125,0.15625,4.4296875,45,10,1.986328125,0.4950036213122678,0.6451685474048241,0.5751500437188093,0.3199693676962018
38,val (nn),-0.0920657366514206,80.1875,-0.8017578125,-0.92919921875,0.11993408203125,0.141845703125,4.55078125,48,10,2.095703125,0.4887904162180787,0.6408224790704904,0.5749947329866103,0.3322454161338187
39,val (nn),-0.07407861948013306,78.875,-0.78857421875,-0.9267578125,0.0933837890625,0.1290283203125,4.31640625,44,10,2.095703125,0.5040704290621435,0.653279475017637,0.5700896144880219,0.32167584224086176
40,val (nn),-0.07661090791225433,78.6875,-0.78662109375,-0.92626953125,0.068603515625,0.1463623046875,4.15625,39,10,1.9375,0.5216196140658644,0.6670254519551546,0.5741973615432681,0.3186890690097304
