epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
27,train,-0.060447532683610916,91.8125,-0.91796875,-0.92041015625,0.0704345703125,0.07574462890625,3.91796875,1467,11,1.72265625,,0.43694921930716235,0.4902015957358917,
28,train,-0.06025765836238861,92.1875,-0.921875,-0.92529296875,0.0732421875,0.07275390625,3.923828125,1378,11,1.748046875,,0.4405305936362144,0.49360105364399876,
29,train,-0.05884869396686554,92.3125,-0.92333984375,-0.92626953125,0.0718994140625,0.07208251953125,3.93359375,1368,11,1.71875,,0.4367800783244721,0.49120772342142527,
30,train,-0.056075189262628555,92.625,-0.92626953125,-0.9228515625,0.06390380859375,0.06817626953125,3.9921875,1277,11,1.7568359375,,0.4342191167792907,0.49730860422769985,
31,train,-0.05894727259874344,92.375,-0.923828125,-0.9287109375,0.07025146484375,0.0693359375,3.994140625,1390,11,1.775390625,,0.4291869817616172,0.493591098301281,
32,train,-0.05752105265855789,92.4375,-0.92431640625,-0.919921875,0.06890869140625,0.06951904296875,3.974609375,1410,11,1.779296875,,0.42603953316458676,0.4882485112430708,
33,train,-0.057618774473667145,92.6875,-0.9267578125,-0.92724609375,0.07269287109375,0.06829833984375,3.919921875,1351,11,1.7705078125,,0.4303613872230704,0.4852604602799392,
34,train,-0.05431623384356499,92.5,-0.92529296875,-0.923828125,0.06829833984375,0.0672607421875,3.90625,1316,11,1.7490234375,,0.4330404893135946,0.4854564167015767,
35,train,-0.0584045946598053,92.1875,-0.921875,-0.9189453125,0.07177734375,0.0684814453125,3.89453125,1469,11,1.71484375,,0.42892464652910467,0.480152721754862,
36,train,-0.057808827608823776,92.625,-0.92626953125,-0.9248046875,0.0726318359375,0.06585693359375,3.923828125,1529,11,1.693359375,,0.4130096822776269,0.4699050354105305,
37,train,-0.05254228785634041,92.8125,-0.92822265625,-0.9287109375,0.05780029296875,0.0655517578125,3.861328125,1377,11,1.701171875,,0.42608299217800494,0.4724585301438191,
38,train,-0.0523943156003952,92.875,-0.9287109375,-0.92724609375,0.056732177734375,0.0635986328125,3.84765625,1332,11,1.703125,,0.4318358496484984,0.47606808726614136,
39,train,-0.048715777695178986,93.0625,-0.9306640625,-0.92919921875,0.048309326171875,0.06280517578125,3.818359375,1287,11,1.685546875,,0.43741673113318047,0.47707634529887377,
40,train,-0.05025818571448326,92.9375,-0.92919921875,-0.92578125,0.049468994140625,0.06402587890625,3.87109375,1347,11,1.7275390625,,0.4342901003454963,0.4822783214604659,
1,val,-0.06202701851725578,52.03125,-0.5205078125,-0.5537109375,0.1109619140625,0.296142578125,2.5703125,28,6,1.1484375,0.674909022276833,0.7493285236589098,0.49351808507561234,0.22712861350744412
2,val,-0.04822424054145813,64.0,-0.64013671875,-0.677734375,0.1116943359375,0.2890625,2.8828125,74,7,1.2734375,0.6000882430386785,0.6917197991676355,0.517226966903821,0.1461354780757496
3,val,-0.05131997913122177,68.5625,-0.685546875,-0.7587890625,0.09051513671875,0.2479248046875,3.38671875,104,7,1.5185546875,0.5433548164597404,0.6474877421711895,0.5329669107596162,0.2532518378668441
4,val,-0.06739518791437149,70.875,-0.70849609375,-0.81298828125,0.11480712890625,0.2249755859375,3.3046875,103,10,1.4189453125,0.54412794827628,0.6478043733163635,0.5931314489170536,0.24386935347829497
5,val,-0.06723365187644958,70.75,-0.70703125,-0.8271484375,0.08685302734375,0.2337646484375,3.060546875,104,10,1.2158203125,0.5246964788820968,0.6317710630369994,0.5323749557513497,0.2939282244423464
6,val,-0.09668098390102386,70.0625,-0.7001953125,-0.84765625,0.11279296875,0.2091064453125,3.6171875,123,10,1.744140625,0.4774252534431489,0.5915154331584067,0.5791712780651475,0.2622839521450772
7,val,-0.10091418027877808,69.4375,-0.6943359375,-0.85009765625,0.10369873046875,0.2005615234375,3.658203125,117,9,1.7626953125,0.48464379261457735,0.5976275415917202,0.5712106746669134,0.2383727753844099
8,val,-0.15113191306591034,68.25,-0.6826171875,-0.86572265625,0.129638671875,0.240966796875,3.453125,129,10,1.5810546875,0.47755316222008337,0.5918011338082722,0.5506859619025305,0.29872308104534595
9,val,-0.1181853637099266,67.0,-0.669921875,-0.8681640625,0.1009521484375,0.22265625,3.5078125,135,10,1.5283203125,0.4681936677301374,0.5845407452887468,0.5542222363543252,0.26953608778446003
10,val,-0.13100352883338928,68.6875,-0.68701171875,-0.87548828125,0.11187744140625,0.2139892578125,3.48046875,116,10,1.7158203125,0.4850232347565886,0.5973557796082754,0.5605718696801661,0.3090150574019748
11,val,-0.0995231419801712,73.5625,-0.73583984375,-0.8828125,0.1087646484375,0.1976318359375,3.3046875,131,10,1.447265625,0.4911333332742036,0.6041208520379469,0.534943073732461,0.3109131234187879
12,val,-0.10348926484584808,70.1875,-0.70166015625,-0.88818359375,0.126220703125,0.2291259765625,3.16796875,134,11,1.451171875,0.48533722318275807,0.5986199532642212,0.5278020416576388,0.336945994851578
13,val,-0.10322709381580353,73.125,-0.73095703125,-0.89453125,0.1468505859375,0.1966552734375,3.521484375,153,11,1.5517578125,0.4355871319718375,0.5560726550865938,0.5336657941869557,0.3032031996491087
14,val,-0.11257629096508026,68.9375,-0.689453125,-0.8994140625,0.1197509765625,0.22412109375,3.5078125,160,10,1.3515625,0.4403868527803232,0.560945038708969,0.5220011674275972,0.2783678339126553
15,val,-0.10725537687540054,74.875,-0.74853515625,-0.896484375,0.12646484375,0.2012939453125,3.48046875,170,11,1.3876953125,0.42880649588444675,0.5510885002541426,0.5201403453021828,0.2888824725181223
16,val,-0.0880095362663269,74.8125,-0.748046875,-0.89794921875,0.077392578125,0.1971435546875,3.5078125,168,11,1.5634765625,0.43014518800579404,0.5530125575531564,0.526975411275274,0.29155983929588775
17,val,-0.08677972108125687,76.375,-0.763671875,-0.8935546875,0.11724853515625,0.182373046875,3.751953125,174,11,1.7333984375,0.41832586944950034,0.5416494327141771,0.5465056759775078,0.3046178886767062
18,val,-0.1060866191983223,73.125,-0.73095703125,-0.912109375,0.1175537109375,0.2039794921875,3.69921875,180,11,1.5947265625,0.4096041860332309,0.5342780643105104,0.5375323441873954,0.2762458385855847
19,val,-0.10980857908725739,72.9375,-0.7294921875,-0.90576171875,0.11199951171875,0.19287109375,3.69921875,195,11,1.533203125,0.3913169961442623,0.5193039551319821,0.5163773103936605,0.21392320864881348
20,val,-0.11697924882173538,73.25,-0.732421875,-0.9111328125,0.1241455078125,0.192626953125,3.658203125,198,11,1.5458984375,0.39121749298027353,0.51752350033425,0.5120881677780931,0.258052584322542
21,val,-0.11054880917072296,70.125,-0.701171875,-0.90283203125,0.11614990234375,0.213623046875,3.6171875,181,11,1.4033203125,0.4198571464906401,0.5451972970444698,0.5292088846885495,0.17967233762211152
22,val,-0.11773599684238434,70.4375,-0.70458984375,-0.9111328125,0.1243896484375,0.19580078125,3.751953125,200,11,1.4541015625,0.38952814007804226,0.517466486263947,0.5272765590750885,0.1764966438844503
23,val,-0.07826114445924759,75.1875,-0.751953125,-0.91796875,0.0875244140625,0.1641845703125,3.73828125,183,11,1.5322265625,0.3975210613259158,0.5227390059820397,0.5284375520940613,0.2221639557881176
24,val,-0.14536596834659576,69.8125,-0.6982421875,-0.91748046875,0.12237548828125,0.19775390625,3.833984375,222,11,1.6728515625,0.3751183037507534,0.5052732730634504,0.5237607038906587,0.22279498625069405
25,val,-0.10042404383420944,73.1875,-0.7314453125,-0.916015625,0.12347412109375,0.18994140625,3.603515625,191,11,1.490234375,0.4075298851627217,0.5342243689118936,0.5110633776775784,0.20878675098540733
26,val,-0.07804758846759796,75.0625,-0.75048828125,-0.916015625,0.1016845703125,0.177490234375,3.6171875,181,11,1.64453125,0.41777921726767364,0.540992100239593,0.5295894325200033,0.19560554790544446
27,val,-0.14585396647453308,75.875,-0.7587890625,-0.92041015625,0.1673583984375,0.1903076171875,3.943359375,210,11,1.7236328125,0.35294139686101034,0.47895607973650345,0.5310314688645877,0.2271038445255922
28,val,-0.12254448235034943,77.125,-0.77099609375,-0.92529296875,0.1456298828125,0.1695556640625,3.806640625,199,11,1.662109375,0.37457484361020277,0.5009329342370278,0.5240994817947421,0.20771582230459806
29,val,-0.12518909573554993,75.0625,-0.75048828125,-0.92626953125,0.1431884765625,0.164794921875,3.875,236,11,1.7197265625,0.3586602272314027,0.48804475748731013,0.5196570036347119,0.23039757495926988
30,val,-0.14883169531822205,72.0,-0.72021484375,-0.9228515625,0.157958984375,0.17041015625,3.98828125,233,11,1.7958984375,0.35309782381279897,0.48418353053738683,0.5256219657600644,0.22583817412952
31,val,-0.1379474401473999,74.875,-0.74853515625,-0.9287109375,0.142822265625,0.172607421875,3.833984375,209,11,1.685546875,0.3795042038945269,0.5079638363649062,0.5250960728008002,0.1992782315031239
32,val,-0.1499606817960739,74.375,-0.74365234375,-0.919921875,0.145263671875,0.1678466796875,3.984375,244,11,1.7255859375,0.34691989056397576,0.4803031468082887,0.5202423377680816,0.16260522519751575
33,val,-0.11002199351787567,71.75,-0.71728515625,-0.92724609375,0.1268310546875,0.1834716796875,3.724609375,183,11,1.6806640625,0.406015744995757,0.5313813442587682,0.5391271207428087,0.206107295536091
34,val,-0.0972217246890068,73.5,-0.73486328125,-0.923828125,0.11358642578125,0.174072265625,3.712890625,192,11,1.572265625,0.3907123802834769,0.5169354141070759,0.5197798866198707,0.20328982528491654
35,val,-0.15425258874893188,72.6875,-0.72705078125,-0.9189453125,0.1531982421875,0.1767578125,3.90234375,226,11,1.6328125,0.3482741870479811,0.47810992658824103,0.510166743844885,0.20582407628835636
36,val,-0.14032039046287537,72.0625,-0.720703125,-0.9248046875,0.1322021484375,0.1734619140625,4.09375,263,11,1.728515625,0.31898031539201277,0.4496856765293332,0.5156961597231778,0.21894519730963538
37,val,-0.12958864867687225,75.1875,-0.751953125,-0.9287109375,0.119140625,0.1622314453125,3.84765625,216,11,1.57421875,0.35059048336708787,0.47725737819732506,0.5138196142957316,0.23557144063155738
38,val,-0.1330256313085556,71.9375,-0.71923828125,-0.92724609375,0.11181640625,0.1700439453125,3.84765625,222,11,1.708984375,0.36518813850863274,0.4953373247160535,0.5181203901477658,0.20734912024179653
39,val,-0.13363362848758698,67.3125,-0.67333984375,-0.92919921875,0.09368896484375,0.192138671875,4.01171875,210,11,1.7822265625,0.35081448829165385,0.477274692378042,0.5356229787483815,0.16726636067537035
40,val,-0.14136649668216705,69.8125,-0.6982421875,-0.92578125,0.12127685546875,0.18359375,3.875,224,11,1.59765625,0.35378734277351154,0.4819797117846133,0.5243438229833659,0.17240432831342983
1,val (nn),-0.05642933025956154,53.0625,-0.53076171875,-0.5537109375,0.1109619140625,0.283203125,2.5703125,8,5,1.244140625,0.7608113661230477,0.8005077774036429,0.5099546436107953,0.24870206519136856
2,val (nn),-0.031451985239982605,66.6875,-0.6669921875,-0.677734375,0.1116943359375,0.276611328125,2.8828125,13,6,1.4208984375,0.7004867271494768,0.7493343312304612,0.5187533007095804,0.17157330092895584
3,val (nn),-0.049744460731744766,69.0,-0.6904296875,-0.7587890625,0.09051513671875,0.2479248046875,3.38671875,16,6,1.7744140625,0.674322134280265,0.7270432778249675,0.5262127927864646,0.2805899548823575
4,val (nn),-0.057599782943725586,71.9375,-0.71923828125,-0.81298828125,0.11480712890625,0.218505859375,3.3046875,16,9,1.59765625,0.6712223680555258,0.7243295161489057,0.6055296572105247,0.26088696933516475
5,val (nn),-0.06836279481649399,71.375,-0.7138671875,-0.8271484375,0.08685302734375,0.2283935546875,3.060546875,20,9,1.33984375,0.6344158978661628,0.692384888048851,0.5312600043372997,0.31599628999808466
6,val (nn),-0.08482025563716888,72.125,-0.7216796875,-0.84765625,0.11279296875,0.2073974609375,3.6171875,23,9,2.01953125,0.6102634680202892,0.6705264277658036,0.5736964332438521,0.2815639770154637
7,val (nn),-0.09628148376941681,70.4375,-0.70458984375,-0.85009765625,0.10369873046875,0.18896484375,3.658203125,21,8,2.033203125,0.6250371659663292,0.6836663616838572,0.5728000668205968,0.25701111359722073
8,val (nn),-0.14989173412322998,69.1875,-0.69140625,-0.86572265625,0.129638671875,0.240478515625,3.453125,25,9,1.8017578125,0.6023863637787074,0.6638904856435117,0.5408941691534713,0.3149063244347909
9,val (nn),-0.11100301891565323,68.4375,-0.68408203125,-0.8681640625,0.1009521484375,0.2197265625,3.5078125,29,9,1.7333984375,0.5939675496280883,0.6573464745858295,0.5395269798593642,0.2907416942909482
10,val (nn),-0.11827321350574493,70.5625,-0.7060546875,-0.87548828125,0.11187744140625,0.2012939453125,3.48046875,23,9,1.978515625,0.6045342762360588,0.6653273892601668,0.5450372554509058,0.33977649470885285
11,val (nn),-0.10020871460437775,74.4375,-0.74462890625,-0.8828125,0.1087646484375,0.1976318359375,3.3046875,25,9,1.611328125,0.604883522293308,0.666378671626237,0.5220212977284493,0.3374907491611525
12,val (nn),-0.10217796266078949,71.0,-0.7099609375,-0.88818359375,0.126220703125,0.2257080078125,3.16796875,28,10,1.638671875,0.5901675374314947,0.6533131207085534,0.5096931347788427,0.36047113387407154
13,val (nn),-0.09212059527635574,75.3125,-0.75341796875,-0.89453125,0.1468505859375,0.193603515625,3.521484375,31,10,1.7607421875,0.5588328133195082,0.6240450651188361,0.5149663968553129,0.3382557470175529
14,val (nn),-0.1125752404332161,70.0,-0.69970703125,-0.8994140625,0.1197509765625,0.225830078125,3.5078125,30,9,1.4482421875,0.5697420175680767,0.6344268677592813,0.5064847014349664,0.30530247395347426
15,val (nn),-0.10311110317707062,76.375,-0.763671875,-0.896484375,0.12646484375,0.1884765625,3.48046875,33,10,1.5302734375,0.5570501668124856,0.6230089980885312,0.5114635310689426,0.31289463000726575
16,val (nn),-0.07495364546775818,76.875,-0.76904296875,-0.89794921875,0.077392578125,0.187255859375,3.5078125,34,10,1.7470703125,0.5504295798065354,0.6172601441197925,0.5052137181957181,0.31375606544412715
17,val (nn),-0.07546670734882355,78.8125,-0.7880859375,-0.8935546875,0.11724853515625,0.169921875,3.751953125,33,10,1.978515625,0.5539584156428954,0.6200723445012175,0.5296171579036371,0.34183006663987503
18,val (nn),-0.09625622630119324,75.125,-0.75146484375,-0.912109375,0.1175537109375,0.1988525390625,3.69921875,37,10,1.7880859375,0.5408624653255889,0.6085828976646561,0.5158345266423159,0.30824613943073825
19,val (nn),-0.10948241502046585,74.25,-0.74267578125,-0.90576171875,0.11199951171875,0.1922607421875,3.69921875,42,10,1.7060546875,0.52160530667797,0.5911340640485825,0.4932222266142168,0.23061361818590775
20,val (nn),-0.11696968972682953,73.9375,-0.7392578125,-0.9111328125,0.1241455078125,0.187744140625,3.658203125,43,10,1.7197265625,0.5129683997337244,0.5821445350192131,0.4818822950679118,0.2830744374089014
21,val (nn),-0.10792004317045212,71.0625,-0.71044921875,-0.90283203125,0.11614990234375,0.2142333984375,3.6171875,38,10,1.5166015625,0.5427576807567394,0.6114204186544625,0.5058275670500352,0.19912955167287513
22,val (nn),-0.11116660386323929,72.8125,-0.72802734375,-0.9111328125,0.1243896484375,0.186279296875,3.751953125,41,10,1.5703125,0.5247147000494969,0.5938261116933989,0.5053281036096953,0.19023751719794826
23,val (nn),-0.07454550266265869,77.0,-0.76953125,-0.91796875,0.0875244140625,0.15380859375,3.73828125,39,10,1.6796875,0.5247094497426498,0.5928410105075882,0.5013468845960867,0.23694426339931599
24,val (nn),-0.14148272573947906,71.0625,-0.71044921875,-0.91748046875,0.12237548828125,0.19140625,3.833984375,44,10,1.896484375,0.5138229068504998,0.5838443287993006,0.49739308964135254,0.2457108823003643
25,val (nn),-0.08797897398471832,76.375,-0.763671875,-0.916015625,0.12347412109375,0.1788330078125,3.603515625,39,10,1.693359375,0.5372381130137374,0.6062763800965636,0.49373017719508905,0.22263291125314416
26,val (nn),-0.07515191286802292,77.25,-0.7724609375,-0.916015625,0.1016845703125,0.174560546875,3.6171875,35,10,1.8564453125,0.5476646442462595,0.6143660446319823,0.5148370400720607,0.2140102935636759
27,val (nn),-0.12849533557891846,78.4375,-0.78466796875,-0.92041015625,0.1673583984375,0.177978515625,3.943359375,48,10,1.91015625,0.48475207271970655,0.5534425781573417,0.49305173029190186,0.2499590769437337
28,val (nn),-0.12154046446084976,78.8125,-0.7880859375,-0.92529296875,0.1456298828125,0.1656494140625,3.806640625,41,10,1.896484375,0.5150793374621511,0.583388550795966,0.5046811478678572,0.23296692003141364
29,val (nn),-0.11240934580564499,76.6875,-0.76708984375,-0.92626953125,0.1431884765625,0.1517333984375,3.875,45,10,1.951171875,0.5008728571327142,0.5699807535387796,0.49570244445226486,0.2532317615119148
30,val (nn),-0.13207846879959106,73.6875,-0.7373046875,-0.9228515625,0.157958984375,0.162353515625,3.98828125,46,10,2.025390625,0.4996270768305707,0.569463614607004,0.5001387652421108,0.2539452970945726
31,val (nn),-0.12421469390392303,77.0625,-0.7705078125,-0.9287109375,0.142822265625,0.16162109375,3.833984375,43,10,1.896484375,0.5118035766065065,0.5813054201079093,0.4941929915360197,0.22591820800941426
32,val (nn),-0.14392608404159546,77.4375,-0.7744140625,-0.919921875,0.145263671875,0.1563720703125,3.984375,51,10,1.951171875,0.4887013445766397,0.5606568526307409,0.4918518003213366,0.18268998894455163
33,val (nn),-0.09996498376131058,74.3125,-0.7431640625,-0.92724609375,0.1268310546875,0.168701171875,3.724609375,38,10,1.91015625,0.5355127555734258,0.6036702443404445,0.5170512661737863,0.23096063083564572
34,val (nn),-0.09612186998128891,74.8125,-0.748046875,-0.923828125,0.11358642578125,0.16455078125,3.712890625,39,10,1.7333984375,0.5233842419291216,0.5914466833900375,0.49969904272673726,0.22042027840893783
35,val (nn),-0.13977742195129395,74.8125,-0.748046875,-0.9189453125,0.1531982421875,0.159912109375,3.90234375,47,10,1.8427734375,0.4927661544710027,0.5622659293402208,0.49157349231469416,0.22679701653917372
36,val (nn),-0.12919087707996368,73.6875,-0.7373046875,-0.9248046875,0.1322021484375,0.1644287109375,4.09375,52,10,1.923828125,0.47240948629272905,0.5414822345264312,0.4902684691154541,0.24395354786668613
37,val (nn),-0.12327262759208679,76.875,-0.76904296875,-0.9287109375,0.119140625,0.15185546875,3.84765625,45,10,1.7197265625,0.49252841674711545,0.5606069662286809,0.4904901605514983,0.24977529053292571
38,val (nn),-0.1285429745912552,73.25,-0.732421875,-0.92724609375,0.11181640625,0.169189453125,3.84765625,45,10,1.91015625,0.505987143144218,0.5760482943845948,0.4966270021187382,0.232611943564362
39,val (nn),-0.135389044880867,69.1875,-0.69140625,-0.92919921875,0.09368896484375,0.189697265625,4.01171875,44,10,2.005859375,0.499691601682165,0.5681736127724937,0.5144966856462567,0.1892318640486563
40,val (nn),-0.13000230491161346,71.875,-0.71875,-0.92578125,0.12127685546875,0.173828125,3.875,45,10,1.8017578125,0.5029752573872043,0.5725486048523682,0.5079146934474026,0.18676280348684907
