epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
17,train,-0.06369026005268097,75.625,-0.755859375,-0.75048828125,0.10784912109375,0.14501953125,2.328125,83,10,1.1337890625,,0.5297011119721302,0.2877391905258261,
18,train,-0.06309410184621811,73.875,-0.73876953125,-0.73974609375,0.11328125,0.1444091796875,2.216796875,81,10,1.064453125,,0.5459204020434625,0.2638340850410077,
19,train,-0.05870407447218895,75.3125,-0.75341796875,-0.755859375,0.08575439453125,0.1341552734375,2.26953125,65,10,1.08984375,,0.5376484390416206,0.2742779078327605,
20,train,-0.06050460413098335,75.6875,-0.7568359375,-0.7529296875,0.0982666015625,0.130615234375,2.251953125,66,10,1.0947265625,,0.541300099560668,0.271262402835605,
21,train,-0.06021074950695038,75.6875,-0.7568359375,-0.76220703125,0.078857421875,0.1318359375,2.26171875,56,10,1.1044921875,,0.5369149384208268,0.26848503247225486,
22,train,-0.058228641748428345,76.125,-0.7607421875,-0.767578125,0.076416015625,0.1307373046875,2.30078125,80,10,1.138671875,,0.5276671278192202,0.27173159354077925,
23,train,-0.05874650925397873,76.4375,-0.7646484375,-0.76708984375,0.07464599609375,0.1282958984375,2.287109375,64,10,1.115234375,,0.5295579220073015,0.2682028845821236,
24,train,-0.05931635573506355,76.125,-0.76123046875,-0.7548828125,0.08349609375,0.128173828125,2.291015625,82,10,1.1083984375,,0.5246464510734823,0.26228983784825743,
25,train,-0.06001249700784683,75.6875,-0.7568359375,-0.7685546875,0.07281494140625,0.1279296875,2.275390625,92,10,1.064453125,,0.521561732121551,0.2491381051672189,
26,train,-0.06249454990029335,76.5,-0.76513671875,-0.7626953125,0.06939697265625,0.12890625,2.296875,105,10,1.099609375,,0.5153498598354597,0.2489004568324361,
27,train,-0.05992990359663963,76.5,-0.7646484375,-0.75927734375,0.068603515625,0.1297607421875,2.291015625,96,10,1.07421875,,0.5091983369508737,0.23639499202799896,
28,train,-0.06052573397755623,76.6875,-0.7666015625,-0.7685546875,0.06671142578125,0.1309814453125,2.326171875,103,10,1.138671875,,0.5025373276390767,0.24293610918275277,
29,train,-0.06030723452568054,77.3125,-0.77294921875,-0.77099609375,0.06787109375,0.1317138671875,2.34765625,92,10,1.15234375,,0.5006998412763002,0.2484491222949795,
30,train,-0.06117745116353035,77.3125,-0.7734375,-0.771484375,0.06683349609375,0.1309814453125,2.353515625,132,10,1.1455078125,,0.49134846855535774,0.23647324441797057,
31,train,-0.06158933788537979,76.75,-0.76708984375,-0.76708984375,0.076171875,0.1326904296875,2.302734375,102,10,1.1416015625,,0.5029128016758937,0.23158262720938239,
32,train,-0.06070436164736748,77.625,-0.7763671875,-0.7734375,0.0645751953125,0.1265869140625,2.3203125,101,10,1.154296875,,0.5037147066324651,0.2410318539069939,
33,train,-0.057166341692209244,77.8125,-0.77783203125,-0.77587890625,0.049652099609375,0.12646484375,2.3046875,89,10,1.150390625,,0.5126743554089324,0.24686006682031258,
34,train,-0.057220280170440674,78.4375,-0.7841796875,-0.78759765625,0.047271728515625,0.1263427734375,2.35546875,83,10,1.1904296875,,0.5072721401598985,0.26190332891841195,
35,train,-0.05964123085141182,78.1875,-0.78173828125,-0.779296875,0.05255126953125,0.1270751953125,2.36328125,101,10,1.1826171875,,0.5005173457786596,0.25456076461584776,
36,train,-0.059578485786914825,78.0,-0.77978515625,-0.77294921875,0.0546875,0.12396240234375,2.357421875,82,10,1.1796875,,0.5000966353404405,0.252205823527735,
37,train,-0.05844485014677048,78.375,-0.78369140625,-0.78759765625,0.05047607421875,0.12432861328125,2.341796875,76,10,1.1796875,,0.5074672080436065,0.25604158662003573,
38,train,-0.055463824421167374,78.625,-0.7861328125,-0.7841796875,0.0552978515625,0.12261962890625,2.359375,84,10,1.1591796875,,0.49600680965675314,0.2465808916418537,
39,train,-0.055945929139852524,78.625,-0.7861328125,-0.7890625,0.04547119140625,0.1212158203125,2.365234375,91,10,1.18359375,,0.4982252639365916,0.25156444690706525,
40,train,-0.05820645019412041,78.9375,-0.78955078125,-0.79150390625,0.042022705078125,0.11962890625,2.390625,95,10,1.2060546875,,0.4908824286400496,0.25163520280270335,
1,val,-0.017472384497523308,46.25,-0.462646484375,-0.469482421875,0.0557861328125,0.265869140625,1.56640625,5,3,0.56640625,0.8343089933682728,0.8108518128451325,0.119465148484445,0.2466991905942676
2,val,-0.028560705482959747,46.46875,-0.464599609375,-0.505859375,0.029815673828125,0.2056884765625,1.5478515625,5,3,0.54833984375,0.8369810554731201,0.813952200754776,0.11601670433356304,0.23540246299109746
3,val,-0.017662405967712402,50.0625,-0.50048828125,-0.48486328125,0.0295562744140625,0.17822265625,1.6708984375,5,3,0.67138671875,0.820538076608302,0.794794454618186,0.1347206640837112,0.2331108252050238
4,val,-0.03274666145443916,56.9375,-0.5693359375,-0.56298828125,0.145263671875,0.2021484375,1.890625,14,9,0.80517578125,0.7127100423427895,0.670662363061945,0.28286724153222964,0.2199875260114704
5,val,-0.04738737270236015,59.375,-0.59375,-0.63623046875,0.0927734375,0.268798828125,2.1640625,18,8,0.84765625,0.6702919201353714,0.6213039144077628,0.32126915760812247,0.22877415494544198
6,val,-0.04299115017056465,64.25,-0.642578125,-0.67138671875,0.09234619140625,0.2489013671875,2.318359375,17,7,1.0947265625,0.6569213941635519,0.6049649089579774,0.3206899709830634,0.17343277896511541
7,val,-0.06097130849957466,60.40625,-0.60400390625,-0.68408203125,0.1439208984375,0.2210693359375,2.302734375,24,8,1.029296875,0.6449720158061056,0.5921409024013782,0.3263631250907125,0.15568574415884384
8,val,-0.05610179528594017,61.625,-0.6162109375,-0.697265625,0.0914306640625,0.229736328125,2.23828125,20,7,1.1787109375,0.6638567311264174,0.613662849196295,0.3007713733880403,0.2068526907513557
9,val,-0.04737346991896629,62.71875,-0.626953125,-0.712890625,0.0782470703125,0.20361328125,2.17578125,19,7,1.130859375,0.6747378159243848,0.6266182941047218,0.2982959080677937,0.21341023922583233
10,val,-0.03511078283190727,68.6875,-0.68701171875,-0.7041015625,0.06591796875,0.2177734375,2.353515625,23,7,1.2578125,0.6427766578953683,0.588771641854557,0.2995913755658065,0.2236913555300189
11,val,-0.04482245072722435,65.6875,-0.65673828125,-0.705078125,0.1070556640625,0.2196044921875,2.28125,28,8,1.1396484375,0.6337352948168986,0.5793023485957638,0.2926610909862396,0.19765271062011722
12,val,-0.05650253966450691,65.5625,-0.65576171875,-0.7373046875,0.131103515625,0.2098388671875,2.384765625,33,8,1.13671875,0.6069684211590958,0.5478570776015568,0.28010290031212537,0.2043018054422938
13,val,-0.05779824033379555,64.9375,-0.6494140625,-0.72607421875,0.11468505859375,0.238525390625,2.255859375,26,9,1.0419921875,0.6212812598139346,0.5640879679425788,0.285437038985916,0.18365078454235326
14,val,-0.07788719236850739,66.75,-0.66796875,-0.74267578125,0.12420654296875,0.248046875,2.435546875,32,9,1.1611328125,0.594329428853806,0.5317721008832536,0.3063234923080318,0.190457865632344
15,val,-0.044826291501522064,67.25,-0.67236328125,-0.748046875,0.11590576171875,0.2373046875,2.3125,28,10,1.0234375,0.6153877626059132,0.5571098392325557,0.32751749820355114,0.16344606235880624
16,val,-0.06497526913881302,68.1875,-0.68212890625,-0.74951171875,0.1614990234375,0.2265625,2.34375,32,10,1.1328125,0.5982125977295969,0.537405717431394,0.3043852288432082,0.17837836655601336
17,val,-0.06907257437705994,66.5625,-0.66552734375,-0.75048828125,0.1419677734375,0.2257080078125,2.369140625,33,10,1.1748046875,0.5906169117747382,0.5280283313603462,0.3006452315846748,0.186128669867148
18,val,-0.06630682945251465,65.0625,-0.65087890625,-0.73974609375,0.1473388671875,0.2215576171875,2.185546875,26,9,1.009765625,0.6236181268712786,0.5668516263322652,0.25500414135906124,0.18624965909146685
19,val,-0.07462100684642792,66.125,-0.6611328125,-0.755859375,0.10711669921875,0.2039794921875,2.47265625,34,10,1.19140625,0.5876047199994558,0.5241312418677839,0.3341969255824708,0.1829462131434479
20,val,-0.054471664130687714,64.8125,-0.64794921875,-0.7529296875,0.135986328125,0.2203369140625,2.1328125,30,10,0.97705078125,0.6170738952683945,0.5594969927121903,0.23270567466991587,0.1952770174131484
21,val,-0.04294754937291145,70.875,-0.70849609375,-0.76220703125,0.109130859375,0.2032470703125,2.369140625,33,10,1.17578125,0.5881152559836017,0.5245586835779439,0.2928901402367132,0.18716912079227307
22,val,-0.06044267490506172,67.8125,-0.67822265625,-0.767578125,0.11962890625,0.2078857421875,2.34375,33,10,1.1044921875,0.5896836000908536,0.527123810145872,0.29018335443210896,0.18493937116220022
23,val,-0.05349748581647873,70.0625,-0.7001953125,-0.76708984375,0.127197265625,0.2032470703125,2.373046875,38,10,1.1220703125,0.5747540255939219,0.5093776600688422,0.27398721990974373,0.17259924398869464
24,val,-0.05694999545812607,65.5625,-0.65576171875,-0.7548828125,0.10577392578125,0.1986083984375,2.310546875,33,10,1.1240234375,0.5954423249646126,0.5338273505386975,0.28560137847348943,0.1491326519970352
25,val,-0.05304504930973053,69.75,-0.69775390625,-0.7685546875,0.11700439453125,0.2017822265625,2.400390625,36,10,1.1611328125,0.5779676902173219,0.5127034433389719,0.28849878861056644,0.1833273757007268
26,val,-0.05782388150691986,69.375,-0.69384765625,-0.7626953125,0.1141357421875,0.1927490234375,2.455078125,42,10,1.1376953125,0.5515478718019415,0.4808627402524104,0.25735447495342645,0.17665933424475067
27,val,-0.07378633320331573,65.8125,-0.658203125,-0.75927734375,0.1378173828125,0.2020263671875,2.259765625,29,10,1.0791015625,0.5999144824246608,0.5381135411200756,0.2556999274744096,0.20445633825811094
28,val,-0.07028316706418991,67.9375,-0.67919921875,-0.7685546875,0.1141357421875,0.2060546875,2.431640625,36,10,1.2373046875,0.5683374148437694,0.5009357952606777,0.28294809890977646,0.130699202449108
29,val,-0.08258794248104095,68.0625,-0.6806640625,-0.77099609375,0.10723876953125,0.1947021484375,2.3203125,38,10,1.1015625,0.5801338165489921,0.5159949126999785,0.25724344439424396,0.14665289955451735
30,val,-0.06538010388612747,66.375,-0.66357421875,-0.771484375,0.1063232421875,0.208740234375,2.37890625,40,10,1.208984375,0.5636452656159838,0.49593720661083485,0.2522681025858674,0.15479541010670236
31,val,-0.058587104082107544,67.75,-0.67724609375,-0.76708984375,0.1243896484375,0.1885986328125,2.41796875,36,10,1.2236328125,0.5651527703435222,0.49687703338925115,0.2693219337515914,0.16098733230231124
32,val,-0.07103513926267624,64.5625,-0.6455078125,-0.7734375,0.10699462890625,0.1981201171875,2.376953125,30,10,1.1767578125,0.5815989680857296,0.5158392793782065,0.28071091311177543,0.14471859032982987
33,val,-0.0631629228591919,67.9375,-0.67919921875,-0.77587890625,0.09539794921875,0.1893310546875,2.427734375,40,10,1.251953125,0.5684082460469186,0.5011953872058559,0.2787646679819905,0.1660031200444641
34,val,-0.05917176976799965,66.75,-0.66796875,-0.78759765625,0.09930419921875,0.20263671875,2.44921875,41,10,1.25390625,0.5556460983584076,0.48558611609621793,0.26416120528624765,0.1482731607882124
35,val,-0.10080244392156601,60.53125,-0.60546875,-0.779296875,0.1370849609375,0.21337890625,2.306640625,47,10,1.111328125,0.5700105266401524,0.505012811317793,0.2246600307220784,0.14646330061772236
36,val,-0.06881848722696304,62.78125,-0.6279296875,-0.77294921875,0.12188720703125,0.206787109375,2.28515625,33,10,1.1435546875,0.5915967904399486,0.5288639871081725,0.2580939538358432,0.18058809715313467
37,val,-0.08321236819028854,62.15625,-0.62158203125,-0.78759765625,0.11248779296875,0.207763671875,2.263671875,38,10,1.0810546875,0.5853405505201613,0.5223790603973724,0.23393393554907427,0.17693762021304124
38,val,-0.08370023965835571,61.15625,-0.611328125,-0.7841796875,0.131103515625,0.2166748046875,2.400390625,43,10,1.1279296875,0.5686866318916599,0.5022243815246084,0.27105695632866733,0.11333069863173478
39,val,-0.07455150783061981,63.59375,-0.6357421875,-0.7890625,0.08563232421875,0.2149658203125,2.44921875,37,10,1.2177734375,0.5661517347167488,0.497714155550366,0.28149862190482655,0.16463046446915508
40,val,-0.09576309472322464,60.53125,-0.60546875,-0.79150390625,0.099609375,0.2125244140625,2.35546875,36,10,1.1484375,0.5796904492304413,0.5146737543493969,0.2683539214741385,0.1356103472185652
1,val (nn),-0.009404398500919342,55.15625,-0.5517578125,-0.469482421875,0.0557861328125,0.26953125,1.8095703125,4,3,0.8095703125,0.8233489495645383,0.7975381895117242,0.1649991110600013,0.3589254446014509
2,val (nn),-0.018255876377224922,55.5,-0.55517578125,-0.505859375,0.029815673828125,0.187744140625,1.7822265625,4,3,0.78271484375,0.826450031947589,0.8012030695631086,0.1684464340645765,0.34915666941044465
3,val (nn),-0.010483191348612309,58.4375,-0.58447265625,-0.48486328125,0.0295562744140625,0.1619873046875,1.9453125,4,3,0.94580078125,0.8169456713197547,0.7899598232870375,0.1795369311785865,0.361443591875429
4,val (nn),-0.003636626061052084,69.25,-0.6923828125,-0.56298828125,0.145263671875,0.208251953125,2.3125,11,9,1.1220703125,0.7125998242058874,0.6696187271737353,0.4485876760991987,0.36085219840077215
5,val (nn),-0.03819013386964798,67.25,-0.67236328125,-0.63623046875,0.0927734375,0.25537109375,2.6328125,9,8,1.068359375,0.7222852405784883,0.6803366177848451,0.5506030136505997,0.3422164815493365
6,val (nn),-0.032313715666532516,71.875,-0.71875,-0.67138671875,0.09234619140625,0.2183837890625,2.859375,10,7,1.4921875,0.7091590239881803,0.6650069009061184,0.512529323552557,0.24818548458425893
7,val (nn),-0.04634309932589531,68.5625,-0.685546875,-0.68408203125,0.1439208984375,0.1929931640625,2.869140625,11,8,1.4072265625,0.701048094812345,0.6556358615869683,0.5239149923625505,0.2559727683320695
8,val (nn),-0.04142832010984421,70.375,-0.70361328125,-0.697265625,0.0914306640625,0.19873046875,2.76171875,12,7,1.666015625,0.6995321226076896,0.6541585599022078,0.4643793708421966,0.2741375252452769
9,val (nn),-0.03764203190803528,71.5625,-0.71533203125,-0.712890625,0.0782470703125,0.1708984375,2.6796875,10,7,1.59765625,0.7073058963990391,0.6627489588662261,0.4624108165554498,0.3093993944595396
10,val (nn),-0.024900926277041435,74.125,-0.7412109375,-0.7041015625,0.06591796875,0.189453125,2.91015625,13,7,1.7333984375,0.6775948218609749,0.6280497519450353,0.4741707719916761,0.3130694535470908
11,val (nn),-0.019943824037909508,74.8125,-0.748046875,-0.705078125,0.1070556640625,0.191162109375,2.80078125,15,8,1.5703125,0.6649482568530185,0.6134096009359542,0.4577094151517289,0.27550518295969356
12,val (nn),-0.041697241365909576,74.3125,-0.7431640625,-0.7373046875,0.131103515625,0.185546875,2.978515625,16,8,1.583984375,0.6535603938364669,0.5999084412039888,0.4648557082215836,0.30887700186338074
13,val (nn),-0.03983766958117485,74.8125,-0.748046875,-0.72607421875,0.11468505859375,0.2127685546875,2.818359375,15,9,1.4296875,0.6497461403189742,0.5946768338863275,0.4890098682835162,0.2809001228756502
14,val (nn),-0.07383982092142105,74.375,-0.74365234375,-0.74267578125,0.12420654296875,0.232421875,3.048828125,18,9,1.5654296875,0.6459947220081219,0.5914248831154976,0.5257423473147955,0.2851628942109165
15,val (nn),-0.03616378828883171,76.3125,-0.7626953125,-0.748046875,0.11590576171875,0.2247314453125,2.88671875,16,10,1.388671875,0.6652553709467594,0.6142317121682591,0.5459825114034531,0.26958783300254074
16,val (nn),-0.061273809522390366,74.875,-0.74853515625,-0.74951171875,0.1614990234375,0.19970703125,2.92578125,17,10,1.5595703125,0.640092373636802,0.5835865095426329,0.5129360567967751,0.2699936033956949
17,val (nn),-0.0607101209461689,73.9375,-0.7392578125,-0.75048828125,0.1419677734375,0.2047119140625,2.939453125,19,10,1.6005859375,0.6172926335603119,0.5559184714396666,0.47350338433513495,0.26983113952087684
18,val (nn),-0.05303618311882019,73.125,-0.73095703125,-0.73974609375,0.1473388671875,0.2015380859375,2.70703125,18,9,1.3671875,0.6260120862534093,0.5664619878839741,0.4279226864265745,0.29642543962857476
19,val (nn),-0.06575383991003036,73.9375,-0.7392578125,-0.755859375,0.10711669921875,0.1866455078125,3.048828125,19,10,1.5927734375,0.6382291291599167,0.5821249771642916,0.5300214003736663,0.2780795997951612
20,val (nn),-0.0414079912006855,75.75,-0.75732421875,-0.7529296875,0.135986328125,0.1951904296875,2.61328125,20,10,1.3291015625,0.604701248135312,0.5403940738415017,0.38753477430447025,0.30162748068037304
21,val (nn),-0.023489780724048615,79.25,-0.79296875,-0.76220703125,0.109130859375,0.1724853515625,2.92578125,18,10,1.5869140625,0.6269710825810717,0.5676336145995173,0.4934449641840749,0.26726462656611394
22,val (nn),-0.0380525216460228,77.5625,-0.77587890625,-0.767578125,0.11962890625,0.17431640625,2.8828125,18,10,1.4755859375,0.6206829209231295,0.5596923539178811,0.47564534138285164,0.2630150391922843
23,val (nn),-0.03603862598538399,81.25,-0.8125,-0.76708984375,0.127197265625,0.171875,2.9921875,23,10,1.5302734375,0.6053167717075433,0.5425231095257523,0.48022528756115646,0.2651266990922225
24,val (nn),-0.04990184307098389,75.625,-0.75634765625,-0.7548828125,0.10577392578125,0.1798095703125,2.85546875,20,10,1.5439453125,0.6189751667626082,0.5584754887352817,0.4690549205591009,0.22489222803167513
25,val (nn),-0.03465666249394417,79.5625,-0.79541015625,-0.7685546875,0.11700439453125,0.1705322265625,2.98046875,22,10,1.5458984375,0.6015353613924433,0.5373664260216882,0.47525121456013086,0.26900574977698494
26,val (nn),-0.04899441823363304,77.0,-0.76953125,-0.7626953125,0.1141357421875,0.16845703125,3.103515625,24,10,1.5322265625,0.5872734000435392,0.5199503555475165,0.47423705149185424,0.2880631808301328
27,val (nn),-0.05722330883145332,75.4375,-0.75390625,-0.75927734375,0.1378173828125,0.1754150390625,2.80078125,23,10,1.4619140625,0.5872304398425309,0.5194218173947832,0.41087784830820107,0.31260574579118366
28,val (nn),-0.0468268096446991,77.8125,-0.77783203125,-0.7685546875,0.1141357421875,0.1748046875,2.98046875,24,10,1.6552734375,0.5877199149486653,0.5205201799805257,0.44685473523078134,0.21514774958703264
29,val (nn),-0.0795726552605629,74.0625,-0.74072265625,-0.77099609375,0.10723876953125,0.1697998046875,2.85546875,25,10,1.4755859375,0.5848380057647597,0.5172845163213505,0.42427248436229215,0.22520297308890652
30,val (nn),-0.04646465554833412,74.5625,-0.74609375,-0.771484375,0.1063232421875,0.1834716796875,2.953125,29,10,1.6279296875,0.5668404228847381,0.4957419403341631,0.422166613175189,0.23036641913743358
31,val (nn),-0.04079638049006462,76.5625,-0.765625,-0.76708984375,0.1243896484375,0.16064453125,3.046875,25,10,1.6796875,0.5855652022657274,0.5182012683433531,0.4629271049468523,0.2527086827152177
32,val (nn),-0.05456859618425369,74.3125,-0.7431640625,-0.7734375,0.10699462890625,0.1663818359375,3.01953125,24,10,1.65234375,0.5880511509104851,0.5209365130699704,0.45936407910288135,0.2268197578665654
33,val (nn),-0.049453090876340866,76.0,-0.76025390625,-0.77587890625,0.09539794921875,0.1590576171875,3.01953125,29,10,1.7197265625,0.5700042471087181,0.499847317102438,0.43231872404090965,0.2351376181984862
34,val (nn),-0.043274156749248505,75.0625,-0.75048828125,-0.78759765625,0.09930419921875,0.1715087890625,3.087890625,27,10,1.7197265625,0.5744543190092257,0.5047403707917071,0.4495051614305188,0.23261738807638527
35,val (nn),-0.09524106979370117,69.4375,-0.6943359375,-0.779296875,0.1370849609375,0.1885986328125,2.873046875,31,10,1.5185546875,0.561741489109818,0.49050979372605696,0.38139310827539585,0.21585999086280658
36,val (nn),-0.05507286638021469,70.8125,-0.7080078125,-0.77294921875,0.12188720703125,0.17578125,2.837890625,24,10,1.5927734375,0.5920283705521513,0.5261525347382976,0.4241048765548783,0.2646672637242455
37,val (nn),-0.06754104048013687,71.0625,-0.71044921875,-0.78759765625,0.11248779296875,0.1939697265625,2.80078125,27,10,1.4892578125,0.5789927585679202,0.5108538239830152,0.39207069716747733,0.2662866188754789
38,val (nn),-0.07588350772857666,69.25,-0.6923828125,-0.7841796875,0.131103515625,0.20654296875,3.005859375,27,10,1.5166015625,0.5791180153409615,0.5108299354697255,0.4394565261407076,0.21460830242110626
39,val (nn),-0.05895717814564705,70.25,-0.70263671875,-0.7890625,0.08563232421875,0.1824951171875,3.08984375,24,10,1.681640625,0.592203912807965,0.526366891856578,0.4762288391740591,0.22328658099275603
40,val (nn),-0.08290720731019974,68.0,-0.68017578125,-0.79150390625,0.099609375,0.1861572265625,2.953125,24,10,1.5732421875,0.5969499748743119,0.5324184948692519,0.4628503533588646,0.24022666629743453
