epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
12,val,-0.11625514924526215,76.4375,-0.76416015625,-0.86181640625,0.1827392578125,0.1817626953125,4.29296875,175,11,1.8701171875,0.397115529011159,0.5219131175018887,0.6026442827899873,0.3096072764180371
13,val,-0.11599473655223846,74.9375,-0.74951171875,-0.873046875,0.1187744140625,0.177490234375,4.38671875,171,11,1.9853515625,0.3970241186719937,0.5206512884951378,0.6057307650049091,0.2988753559579324
14,val,-0.11672385782003403,77.625,-0.7763671875,-0.87939453125,0.1505126953125,0.1810302734375,4.4296875,172,11,1.8359375,0.3863060222731407,0.5097475460548131,0.6006160567686807,0.3051605030731627
15,val,-0.07751772552728653,79.125,-0.79150390625,-0.8828125,0.151123046875,0.166015625,4.375,194,11,1.853515625,0.37497447387802685,0.5005130739696614,0.5873258158074028,0.3195166486967521
16,val,-0.07684638351202011,78.75,-0.78759765625,-0.890625,0.12457275390625,0.167724609375,4.3359375,184,11,1.84375,0.38131583361857824,0.5065131114960066,0.5867916117868097,0.3313481496169447
17,val,-0.0969606563448906,77.6875,-0.77734375,-0.8955078125,0.1300048828125,0.1719970703125,4.34765625,191,11,1.896484375,0.3845802651347978,0.5100539761184657,0.593943405997847,0.280664653614633
18,val,-0.08142673224210739,76.75,-0.767578125,-0.8984375,0.132568359375,0.1605224609375,4.40625,210,11,1.9296875,0.3620440454866868,0.4901720390319192,0.5769389367021256,0.2961714265902095
19,val,-0.14353562891483307,75.1875,-0.751953125,-0.8994140625,0.1722412109375,0.186767578125,4.36328125,231,11,1.8447265625,0.3569839068315662,0.4886241425407134,0.5684222737431355,0.3114216595978258
20,val,-0.0893867090344429,77.8125,-0.77783203125,-0.90625,0.12164306640625,0.1700439453125,4.36328125,209,11,1.927734375,0.36135258593035946,0.48928813464694565,0.5747835662608126,0.28207161913295936
21,val,-0.13101014494895935,76.625,-0.76611328125,-0.908203125,0.1142578125,0.189453125,4.44140625,199,11,2.021484375,0.3694139693825942,0.4965244354595223,0.5921859593754978,0.2960149979421557
22,val,-0.13383008539676666,75.5625,-0.75537109375,-0.90625,0.138427734375,0.1737060546875,4.30859375,222,11,1.9052734375,0.35230164863404667,0.4826899959146652,0.5598246823443219,0.28317820997720233
23,val,-0.13486655056476593,73.125,-0.73095703125,-0.916015625,0.11962890625,0.182861328125,4.375,208,11,1.91015625,0.3645756151397742,0.49253256729125194,0.5817843367332188,0.2972583168492982
24,val,-0.09613421559333801,76.3125,-0.7626953125,-0.919921875,0.11358642578125,0.1605224609375,4.34765625,215,11,1.9072265625,0.35515524969026835,0.4830956728528569,0.5745635682582291,0.31230329796744655
25,val,-0.14376220107078552,73.625,-0.736328125,-0.91650390625,0.1280517578125,0.1685791015625,4.25390625,231,11,1.8212890625,0.3425529158326256,0.4713086075369525,0.5525374428953473,0.31820043568337364
26,val,-0.12513983249664307,75.5,-0.7548828125,-0.91650390625,0.11529541015625,0.1656494140625,4.265625,199,11,1.7705078125,0.36227828283911934,0.4890758696936741,0.5704583044492741,0.31307665897664366
27,val,-0.10434340685606003,77.625,-0.7763671875,-0.91552734375,0.08319091796875,0.169189453125,4.29296875,216,11,1.880859375,0.3559116809288727,0.4840252933350019,0.5624461627208663,0.3056602323146454
28,val,-0.09866023063659668,77.25,-0.7724609375,-0.91845703125,0.08685302734375,0.1588134765625,4.265625,198,11,1.9140625,0.371401804262526,0.4984760241679498,0.5752543646108339,0.2978804516404402
29,val,-0.14058366417884827,74.4375,-0.74462890625,-0.91845703125,0.11468505859375,0.1763916015625,4.3203125,245,11,1.8681640625,0.3318952055223007,0.46307470782670335,0.5435379520969641,0.3172922699708632
30,val,-0.15630580484867096,75.125,-0.75146484375,-0.9140625,0.1292724609375,0.1607666015625,4.36328125,237,11,1.8896484375,0.3414764615956065,0.4718961113035055,0.5601362783850103,0.30825776117090836
31,val,-0.11352378129959106,75.0,-0.75,-0.91748046875,0.11187744140625,0.1759033203125,4.29296875,249,11,1.8359375,0.3165658378803329,0.44505845679369227,0.5312836017685347,0.3249521424033514
32,val,-0.1030685305595398,77.625,-0.7763671875,-0.91650390625,0.10260009765625,0.1737060546875,4.34765625,240,11,1.97265625,0.34236351363879547,0.47284237015062003,0.5577604248378876,0.31575183487838343
33,val,-0.12284231930971146,75.1875,-0.751953125,-0.92578125,0.121826171875,0.176025390625,4.265625,227,11,1.962890625,0.3452829184507237,0.4728803051653968,0.5593706059055006,0.3064037173928187
34,val,-0.11618249118328094,77.125,-0.77099609375,-0.92626953125,0.114013671875,0.1534423828125,4.3203125,242,11,1.9609375,0.3357754233568777,0.4665349432097783,0.5512063872973032,0.3110447830353661
35,val,-0.108195461332798,77.125,-0.77099609375,-0.92578125,0.11322021484375,0.1446533203125,4.265625,207,11,1.8212890625,0.3505860678499164,0.47673544016825176,0.5598438009143603,0.30349586475686413
36,val,-0.09758801013231277,77.375,-0.77392578125,-0.9248046875,0.10552978515625,0.153564453125,4.28125,224,11,1.8681640625,0.3459508510652186,0.47496140719216273,0.5548490772224501,0.28907568711970294
37,val,-0.12540565431118011,77.4375,-0.7744140625,-0.92236328125,0.1295166015625,0.147216796875,4.3359375,259,11,1.9541015625,0.33065530132225707,0.4633538385618089,0.5464252801270371,0.30119545127244784
38,val,-0.11533332616090775,73.5,-0.73486328125,-0.923828125,0.108642578125,0.1737060546875,4.4140625,241,11,1.9873046875,0.3359410660603569,0.46610648340285177,0.5625415004651516,0.28480616010018
39,val,-0.11679301410913467,75.6875,-0.7568359375,-0.927734375,0.09954833984375,0.1708984375,4.34765625,250,11,1.9521484375,0.3382748597198071,0.47101764444042016,0.5576910818558305,0.3120312355355453
40,val,-0.10177469253540039,75.125,-0.75146484375,-0.92138671875,0.09625244140625,0.15625,4.375,251,11,1.939453125,0.3467976858649643,0.48150488854923346,0.5643546295771347,0.2617242296678213
1,val (nn),-0.03166132792830467,51.5,-0.51513671875,-0.482666015625,0.0526123046875,0.2135009765625,3.587890625,3,3,2.224609375,0.8499455472095796,0.8748915816575562,0.5497641676781927,0.32219973228772875
2,val (nn),-0.039997171610593796,58.09375,-0.5810546875,-0.64013671875,0.0902099609375,0.2255859375,3.8046875,6,5,2.23828125,0.7872574214869128,0.822656187552652,0.6520322316153471,0.38430299650258143
3,val (nn),-0.07402124255895615,67.6875,-0.6767578125,-0.7021484375,0.200439453125,0.2310791015625,4.40234375,13,6,2.14453125,0.6911945358784838,0.7410490675572088,0.6122680558216926,0.3599560473778071
4,val (nn),-0.06871534138917923,67.4375,-0.6748046875,-0.7490234375,0.1385498046875,0.2437744140625,4.56640625,14,7,2.810546875,0.6859662464334768,0.7368711811623265,0.6542871140391451,0.3334882256261138
5,val (nn),-0.06011337414383888,72.0,-0.72021484375,-0.78515625,0.09381103515625,0.2061767578125,4.45703125,18,8,2.861328125,0.6728045657048417,0.7261977571061713,0.6596533120784167,0.360885752904611
6,val (nn),-0.0830632671713829,71.0625,-0.71044921875,-0.7939453125,0.1163330078125,0.2164306640625,4.49609375,19,8,2.013671875,0.6475317203745271,0.7038490556338183,0.6384276418749157,0.3066538310949979
7,val (nn),-0.08806700259447098,73.1875,-0.7314453125,-0.8193359375,0.10052490234375,0.17578125,4.56640625,22,7,2.8828125,0.6193898043402218,0.679297329453455,0.5907757547903145,0.28703941401183364
8,val (nn),-0.07528907805681229,75.6875,-0.7568359375,-0.82861328125,0.134521484375,0.2008056640625,4.28125,22,8,1.9052734375,0.6194312302219795,0.6789190628167426,0.610808891975661,0.33626774942692134
9,val (nn),-0.0759778618812561,77.125,-0.77099609375,-0.84228515625,0.141357421875,0.17626953125,4.25390625,22,8,2.162109375,0.6062109992513773,0.6665471197896009,0.5950072193088576,0.3039743151338798
10,val (nn),-0.11758869886398315,72.1875,-0.72216796875,-0.85009765625,0.12384033203125,0.203369140625,4.171875,27,9,2.185546875,0.6092953597319979,0.6711896040804186,0.6180566784402437,0.2534740114338222
11,val (nn),-0.1623157411813736,73.375,-0.73388671875,-0.8466796875,0.220703125,0.177001953125,4.3203125,29,10,2.326171875,0.5791963033863832,0.6433617401437568,0.6079434598802704,0.29875624610496604
12,val (nn),-0.10439950227737427,77.9375,-0.779296875,-0.86181640625,0.1827392578125,0.167236328125,4.29296875,31,10,2.150390625,0.5674261848024054,0.6325865781003177,0.5996416680248577,0.33617050323172587
13,val (nn),-0.11444287747144699,76.0,-0.76025390625,-0.873046875,0.1187744140625,0.16455078125,4.38671875,29,10,2.298828125,0.5723785321632435,0.6365737448457189,0.6006897020140276,0.3209197039115831
14,val (nn),-0.10894378274679184,79.4375,-0.7939453125,-0.87939453125,0.1505126953125,0.166748046875,4.4296875,28,10,2.0625,0.5697634701583254,0.6334648837077999,0.6007178974596048,0.3380685771436023
15,val (nn),-0.07428941875696182,79.875,-0.798828125,-0.8828125,0.151123046875,0.1578369140625,4.375,33,10,2.109375,0.5448913036834951,0.6107709700158882,0.5724294682633297,0.35134937726472326
16,val (nn),-0.06582008302211761,80.75,-0.8076171875,-0.890625,0.12457275390625,0.158447265625,4.3359375,34,10,2.07421875,0.5466303682410387,0.6128992474922031,0.5729470189831007,0.36741404759092694
17,val (nn),-0.08896302431821823,79.5,-0.794921875,-0.8955078125,0.1300048828125,0.1552734375,4.34765625,32,10,2.189453125,0.5584191278346103,0.6240190100596312,0.5878632723901606,0.30965842824350714
18,val (nn),-0.08407462388277054,77.375,-0.77392578125,-0.8984375,0.132568359375,0.1553955078125,4.40625,37,10,2.208984375,0.5285510861032102,0.5957734097412818,0.557154519669393,0.3347182107507916
19,val (nn),-0.12906081974506378,77.25,-0.7724609375,-0.8994140625,0.1722412109375,0.1710205078125,4.36328125,39,10,2.095703125,0.5296035763945786,0.5979283114155359,0.5562156241143548,0.35432598791902853
20,val (nn),-0.08678202331066132,78.4375,-0.78466796875,-0.90625,0.12164306640625,0.1607666015625,4.36328125,39,10,2.162109375,0.5251443085731413,0.5930310209845961,0.5547814881051434,0.31612166655036317
21,val (nn),-0.13665319979190826,77.125,-0.77099609375,-0.908203125,0.1142578125,0.182373046875,4.44140625,35,10,2.29296875,0.5416824583207394,0.6084537233843346,0.580656611628733,0.3240008782136185
22,val (nn),-0.1339375227689743,76.25,-0.76220703125,-0.90625,0.138427734375,0.1649169921875,4.30859375,39,10,2.17578125,0.5205182092264542,0.5883970103310086,0.5494710896228757,0.32579106065220953
23,val (nn),-0.13394594192504883,73.9375,-0.7392578125,-0.916015625,0.11962890625,0.1727294921875,4.375,36,10,2.189453125,0.5390155072466105,0.6060700331455775,0.5736567664263652,0.3252152326214878
24,val (nn),-0.08702576905488968,77.5625,-0.77587890625,-0.919921875,0.11358642578125,0.1470947265625,4.34765625,37,10,2.17578125,0.5304101679695397,0.5977386413152304,0.5668661408459243,0.3426531589868852
25,val (nn),-0.13427531719207764,75.1875,-0.751953125,-0.91650390625,0.1280517578125,0.1566162109375,4.25390625,41,10,2.07421875,0.5083722391016109,0.5760853687101097,0.5370329379154128,0.35223038880322177
26,val (nn),-0.11959555745124817,76.8125,-0.7685546875,-0.91650390625,0.11529541015625,0.15185546875,4.265625,37,10,2.02734375,0.5332311371088144,0.6005131986530272,0.5640203227505571,0.3552273068302696
27,val (nn),-0.1017596498131752,77.5625,-0.77587890625,-0.91552734375,0.08319091796875,0.15673828125,4.29296875,40,10,2.123046875,0.5138657086859639,0.5816032739599126,0.5382302967186425,0.3352919565939206
28,val (nn),-0.08874716609716415,78.5625,-0.78515625,-0.91845703125,0.08685302734375,0.1475830078125,4.265625,38,10,2.189453125,0.5286189690546057,0.5961013210468333,0.5585923434337041,0.32811686190312794
29,val (nn),-0.13547633588314056,76.125,-0.76171875,-0.91845703125,0.11468505859375,0.1676025390625,4.3203125,47,10,2.123046875,0.4926978184814259,0.5621359547571088,0.5191939839619919,0.3589082673754598
30,val (nn),-0.14790192246437073,76.4375,-0.76416015625,-0.9140625,0.1292724609375,0.1552734375,4.36328125,39,10,2.138671875,0.5161051566530332,0.5835498868647053,0.5490899185440361,0.34520286845105175
31,val (nn),-0.11295970529317856,75.75,-0.75732421875,-0.91748046875,0.11187744140625,0.170654296875,4.29296875,49,10,2.109375,0.4790254682379482,0.5472993231172116,0.5080504850679468,0.3763497782872355
32,val (nn),-0.10168957710266113,79.0,-0.7900390625,-0.91650390625,0.10260009765625,0.177978515625,4.34765625,44,10,2.216796875,0.5030253849822681,0.5718157704621187,0.5340630732868961,0.3447764032082373
33,val (nn),-0.12264151871204376,75.8125,-0.75830078125,-0.92578125,0.121826171875,0.1688232421875,4.265625,43,10,2.22265625,0.5057199601341769,0.5741195258010783,0.5380988331613709,0.3531504214245191
34,val (nn),-0.11182999610900879,77.6875,-0.77734375,-0.92626953125,0.114013671875,0.1385498046875,4.3203125,44,10,2.244140625,0.502576677937643,0.5715915276059125,0.5358775156406268,0.3566056022216263
35,val (nn),-0.10567965358495712,77.8125,-0.77783203125,-0.92578125,0.11322021484375,0.14208984375,4.265625,40,10,2.02734375,0.5088106602969116,0.5760501533402052,0.5378767884250695,0.33893707873773254
36,val (nn),-0.09100589901208878,79.0,-0.7900390625,-0.9248046875,0.10552978515625,0.1490478515625,4.28125,42,10,2.08984375,0.5082743478773002,0.5766732947438094,0.537515543505693,0.3317020942036946
37,val (nn),-0.1256018579006195,78.0625,-0.78076171875,-0.92236328125,0.1295166015625,0.1435546875,4.3359375,47,10,2.248046875,0.49346374738735355,0.5631454044921662,0.5233123607716812,0.3316040611386449
38,val (nn),-0.10589180886745453,75.4375,-0.75390625,-0.923828125,0.108642578125,0.1630859375,4.4140625,43,10,2.279296875,0.5129412150913188,0.5822384462258217,0.5502222914528943,0.32399799604737956
39,val (nn),-0.10383767634630203,77.4375,-0.7744140625,-0.927734375,0.09954833984375,0.157470703125,4.34765625,47,10,2.189453125,0.5014244221526196,0.5718587663537708,0.5360650843985296,0.35799748175630985
40,val (nn),-0.09965815395116806,76.3125,-0.7626953125,-0.92138671875,0.09625244140625,0.147705078125,4.375,43,10,2.189453125,0.5125325771500154,0.5823798740552368,0.5440083157644282,0.2942162884769096
