epoch,phase,loss,accuracy,reinf_sg,baseline,sender_entropy,receiver_entropy,length,lexicon_size,actual_vocab_size,max_rep,redund_msg,redund_smb,redund_smb_adj,top_sim
15,train,-0.06438039988279343,75.125,-0.7509765625,-0.7548828125,0.049407958984375,0.140869140625,2.173828125,86,10,0.97021484375,,0.5595158346175744,0.23842921576298337,
16,train,-0.059475336223840714,75.5,-0.7548828125,-0.7607421875,0.0426025390625,0.1370849609375,2.181640625,72,10,0.984375,,0.5549475316145004,0.2331989637050389,
17,train,-0.06097985431551933,74.75,-0.74755859375,-0.75146484375,0.044921875,0.1356201171875,2.123046875,68,10,0.98291015625,,0.5689237516376149,0.22611230750334188,
18,train,-0.06118113547563553,75.125,-0.7509765625,-0.75634765625,0.0616455078125,0.1365966796875,2.142578125,86,10,0.95263671875,,0.5576997233170986,0.21255425705773334,
19,train,-0.059864290058612823,76.1875,-0.76171875,-0.7666015625,0.05645751953125,0.1326904296875,2.193359375,80,10,0.9765625,,0.5408022377541428,0.20929933254170308,
20,train,-0.06160687282681465,77.5,-0.77490234375,-0.78076171875,0.05841064453125,0.12353515625,2.259765625,76,10,1.0322265625,,0.5363296394363777,0.23823272136969653,
21,train,-0.05741289630532265,77.875,-0.77880859375,-0.78466796875,0.050445556640625,0.12109375,2.28515625,74,10,1.0419921875,,0.530769588521264,0.24107759317595967,
22,train,-0.05638066679239273,78.5,-0.78515625,-0.78515625,0.03936767578125,0.11883544921875,2.30078125,64,10,1.0634765625,,0.5320050409184559,0.2523340749124462,
23,train,-0.05962762609124184,78.75,-0.78759765625,-0.78564453125,0.03955078125,0.118896484375,2.359375,81,10,1.1025390625,,0.5174438518346658,0.2564214727998282,
24,train,-0.056295059621334076,79.0625,-0.79052734375,-0.78759765625,0.043060302734375,0.116943359375,2.392578125,94,10,1.1328125,,0.5071353208975538,0.2548493243285648,
25,train,-0.05525821074843407,79.125,-0.79150390625,-0.79931640625,0.03887939453125,0.1197509765625,2.357421875,101,10,1.09375,,0.5093428160429028,0.2437282490821696,
26,train,-0.059123795479536057,80.375,-0.8037109375,-0.80322265625,0.043304443359375,0.1181640625,2.431640625,128,10,1.158203125,,0.4924332319502762,0.24779217735917813,
27,train,-0.057572294026613235,80.4375,-0.80419921875,-0.79931640625,0.0450439453125,0.1156005859375,2.41796875,107,10,1.1484375,,0.4994865661866338,0.25321792611665295,
28,train,-0.05487726256251335,80.9375,-0.8095703125,-0.806640625,0.037811279296875,0.11083984375,2.419921875,108,10,1.1328125,,0.4975432748546831,0.2510864909024261,
29,train,-0.05473719537258148,80.6875,-0.80712890625,-0.796875,0.040191650390625,0.11114501953125,2.41796875,97,10,1.158203125,,0.49682752802468444,0.24941017305764823,
30,train,-0.05593039095401764,80.5625,-0.8056640625,-0.8056640625,0.039337158203125,0.11041259765625,2.421875,99,10,1.1611328125,,0.4928044823825606,0.24491845466812845,
31,train,-0.05222794786095619,81.5625,-0.81591796875,-0.82275390625,0.035614013671875,0.1051025390625,2.50390625,113,10,1.2216796875,,0.4832930401786808,0.2624813904956893,
32,train,-0.054104942828416824,81.75,-0.81787109375,-0.80908203125,0.03515625,0.10675048828125,2.484375,119,10,1.2275390625,,0.4842423120732626,0.2561477964382023,
33,train,-0.05329292267560959,81.25,-0.8125,-0.81396484375,0.037506103515625,0.10748291015625,2.4375,119,10,1.1708984375,,0.48660015526487777,0.241254035066227,
34,train,-0.05089033767580986,81.125,-0.81103515625,-0.81005859375,0.041412353515625,0.10552978515625,2.453125,107,10,1.1796875,,0.4832287668757361,0.24295162357393296,
35,train,-0.05363188683986664,80.6875,-0.806640625,-0.80712890625,0.044769287109375,0.1053466796875,2.43359375,106,10,1.1630859375,,0.4853711988397046,0.2379617660966027,
36,train,-0.05179072543978691,81.875,-0.81884765625,-0.82470703125,0.03875732421875,0.10284423828125,2.462890625,97,10,1.1943359375,,0.4820247927365223,0.2451040889828635,
37,train,-0.05310647934675217,82.375,-0.82373046875,-0.82080078125,0.031951904296875,0.10107421875,2.49609375,108,10,1.224609375,,0.4773013927007276,0.25158522559934526,
38,train,-0.05257369205355644,81.5,-0.81494140625,-0.80859375,0.036285400390625,0.10540771484375,2.439453125,111,10,1.193359375,,0.4859703034450751,0.24198532225769853,
39,train,-0.05314340442419052,82.0625,-0.8203125,-0.82080078125,0.037689208984375,0.10308837890625,2.474609375,120,10,1.21484375,,0.4783807632684418,0.24540337281075164,
40,train,-0.0520796962082386,81.875,-0.81884765625,-0.81884765625,0.03167724609375,0.10107421875,2.455078125,103,10,1.1962890625,,0.48464410187142826,0.24613265226273873,
1,val,-0.06169985607266426,56.375,-0.56396484375,-0.58837890625,0.1986083984375,0.278564453125,2.494140625,17,6,1.3525390625,0.6839840965656219,0.6472233517234691,0.38400037741808657,0.19196716088027008
2,val,-0.026537591591477394,61.34375,-0.61328125,-0.626953125,0.07806396484375,0.2120361328125,2.17578125,14,6,0.9150390625,0.7022106144422628,0.6679106206879257,0.3199096879388913,0.0988473527214928
3,val,-0.052100129425525665,60.875,-0.60888671875,-0.62255859375,0.1400146484375,0.221923828125,2.21875,17,7,0.982421875,0.6731783950686692,0.6352553122987015,0.31704628615339625,0.09825727324219383
4,val,-0.043353211134672165,61.40625,-0.6142578125,-0.669921875,0.1622314453125,0.2239990234375,2.25390625,25,8,0.96484375,0.6477448677629609,0.6073028754240879,0.3122134837302021,0.09349101327430068
5,val,-0.04684837907552719,65.375,-0.6533203125,-0.7109375,0.1285400390625,0.1871337890625,2.390625,18,7,1.1962890625,0.6520498035049762,0.6105183975316583,0.3349864975139236,0.10753516702135096
6,val,-0.03460176661610603,63.1875,-0.6318359375,-0.6767578125,0.1025390625,0.1903076171875,2.248046875,19,8,1.072265625,0.6668525115644353,0.6280404203982708,0.3515129599157161,0.12107474372961867
7,val,-0.04054870828986168,66.625,-0.66650390625,-0.7099609375,0.1253662109375,0.1689453125,2.50390625,27,8,1.158203125,0.6132141909312099,0.5668437213127193,0.33457117160909255,0.13048393315889167
8,val,-0.05845031514763832,61.46875,-0.61474609375,-0.71826171875,0.084716796875,0.19775390625,2.345703125,22,9,1.0439453125,0.6366296242630549,0.5932311853403189,0.3537017837123688,0.08305844522028225
9,val,-0.06443946063518524,65.5625,-0.65576171875,-0.7392578125,0.10308837890625,0.1981201171875,2.302734375,32,10,1.0615234375,0.6137022561745672,0.5684498163106848,0.3217965885224854,0.08837617002213695
10,val,-0.04828031733632088,62.78125,-0.6279296875,-0.7275390625,0.08837890625,0.20703125,2.048828125,23,9,0.90625,0.6548664666191208,0.6153665395248822,0.26009530669630454,0.013289266183992978
11,val,-0.08897557109594345,62.96875,-0.6298828125,-0.74609375,0.121337890625,0.2186279296875,2.322265625,26,10,1.171875,0.6106625868388345,0.5635773556964362,0.32231602764719935,0.050306436561447065
12,val,-0.061697058379650116,66.875,-0.66845703125,-0.7578125,0.08966064453125,0.2076416015625,2.22265625,27,10,1.041015625,0.6164746287410386,0.5712383996531883,0.29042901688987144,0.04658560715812792
13,val,-0.07515012472867966,64.125,-0.64111328125,-0.73681640625,0.10302734375,0.2060546875,2.091796875,21,10,1.037109375,0.6497015963050822,0.6084250244407914,0.2883202425426348,0.0802669597289846
14,val,-0.07912277430295944,64.0,-0.64013671875,-0.74658203125,0.09857177734375,0.2012939453125,2.185546875,30,10,1.0498046875,0.625257250573932,0.5815007081814387,0.29281272966049776,0.057323601957358715
15,val,-0.061737287789583206,62.71875,-0.626953125,-0.7548828125,0.1138916015625,0.1942138671875,2.056640625,25,9,0.8876953125,0.6503494725241643,0.6105568896633458,0.2553818547791289,0.05483772077237504
16,val,-0.0630999356508255,63.65625,-0.63671875,-0.7607421875,0.1053466796875,0.1876220703125,2.21875,35,10,1.0009765625,0.608504427668358,0.5631293122461314,0.2749629271838311,0.08033810252192228
17,val,-0.06633498519659042,61.40625,-0.6142578125,-0.75146484375,0.129150390625,0.1951904296875,2.115234375,29,9,0.939453125,0.6365417828944975,0.5947358192363894,0.25375533453754795,0.05489393328365489
18,val,-0.05881986394524574,67.6875,-0.6767578125,-0.75634765625,0.0970458984375,0.2003173828125,2.185546875,26,10,0.98779296875,0.6108067001987292,0.5632572284938506,0.24498575123218747,0.039119506446548484
19,val,-0.08630043268203735,66.0625,-0.66015625,-0.7666015625,0.11651611328125,0.2115478515625,2.462890625,30,10,1.1240234375,0.574968097914604,0.5207212689430576,0.30299491662534717,0.07276130988249974
20,val,-0.05582112446427345,69.375,-0.69384765625,-0.78076171875,0.0931396484375,0.1962890625,2.36328125,30,9,1.072265625,0.5887118038606933,0.5373326774826583,0.25889475748222424,0.0841530350251624
21,val,-0.05804052948951721,69.0625,-0.69091796875,-0.78466796875,0.072021484375,0.18798828125,2.349609375,29,10,1.0791015625,0.5954417785374573,0.5456292418471691,0.30065044076420844,0.12289462703640122
22,val,-0.0629863440990448,66.625,-0.66650390625,-0.78515625,0.07586669921875,0.1856689453125,2.248046875,34,10,0.984375,0.6051951899119126,0.5589310792959952,0.27682008279958414,0.10380217717681868
23,val,-0.0820075124502182,63.65625,-0.63671875,-0.78564453125,0.08416748046875,0.1990966796875,2.41796875,36,10,1.08203125,0.583416624410082,0.5328128116056203,0.3062803145052452,0.16584605908305558
24,val,-0.07627438008785248,66.6875,-0.6669921875,-0.78759765625,0.09716796875,0.1934814453125,2.37890625,38,10,1.0400390625,0.5753381663776161,0.5234036073630433,0.27024031840141083,0.1341224288229948
25,val,-0.08317016810178757,65.0625,-0.65087890625,-0.79931640625,0.111572265625,0.1939697265625,2.45703125,43,10,1.1083984375,0.5530200580119868,0.4978320278413796,0.26385397748337613,0.10670701206134887
26,val,-0.10111186653375626,63.9375,-0.63916015625,-0.80322265625,0.1087646484375,0.1917724609375,2.515625,39,10,1.1611328125,0.5581488172517772,0.5026371208524636,0.2930629900843589,0.11126110954833868
27,val,-0.058145664632320404,68.8125,-0.68798828125,-0.79931640625,0.0966796875,0.1795654296875,2.48046875,40,10,1.0927734375,0.5518867535992936,0.4956805343095092,0.27074869045540717,0.11383840125185365
28,val,-0.09852270781993866,64.25,-0.642578125,-0.806640625,0.09979248046875,0.1846923828125,2.509765625,44,10,1.0947265625,0.5524084068202945,0.49677540615804816,0.2800652889220431,0.10670570138980877
29,val,-0.09015367180109024,63.4375,-0.63427734375,-0.796875,0.111328125,0.2025146484375,2.44140625,35,9,1.1396484375,0.5755461349162194,0.5232186196544425,0.2704909351208479,0.0950243306668489
30,val,-0.08201365172863007,63.78125,-0.6376953125,-0.8056640625,0.10546875,0.178955078125,2.4921875,42,10,1.1259765625,0.5546713791204133,0.4995794798089659,0.28092527194764316,0.1000534528918828
31,val,-0.08802247047424316,65.4375,-0.654296875,-0.82275390625,0.09649658203125,0.1827392578125,2.58984375,47,10,1.1806640625,0.541723875667435,0.48437686545798175,0.2901981062323433,0.14486327050593786
32,val,-0.08045558631420135,64.6875,-0.64697265625,-0.80908203125,0.08843994140625,0.1893310546875,2.46875,43,10,1.15234375,0.561499695773843,0.5078371489926039,0.28050652230303286,0.08592129658215007
33,val,-0.09034821391105652,66.1875,-0.66162109375,-0.81396484375,0.10845947265625,0.17431640625,2.416015625,46,10,1.076171875,0.5492652954132096,0.49405007067418716,0.2377017844167798,0.10644769336465673
34,val,-0.10098989307880402,65.125,-0.6513671875,-0.81005859375,0.113525390625,0.1868896484375,2.576171875,48,9,1.1484375,0.5390841215973561,0.48136448260793874,0.25395731236631414,0.14146317238180542
35,val,-0.11557640880346298,62.375,-0.62353515625,-0.80712890625,0.12310791015625,0.191162109375,2.494140625,38,9,1.1435546875,0.560612421705422,0.5055419929913556,0.2613154199161697,0.12068922047642187
36,val,-0.09046964347362518,67.75,-0.67724609375,-0.82470703125,0.1002197265625,0.187744140625,2.599609375,43,10,1.205078125,0.539262933752817,0.4804657600907728,0.29281455714664084,0.12849099482074253
37,val,-0.09354108572006226,65.0625,-0.65087890625,-0.82080078125,0.0960693359375,0.2012939453125,2.455078125,45,10,1.13671875,0.5637627578354811,0.5105122278228822,0.2836346794851723,0.1531106892723848
38,val,-0.07869140058755875,66.9375,-0.6689453125,-0.80859375,0.121337890625,0.190673828125,2.54296875,48,9,1.216796875,0.554307348498632,0.49984099595330966,0.27480570112754454,0.10306974241338751
39,val,-0.08009009063243866,67.125,-0.67138671875,-0.82080078125,0.1075439453125,0.1910400390625,2.583984375,45,10,1.1982421875,0.5383458990885888,0.4796296934993498,0.2862337378121874,0.1137827462854104
40,val,-0.09254206717014313,67.3125,-0.67333984375,-0.81884765625,0.11370849609375,0.1932373046875,2.447265625,41,10,1.146484375,0.5598092840639615,0.5051925499545136,0.271361431281512,0.1141079056027562
1,val (nn),-0.059526361525058746,60.0625,-0.6005859375,-0.58837890625,0.1986083984375,0.251220703125,2.98046875,9,6,1.763671875,0.743102750205243,0.7132751548327411,0.5620574855660383,0.279137541809086
2,val (nn),-0.018855296075344086,66.5,-0.6650390625,-0.626953125,0.07806396484375,0.18212890625,2.57421875,7,6,1.1435546875,0.7599676902521864,0.732074968377016,0.549816947725574,0.14519721446352493
3,val (nn),-0.0386127233505249,65.0625,-0.65087890625,-0.62255859375,0.1400146484375,0.1947021484375,2.626953125,10,7,1.2744140625,0.7177881408383409,0.6843912175798064,0.5115557388697201,0.15349001624574304
4,val (nn),-0.042615700513124466,64.8125,-0.64794921875,-0.669921875,0.1622314453125,0.207275390625,2.654296875,12,8,1.193359375,0.6915182072356021,0.6545924553871088,0.5005922922266284,0.1581812192500697
5,val (nn),-0.03490590304136276,72.0625,-0.720703125,-0.7109375,0.1285400390625,0.1552734375,2.873046875,9,7,1.5732421875,0.7119491150619406,0.6769729194121065,0.5396891026513596,0.17488775804878118
6,val (nn),-0.020651666447520256,70.9375,-0.70947265625,-0.6767578125,0.1025390625,0.1680908203125,2.6953125,11,8,1.396484375,0.7049349189236914,0.6698420526120701,0.5323309263098714,0.22506166283303086
7,val (nn),-0.022903354838490486,73.6875,-0.7373046875,-0.7099609375,0.1253662109375,0.1492919921875,3.021484375,15,8,1.5107421875,0.6733263072837377,0.6340659340853201,0.5183548186148949,0.20567962960768874
8,val (nn),-0.05196890980005264,68.3125,-0.68359375,-0.71826171875,0.084716796875,0.186279296875,2.8046875,14,9,1.3017578125,0.6711374102728523,0.6310778641544641,0.5186466021297969,0.15342986813575685
9,val (nn),-0.0545998252928257,72.5,-0.72509765625,-0.7392578125,0.10308837890625,0.174560546875,2.75,17,10,1.361328125,0.6525258026408531,0.6100355144486608,0.502160427474369,0.1714969240611448
10,val (nn),-0.0342680849134922,71.625,-0.7158203125,-0.7275390625,0.08837890625,0.1842041015625,2.396484375,16,9,1.1845703125,0.6595482549724905,0.6182867228696555,0.40855340444675403,0.06235663885321598
11,val (nn),-0.06952627003192902,71.0625,-0.71044921875,-0.74609375,0.121337890625,0.1826171875,2.763671875,18,10,1.5322265625,0.6373110320666204,0.5922960624097879,0.4808716109276393,0.10997299775084216
12,val (nn),-0.05201078951358795,73.25,-0.732421875,-0.7578125,0.08966064453125,0.1861572265625,2.61328125,19,10,1.3427734375,0.6327647773643575,0.5872577395460048,0.4430874467616477,0.11322685623706265
13,val (nn),-0.05716364458203316,71.9375,-0.71923828125,-0.73681640625,0.10302734375,0.1895751953125,2.421875,17,10,1.326171875,0.6466650245462155,0.6030873664331047,0.4049128535222819,0.10832273163119321
14,val (nn),-0.058716412633657455,71.75,-0.71728515625,-0.74658203125,0.09857177734375,0.177001953125,2.564453125,19,10,1.33984375,0.6384291425592441,0.5939451583004329,0.43658763565036596,0.0962761286978445
15,val (nn),-0.050846368074417114,69.5625,-0.69580078125,-0.7548828125,0.1138916015625,0.17236328125,2.380859375,16,9,1.1357421875,0.6551841076178355,0.6131837703396672,0.3893552735920879,0.10521528716139808
16,val (nn),-0.04744143411517143,72.8125,-0.72802734375,-0.7607421875,0.1053466796875,0.158935546875,2.666015625,23,10,1.3125,0.6100230526802934,0.5611512446912896,0.4189790920544729,0.12305121105919263
17,val (nn),-0.044838614761829376,70.75,-0.70703125,-0.75146484375,0.129150390625,0.1748046875,2.46484375,20,9,1.193359375,0.6283197096936488,0.5824176575685948,0.3734488474258425,0.10776703126214154
18,val (nn),-0.04041497781872749,76.4375,-0.76416015625,-0.75634765625,0.0970458984375,0.16796875,2.57421875,22,10,1.2314453125,0.6035384448921995,0.5526220178137877,0.3769234220584877,0.08357862907175029
19,val (nn),-0.08340287953615189,72.375,-0.7236328125,-0.7666015625,0.11651611328125,0.193359375,2.92578125,22,10,1.40234375,0.5997733694965286,0.5479369676039183,0.46049632604599267,0.14631470496301396
20,val (nn),-0.042991116642951965,78.125,-0.78125,-0.78076171875,0.0931396484375,0.1751708984375,2.8046875,23,9,1.34765625,0.5941304622424484,0.5413588357894852,0.39996464565769063,0.1305361573255363
21,val (nn),-0.04072830080986023,77.1875,-0.77197265625,-0.78466796875,0.072021484375,0.162841796875,2.76171875,21,10,1.3125,0.6105220507669327,0.560798336655318,0.4444236053519611,0.19840982980086286
22,val (nn),-0.048677653074264526,73.625,-0.736328125,-0.78515625,0.07586669921875,0.1636962890625,2.658203125,22,10,1.25,0.6173881503045027,0.5697373552054867,0.43163601304852095,0.17296214034072552
23,val (nn),-0.0784246027469635,70.75,-0.70703125,-0.78564453125,0.08416748046875,0.19091796875,2.912109375,24,10,1.361328125,0.6054968301541058,0.5558750262720279,0.4683900400059514,0.24730623282409056
24,val (nn),-0.06964141130447388,74.0625,-0.74072265625,-0.78759765625,0.09716796875,0.1761474609375,2.83203125,27,10,1.2939453125,0.579852402945658,0.5254866262214695,0.4099412869423388,0.23897779731603974
25,val (nn),-0.058600347489118576,74.4375,-0.74462890625,-0.79931640625,0.111572265625,0.1685791015625,2.943359375,27,10,1.3994140625,0.5769855860742097,0.5216909080206471,0.4304158164189582,0.19445771414617433
26,val (nn),-0.08708661794662476,71.75,-0.71728515625,-0.80322265625,0.1087646484375,0.177001953125,3.025390625,27,10,1.4677734375,0.57499897205444,0.519160802233348,0.44480849379854215,0.19254283915013187
27,val (nn),-0.04129869490861893,76.4375,-0.76416015625,-0.79931640625,0.0966796875,0.159423828125,2.966796875,28,10,1.34765625,0.56842336082126,0.5113716472760259,0.42601747038075943,0.21992915194208257
28,val (nn),-0.09475551545619965,70.75,-0.70703125,-0.806640625,0.09979248046875,0.171142578125,2.994140625,29,10,1.34765625,0.5781534391453144,0.5246581255583826,0.44116073232314634,0.1598562201307978
29,val (nn),-0.08674600720405579,70.25,-0.70263671875,-0.796875,0.111328125,0.1795654296875,2.900390625,26,9,1.4560546875,0.5819671826290873,0.5275206785808524,0.40746328309110913,0.16964593844775563
30,val (nn),-0.06620297580957413,70.3125,-0.703125,-0.8056640625,0.10546875,0.1590576171875,2.98046875,28,10,1.40234375,0.5771236449409846,0.5222702607096583,0.4409168168011959,0.15845787119776877
31,val (nn),-0.08960447460412979,70.0625,-0.7001953125,-0.82275390625,0.09649658203125,0.173583984375,3.130859375,27,10,1.4833984375,0.5835667453416031,0.5299927439887249,0.47320393411046924,0.21377398947452156
32,val (nn),-0.06827306747436523,71.75,-0.71728515625,-0.80908203125,0.08843994140625,0.18017578125,2.98046875,27,10,1.4697265625,0.5848961441719698,0.5316341910884521,0.4480788459511865,0.15863649295179091
33,val (nn),-0.08380286395549774,72.125,-0.7216796875,-0.81396484375,0.10845947265625,0.15576171875,2.900390625,33,10,1.375,0.5561537543944055,0.4981003165776602,0.38855390441487847,0.21278091771961583
34,val (nn),-0.1000327467918396,71.0625,-0.71044921875,-0.81005859375,0.113525390625,0.1865234375,3.0625,31,9,1.41015625,0.5628368322236421,0.5054741312946824,0.40322440755818056,0.23737811227876326
35,val (nn),-0.1044425517320633,69.0,-0.6904296875,-0.80712890625,0.12310791015625,0.1793212890625,2.966796875,27,9,1.4560546875,0.5746261366248162,0.5187992715250522,0.3997091644103462,0.23619557047165704
36,val (nn),-0.07095546275377274,74.5625,-0.74609375,-0.82470703125,0.1002197265625,0.1644287109375,3.14453125,29,10,1.5380859375,0.5725360632875484,0.5171481315062914,0.45776533717209134,0.2634898041864304
37,val (nn),-0.08799173682928085,72.5625,-0.7255859375,-0.82080078125,0.0960693359375,0.1986083984375,2.92578125,31,10,1.443359375,0.571322792750161,0.5161499480812468,0.4128380489224235,0.26997088293158805
38,val (nn),-0.0751069039106369,72.1875,-0.72216796875,-0.80859375,0.121337890625,0.1756591796875,3.08984375,27,9,1.6142578125,0.5873701070013553,0.5346368012737104,0.426677770681238,0.21219182039201376
39,val (nn),-0.0709899291396141,72.375,-0.7236328125,-0.82080078125,0.1075439453125,0.175048828125,3.08984375,31,10,1.5185546875,0.5577326780637999,0.49901127833188696,0.42495124360146974,0.19451159683300698
40,val (nn),-0.08496889472007751,74.125,-0.7412109375,-0.81884765625,0.11370849609375,0.18017578125,2.92578125,30,10,1.4560546875,0.5639177329233127,0.5064239352205799,0.40832640322783276,0.200874400619785
